"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-07-26 22:00",167.40,0.01,0.00,0.03
"2018-07-26 22:15",167.40,0.00,0.00,0.00
"2018-07-26 22:30",167.40,0.00,0.00,0.00
"2018-07-26 22:45",167.40,0.00,0.00,0.00
"2018-07-26 23:00",167.40,0.01,0.00,0.03
"2018-07-26 23:15",167.40,0.00,0.00,0.00
"2018-07-26 23:30",167.40,0.00,0.00,0.00
"2018-07-26 23:45",167.40,0.00,0.00,0.00
"2018-07-27 00:00",167.40,0.01,0.00,0.03
"2018-07-27 00:15",167.40,0.00,0.00,0.00
"2018-07-27 00:30",167.40,0.00,0.00,0.00
"2018-07-27 00:45",167.40,0.00,0.00,0.00
"2018-07-27 01:00",167.40,0.01,0.00,0.03
"2018-07-27 01:15",167.40,0.00,0.00,0.00
"2018-07-27 01:30",167.40,0.00,0.00,0.00
"2018-07-27 01:45",167.40,0.00,0.00,0.00
"2018-07-27 02:00",167.40,0.01,0.00,0.03
"2018-07-27 02:15",167.40,0.00,0.00,0.00
"2018-07-27 02:30",167.40,0.00,0.00,0.00
"2018-07-27 02:45",167.40,0.00,0.00,0.00
"2018-07-27 03:00",167.40,0.01,0.00,0.03
"2018-07-27 03:15",167.40,0.00,0.00,0.00
"2018-07-27 03:30",167.40,0.00,0.00,0.00
"2018-07-27 03:45",167.40,0.00,0.00,0.00
"2018-07-27 04:00",167.40,0.01,0.00,0.03
"2018-07-27 04:15",167.40,0.00,0.00,0.00
"2018-07-27 04:30",167.40,0.00,0.00,0.00
"2018-07-27 04:45",167.40,0.00,0.00,0.00
"2018-07-27 05:00",167.40,0.01,0.00,0.03
"2018-07-27 05:15",167.40,0.00,0.00,0.00
"2018-07-27 05:30",167.40,0.00,0.00,0.00
"2018-07-27 05:45",167.40,0.00,0.00,0.00
"2018-07-27 06:00",167.40,0.01,0.00,0.03
"2018-07-27 06:15",167.40,0.06,0.04,0.27
"2018-07-27 06:30",167.40,0.30,0.17,1.25
"2018-07-27 06:45",167.40,0.73,0.41,3.06
"2018-07-27 07:00",167.40,1.14,0.64,4.78
"2018-07-27 07:15",167.40,1.90,1.07,8.02
"2018-07-27 07:30",167.40,3.17,1.78,13.34
"2018-07-27 07:45",167.40,5.21,2.92,21.92
"2018-07-27 08:00",167.40,5.46,3.07,23.00
"2018-07-27 08:15",167.40,3.69,2.07,15.53
"2018-07-27 08:30",167.40,3.06,1.71,12.86
"2018-07-27 08:45",167.40,5.90,3.31,24.82
"2018-07-27 09:00",167.40,9.26,5.20,39.00
"2018-07-27 09:15",167.40,10.62,5.96,44.69
"2018-07-27 09:30",167.40,12.87,7.22,54.19
"2018-07-27 09:45",167.40,15.42,8.65,64.93
"2018-07-27 10:00",167.40,13.79,7.74,58.06
"2018-07-27 10:15",167.40,13.86,7.77,58.33
"2018-07-27 10:30",167.40,15.04,8.44,63.31
"2018-07-27 10:45",167.40,14.61,8.20,61.50
"2018-07-27 11:00",167.40,18.80,10.55,79.14
"2018-07-27 11:15",167.40,22.81,12.80,96.01
"2018-07-27 11:30",167.40,13.97,7.84,58.80
"2018-07-27 11:45",167.40,15.24,8.55,64.16
"2018-07-27 12:00",167.40,22.42,12.58,94.36
"2018-07-27 12:15",167.40,17.67,9.91,74.39
"2018-07-27 12:30",167.40,27.63,15.50,116.32
"2018-07-27 12:45",167.40,24.74,13.88,104.13
"2018-07-27 13:00",167.40,24.06,13.50,101.30
"2018-07-27 13:15",167.40,27.02,15.16,113.76
"2018-07-27 13:30",167.40,23.58,13.23,99.25
"2018-07-27 13:45",167.40,10.60,5.95,44.62
"2018-07-27 14:00",167.40,13.58,7.62,57.18
"2018-07-27 14:15",167.40,15.09,8.46,63.52
"2018-07-27 14:30",167.40,16.35,9.17,68.84
"2018-07-27 14:45",167.40,16.82,9.43,70.79
"2018-07-27 15:00",167.40,13.86,7.78,58.36
"2018-07-27 15:15",167.40,14.03,7.87,59.07
"2018-07-27 15:30",167.40,11.78,6.61,49.61
"2018-07-27 15:45",167.40,12.46,6.99,52.47
"2018-07-27 16:00",167.40,13.31,7.47,56.04
"2018-07-27 16:15",167.40,9.68,5.43,40.75
"2018-07-27 16:30",167.40,5.18,2.91,21.82
"2018-07-27 16:45",167.40,5.32,2.98,22.40
"2018-07-27 17:00",167.40,3.19,1.79,13.44
"2018-07-27 17:15",167.40,2.42,1.36,10.20
"2018-07-27 17:30",167.40,2.95,1.66,12.43
"2018-07-27 17:45",167.40,1.25,0.70,5.25
"2018-07-27 18:00",167.40,1.96,1.10,8.25
"2018-07-27 18:15",167.40,1.71,0.96,7.21
"2018-07-27 18:30",167.40,0.45,0.25,1.89
"2018-07-27 18:45",167.40,0.00,0.00,0.00
"2018-07-27 19:00",167.40,0.00,0.00,0.00
"2018-07-27 19:15",167.40,0.01,0.00,0.03
"2018-07-27 19:30",167.40,0.00,0.00,0.00
"2018-07-27 19:45",167.40,0.00,0.00,0.00
"2018-07-27 20:00",167.40,0.00,0.00,0.00
"2018-07-27 20:15",167.40,0.00,0.00,0.00
"2018-07-27 20:30",167.40,0.01,0.00,0.03
"2018-07-27 20:45",167.40,0.00,0.00,0.00
"2018-07-27 21:00",167.40,0.00,0.00,0.00
"2018-07-27 21:15",167.40,0.00,0.00,0.00
"2018-07-27 21:30",167.40,0.01,0.00,0.03
"2018-07-27 21:45",167.40,0.00,0.00,0.00
"2018-07-27 22:00",167.40,0.00,0.00,0.00
"2018-07-27 22:15",167.40,0.00,0.00,0.00
"2018-07-27 22:30",167.40,0.01,0.00,0.03
"2018-07-27 22:45",167.40,0.00,0.00,0.00
"2018-07-27 23:00",167.40,0.00,0.00,0.00
"2018-07-27 23:15",167.40,0.00,0.00,0.00
"2018-07-27 23:30",167.40,0.01,0.00,0.03
"2018-07-27 23:45",167.40,0.00,0.00,0.00
"2018-07-28 00:00",167.40,0.00,0.00,0.00
"2018-07-28 00:15",167.40,0.00,0.00,0.00
"2018-07-28 00:30",167.40,0.01,0.00,0.03
"2018-07-28 00:45",167.40,0.00,0.00,0.00
"2018-07-28 01:00",167.40,0.00,0.00,0.00
"2018-07-28 01:15",167.40,0.00,0.00,0.00
"2018-07-28 01:30",167.40,0.01,0.00,0.03
"2018-07-28 01:45",167.40,0.00,0.00,0.00
"2018-07-28 02:00",167.40,0.00,0.00,0.00
"2018-07-28 02:15",167.40,0.00,0.00,0.00
"2018-07-28 02:30",167.40,0.01,0.00,0.03
"2018-07-28 02:45",167.40,0.00,0.00,0.00
"2018-07-28 03:00",167.40,0.00,0.00,0.00
"2018-07-28 03:15",167.40,0.01,0.00,0.03
"2018-07-28 03:30",167.40,0.00,0.00,0.00
"2018-07-28 03:45",167.40,0.00,0.00,0.00
"2018-07-28 04:00",167.40,0.00,0.00,0.00
"2018-07-28 04:15",167.40,0.01,0.00,0.03
"2018-07-28 04:30",167.40,0.00,0.00,0.00
"2018-07-28 04:45",167.40,0.00,0.00,0.00
"2018-07-28 05:00",167.40,0.01,0.00,0.03
"2018-07-28 05:15",167.40,0.00,0.00,0.00
"2018-07-28 05:30",167.40,0.00,0.00,0.00
"2018-07-28 05:45",167.40,0.00,0.00,0.00
"2018-07-28 06:00",167.40,0.03,0.02,0.13
"2018-07-28 06:15",167.40,0.51,0.29,2.16
"2018-07-28 06:30",167.40,1.06,0.60,4.48
"2018-07-28 06:45",167.40,1.88,1.05,7.91
"2018-07-28 07:00",167.40,4.38,2.46,18.46
"2018-07-28 07:15",167.40,6.62,3.71,27.85
"2018-07-28 07:30",167.40,9.43,5.29,39.71
"2018-07-28 07:45",167.40,13.06,7.32,54.96
"2018-07-28 08:00",167.40,15.58,8.74,65.60
"2018-07-28 08:15",167.40,10.82,6.07,45.53
"2018-07-28 08:30",167.40,9.43,5.29,39.71
"2018-07-28 08:45",167.40,8.98,5.04,37.82
"2018-07-28 09:00",167.40,9.45,5.30,39.77
"2018-07-28 09:15",167.40,10.20,5.72,42.94
"2018-07-28 09:30",167.40,13.45,7.54,56.61
"2018-07-28 09:45",167.40,13.92,7.81,58.60
"2018-07-28 10:00",167.40,19.63,11.01,82.64
"2018-07-28 10:15",167.40,21.70,12.17,91.33
"2018-07-28 10:30",167.40,22.77,12.77,95.85
"2018-07-28 10:45",167.40,26.77,15.02,112.69
"2018-07-28 11:00",167.40,23.52,13.19,99.01
"2018-07-28 11:15",167.40,22.91,12.85,96.45
"2018-07-28 11:30",167.40,20.59,11.55,86.69
"2018-07-28 11:45",167.40,16.79,9.42,70.69
"2018-07-28 12:00",167.40,16.08,9.02,67.69
"2018-07-28 12:15",167.40,15.58,8.74,65.60
"2018-07-28 12:30",167.40,16.34,9.17,68.80
"2018-07-28 12:45",167.40,16.83,9.44,70.86
"2018-07-28 13:00",167.40,18.78,10.53,79.04
"2018-07-28 13:15",167.40,21.61,12.12,90.96
"2018-07-28 13:30",167.40,23.78,13.34,100.12
"2018-07-28 13:45",167.40,17.76,9.96,74.76
"2018-07-28 14:00",167.40,12.87,7.22,54.19
"2018-07-28 14:15",167.40,11.37,6.38,47.86
"2018-07-28 14:30",167.40,12.97,7.28,54.59
"2018-07-28 14:45",167.40,11.57,6.49,48.70
"2018-07-28 15:00",167.40,9.75,5.47,41.05
"2018-07-28 15:15",167.40,6.31,3.54,26.57
"2018-07-28 15:30",167.40,5.26,2.95,22.13
"2018-07-28 15:45",167.40,7.94,4.46,33.44
"2018-07-28 16:00",167.40,7.42,4.16,31.25
"2018-07-28 16:15",167.40,7.37,4.13,31.02
"2018-07-28 16:30",167.40,4.25,2.38,17.88
"2018-07-28 16:45",167.40,1.51,0.85,6.37
"2018-07-28 17:00",167.40,0.25,0.14,1.04
"2018-07-28 17:15",167.40,0.83,0.47,3.50
"2018-07-28 17:30",167.40,1.82,1.02,7.64
"2018-07-28 17:45",167.40,3.60,2.02,15.15
"2018-07-28 18:00",167.40,3.82,2.14,16.06
"2018-07-28 18:15",167.40,1.37,0.77,5.76
"2018-07-28 18:30",167.40,0.48,0.27,2.02
"2018-07-28 18:45",167.40,0.02,0.01,0.07
"2018-07-28 19:00",167.40,0.00,0.00,0.00
"2018-07-28 19:15",167.40,0.00,0.00,0.00
"2018-07-28 19:30",167.40,0.00,0.00,0.00
"2018-07-28 19:45",167.40,0.01,0.00,0.03
"2018-07-28 20:00",167.40,0.00,0.00,0.00
"2018-07-28 20:15",167.40,0.00,0.00,0.00
"2018-07-28 20:30",167.40,0.00,0.00,0.00
"2018-07-28 20:45",167.40,0.01,0.00,0.03
"2018-07-28 21:00",167.40,0.00,0.00,0.00
"2018-07-28 21:15",167.40,0.00,0.00,0.00
"2018-07-28 21:30",167.40,0.01,0.00,0.03
"2018-07-28 21:45",167.40,0.00,0.00,0.00
"2018-07-28 22:00",167.40,0.00,0.00,0.00
"2018-07-28 22:15",167.40,0.00,0.00,0.00
"2018-07-28 22:30",167.40,0.01,0.00,0.03
"2018-07-28 22:45",167.40,0.00,0.00,0.00
"2018-07-28 23:00",167.40,0.00,0.00,0.00
"2018-07-28 23:15",167.40,0.00,0.00,0.00
"2018-07-28 23:30",167.40,0.01,0.00,0.03
"2018-07-28 23:45",167.40,0.00,0.00,0.00
"2018-07-29 00:00",167.40,0.00,0.00,0.00
"2018-07-29 00:15",167.40,0.00,0.00,0.00
"2018-07-29 00:30",167.40,0.01,0.00,0.03
"2018-07-29 00:45",167.40,0.00,0.00,0.00
"2018-07-29 01:00",167.40,0.00,0.00,0.00
"2018-07-29 01:15",167.40,0.01,0.00,0.03
"2018-07-29 01:30",167.40,0.00,0.00,0.00
"2018-07-29 01:45",167.40,0.00,0.00,0.00
"2018-07-29 02:00",167.40,0.00,0.00,0.00
"2018-07-29 02:15",167.40,0.01,0.00,0.03
"2018-07-29 02:30",167.40,0.00,0.00,0.00
"2018-07-29 02:45",167.40,0.00,0.00,0.00
"2018-07-29 03:00",167.40,0.01,0.00,0.03
"2018-07-29 03:15",167.40,0.00,0.00,0.00
"2018-07-29 03:30",167.40,0.00,0.00,0.00
"2018-07-29 03:45",167.40,0.00,0.00,0.00
"2018-07-29 04:00",167.40,0.01,0.00,0.03
"2018-07-29 04:15",167.40,0.00,0.00,0.00
"2018-07-29 04:30",167.40,0.00,0.00,0.00
"2018-07-29 04:45",167.40,0.01,0.00,0.03
"2018-07-29 05:00",167.40,0.00,0.00,0.00
"2018-07-29 05:15",167.40,0.00,0.00,0.00
"2018-07-29 05:30",167.40,0.00,0.00,0.00
"2018-07-29 05:45",167.40,0.01,0.00,0.03
"2018-07-29 06:00",167.40,0.11,0.06,0.47
"2018-07-29 06:15",167.40,1.11,0.62,4.68
"2018-07-29 06:30",167.40,2.78,1.56,11.72
"2018-07-29 06:45",167.40,3.36,1.88,14.14
"2018-07-29 07:00",167.40,3.83,2.15,16.13
"2018-07-29 07:15",167.40,3.31,1.86,13.94
"2018-07-29 07:30",167.40,5.68,3.19,23.91
"2018-07-29 07:45",167.40,7.49,4.20,31.52
"2018-07-29 08:00",167.40,8.50,4.77,35.80
"2018-07-29 08:15",167.40,11.96,6.71,50.35
"2018-07-29 08:30",167.40,15.20,8.53,63.99
"2018-07-29 08:45",167.40,11.85,6.65,49.88
"2018-07-29 09:00",167.40,10.59,5.94,44.59
"2018-07-29 09:15",167.40,17.64,9.90,74.26
"2018-07-29 09:30",167.40,16.21,9.09,68.23
"2018-07-29 09:45",167.40,16.97,9.52,71.43
"2018-07-29 10:00",167.40,21.89,12.28,92.14
"2018-07-29 10:15",167.40,28.64,16.07,120.57
"2018-07-29 10:30",167.40,27.53,15.44,115.88
"2018-07-29 10:45",167.40,29.98,16.82,126.19
"2018-07-29 11:00",167.40,29.21,16.39,122.96
"2018-07-29 11:15",167.40,29.13,16.34,122.62
"2018-07-29 11:30",167.40,27.44,15.39,115.51
"2018-07-29 11:45",167.40,28.62,16.05,120.46
"2018-07-29 12:00",167.40,18.17,10.19,76.48
"2018-07-29 12:15",167.40,22.45,12.59,94.50
"2018-07-29 12:30",167.40,20.96,11.76,88.24
"2018-07-29 12:45",167.40,15.69,8.80,66.04
"2018-07-29 13:00",167.40,21.55,12.09,90.73
"2018-07-29 13:15",167.40,17.50,9.82,73.69
"2018-07-29 13:30",167.40,15.30,8.59,64.43
"2018-07-29 13:45",167.40,15.05,8.44,63.35
"2018-07-29 14:00",167.40,13.61,7.63,57.29
"2018-07-29 14:15",167.40,11.94,6.70,50.25
"2018-07-29 14:30",167.40,8.10,4.55,34.12
"2018-07-29 14:45",167.40,5.48,3.07,23.07
"2018-07-29 15:00",167.40,8.00,4.49,33.68
"2018-07-29 15:15",167.40,13.78,7.73,57.99
"2018-07-29 15:30",167.40,6.62,3.72,27.89
"2018-07-29 15:45",167.40,6.49,3.64,27.31
"2018-07-29 16:00",167.40,2.92,1.64,12.29
"2018-07-29 16:15",167.40,1.78,1.00,7.48
"2018-07-29 16:30",167.40,1.26,0.70,5.29
"2018-07-29 16:45",167.40,0.94,0.53,3.97
"2018-07-29 17:00",167.40,0.56,0.31,2.36
"2018-07-29 17:15",167.40,0.34,0.19,1.41
"2018-07-29 17:30",167.40,0.20,0.11,0.84
"2018-07-29 17:45",167.40,0.11,0.06,0.47
"2018-07-29 18:00",167.40,0.02,0.01,0.07
"2018-07-29 18:15",167.40,0.00,0.00,0.00
"2018-07-29 18:30",167.40,0.01,0.00,0.03
"2018-07-29 18:45",167.40,0.00,0.00,0.00
"2018-07-29 19:00",167.40,0.00,0.00,0.00
"2018-07-29 19:15",167.40,0.01,0.00,0.03
"2018-07-29 19:30",167.40,0.00,0.00,0.00
"2018-07-29 19:45",167.40,0.00,0.00,0.00
"2018-07-29 20:00",167.40,0.00,0.00,0.00
"2018-07-29 20:15",167.40,0.01,0.00,0.03
"2018-07-29 20:30",167.40,0.00,0.00,0.00
"2018-07-29 20:45",167.40,0.00,0.00,0.00
"2018-07-29 21:00",167.40,0.00,0.00,0.00
"2018-07-29 21:15",167.40,0.01,0.00,0.03
"2018-07-29 21:30",167.40,0.00,0.00,0.00
"2018-07-29 21:45",167.40,0.00,0.00,0.00
"2018-07-29 22:00",167.40,0.00,0.00,0.00
"2018-07-29 22:15",167.40,0.01,0.00,0.03
"2018-07-29 22:30",167.40,0.00,0.00,0.00
"2018-07-29 22:45",167.40,0.00,0.00,0.00
"2018-07-29 23:00",167.40,0.00,0.00,0.00
"2018-07-29 23:15",167.40,0.01,0.00,0.03
"2018-07-29 23:30",167.40,0.00,0.00,0.00
"2018-07-29 23:45",167.40,0.00,0.00,0.00
"2018-07-30 00:00",167.40,0.00,0.00,0.00
"2018-07-30 00:15",167.40,0.01,0.00,0.03
"2018-07-30 00:30",167.40,0.00,0.00,0.00
"2018-07-30 00:45",167.40,0.00,0.00,0.00
"2018-07-30 01:00",167.40,0.01,0.00,0.03
"2018-07-30 01:15",167.40,0.00,0.00,0.00
"2018-07-30 01:30",167.40,0.00,0.00,0.00
"2018-07-30 01:45",167.40,0.00,0.00,0.00
"2018-07-30 02:00",167.40,0.01,0.00,0.03
"2018-07-30 02:15",167.40,0.00,0.00,0.00
"2018-07-30 02:30",167.40,0.00,0.00,0.00
"2018-07-30 02:45",167.40,0.00,0.00,0.00
"2018-07-30 03:00",167.40,0.01,0.00,0.03
"2018-07-30 03:15",167.40,0.00,0.00,0.00
"2018-07-30 03:30",167.40,0.00,0.00,0.00
"2018-07-30 03:45",167.40,0.01,0.00,0.03
"2018-07-30 04:00",167.40,0.00,0.00,0.00
"2018-07-30 04:15",167.40,0.00,0.00,0.00
"2018-07-30 04:30",167.40,0.00,0.00,0.00
"2018-07-30 04:45",167.40,0.01,0.00,0.03
"2018-07-30 05:00",167.40,0.00,0.00,0.00
"2018-07-30 05:15",167.40,0.00,0.00,0.00
"2018-07-30 05:30",167.40,0.01,0.00,0.03
"2018-07-30 05:45",167.40,0.00,0.00,0.00
"2018-07-30 06:00",167.40,0.02,0.01,0.10
"2018-07-30 06:15",167.40,0.54,0.30,2.26
"2018-07-30 06:30",167.40,1.17,0.66,4.92
"2018-07-30 06:45",167.40,2.70,1.52,11.38
"2018-07-30 07:00",167.40,4.54,2.55,19.13
"2018-07-30 07:15",167.40,6.59,3.70,27.75
"2018-07-30 07:30",167.40,6.42,3.60,27.01
"2018-07-30 07:45",167.40,7.37,4.13,31.02
"2018-07-30 08:00",167.40,12.15,6.82,51.16
"2018-07-30 08:15",167.40,9.78,5.48,41.15
"2018-07-30 08:30",167.40,9.52,5.34,40.08
"2018-07-30 08:45",167.40,14.90,8.36,62.71
"2018-07-30 09:00",167.40,17.24,9.67,72.58
"2018-07-30 09:15",167.40,15.65,8.78,65.87
"2018-07-30 09:30",167.40,15.14,8.50,63.75
"2018-07-30 09:45",167.40,16.43,9.22,69.17
"2018-07-30 10:00",167.40,16.02,8.99,67.46
"2018-07-30 10:15",167.40,17.53,9.83,73.79
"2018-07-30 10:30",167.40,20.02,11.23,84.26
"2018-07-30 10:45",167.40,22.06,12.38,92.88
"2018-07-30 11:00",167.40,26.42,14.82,111.20
"2018-07-30 11:15",167.40,29.03,16.29,122.22
"2018-07-30 11:30",167.40,16.93,9.50,71.26
"2018-07-30 11:45",167.40,18.35,10.30,77.26
"2018-07-30 12:00",167.40,16.21,9.09,68.23
"2018-07-30 12:15",167.40,20.62,11.57,86.82
"2018-07-30 12:30",167.40,15.55,8.72,65.47
"2018-07-30 12:45",167.40,8.77,4.92,36.91
"2018-07-30 13:00",167.40,10.83,6.08,45.60
"2018-07-30 13:15",167.40,13.55,7.60,57.05
"2018-07-30 13:30",167.40,14.65,8.22,61.66
"2018-07-30 13:45",167.40,11.92,6.69,50.18
"2018-07-30 14:00",167.40,11.27,6.32,47.45
"2018-07-30 14:15",167.40,7.49,4.20,31.52
"2018-07-30 14:30",167.40,5.76,3.23,24.25
"2018-07-30 14:45",167.40,3.62,2.03,15.26
"2018-07-30 15:00",167.40,1.74,0.97,7.31
"2018-07-30 15:15",167.40,1.30,0.73,5.46
"2018-07-30 15:30",167.40,2.09,1.17,8.79
"2018-07-30 15:45",167.40,2.44,1.37,10.27
"2018-07-30 16:00",167.40,1.58,0.89,6.67
"2018-07-30 16:15",167.40,1.34,0.75,5.66
"2018-07-30 16:30",167.40,1.14,0.64,4.78
"2018-07-30 16:45",167.40,1.08,0.61,4.55
"2018-07-30 17:00",167.40,1.20,0.67,5.05
"2018-07-30 17:15",167.40,1.70,0.96,7.17
"2018-07-30 17:30",167.40,1.99,1.12,8.39
"2018-07-30 17:45",167.40,1.88,1.05,7.91
"2018-07-30 18:00",167.40,1.22,0.68,5.12
"2018-07-30 18:15",167.40,0.54,0.31,2.29
"2018-07-30 18:30",167.40,0.08,0.04,0.34
"2018-07-30 18:45",167.40,0.01,0.00,0.03
"2018-07-30 19:00",167.40,0.00,0.00,0.00
"2018-07-30 19:15",167.40,0.00,0.00,0.00
"2018-07-30 19:30",167.40,0.00,0.00,0.00
"2018-07-30 19:45",167.40,0.01,0.00,0.03
"2018-07-30 20:00",167.40,0.00,0.00,0.00
"2018-07-30 20:15",167.40,0.00,0.00,0.00
"2018-07-30 20:30",167.40,0.00,0.00,0.00
"2018-07-30 20:45",167.40,0.01,0.00,0.03
"2018-07-30 21:00",167.40,0.00,0.00,0.00
"2018-07-30 21:15",167.40,0.00,0.00,0.00
"2018-07-30 21:30",167.40,0.00,0.00,0.00
"2018-07-30 21:45",167.40,0.01,0.00,0.03
"2018-07-30 22:00",167.40,0.00,0.00,0.00
"2018-07-30 22:15",167.40,0.00,0.00,0.00
"2018-07-30 22:30",167.40,0.00,0.00,0.00
"2018-07-30 22:45",167.40,0.01,0.00,0.03
"2018-07-30 23:00",167.40,0.00,0.00,0.00
"2018-07-30 23:15",167.40,0.00,0.00,0.00
"2018-07-30 23:30",167.40,0.00,0.00,0.00
"2018-07-30 23:45",167.40,0.01,0.00,0.03
"2018-07-31 00:00",167.40,0.00,0.00,0.00
"2018-07-31 00:15",167.40,0.00,0.00,0.00
"2018-07-31 00:30",167.40,0.01,0.00,0.03
"2018-07-31 00:45",167.40,0.00,0.00,0.00
"2018-07-31 01:00",167.40,0.00,0.00,0.00
"2018-07-31 01:15",167.40,0.00,0.00,0.00
"2018-07-31 01:30",167.40,0.01,0.00,0.03
"2018-07-31 01:45",167.40,0.00,0.00,0.00
"2018-07-31 02:00",167.40,0.00,0.00,0.00
"2018-07-31 02:15",167.40,0.00,0.00,0.00
"2018-07-31 02:30",167.40,0.01,0.00,0.03
"2018-07-31 02:45",167.40,0.00,0.00,0.00
"2018-07-31 03:00",167.40,0.00,0.00,0.00
"2018-07-31 03:15",167.40,0.00,0.00,0.00
"2018-07-31 03:30",167.40,0.01,0.00,0.03
"2018-07-31 03:45",167.40,0.00,0.00,0.00
"2018-07-31 04:00",167.40,0.00,0.00,0.00
"2018-07-31 04:15",167.40,0.00,0.00,0.00
"2018-07-31 04:30",167.40,0.01,0.00,0.03
"2018-07-31 04:45",167.40,0.00,0.00,0.00
"2018-07-31 05:00",167.40,0.00,0.00,0.00
"2018-07-31 05:15",167.40,0.01,0.00,0.03
"2018-07-31 05:30",167.40,0.00,0.00,0.00
"2018-07-31 05:45",167.40,0.00,0.00,0.00
"2018-07-31 06:00",167.40,0.06,0.03,0.24
"2018-07-31 06:15",167.40,0.56,0.31,2.36
"2018-07-31 06:30",167.40,1.11,0.62,4.68
"2018-07-31 06:45",167.40,1.74,0.98,7.34
"2018-07-31 07:00",167.40,2.54,1.42,10.68
"2018-07-31 07:15",167.40,3.78,2.12,15.90
"2018-07-31 07:30",167.40,5.22,2.93,21.99
"2018-07-31 07:45",167.40,6.38,3.58,26.87
"2018-07-31 08:00",167.40,9.06,5.08,38.16
"2018-07-31 08:15",167.40,11.48,6.44,48.33
"2018-07-31 08:30",167.40,11.72,6.57,49.34
"2018-07-31 08:45",167.40,11.34,6.36,47.72
"2018-07-31 09:00",167.40,16.35,9.17,68.84
"2018-07-31 09:15",167.40,15.47,8.68,65.13
"2018-07-31 09:30",167.40,12.82,7.19,53.95
"2018-07-31 09:45",167.40,9.38,5.26,39.50
"2018-07-31 10:00",167.40,10.31,5.79,43.41
"2018-07-31 10:15",167.40,12.22,6.86,51.46
"2018-07-31 10:30",167.40,12.94,7.26,54.49
"2018-07-31 10:45",167.40,14.39,8.07,60.59
"2018-07-31 11:00",167.40,18.76,10.52,78.97
"2018-07-31 11:15",167.40,24.63,13.82,103.69
"2018-07-31 11:30",167.40,22.58,12.67,95.07
"2018-07-31 11:45",167.40,20.34,11.41,85.64
"2018-07-31 12:00",167.40,20.82,11.68,87.63
"2018-07-31 12:15",167.40,9.25,5.19,38.93
"2018-07-31 12:30",167.40,28.77,16.14,121.10
"2018-07-31 12:45",167.40,20.32,11.40,85.54
"2018-07-31 13:00",167.40,14.08,7.90,59.27
"2018-07-31 13:15",167.40,14.97,8.40,63.01
"2018-07-31 13:30",167.40,18.80,10.55,79.14
"2018-07-31 13:45",167.40,16.70,9.37,70.29
"2018-07-31 14:00",167.40,18.41,10.33,77.49
"2018-07-31 14:15",167.40,14.42,8.09,60.69
"2018-07-31 14:30",167.40,13.67,7.67,57.56
"2018-07-31 14:45",167.40,23.14,12.98,97.43
"2018-07-31 15:00",167.40,21.72,12.18,91.43
"2018-07-31 15:15",167.40,16.70,9.37,70.32
"2018-07-31 15:30",167.40,17.01,9.54,71.60
"2018-07-31 15:45",167.40,17.07,9.58,71.87
"2018-07-31 16:00",167.40,9.93,5.57,41.79
"2018-07-31 16:15",167.40,10.63,5.96,44.76
"2018-07-31 16:30",167.40,15.10,8.47,63.58
"2018-07-31 16:45",167.40,9.96,5.59,41.93
"2018-07-31 17:00",167.40,10.02,5.62,42.20
"2018-07-31 17:15",167.40,7.13,4.00,30.01
"2018-07-31 17:30",167.40,6.48,3.64,27.28
"2018-07-31 17:45",167.40,4.29,2.41,18.05
"2018-07-31 18:00",167.40,2.76,1.55,11.62
"2018-07-31 18:15",167.40,0.85,0.48,3.57
"2018-07-31 18:30",167.40,0.20,0.11,0.84
"2018-07-31 18:45",167.40,0.01,0.00,0.03
"2018-07-31 19:00",167.40,0.00,0.00,0.00
"2018-07-31 19:15",167.40,0.00,0.00,0.00
"2018-07-31 19:30",167.40,0.01,0.00,0.03
"2018-07-31 19:45",167.40,0.00,0.00,0.00
"2018-07-31 20:00",167.40,0.00,0.00,0.00
"2018-07-31 20:15",167.40,0.00,0.00,0.00
"2018-07-31 20:30",167.40,0.01,0.00,0.03
"2018-07-31 20:45",167.40,0.00,0.00,0.00
"2018-07-31 21:00",167.40,0.00,0.00,0.00
"2018-07-31 21:15",167.40,0.00,0.00,0.00
"2018-07-31 21:30",167.40,0.01,0.00,0.03
"2018-07-31 21:45",167.40,0.00,0.00,0.00
"2018-07-31 22:00",167.40,0.00,0.00,0.00
"2018-07-31 22:15",167.40,0.00,0.00,0.00
"2018-07-31 22:30",167.40,0.01,0.00,0.03
"2018-07-31 22:45",167.40,0.00,0.00,0.00
"2018-07-31 23:00",167.40,0.00,0.00,0.00
"2018-07-31 23:15",167.40,0.00,0.00,0.00
"2018-07-31 23:30",167.40,0.01,0.00,0.03
"2018-07-31 23:45",167.40,0.00,0.00,0.00
"2018-08-01 00:00",167.40,0.00,0.00,0.00
