"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-11-21 17:30",167.40,0.40,0.22,1.68
"2018-11-21 17:45",167.40,0.00,0.00,0.00
"2018-11-21 18:00",167.40,0.00,0.00,0.00
"2018-11-21 18:15",167.40,0.00,0.00,0.00
"2018-11-21 18:30",167.40,0.00,0.00,0.00
"2018-11-21 18:45",167.40,0.02,0.01,0.07
"2018-11-21 19:00",167.40,0.00,0.00,0.00
"2018-11-21 19:15",167.40,0.00,0.00,0.00
"2018-11-21 19:30",167.40,0.00,0.00,0.00
"2018-11-21 19:45",167.40,0.00,0.00,0.00
"2018-11-21 20:00",167.40,0.00,0.00,0.00
"2018-11-21 20:15",167.40,0.00,0.00,0.00
"2018-11-21 20:30",167.40,0.00,0.00,0.00
"2018-11-21 20:45",167.40,0.00,0.00,0.00
"2018-11-21 21:00",167.40,0.02,0.01,0.07
"2018-11-21 21:15",167.40,0.00,0.00,0.00
"2018-11-21 21:30",167.40,0.00,0.00,0.00
"2018-11-21 21:45",167.40,0.00,0.00,0.00
"2018-11-21 22:00",167.40,0.00,0.00,0.00
"2018-11-21 22:15",167.40,0.00,0.00,0.00
"2018-11-21 22:30",167.40,0.00,0.00,0.00
"2018-11-21 22:45",167.40,0.00,0.00,0.00
"2018-11-21 23:00",167.40,0.02,0.01,0.07
"2018-11-21 23:15",167.40,0.00,0.00,0.00
"2018-11-21 23:30",167.40,0.00,0.00,0.00
"2018-11-21 23:45",167.40,0.00,0.00,0.00
"2018-11-22 00:00",167.40,0.00,0.00,0.00
"2018-11-22 00:15",167.40,0.00,0.00,0.00
"2018-11-22 00:30",167.40,0.00,0.00,0.00
"2018-11-22 00:45",167.40,0.00,0.00,0.00
"2018-11-22 01:00",167.40,0.00,0.00,0.00
"2018-11-22 01:15",167.40,0.02,0.01,0.07
"2018-11-22 01:30",167.40,0.00,0.00,0.00
"2018-11-22 01:45",167.40,0.00,0.00,0.00
"2018-11-22 02:00",167.40,0.00,0.00,0.00
"2018-11-22 02:15",167.40,0.00,0.00,0.00
"2018-11-22 02:30",167.40,0.00,0.00,0.00
"2018-11-22 02:45",167.40,0.00,0.00,0.00
"2018-11-22 03:00",167.40,0.00,0.00,0.00
"2018-11-22 03:15",167.40,0.00,0.00,0.00
"2018-11-22 03:30",167.40,0.02,0.01,0.07
"2018-11-22 03:45",167.40,0.00,0.00,0.00
"2018-11-22 04:00",167.40,0.00,0.00,0.00
"2018-11-22 04:15",167.40,0.00,0.00,0.00
"2018-11-22 04:30",167.40,0.00,0.00,0.00
"2018-11-22 04:45",167.40,0.00,0.00,0.00
"2018-11-22 05:00",167.40,0.00,0.00,0.00
"2018-11-22 05:15",167.40,0.00,0.00,0.00
"2018-11-22 05:30",167.40,0.02,0.01,0.07
"2018-11-22 05:45",167.40,0.00,0.00,0.00
"2018-11-22 06:00",167.40,0.00,0.00,0.00
"2018-11-22 06:15",167.40,0.02,0.01,0.07
"2018-11-22 06:30",167.40,0.50,0.28,2.09
"2018-11-22 06:45",167.40,1.47,0.83,6.20
"2018-11-22 07:00",167.40,3.28,1.84,13.81
"2018-11-22 07:15",167.40,5.17,2.90,21.76
"2018-11-22 07:30",167.40,4.43,2.49,18.66
"2018-11-22 07:45",167.40,7.89,4.43,33.21
"2018-11-22 08:00",167.40,9.76,5.48,41.09
"2018-11-22 08:15",167.40,11.98,6.72,50.45
"2018-11-22 08:30",167.40,13.38,7.50,56.31
"2018-11-22 08:45",167.40,14.96,8.39,62.98
"2018-11-22 09:00",167.40,16.42,9.21,69.11
"2018-11-22 09:15",167.40,17.89,10.04,75.30
"2018-11-22 09:30",167.40,18.34,10.29,77.19
"2018-11-22 09:45",167.40,19.95,11.19,83.99
"2018-11-22 10:00",167.40,21.17,11.88,89.11
"2018-11-22 10:15",167.40,22.19,12.45,93.42
"2018-11-22 10:30",167.40,23.52,13.19,99.01
"2018-11-22 10:45",167.40,23.25,13.04,97.87
"2018-11-22 11:00",167.40,22.61,12.68,95.17
"2018-11-22 11:15",167.40,25.76,14.45,108.44
"2018-11-22 11:30",167.40,22.80,12.79,95.98
"2018-11-22 11:45",167.40,23.55,13.21,99.15
"2018-11-22 12:00",167.40,15.84,8.89,66.68
"2018-11-22 12:15",167.40,20.34,11.41,85.61
"2018-11-22 12:30",167.40,26.50,14.86,111.54
"2018-11-22 12:45",167.40,21.71,12.18,91.40
"2018-11-22 13:00",167.40,16.21,9.09,68.23
"2018-11-22 13:15",167.40,24.16,13.55,101.71
"2018-11-22 13:30",167.40,23.26,13.05,97.93
"2018-11-22 13:45",167.40,21.10,11.84,88.84
"2018-11-22 14:00",167.40,19.33,10.84,81.37
"2018-11-22 14:15",167.40,17.82,10.00,75.03
"2018-11-22 14:30",167.40,17.73,9.95,74.63
"2018-11-22 14:45",167.40,18.83,10.56,79.28
"2018-11-22 15:00",167.40,9.12,5.12,38.39
"2018-11-22 15:15",167.40,6.66,3.73,28.02
"2018-11-22 15:30",167.40,5.30,2.97,22.29
"2018-11-22 15:45",167.40,3.30,1.85,13.88
"2018-11-22 16:00",167.40,2.83,1.59,11.92
"2018-11-22 16:15",167.40,2.43,1.36,10.24
"2018-11-22 16:30",167.40,1.52,0.85,6.40
"2018-11-22 16:45",167.40,1.01,0.57,4.24
"2018-11-22 17:00",167.40,0.75,0.42,3.17
"2018-11-22 17:15",167.40,0.54,0.31,2.29
"2018-11-22 17:30",167.40,0.24,0.13,1.01
"2018-11-22 17:45",167.40,0.00,0.00,0.00
"2018-11-22 18:00",167.40,0.02,0.01,0.07
"2018-11-22 18:15",167.40,0.00,0.00,0.00
"2018-11-22 18:30",167.40,0.00,0.00,0.00
"2018-11-22 18:45",167.40,0.00,0.00,0.00
"2018-11-22 19:00",167.40,0.00,0.00,0.00
"2018-11-22 19:15",167.40,0.00,0.00,0.00
"2018-11-22 19:30",167.40,0.00,0.00,0.00
"2018-11-22 19:45",167.40,0.00,0.00,0.00
"2018-11-22 20:00",167.40,0.00,0.00,0.00
"2018-11-22 20:15",167.40,0.02,0.01,0.07
"2018-11-22 20:30",167.40,0.00,0.00,0.00
"2018-11-22 20:45",167.40,0.00,0.00,0.00
"2018-11-22 21:00",167.40,0.00,0.00,0.00
"2018-11-22 21:15",167.40,0.00,0.00,0.00
"2018-11-22 21:30",167.40,0.00,0.00,0.00
"2018-11-22 21:45",167.40,0.00,0.00,0.00
"2018-11-22 22:00",167.40,0.00,0.00,0.00
"2018-11-22 22:15",167.40,0.02,0.01,0.07
"2018-11-22 22:30",167.40,0.00,0.00,0.00
"2018-11-22 22:45",167.40,0.00,0.00,0.00
"2018-11-22 23:00",167.40,0.00,0.00,0.00
"2018-11-22 23:15",167.40,0.00,0.00,0.00
"2018-11-22 23:30",167.40,0.00,0.00,0.00
"2018-11-22 23:45",167.40,0.00,0.00,0.00
"2018-11-23 00:00",167.40,0.00,0.00,0.00
"2018-11-23 00:15",167.40,0.00,0.00,0.00
"2018-11-23 00:30",167.40,0.02,0.01,0.07
"2018-11-23 00:45",167.40,0.00,0.00,0.00
"2018-11-23 01:00",167.40,0.00,0.00,0.00
"2018-11-23 01:15",167.40,0.00,0.00,0.00
"2018-11-23 01:30",167.40,0.00,0.00,0.00
"2018-11-23 01:45",167.40,0.00,0.00,0.00
"2018-11-23 02:00",167.40,0.00,0.00,0.00
"2018-11-23 02:15",167.40,0.00,0.00,0.00
"2018-11-23 02:30",167.40,0.02,0.01,0.07
"2018-11-23 02:45",167.40,0.00,0.00,0.00
"2018-11-23 03:00",167.40,0.00,0.00,0.00
"2018-11-23 03:15",167.40,0.00,0.00,0.00
"2018-11-23 03:30",167.40,0.00,0.00,0.00
"2018-11-23 03:45",167.40,0.00,0.00,0.00
"2018-11-23 04:00",167.40,0.00,0.00,0.00
"2018-11-23 04:15",167.40,0.00,0.00,0.00
"2018-11-23 04:30",167.40,0.02,0.01,0.07
"2018-11-23 04:45",167.40,0.00,0.00,0.00
"2018-11-23 05:00",167.40,0.00,0.00,0.00
"2018-11-23 05:15",167.40,0.00,0.00,0.00
"2018-11-23 05:30",167.40,0.00,0.00,0.00
"2018-11-23 05:45",167.40,0.00,0.00,0.00
"2018-11-23 06:00",167.40,0.00,0.00,0.00
"2018-11-23 06:15",167.40,0.10,0.05,0.40
"2018-11-23 06:30",167.40,0.70,0.39,2.96
"2018-11-23 06:45",167.40,1.54,0.86,6.47
"2018-11-23 07:00",167.40,4.24,2.38,17.85
"2018-11-23 07:15",167.40,6.69,3.75,28.15
"2018-11-23 07:30",167.40,7.98,4.48,33.61
"2018-11-23 07:45",167.40,9.78,5.48,41.15
"2018-11-23 08:00",167.40,11.41,6.40,48.02
"2018-11-23 08:15",167.40,12.88,7.23,54.22
"2018-11-23 08:30",167.40,14.75,8.28,62.10
"2018-11-23 08:45",167.40,16.51,9.26,69.51
"2018-11-23 09:00",167.40,18.13,10.17,76.31
"2018-11-23 09:15",167.40,19.55,10.97,82.31
"2018-11-23 09:30",167.40,20.90,11.72,87.97
"2018-11-23 09:45",167.40,22.13,12.41,93.15
"2018-11-23 10:00",167.40,23.07,12.94,97.13
"2018-11-23 10:15",167.40,23.84,13.37,100.36
"2018-11-23 10:30",167.40,24.70,13.86,104.00
"2018-11-23 10:45",167.40,25.31,14.20,106.56
"2018-11-23 11:00",167.40,25.81,14.48,108.64
"2018-11-23 11:15",167.40,26.22,14.71,110.40
"2018-11-23 11:30",167.40,26.30,14.76,110.73
"2018-11-23 11:45",167.40,26.38,14.80,111.07
"2018-11-23 12:00",167.40,26.54,14.89,111.74
"2018-11-23 12:15",167.40,26.34,14.77,110.87
"2018-11-23 12:30",167.40,25.89,14.52,108.98
"2018-11-23 12:45",167.40,25.60,14.36,107.77
"2018-11-23 13:00",167.40,25.07,14.07,105.55
"2018-11-23 13:15",167.40,24.29,13.63,102.25
"2018-11-23 13:30",167.40,23.38,13.11,98.41
"2018-11-23 13:45",167.40,22.48,12.61,94.63
"2018-11-23 14:00",167.40,20.99,11.78,88.37
"2018-11-23 14:15",167.40,20.02,11.23,84.26
"2018-11-23 14:30",167.40,17.84,10.01,75.10
"2018-11-23 14:45",167.40,17.76,9.96,74.76
"2018-11-23 15:00",167.40,14.46,8.11,60.89
"2018-11-23 15:15",167.40,13.84,7.76,58.26
"2018-11-23 15:30",167.40,11.63,6.53,48.97
"2018-11-23 15:45",167.40,9.33,5.23,39.27
"2018-11-23 16:00",167.40,9.30,5.22,39.13
"2018-11-23 16:15",167.40,7.46,4.18,31.39
"2018-11-23 16:30",167.40,6.45,3.62,27.14
"2018-11-23 16:45",167.40,4.42,2.48,18.59
"2018-11-23 17:00",167.40,2.88,1.62,12.12
"2018-11-23 17:15",167.40,1.58,0.89,6.67
"2018-11-23 17:30",167.40,0.50,0.28,2.09
"2018-11-23 17:45",167.40,0.05,0.03,0.20
"2018-11-23 18:00",167.40,0.00,0.00,0.00
"2018-11-23 18:15",167.40,0.00,0.00,0.00
"2018-11-23 18:30",167.40,0.00,0.00,0.00
"2018-11-23 18:45",167.40,0.00,0.00,0.00
"2018-11-23 19:00",167.40,0.00,0.00,0.00
"2018-11-23 19:15",167.40,0.00,0.00,0.00
"2018-11-23 19:30",167.40,0.00,0.00,0.00
"2018-11-23 19:45",167.40,0.02,0.01,0.07
"2018-11-23 20:00",167.40,0.00,0.00,0.00
"2018-11-23 20:15",167.40,0.00,0.00,0.00
"2018-11-23 20:30",167.40,0.00,0.00,0.00
"2018-11-23 20:45",167.40,0.00,0.00,0.00
"2018-11-23 21:00",167.40,0.00,0.00,0.00
"2018-11-23 21:15",167.40,0.00,0.00,0.00
"2018-11-23 21:30",167.40,0.00,0.00,0.00
"2018-11-23 21:45",167.40,0.02,0.01,0.07
"2018-11-23 22:00",167.40,0.00,0.00,0.00
"2018-11-23 22:15",167.40,0.00,0.00,0.00
"2018-11-23 22:30",167.40,0.00,0.00,0.00
"2018-11-23 22:45",167.40,0.00,0.00,0.00
"2018-11-23 23:00",167.40,0.00,0.00,0.00
"2018-11-23 23:15",167.40,0.00,0.00,0.00
"2018-11-23 23:30",167.40,0.00,0.00,0.00
"2018-11-23 23:45",167.40,0.00,0.00,0.00
"2018-11-24 00:00",167.40,0.02,0.01,0.07
"2018-11-24 00:15",167.40,0.00,0.00,0.00
"2018-11-24 00:30",167.40,0.00,0.00,0.00
"2018-11-24 00:45",167.40,0.00,0.00,0.00
"2018-11-24 01:00",167.40,0.00,0.00,0.00
"2018-11-24 01:15",167.40,0.00,0.00,0.00
"2018-11-24 01:30",167.40,0.00,0.00,0.00
"2018-11-24 01:45",167.40,0.00,0.00,0.00
"2018-11-24 02:00",167.40,0.02,0.01,0.07
"2018-11-24 02:15",167.40,0.00,0.00,0.00
"2018-11-24 02:30",167.40,0.00,0.00,0.00
"2018-11-24 02:45",167.40,0.00,0.00,0.00
"2018-11-24 03:00",167.40,0.00,0.00,0.00
"2018-11-24 03:15",167.40,0.00,0.00,0.00
"2018-11-24 03:30",167.40,0.00,0.00,0.00
"2018-11-24 03:45",167.40,0.00,0.00,0.00
"2018-11-24 04:00",167.40,0.02,0.01,0.07
"2018-11-24 04:15",167.40,0.00,0.00,0.00
"2018-11-24 04:30",167.40,0.00,0.00,0.00
"2018-11-24 04:45",167.40,0.00,0.00,0.00
"2018-11-24 05:00",167.40,0.00,0.00,0.00
"2018-11-24 05:15",167.40,0.00,0.00,0.00
"2018-11-24 05:30",167.40,0.00,0.00,0.00
"2018-11-24 05:45",167.40,0.00,0.00,0.00
"2018-11-24 06:00",167.40,0.02,0.01,0.07
"2018-11-24 06:15",167.40,0.02,0.01,0.07
"2018-11-24 06:30",167.40,0.69,0.39,2.90
"2018-11-24 06:45",167.40,1.63,0.92,6.87
"2018-11-24 07:00",167.40,3.54,1.98,14.89
"2018-11-24 07:15",167.40,6.48,3.64,27.28
"2018-11-24 07:30",167.40,8.02,4.50,33.74
"2018-11-24 07:45",167.40,9.86,5.53,41.49
"2018-11-24 08:00",167.40,11.57,6.49,48.70
"2018-11-24 08:15",167.40,13.33,7.48,56.11
"2018-11-24 08:30",167.40,14.85,8.33,62.51
"2018-11-24 08:45",167.40,16.38,9.19,68.97
"2018-11-24 09:00",167.40,17.44,9.78,73.42
"2018-11-24 09:15",167.40,18.85,10.57,79.34
"2018-11-24 09:30",167.40,19.82,11.12,83.45
"2018-11-24 09:45",167.40,20.67,11.60,87.02
"2018-11-24 10:00",167.40,21.73,12.19,91.47
"2018-11-24 10:15",167.40,23.54,13.20,99.08
"2018-11-24 10:30",167.40,24.83,13.93,104.54
"2018-11-24 10:45",167.40,25.79,14.47,108.58
"2018-11-24 11:00",167.40,26.29,14.75,110.66
"2018-11-24 11:15",167.40,26.45,14.84,111.34
"2018-11-24 11:30",167.40,20.91,11.73,88.03
"2018-11-24 11:45",167.40,26.06,14.62,109.72
"2018-11-24 12:00",167.40,25.14,14.10,105.82
"2018-11-24 12:15",167.40,25.57,14.34,107.63
"2018-11-24 12:30",167.40,26.21,14.70,110.33
"2018-11-24 12:45",167.40,25.55,14.33,107.57
"2018-11-24 13:00",167.40,25.25,14.16,106.29
"2018-11-24 13:15",167.40,23.81,13.36,100.22
"2018-11-24 13:30",167.40,24.26,13.61,102.11
"2018-11-24 13:45",167.40,22.88,12.84,96.32
"2018-11-24 14:00",167.40,21.52,12.07,90.59
"2018-11-24 14:15",167.40,20.22,11.35,85.14
"2018-11-24 14:30",167.40,19.06,10.69,80.22
"2018-11-24 14:45",167.40,17.66,9.91,74.36
"2018-11-24 15:00",167.40,15.92,8.93,67.02
"2018-11-24 15:15",167.40,14.22,7.98,59.88
"2018-11-24 15:30",167.40,12.03,6.75,50.65
"2018-11-24 15:45",167.40,10.14,5.69,42.70
"2018-11-24 16:00",167.40,8.86,4.97,37.31
"2018-11-24 16:15",167.40,7.63,4.28,32.13
"2018-11-24 16:30",167.40,6.10,3.42,25.66
"2018-11-24 16:45",167.40,4.70,2.64,19.80
"2018-11-24 17:00",167.40,3.10,1.74,13.07
"2018-11-24 17:15",167.40,1.26,0.71,5.32
"2018-11-24 17:30",167.40,0.50,0.28,2.09
"2018-11-24 17:45",167.40,0.05,0.03,0.20
"2018-11-24 18:00",167.40,0.00,0.00,0.00
"2018-11-24 18:15",167.40,0.00,0.00,0.00
"2018-11-24 18:30",167.40,0.00,0.00,0.00
"2018-11-24 18:45",167.40,0.00,0.00,0.00
"2018-11-24 19:00",167.40,0.00,0.00,0.00
"2018-11-24 19:15",167.40,0.00,0.00,0.00
"2018-11-24 19:30",167.40,0.02,0.01,0.07
"2018-11-24 19:45",167.40,0.00,0.00,0.00
"2018-11-24 20:00",167.40,0.00,0.00,0.00
"2018-11-24 20:15",167.40,0.00,0.00,0.00
"2018-11-24 20:30",167.40,0.00,0.00,0.00
"2018-11-24 20:45",167.40,0.00,0.00,0.00
"2018-11-24 21:00",167.40,0.00,0.00,0.00
"2018-11-24 21:15",167.40,0.00,0.00,0.00
"2018-11-24 21:30",167.40,0.00,0.00,0.00
"2018-11-24 21:45",167.40,0.02,0.01,0.07
"2018-11-24 22:00",167.40,0.00,0.00,0.00
"2018-11-24 22:15",167.40,0.00,0.00,0.00
"2018-11-24 22:30",167.40,0.00,0.00,0.00
"2018-11-24 22:45",167.40,0.00,0.00,0.00
"2018-11-24 23:00",167.40,0.00,0.00,0.00
"2018-11-24 23:15",167.40,0.00,0.00,0.00
"2018-11-24 23:30",167.40,0.00,0.00,0.00
"2018-11-24 23:45",167.40,0.02,0.01,0.07
"2018-11-25 00:00",167.40,0.00,0.00,0.00
"2018-11-25 00:15",167.40,0.00,0.00,0.00
"2018-11-25 00:30",167.40,0.00,0.00,0.00
"2018-11-25 00:45",167.40,0.00,0.00,0.00
"2018-11-25 01:00",167.40,0.00,0.00,0.00
"2018-11-25 01:15",167.40,0.00,0.00,0.00
"2018-11-25 01:30",167.40,0.00,0.00,0.00
"2018-11-25 01:45",167.40,0.00,0.00,0.00
"2018-11-25 02:00",167.40,0.02,0.01,0.07
"2018-11-25 02:15",167.40,0.00,0.00,0.00
"2018-11-25 02:30",167.40,0.00,0.00,0.00
"2018-11-25 02:45",167.40,0.00,0.00,0.00
"2018-11-25 03:00",167.40,0.00,0.00,0.00
"2018-11-25 03:15",167.40,0.00,0.00,0.00
"2018-11-25 03:30",167.40,0.00,0.00,0.00
"2018-11-25 03:45",167.40,0.00,0.00,0.00
"2018-11-25 04:00",167.40,0.02,0.01,0.07
"2018-11-25 04:15",167.40,0.00,0.00,0.00
"2018-11-25 04:30",167.40,0.00,0.00,0.00
"2018-11-25 04:45",167.40,0.00,0.00,0.00
"2018-11-25 05:00",167.40,0.00,0.00,0.00
"2018-11-25 05:15",167.40,0.00,0.00,0.00
"2018-11-25 05:30",167.40,0.00,0.00,0.00
"2018-11-25 05:45",167.40,0.00,0.00,0.00
"2018-11-25 06:00",167.40,0.02,0.01,0.07
"2018-11-25 06:15",167.40,0.00,0.00,0.00
"2018-11-25 06:30",167.40,0.40,0.22,1.68
"2018-11-25 06:45",167.40,1.30,0.73,5.46
"2018-11-25 07:00",167.40,3.78,2.12,15.90
"2018-11-25 07:15",167.40,6.59,3.70,27.75
"2018-11-25 07:30",167.40,8.35,4.69,35.16
"2018-11-25 07:45",167.40,9.95,5.58,41.89
"2018-11-25 08:00",167.40,11.54,6.47,48.56
"2018-11-25 08:15",167.40,13.18,7.40,55.50
"2018-11-25 08:30",167.40,14.98,8.40,63.04
"2018-11-25 08:45",167.40,16.64,9.34,70.05
"2018-11-25 09:00",167.40,18.18,10.20,76.52
"2018-11-25 09:15",167.40,19.74,11.08,83.12
"2018-11-25 09:30",167.40,20.98,11.77,88.30
"2018-11-25 09:45",167.40,22.11,12.40,93.08
"2018-11-25 10:00",167.40,22.99,12.90,96.79
"2018-11-25 10:15",167.40,23.84,13.37,100.36
"2018-11-25 10:30",167.40,24.59,13.80,103.52
"2018-11-25 10:45",167.40,25.17,14.12,105.95
"2018-11-25 11:00",167.40,25.79,14.47,108.58
"2018-11-25 11:15",167.40,26.03,14.60,109.59
"2018-11-25 11:30",167.40,26.45,14.84,111.34
"2018-11-25 11:45",167.40,26.75,15.01,112.62
"2018-11-25 12:00",167.40,26.78,15.03,112.75
"2018-11-25 12:15",167.40,26.77,15.02,112.69
"2018-11-25 12:30",167.40,26.27,14.74,110.60
"2018-11-25 12:45",167.40,25.79,14.47,108.58
"2018-11-25 13:00",167.40,25.31,14.20,106.56
"2018-11-25 13:15",167.40,23.89,13.40,100.56
"2018-11-25 13:30",167.40,23.18,13.01,97.60
"2018-11-25 13:45",167.40,22.43,12.58,94.43
"2018-11-25 14:00",167.40,21.25,11.92,89.45
"2018-11-25 14:15",167.40,19.92,11.18,83.86
"2018-11-25 14:30",167.40,19.06,10.69,80.22
"2018-11-25 14:45",167.40,17.58,9.86,74.02
"2018-11-25 15:00",167.40,15.22,8.54,64.05
"2018-11-25 15:15",167.40,14.13,7.93,59.47
"2018-11-25 15:30",167.40,12.26,6.88,51.59
"2018-11-25 15:45",167.40,10.53,5.91,44.32
"2018-11-25 16:00",167.40,9.23,5.18,38.86
"2018-11-25 16:15",167.40,7.73,4.34,32.53
"2018-11-25 16:30",167.40,6.22,3.49,26.20
"2018-11-25 16:45",167.40,4.59,2.58,19.33
"2018-11-25 17:00",167.40,2.94,1.65,12.39
"2018-11-25 17:15",167.40,1.42,0.80,5.99
"2018-11-25 17:30",167.40,0.38,0.22,1.62
"2018-11-25 17:45",167.40,0.00,0.00,0.00
"2018-11-25 18:00",167.40,0.00,0.00,0.00
"2018-11-25 18:15",167.40,0.02,0.01,0.07
"2018-11-25 18:30",167.40,0.00,0.00,0.00
"2018-11-25 18:45",167.40,0.00,0.00,0.00
"2018-11-25 19:00",167.40,0.00,0.00,0.00
"2018-11-25 19:15",167.40,0.00,0.00,0.00
"2018-11-25 19:30",167.40,0.00,0.00,0.00
"2018-11-25 19:45",167.40,0.00,0.00,0.00
"2018-11-25 20:00",167.40,0.00,0.00,0.00
"2018-11-25 20:15",167.40,0.00,0.00,0.00
"2018-11-25 20:30",167.40,0.02,0.01,0.07
"2018-11-25 20:45",167.40,0.00,0.00,0.00
"2018-11-25 21:00",167.40,0.00,0.00,0.00
"2018-11-25 21:15",167.40,0.00,0.00,0.00
"2018-11-25 21:30",167.40,0.00,0.00,0.00
"2018-11-25 21:45",167.40,0.00,0.00,0.00
"2018-11-25 22:00",167.40,0.00,0.00,0.00
"2018-11-25 22:15",167.40,0.00,0.00,0.00
"2018-11-25 22:30",167.40,0.02,0.01,0.07
"2018-11-25 22:45",167.40,0.00,0.00,0.00
"2018-11-25 23:00",167.40,0.00,0.00,0.00
"2018-11-25 23:15",167.40,0.00,0.00,0.00
"2018-11-25 23:30",167.40,0.00,0.00,0.00
"2018-11-25 23:45",167.40,0.00,0.00,0.00
"2018-11-26 00:00",167.40,0.00,0.00,0.00
"2018-11-26 00:15",167.40,0.00,0.00,0.00
"2018-11-26 00:30",167.40,0.02,0.01,0.07
"2018-11-26 00:45",167.40,0.00,0.00,0.00
"2018-11-26 01:00",167.40,0.00,0.00,0.00
"2018-11-26 01:15",167.40,0.00,0.00,0.00
"2018-11-26 01:30",167.40,0.00,0.00,0.00
"2018-11-26 01:45",167.40,0.00,0.00,0.00
"2018-11-26 02:00",167.40,0.00,0.00,0.00
"2018-11-26 02:15",167.40,0.00,0.00,0.00
"2018-11-26 02:30",167.40,0.02,0.01,0.07
"2018-11-26 02:45",167.40,0.00,0.00,0.00
"2018-11-26 03:00",167.40,0.00,0.00,0.00
"2018-11-26 03:15",167.40,0.00,0.00,0.00
"2018-11-26 03:30",167.40,0.00,0.00,0.00
"2018-11-26 03:45",167.40,0.00,0.00,0.00
"2018-11-26 04:00",167.40,0.00,0.00,0.00
"2018-11-26 04:15",167.40,0.02,0.01,0.07
"2018-11-26 04:30",167.40,0.00,0.00,0.00
"2018-11-26 04:45",167.40,0.00,0.00,0.00
"2018-11-26 05:00",167.40,0.00,0.00,0.00
"2018-11-26 05:15",167.40,0.00,0.00,0.00
"2018-11-26 05:30",167.40,0.00,0.00,0.00
"2018-11-26 05:45",167.40,0.00,0.00,0.00
"2018-11-26 06:00",167.40,0.00,0.00,0.00
"2018-11-26 06:15",167.40,0.03,0.02,0.13
"2018-11-26 06:30",167.40,0.48,0.27,2.02
"2018-11-26 06:45",167.40,1.26,0.71,5.32
"2018-11-26 07:00",167.40,3.65,2.05,15.36
"2018-11-26 07:15",167.40,6.53,3.66,27.48
"2018-11-26 07:30",167.40,8.24,4.62,34.69
"2018-11-26 07:45",167.40,9.74,5.47,41.02
"2018-11-26 08:00",167.40,11.28,6.33,47.49
"2018-11-26 08:15",167.40,12.91,7.24,54.36
"2018-11-26 08:30",167.40,14.61,8.20,61.50
"2018-11-26 08:45",167.40,16.22,9.10,68.30
"2018-11-26 09:00",167.40,17.76,9.96,74.76
"2018-11-26 09:15",167.40,19.07,10.70,80.29
"2018-11-26 09:30",167.40,20.34,11.41,85.61
"2018-11-26 09:45",167.40,21.65,12.14,91.13
"2018-11-26 10:00",167.40,22.38,12.56,94.23
"2018-11-26 10:15",167.40,23.02,12.92,96.92
"2018-11-26 10:30",167.40,24.32,13.64,102.38
"2018-11-26 10:45",167.40,24.82,13.92,104.47
"2018-11-26 11:00",167.40,24.85,13.94,104.60
"2018-11-26 11:15",167.40,25.23,14.16,106.22
"2018-11-26 11:30",167.40,25.46,14.28,107.16
"2018-11-26 11:45",167.40,25.95,14.56,109.25
"2018-11-26 12:00",167.40,26.21,14.70,110.33
"2018-11-26 12:15",167.40,26.06,14.62,109.72
"2018-11-26 12:30",167.40,25.33,14.21,106.62
"2018-11-26 12:45",167.40,24.78,13.90,104.33
"2018-11-26 13:00",167.40,24.40,13.69,102.72
"2018-11-26 13:15",167.40,23.92,13.42,100.70
"2018-11-26 13:30",167.40,23.49,13.18,98.88
"2018-11-26 13:45",167.40,22.56,12.66,94.97
"2018-11-26 14:00",167.40,21.25,11.92,89.45
"2018-11-26 14:15",167.40,20.10,11.27,84.60
"2018-11-26 14:30",167.40,18.58,10.42,78.20
"2018-11-26 14:45",167.40,16.74,9.39,70.45
"2018-11-26 15:00",167.40,15.10,8.47,63.58
"2018-11-26 15:15",167.40,13.36,7.49,56.24
"2018-11-26 15:30",167.40,12.02,6.74,50.58
"2018-11-26 15:45",167.40,10.16,5.70,42.77
"2018-11-26 16:00",167.40,8.80,4.94,37.05
"2018-11-26 16:15",167.40,7.49,4.20,31.52
"2018-11-26 16:30",167.40,6.18,3.46,26.00
"2018-11-26 16:45",167.40,5.38,3.02,22.63
"2018-11-26 17:00",167.40,3.54,1.98,14.89
"2018-11-26 17:15",167.40,1.41,0.79,5.93
"2018-11-26 17:30",167.40,0.37,0.21,1.55
"2018-11-26 17:45",167.40,0.02,0.01,0.07
"2018-11-26 18:00",167.40,0.00,0.00,0.00
"2018-11-26 18:15",167.40,0.00,0.00,0.00
"2018-11-26 18:30",167.40,0.00,0.00,0.00
"2018-11-26 18:45",167.40,0.00,0.00,0.00
"2018-11-26 19:00",167.40,0.00,0.00,0.00
"2018-11-26 19:15",167.40,0.02,0.01,0.07
"2018-11-26 19:30",167.40,0.00,0.00,0.00
"2018-11-26 19:45",167.40,0.00,0.00,0.00
"2018-11-26 20:00",167.40,0.00,0.00,0.00
"2018-11-26 20:15",167.40,0.00,0.00,0.00
"2018-11-26 20:30",167.40,0.00,0.00,0.00
"2018-11-26 20:45",167.40,0.00,0.00,0.00
"2018-11-26 21:00",167.40,0.00,0.00,0.00
"2018-11-26 21:15",167.40,0.00,0.00,0.00
"2018-11-26 21:30",167.40,0.02,0.01,0.07
"2018-11-26 21:45",167.40,0.00,0.00,0.00
