"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-03-11 08:45",167.40,14.45,8.11,60.85
"2018-03-11 09:00",167.40,16.35,9.17,68.81
"2018-03-11 09:15",167.40,18.09,10.15,76.15
"2018-03-11 09:30",167.40,18.39,10.32,77.42
"2018-03-11 09:45",167.40,19.86,11.14,83.59
"2018-03-11 10:00",167.40,20.68,11.60,87.05
"2018-03-11 10:15",167.40,22.49,12.62,94.69
"2018-03-11 10:30",167.40,24.00,13.47,101.05
"2018-03-11 10:45",167.40,24.54,13.77,103.30
"2018-03-11 11:00",167.40,25.01,14.03,105.29
"2018-03-11 11:15",167.40,25.49,14.30,107.31
"2018-03-11 11:30",167.40,26.17,14.68,110.17
"2018-03-11 11:45",167.40,26.64,14.94,112.14
"2018-03-11 12:00",167.40,27.61,15.49,116.23
"2018-03-11 12:15",167.40,27.72,15.55,116.71
"2018-03-11 12:30",167.40,28.08,15.75,118.21
"2018-03-11 12:45",167.40,27.69,15.53,116.55
"2018-03-11 13:00",167.40,27.24,15.28,114.69
"2018-03-11 13:15",167.40,26.53,14.88,111.69
"2018-03-11 13:30",167.40,25.87,14.52,108.92
"2018-03-11 13:45",167.40,25.15,14.11,105.87
"2018-03-11 14:00",167.40,24.04,13.48,101.19
"2018-03-11 14:15",167.40,22.79,12.78,95.92
"2018-03-11 14:30",167.40,21.73,12.19,91.46
"2018-03-11 14:45",167.40,20.26,11.37,85.28
"2018-03-11 15:00",167.40,19.04,10.68,80.13
"2018-03-11 15:15",167.40,17.48,9.81,73.59
"2018-03-11 15:30",167.40,15.74,8.83,66.25
"2018-03-11 15:45",167.40,13.82,7.75,58.16
"2018-03-11 16:00",167.40,12.50,7.02,52.64
"2018-03-11 16:15",167.40,10.66,5.98,44.86
"2018-03-11 16:30",167.40,8.80,4.94,37.05
"2018-03-11 16:45",167.40,6.77,3.80,28.50
"2018-03-11 17:00",167.40,5.41,3.03,22.77
"2018-03-11 17:15",167.40,4.02,2.26,16.93
"2018-03-11 17:30",167.40,3.09,1.73,12.99
"2018-03-11 17:45",167.40,1.88,1.06,7.92
"2018-03-11 18:00",167.40,0.87,0.49,3.67
"2018-03-11 18:15",167.40,0.21,0.12,0.87
"2018-03-11 18:30",167.40,0.00,0.00,0.01
"2018-03-11 18:45",167.40,0.00,0.00,0.01
"2018-03-11 19:00",167.40,0.00,0.00,0.01
"2018-03-11 19:15",167.40,0.00,0.00,0.01
"2018-03-11 19:30",167.40,0.00,0.00,0.01
"2018-03-11 19:45",167.40,0.00,0.00,0.01
"2018-03-11 20:00",167.40,0.00,0.00,0.01
"2018-03-11 20:15",167.40,0.00,0.00,0.01
"2018-03-11 20:30",167.40,0.00,0.00,0.01
"2018-03-11 20:45",167.40,0.00,0.00,0.01
"2018-03-11 21:00",167.40,0.00,0.00,0.01
"2018-03-11 21:15",167.40,0.00,0.00,0.01
"2018-03-11 21:30",167.40,0.00,0.00,0.01
"2018-03-11 21:45",167.40,0.00,0.00,0.01
"2018-03-11 22:00",167.40,0.00,0.00,0.01
"2018-03-11 22:15",167.40,0.00,0.00,0.01
"2018-03-11 22:30",167.40,0.00,0.00,0.01
"2018-03-11 22:45",167.40,0.00,0.00,0.01
"2018-03-11 23:00",167.40,0.00,0.00,0.01
"2018-03-11 23:15",167.40,0.00,0.00,0.01
"2018-03-11 23:30",167.40,0.00,0.00,0.01
"2018-03-11 23:45",167.40,0.00,0.00,0.01
"2018-03-12 00:00",167.40,0.00,0.00,0.01
"2018-03-12 00:15",167.40,0.00,0.00,0.01
"2018-03-12 00:30",167.40,0.00,0.00,0.01
"2018-03-12 00:45",167.40,0.00,0.00,0.01
"2018-03-12 01:00",167.40,0.00,0.00,0.01
"2018-03-12 01:15",167.40,0.00,0.00,0.01
"2018-03-12 01:30",167.40,0.00,0.00,0.01
"2018-03-12 01:45",167.40,0.00,0.00,0.01
"2018-03-12 02:00",167.40,0.00,0.00,0.01
"2018-03-12 02:15",167.40,0.00,0.00,0.01
"2018-03-12 02:30",167.40,0.00,0.00,0.01
"2018-03-12 02:45",167.40,0.00,0.00,0.01
"2018-03-12 03:00",167.40,0.00,0.00,0.01
"2018-03-12 03:15",167.40,0.00,0.00,0.01
"2018-03-12 03:30",167.40,0.00,0.00,0.01
"2018-03-12 03:45",167.40,0.00,0.00,0.01
"2018-03-12 04:00",167.40,0.00,0.00,0.01
"2018-03-12 04:15",167.40,0.00,0.00,0.01
"2018-03-12 04:30",167.40,0.00,0.00,0.01
"2018-03-12 04:45",167.40,0.00,0.00,0.01
"2018-03-12 05:00",167.40,0.00,0.00,0.01
"2018-03-12 05:15",167.40,0.00,0.00,0.01
"2018-03-12 05:30",167.40,0.00,0.00,0.01
"2018-03-12 05:45",167.40,0.00,0.00,0.01
"2018-03-12 06:00",167.40,0.00,0.00,0.01
"2018-03-12 06:15",167.40,0.00,0.00,0.02
"2018-03-12 06:30",167.40,0.32,0.18,1.33
"2018-03-12 06:45",167.40,0.85,0.48,3.57
"2018-03-12 07:00",167.40,1.51,0.85,6.37
"2018-03-12 07:15",167.40,1.70,0.95,7.15
"2018-03-12 07:30",167.40,2.57,1.44,10.82
"2018-03-12 07:45",167.40,5.16,2.90,21.73
"2018-03-12 08:00",167.40,9.05,5.08,38.11
"2018-03-12 08:15",167.40,6.82,3.83,28.73
"2018-03-12 08:30",167.40,12.70,7.13,53.47
"2018-03-12 08:45",167.40,14.74,8.27,62.06
"2018-03-12 09:00",167.40,11.40,6.39,47.97
"2018-03-12 09:15",167.40,17.16,9.63,72.24
"2018-03-12 09:30",167.40,18.36,10.30,77.31
"2018-03-12 09:45",167.40,21.17,11.88,89.12
"2018-03-12 10:00",167.40,20.24,11.36,85.23
"2018-03-12 10:15",167.40,24.19,13.57,101.84
"2018-03-12 10:30",167.40,24.93,13.98,104.93
"2018-03-12 10:45",167.40,25.44,14.27,107.11
"2018-03-12 11:00",167.40,25.85,14.50,108.83
"2018-03-12 11:15",167.40,26.09,14.64,109.82
"2018-03-12 11:30",167.40,26.87,15.08,113.12
"2018-03-12 11:45",167.40,27.49,15.42,115.73
"2018-03-12 12:00",167.40,27.50,15.43,115.77
"2018-03-12 12:15",167.40,27.57,15.47,116.08
"2018-03-12 12:30",167.40,27.10,15.21,114.10
"2018-03-12 12:45",167.40,27.64,15.50,116.34
"2018-03-12 13:00",167.40,26.95,15.12,113.43
"2018-03-12 13:15",167.40,22.12,12.41,93.12
"2018-03-12 13:30",167.40,25.12,14.09,105.75
"2018-03-12 13:45",167.40,24.24,13.60,102.06
"2018-03-12 14:00",167.40,23.32,13.09,98.19
"2018-03-12 14:15",167.40,22.62,12.69,95.23
"2018-03-12 14:30",167.40,21.23,11.91,89.37
"2018-03-12 14:45",167.40,19.80,11.10,83.33
"2018-03-12 15:00",167.40,18.07,10.14,76.07
"2018-03-12 15:15",167.40,15.68,8.80,66.02
"2018-03-12 15:30",167.40,15.22,8.54,64.09
"2018-03-12 15:45",167.40,13.44,7.54,56.57
"2018-03-12 16:00",167.40,12.06,6.77,50.77
"2018-03-12 16:15",167.40,10.23,5.74,43.06
"2018-03-12 16:30",167.40,8.38,4.70,35.29
"2018-03-12 16:45",167.40,6.40,3.59,26.96
"2018-03-12 17:00",167.40,5.07,2.84,21.33
"2018-03-12 17:15",167.40,4.31,2.42,18.14
"2018-03-12 17:30",167.40,3.12,1.75,13.15
"2018-03-12 17:45",167.40,1.98,1.11,8.31
"2018-03-12 18:00",167.40,0.88,0.49,3.71
"2018-03-12 18:15",167.40,0.19,0.10,0.78
"2018-03-12 18:30",167.40,0.00,0.00,0.01
"2018-03-12 18:45",167.40,0.00,0.00,0.01
"2018-03-12 19:00",167.40,0.00,0.00,0.00
"2018-03-12 19:15",167.40,0.00,0.00,0.01
"2018-03-12 19:30",167.40,0.00,0.00,0.01
"2018-03-12 19:45",167.40,0.00,0.00,0.00
"2018-03-12 20:00",167.40,0.00,0.00,0.01
"2018-03-12 20:15",167.40,0.00,0.00,0.01
"2018-03-12 20:30",167.40,0.00,0.00,0.00
"2018-03-12 20:45",167.40,0.00,0.00,0.01
"2018-03-12 21:00",167.40,0.00,0.00,0.01
"2018-03-12 21:15",167.40,0.00,0.00,0.00
"2018-03-12 21:30",167.40,0.00,0.00,0.01
"2018-03-12 21:45",167.40,0.00,0.00,0.00
"2018-03-12 22:00",167.40,0.00,0.00,0.01
"2018-03-12 22:15",167.40,0.00,0.00,0.01
"2018-03-12 22:30",167.40,0.00,0.00,0.00
"2018-03-12 22:45",167.40,0.00,0.00,0.01
"2018-03-12 23:00",167.40,0.00,0.00,0.00
"2018-03-12 23:15",167.40,0.00,0.00,0.01
"2018-03-12 23:30",167.40,0.00,0.00,0.00
"2018-03-12 23:45",167.40,0.00,0.00,0.01
"2018-03-13 00:00",167.40,0.00,0.00,0.00
"2018-03-13 00:15",167.40,0.00,0.00,0.01
"2018-03-13 00:30",167.40,0.00,0.00,0.00
"2018-03-13 00:45",167.40,0.00,0.00,0.01
"2018-03-13 01:00",167.40,0.00,0.00,0.00
"2018-03-13 01:15",167.40,0.00,0.00,0.01
"2018-03-13 01:30",167.40,0.00,0.00,0.00
"2018-03-13 01:45",167.40,0.00,0.00,0.01
"2018-03-13 02:00",167.40,0.00,0.00,0.00
"2018-03-13 02:15",167.40,0.00,0.00,0.01
"2018-03-13 02:30",167.40,0.00,0.00,0.00
"2018-03-13 02:45",167.40,0.00,0.00,0.01
"2018-03-13 03:00",167.40,0.00,0.00,0.01
"2018-03-13 03:15",167.40,0.00,0.00,0.00
"2018-03-13 03:30",167.40,0.00,0.00,0.01
"2018-03-13 03:45",167.40,0.00,0.00,0.01
"2018-03-13 04:00",167.40,0.00,0.00,0.01
"2018-03-13 04:15",167.40,0.00,0.00,0.01
"2018-03-13 04:30",167.40,0.00,0.00,0.00
"2018-03-13 04:45",167.40,0.00,0.00,0.01
"2018-03-13 05:00",167.40,0.00,0.00,0.01
"2018-03-13 05:15",167.40,0.00,0.00,0.01
"2018-03-13 05:30",167.40,0.00,0.00,0.01
"2018-03-13 05:45",167.40,0.00,0.00,0.01
"2018-03-13 06:00",167.40,0.00,0.00,0.01
"2018-03-13 06:15",167.40,0.00,0.00,0.01
"2018-03-13 06:30",167.40,0.26,0.14,1.08
"2018-03-13 06:45",167.40,0.77,0.43,3.24
"2018-03-13 07:00",167.40,1.27,0.71,5.35
"2018-03-13 07:15",167.40,3.16,1.78,13.32
"2018-03-13 07:30",167.40,2.92,1.64,12.28
"2018-03-13 07:45",167.40,3.05,1.71,12.83
"2018-03-13 08:00",167.40,8.81,4.94,37.07
"2018-03-13 08:15",167.40,11.10,6.23,46.75
"2018-03-13 08:30",167.40,12.77,7.17,53.77
"2018-03-13 08:45",167.40,13.80,7.74,58.11
"2018-03-13 09:00",167.40,16.20,9.09,68.20
"2018-03-13 09:15",167.40,17.42,9.77,73.34
"2018-03-13 09:30",167.40,18.76,10.52,78.97
"2018-03-13 09:45",167.40,17.61,9.88,74.15
"2018-03-13 10:00",167.40,0.00,0.00,0.00
"2018-03-13 10:15",167.40,0.00,0.00,0.00
"2018-03-13 10:30",167.40,20.14,11.30,84.79
"2018-03-13 10:45",167.40,25.46,14.29,107.20
"2018-03-13 11:00",167.40,25.97,14.57,109.33
"2018-03-13 11:15",167.40,26.12,14.65,109.94
"2018-03-13 11:30",167.40,26.48,14.86,111.47
"2018-03-13 11:45",167.40,24.54,13.77,103.29
"2018-03-13 12:00",167.40,26.72,14.99,112.50
"2018-03-13 12:15",167.40,25.69,14.41,108.13
"2018-03-13 12:30",167.40,17.73,9.95,74.65
"2018-03-13 12:45",167.40,27.58,15.47,116.10
"2018-03-13 13:00",167.40,23.55,13.21,99.13
"2018-03-13 13:15",167.40,25.42,14.26,106.99
"2018-03-13 13:30",167.40,26.52,14.88,111.64
"2018-03-13 13:45",167.40,15.62,8.76,65.74
"2018-03-13 14:00",167.40,21.34,11.97,89.85
"2018-03-13 14:15",167.40,20.18,11.32,84.96
"2018-03-13 14:30",167.40,19.59,10.99,82.46
"2018-03-13 14:45",167.40,10.76,6.04,45.29
"2018-03-13 15:00",167.40,17.79,9.98,74.87
"2018-03-13 15:15",167.40,12.89,7.23,54.27
"2018-03-13 15:30",167.40,7.38,4.14,31.05
"2018-03-13 15:45",167.40,10.13,5.68,42.63
"2018-03-13 16:00",167.40,11.51,6.46,48.47
"2018-03-13 16:15",167.40,10.64,5.97,44.81
"2018-03-13 16:30",167.40,8.68,4.87,36.53
"2018-03-13 16:45",167.40,7.02,3.94,29.56
"2018-03-13 17:00",167.40,4.74,2.66,19.98
"2018-03-13 17:15",167.40,4.24,2.38,17.87
"2018-03-13 17:30",167.40,2.77,1.55,11.65
"2018-03-13 17:45",167.40,1.48,0.83,6.24
"2018-03-13 18:00",167.40,0.68,0.38,2.88
"2018-03-13 18:15",167.40,0.07,0.04,0.28
"2018-03-13 18:30",167.40,0.00,0.00,0.01
"2018-03-13 18:45",167.40,0.00,0.00,0.01
"2018-03-13 19:00",167.40,0.00,0.00,0.00
"2018-03-13 19:15",167.40,0.00,0.00,0.00
"2018-03-13 19:30",167.40,0.00,0.00,0.01
"2018-03-13 19:45",167.40,0.00,0.00,0.00
"2018-03-13 20:00",167.40,0.00,0.00,0.01
"2018-03-13 20:15",167.40,0.00,0.00,0.00
"2018-03-13 20:30",167.40,0.00,0.00,0.01
"2018-03-13 20:45",167.40,0.00,0.00,0.00
"2018-03-13 21:00",167.40,0.00,0.00,0.01
"2018-03-13 21:15",167.40,0.00,0.00,0.00
"2018-03-13 21:30",167.40,0.00,0.00,0.00
"2018-03-13 21:45",167.40,0.00,0.00,0.01
"2018-03-13 22:00",167.40,0.00,0.00,0.01
"2018-03-13 22:15",167.40,0.00,0.00,0.00
"2018-03-13 22:30",167.40,0.00,0.00,0.01
"2018-03-13 22:45",167.40,0.00,0.00,0.00
"2018-03-13 23:00",167.40,0.00,0.00,0.01
"2018-03-13 23:15",167.40,0.00,0.00,0.01
"2018-03-13 23:30",167.40,0.00,0.00,0.00
"2018-03-13 23:45",167.40,0.00,0.00,0.01
"2018-03-14 00:00",167.40,0.00,0.00,0.01
"2018-03-14 00:15",167.40,0.00,0.00,0.00
"2018-03-14 00:30",167.40,0.00,0.00,0.01
"2018-03-14 00:45",167.40,0.00,0.00,0.01
"2018-03-14 01:00",167.40,0.00,0.00,0.00
"2018-03-14 01:15",167.40,0.00,0.00,0.01
"2018-03-14 01:30",167.40,0.00,0.00,0.01
"2018-03-14 01:45",167.40,0.00,0.00,0.00
"2018-03-14 02:00",167.40,0.00,0.00,0.01
"2018-03-14 02:15",167.40,0.00,0.00,0.00
"2018-03-14 02:30",167.40,0.00,0.00,0.01
"2018-03-14 02:45",167.40,0.00,0.00,0.00
"2018-03-14 03:00",167.40,0.00,0.00,0.01
"2018-03-14 03:15",167.40,0.00,0.00,0.00
"2018-03-14 03:30",167.40,0.00,0.00,0.01
"2018-03-14 03:45",167.40,0.00,0.00,0.01
"2018-03-14 04:00",167.40,0.00,0.00,0.00
"2018-03-14 04:15",167.40,0.00,0.00,0.01
"2018-03-14 04:30",167.40,0.00,0.00,0.00
"2018-03-14 04:45",167.40,0.00,0.00,0.01
"2018-03-14 05:00",167.40,0.00,0.00,0.01
"2018-03-14 05:15",167.40,0.00,0.00,0.00
"2018-03-14 05:30",167.40,0.00,0.00,0.01
"2018-03-14 05:45",167.40,0.00,0.00,0.01
"2018-03-14 06:00",167.40,0.00,0.00,0.01
"2018-03-14 06:15",167.40,0.00,0.00,0.01
"2018-03-14 06:30",167.40,0.28,0.16,1.20
"2018-03-14 06:45",167.40,1.10,0.62,4.64
"2018-03-14 07:00",167.40,2.32,1.30,9.75
"2018-03-14 07:15",167.40,3.77,2.11,15.87
"2018-03-14 07:30",167.40,4.76,2.67,20.03
"2018-03-14 07:45",167.40,5.00,2.80,21.05
"2018-03-14 08:00",167.40,7.36,4.13,30.96
"2018-03-14 08:15",167.40,9.87,5.54,41.57
"2018-03-14 08:30",167.40,12.52,7.02,52.69
"2018-03-14 08:45",167.40,15.24,8.55,64.17
"2018-03-14 09:00",167.40,16.77,9.41,70.61
"2018-03-14 09:15",167.40,17.56,9.85,73.94
"2018-03-14 09:30",167.40,17.92,10.05,75.43
"2018-03-14 09:45",167.40,20.78,11.66,87.49
"2018-03-14 10:00",167.40,23.63,13.25,99.46
"2018-03-14 10:15",167.40,24.57,13.78,103.42
"2018-03-14 10:30",167.40,25.47,14.29,107.22
"2018-03-14 10:45",167.40,25.54,14.33,107.53
"2018-03-14 11:00",167.40,27.68,15.53,116.53
"2018-03-14 11:15",167.40,27.95,15.68,117.66
"2018-03-14 11:30",167.40,29.76,16.69,125.26
"2018-03-14 11:45",167.40,23.07,12.94,97.11
"2018-03-14 12:00",167.40,25.34,14.21,106.67
"2018-03-14 12:15",167.40,20.21,11.34,85.07
"2018-03-14 12:30",167.40,26.41,14.82,111.19
"2018-03-14 12:45",167.40,29.68,16.65,124.96
"2018-03-14 13:00",167.40,19.93,11.18,83.88
"2018-03-14 13:15",167.40,25.74,14.44,108.36
"2018-03-14 13:30",167.40,27.76,15.57,116.86
"2018-03-14 13:45",167.40,20.73,11.63,87.26
"2018-03-14 14:00",167.40,21.93,12.30,92.32
"2018-03-14 14:15",167.40,17.04,9.56,71.73
"2018-03-14 14:30",167.40,18.68,10.48,78.65
"2018-03-14 14:45",167.40,20.71,11.62,87.20
"2018-03-14 15:00",167.40,20.15,11.31,84.83
"2018-03-14 15:15",167.40,19.27,10.81,81.11
"2018-03-14 15:30",167.40,17.10,9.59,71.98
"2018-03-14 15:45",167.40,15.90,8.92,66.93
"2018-03-14 16:00",167.40,14.05,7.88,59.14
"2018-03-14 16:15",167.40,11.58,6.50,48.77
"2018-03-14 16:30",167.40,10.26,5.75,43.18
"2018-03-14 16:45",167.40,8.71,4.89,36.66
"2018-03-14 17:00",167.40,7.32,4.11,30.84
"2018-03-14 17:15",167.40,5.65,3.17,23.80
"2018-03-14 17:30",167.40,3.97,2.23,16.73
"2018-03-14 17:45",167.40,2.33,1.31,9.80
"2018-03-14 18:00",167.40,0.99,0.56,4.18
"2018-03-14 18:15",167.40,0.21,0.12,0.87
"2018-03-14 18:30",167.40,0.00,0.00,0.02
"2018-03-14 18:45",167.40,0.00,0.00,0.00
"2018-03-14 19:00",167.40,0.00,0.00,0.01
"2018-03-14 19:15",167.40,0.00,0.00,0.01
"2018-03-14 19:30",167.40,0.00,0.00,0.00
"2018-03-14 19:45",167.40,0.00,0.00,0.01
"2018-03-14 20:00",167.40,0.00,0.00,0.00
"2018-03-14 20:15",167.40,0.00,0.00,0.01
"2018-03-14 20:30",167.40,0.00,0.00,0.00
"2018-03-14 20:45",167.40,0.00,0.00,0.01
"2018-03-14 21:00",167.40,0.00,0.00,0.00
"2018-03-14 21:15",167.40,0.00,0.00,0.00
"2018-03-14 21:30",167.40,0.00,0.00,0.01
"2018-03-14 21:45",167.40,0.00,0.00,0.00
"2018-03-14 22:00",167.40,0.00,0.00,0.01
"2018-03-14 22:15",167.40,0.00,0.00,0.01
"2018-03-14 22:30",167.40,0.00,0.00,0.00
"2018-03-14 22:45",167.40,0.00,0.00,0.01
"2018-03-14 23:00",167.40,0.00,0.00,0.01
"2018-03-14 23:15",167.40,0.00,0.00,0.00
"2018-03-14 23:30",167.40,0.00,0.00,0.01
"2018-03-14 23:45",167.40,0.00,0.00,0.00
"2018-03-15 00:00",167.40,0.00,0.00,0.01
"2018-03-15 00:15",167.40,0.00,0.00,0.01
"2018-03-15 00:30",167.40,0.00,0.00,0.00
"2018-03-15 00:45",167.40,0.00,0.00,0.01
"2018-03-15 01:00",167.40,0.00,0.00,0.00
"2018-03-15 01:15",167.40,0.00,0.00,0.01
"2018-03-15 01:30",167.40,0.00,0.00,0.01
"2018-03-15 01:45",167.40,0.00,0.00,0.00
"2018-03-15 02:00",167.40,0.00,0.00,0.01
"2018-03-15 02:15",167.40,0.00,0.00,0.01
"2018-03-15 02:30",167.40,0.00,0.00,0.01
"2018-03-15 02:45",167.40,0.00,0.00,0.00
"2018-03-15 03:00",167.40,0.00,0.00,0.01
"2018-03-15 03:15",167.40,0.00,0.00,0.01
"2018-03-15 03:30",167.40,0.00,0.00,0.01
"2018-03-15 03:45",167.40,0.00,0.00,0.01
"2018-03-15 04:00",167.40,0.00,0.00,0.00
"2018-03-15 04:15",167.40,0.00,0.00,0.01
"2018-03-15 04:30",167.40,0.00,0.00,0.01
"2018-03-15 04:45",167.40,0.00,0.00,0.01
"2018-03-15 05:00",167.40,0.00,0.00,0.01
"2018-03-15 05:15",167.40,0.00,0.00,0.00
"2018-03-15 05:30",167.40,0.00,0.00,0.01
"2018-03-15 05:45",167.40,0.00,0.00,0.00
"2018-03-15 06:00",167.40,0.00,0.00,0.01
"2018-03-15 06:15",167.40,0.00,0.00,0.01
"2018-03-15 06:30",167.40,0.07,0.04,0.29
"2018-03-15 06:45",167.40,0.66,0.37,2.80
"2018-03-15 07:00",167.40,1.67,0.94,7.04
"2018-03-15 07:15",167.40,2.84,1.59,11.96
"2018-03-15 07:30",167.40,4.88,2.74,20.55
"2018-03-15 07:45",167.40,7.69,4.31,32.36
"2018-03-15 08:00",167.40,7.75,4.35,32.61
"2018-03-15 08:15",167.40,13.87,7.78,58.40
"2018-03-15 08:30",167.40,13.08,7.34,55.04
"2018-03-15 08:45",167.40,8.83,4.95,37.15
"2018-03-15 09:00",167.40,10.70,6.00,45.03
"2018-03-15 09:15",167.40,9.70,5.44,40.83
"2018-03-15 09:30",167.40,20.89,11.72,87.94
"2018-03-15 09:45",167.40,23.24,13.04,97.83
"2018-03-15 10:00",167.40,24.31,13.64,102.33
"2018-03-15 10:15",167.40,24.81,13.92,104.45
"2018-03-15 10:30",167.40,25.99,14.58,109.42
"2018-03-15 10:45",167.40,26.52,14.88,111.66
"2018-03-15 11:00",167.40,26.97,15.13,113.53
"2018-03-15 11:15",167.40,27.77,15.58,116.91
"2018-03-15 11:30",167.40,26.28,14.74,110.61
"2018-03-15 11:45",167.40,28.76,16.13,121.06
"2018-03-15 12:00",167.40,28.74,16.12,120.98
"2018-03-15 12:15",167.40,28.40,15.93,119.56
"2018-03-15 12:30",167.40,27.53,15.45,115.91
"2018-03-15 12:45",167.40,27.90,15.65,117.47
"2018-03-15 13:00",167.40,27.99,15.70,117.84
"2018-03-15 13:15",167.40,26.86,15.07,113.06
"2018-03-15 13:30",167.40,26.28,14.74,110.64
"2018-03-15 13:45",167.40,26.43,14.83,111.27
"2018-03-15 14:00",167.40,15.14,8.50,63.75
"2018-03-15 14:15",167.40,18.32,10.28,77.11
"2018-03-15 14:30",167.40,23.99,13.46,101.01
"2018-03-15 14:45",167.40,14.68,8.23,61.79
"2018-03-15 15:00",167.40,14.45,8.11,60.83
"2018-03-15 15:15",167.40,16.43,9.22,69.15
"2018-03-15 15:30",167.40,17.90,10.04,75.35
"2018-03-15 15:45",167.40,10.97,6.16,46.19
"2018-03-15 16:00",167.40,14.11,7.91,59.38
"2018-03-15 16:15",167.40,9.90,5.55,41.67
"2018-03-15 16:30",167.40,8.77,4.92,36.93
"2018-03-15 16:45",167.40,8.14,4.57,34.27
"2018-03-15 17:00",167.40,6.41,3.59,26.97
"2018-03-15 17:15",167.40,4.91,2.75,20.66
"2018-03-15 17:30",167.40,3.41,1.91,14.36
"2018-03-15 17:45",167.40,2.06,1.16,8.68
"2018-03-15 18:00",167.40,0.90,0.50,3.77
"2018-03-15 18:15",167.40,0.19,0.11,0.81
"2018-03-15 18:30",167.40,0.00,0.00,0.01
"2018-03-15 18:45",167.40,0.00,0.00,0.01
"2018-03-15 19:00",167.40,0.00,0.00,0.00
"2018-03-15 19:15",167.40,0.00,0.00,0.01
"2018-03-15 19:30",167.40,0.00,0.00,0.01
"2018-03-15 19:45",167.40,0.00,0.00,0.00
"2018-03-15 20:00",167.40,0.00,0.00,0.00
"2018-03-15 20:15",167.40,0.00,0.00,0.01
"2018-03-15 20:30",167.40,0.00,0.00,0.00
"2018-03-15 20:45",167.40,0.00,0.00,0.01
"2018-03-15 21:00",167.40,0.00,0.00,0.00
"2018-03-15 21:15",167.40,0.00,0.00,0.00
"2018-03-15 21:30",167.40,0.00,0.00,0.01
"2018-03-15 21:45",167.40,0.00,0.00,0.00
"2018-03-15 22:00",167.40,0.00,0.00,0.01
"2018-03-15 22:15",167.40,0.00,0.00,0.00
"2018-03-15 22:30",167.40,0.00,0.00,0.01
"2018-03-15 22:45",167.40,0.00,0.00,0.00
"2018-03-15 23:00",167.40,0.00,0.00,0.01
"2018-03-15 23:15",167.40,0.00,0.00,0.01
"2018-03-15 23:30",167.40,0.00,0.00,0.00
"2018-03-15 23:45",167.40,0.00,0.00,0.00
"2018-03-16 00:00",167.40,0.00,0.00,0.01
"2018-03-16 00:15",167.40,0.00,0.00,0.00
"2018-03-16 00:30",167.40,0.00,0.00,0.01
"2018-03-16 00:45",167.40,0.00,0.00,0.00
"2018-03-16 01:00",167.40,0.00,0.00,0.01
"2018-03-16 01:15",167.40,0.00,0.00,0.00
"2018-03-16 01:30",167.40,0.00,0.00,0.01
"2018-03-16 01:45",167.40,0.00,0.00,0.01
"2018-03-16 02:00",167.40,0.00,0.00,0.00
"2018-03-16 02:15",167.40,0.00,0.00,0.00
"2018-03-16 02:30",167.40,0.00,0.00,0.01
"2018-03-16 02:45",167.40,0.00,0.00,0.01
"2018-03-16 03:00",167.40,0.00,0.00,0.00
"2018-03-16 03:15",167.40,0.00,0.00,0.01
"2018-03-16 03:30",167.40,0.00,0.00,0.00
"2018-03-16 03:45",167.40,0.00,0.00,0.01
"2018-03-16 04:00",167.40,0.00,0.00,0.00
"2018-03-16 04:15",167.40,0.00,0.00,0.01
"2018-03-16 04:30",167.40,0.00,0.00,0.01
"2018-03-16 04:45",167.40,0.00,0.00,0.00
"2018-03-16 05:00",167.40,0.00,0.00,0.01
"2018-03-16 05:15",167.40,0.00,0.00,0.01
"2018-03-16 05:30",167.40,0.00,0.00,0.00
"2018-03-16 05:45",167.40,0.00,0.00,0.01
"2018-03-16 06:00",167.40,0.00,0.00,0.01
"2018-03-16 06:15",167.40,0.00,0.00,0.02
"2018-03-16 06:30",167.40,0.44,0.25,1.87
"2018-03-16 06:45",167.40,1.39,0.78,5.86
"2018-03-16 07:00",167.40,2.60,1.46,10.97
"2018-03-16 07:15",167.40,3.64,2.04,15.32
"2018-03-16 07:30",167.40,4.07,2.28,17.13
"2018-03-16 07:45",167.40,5.75,3.22,24.19
"2018-03-16 08:00",167.40,7.78,4.37,32.76
"2018-03-16 08:15",167.40,11.23,6.30,47.27
"2018-03-16 08:30",167.40,13.41,7.52,56.45
"2018-03-16 08:45",167.40,10.30,5.78,43.36
"2018-03-16 09:00",167.40,13.46,7.55,56.67
"2018-03-16 09:15",167.40,12.31,6.90,51.81
"2018-03-16 09:30",167.40,12.19,6.84,51.30
"2018-03-16 09:45",167.40,16.50,9.25,69.45
"2018-03-16 10:00",167.40,14.16,7.94,59.61
"2018-03-16 10:15",167.40,15.44,8.66,64.98
"2018-03-16 10:30",167.40,19.87,11.15,83.65
"2018-03-16 10:45",167.40,13.33,7.48,56.11
"2018-03-16 11:00",167.40,22.11,12.40,93.07
"2018-03-16 11:15",167.40,7.77,4.36,32.71
"2018-03-16 11:30",167.40,26.72,14.99,112.47
"2018-03-16 11:45",167.40,30.95,17.36,130.28
"2018-03-16 12:00",167.40,29.94,16.80,126.03
"2018-03-16 12:15",167.40,28.80,16.16,121.26
"2018-03-16 12:30",167.40,30.00,16.83,126.28
"2018-03-16 12:45",167.40,30.52,17.12,128.46
