"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-01-26 22:00",89.28,0.00,0.00,0.00
"2018-01-26 22:15",89.28,0.00,0.00,0.00
"2018-01-26 22:30",89.28,0.00,0.00,0.00
"2018-01-26 22:45",89.28,0.00,0.00,0.00
"2018-01-26 23:00",89.28,0.00,0.00,0.00
"2018-01-26 23:15",89.28,0.00,0.00,0.00
"2018-01-26 23:30",89.28,0.00,0.00,0.00
"2018-01-26 23:45",89.28,0.00,0.00,0.00
"2018-01-27 00:00",89.28,0.00,0.00,0.00
"2018-01-27 00:15",89.28,0.00,0.00,0.00
"2018-01-27 00:30",89.28,0.00,0.00,0.00
"2018-01-27 00:45",89.28,0.00,0.00,0.00
"2018-01-27 01:00",89.28,0.00,0.00,0.00
"2018-01-27 01:15",89.28,0.00,0.00,0.00
"2018-01-27 01:30",89.28,0.00,0.00,0.00
"2018-01-27 01:45",89.28,0.00,0.00,0.00
"2018-01-27 02:00",89.28,0.00,0.00,0.00
"2018-01-27 02:15",89.28,0.00,0.00,0.00
"2018-01-27 02:30",89.28,0.00,0.00,0.00
"2018-01-27 02:45",89.28,0.00,0.00,0.00
"2018-01-27 03:00",89.28,0.00,0.00,0.00
"2018-01-27 03:15",89.28,0.00,0.00,0.00
"2018-01-27 03:30",89.28,0.00,0.00,0.00
"2018-01-27 03:45",89.28,0.00,0.00,0.00
"2018-01-27 04:00",89.28,0.00,0.00,0.00
"2018-01-27 04:15",89.28,0.00,0.00,0.00
"2018-01-27 04:30",89.28,0.00,0.00,0.00
"2018-01-27 04:45",89.28,0.00,0.00,0.00
"2018-01-27 05:00",89.28,0.00,0.00,0.00
"2018-01-27 05:15",89.28,0.00,0.00,0.00
"2018-01-27 05:30",89.28,0.00,0.00,0.00
"2018-01-27 05:45",89.28,0.00,0.00,0.00
"2018-01-27 06:00",89.28,0.00,0.00,0.00
"2018-01-27 06:15",89.28,0.00,0.00,0.00
"2018-01-27 06:30",89.28,0.00,0.00,0.00
"2018-01-27 06:45",89.28,0.06,0.04,0.27
"2018-01-27 07:00",89.28,0.48,0.27,2.02
"2018-01-27 07:15",89.28,0.88,0.49,3.70
"2018-01-27 07:30",89.28,1.19,0.67,5.02
"2018-01-27 07:45",89.28,1.54,0.87,6.50
"2018-01-27 08:00",89.28,2.14,1.20,8.99
"2018-01-27 08:15",89.28,3.71,2.08,15.63
"2018-01-27 08:30",89.28,4.31,2.42,18.15
"2018-01-27 08:45",89.28,6.30,3.54,26.54
"2018-01-27 09:00",89.28,7.79,4.37,32.80
"2018-01-27 09:15",89.28,9.83,5.52,41.39
"2018-01-27 09:30",89.28,8.66,4.86,36.47
"2018-01-27 09:45",89.28,8.46,4.74,35.60
"2018-01-27 10:00",89.28,7.51,4.21,31.62
"2018-01-27 10:15",89.28,11.77,6.60,49.54
"2018-01-27 10:30",89.28,13.53,7.59,56.95
"2018-01-27 10:45",89.28,11.19,6.28,47.11
"2018-01-27 11:00",89.28,8.09,4.54,34.05
"2018-01-27 11:15",89.28,5.04,2.83,21.22
"2018-01-27 11:30",89.28,9.56,5.36,40.24
"2018-01-27 11:45",89.28,9.45,5.30,39.77
"2018-01-27 12:00",89.28,6.53,3.66,27.48
"2018-01-27 12:15",89.28,5.62,3.15,23.64
"2018-01-27 12:30",89.28,5.90,3.31,24.82
"2018-01-27 12:45",89.28,9.01,5.05,37.92
"2018-01-27 13:00",89.28,10.55,5.92,44.42
"2018-01-27 13:15",89.28,11.47,6.44,48.29
"2018-01-27 13:30",89.28,11.94,6.70,50.25
"2018-01-27 13:45",89.28,10.91,6.12,45.94
"2018-01-27 14:00",89.28,9.90,5.56,41.69
"2018-01-27 14:15",89.28,6.94,3.90,29.23
"2018-01-27 14:30",89.28,8.42,4.72,35.43
"2018-01-27 14:45",89.28,6.25,3.51,26.30
"2018-01-27 15:00",89.28,7.89,4.43,33.21
"2018-01-27 15:15",89.28,8.58,4.82,36.14
"2018-01-27 15:30",89.28,7.83,4.39,32.97
"2018-01-27 15:45",89.28,6.58,3.69,27.68
"2018-01-27 16:00",89.28,5.29,2.97,22.26
"2018-01-27 16:15",89.28,5.46,3.06,22.97
"2018-01-27 16:30",89.28,4.96,2.78,20.88
"2018-01-27 16:45",89.28,3.31,1.86,13.94
"2018-01-27 17:00",89.28,2.99,1.68,12.60
"2018-01-27 17:15",89.28,2.30,1.29,9.67
"2018-01-27 17:30",89.28,1.49,0.83,6.26
"2018-01-27 17:45",89.28,0.80,0.45,3.37
"2018-01-27 18:00",89.28,0.14,0.08,0.57
"2018-01-27 18:15",89.28,0.00,0.00,0.00
"2018-01-27 18:30",89.28,0.00,0.00,0.00
"2018-01-27 18:45",89.28,0.00,0.00,0.00
"2018-01-27 19:00",89.28,0.00,0.00,0.00
"2018-01-27 19:15",89.28,0.00,0.00,0.00
"2018-01-27 19:30",89.28,0.00,0.00,0.00
"2018-01-27 19:45",89.28,0.00,0.00,0.00
"2018-01-27 20:00",89.28,0.00,0.00,0.00
"2018-01-27 20:15",89.28,0.00,0.00,0.00
"2018-01-27 20:30",89.28,0.00,0.00,0.00
"2018-01-27 20:45",89.28,0.00,0.00,0.00
"2018-01-27 21:00",89.28,0.00,0.00,0.00
"2018-01-27 21:15",89.28,0.00,0.00,0.00
"2018-01-27 21:30",89.28,0.00,0.00,0.00
"2018-01-27 21:45",89.28,0.00,0.00,0.00
"2018-01-27 22:00",89.28,0.00,0.00,0.00
"2018-01-27 22:15",89.28,0.00,0.00,0.00
"2018-01-27 22:30",89.28,0.00,0.00,0.00
"2018-01-27 22:45",89.28,0.00,0.00,0.00
"2018-01-27 23:00",89.28,0.00,0.00,0.00
"2018-01-27 23:15",89.28,0.00,0.00,0.00
"2018-01-27 23:30",89.28,0.00,0.00,0.00
"2018-01-27 23:45",89.28,0.00,0.00,0.00
"2018-01-28 00:00",89.28,0.00,0.00,0.00
"2018-01-28 00:15",89.28,0.00,0.00,0.00
"2018-01-28 00:30",89.28,0.00,0.00,0.00
"2018-01-28 00:45",89.28,0.00,0.00,0.00
"2018-01-28 01:00",89.28,0.00,0.00,0.00
"2018-01-28 01:15",89.28,0.00,0.00,0.00
"2018-01-28 01:30",89.28,0.00,0.00,0.00
"2018-01-28 01:45",89.28,0.00,0.00,0.00
"2018-01-28 02:00",89.28,0.00,0.00,0.00
"2018-01-28 02:15",89.28,0.00,0.00,0.00
"2018-01-28 02:30",89.28,0.00,0.00,0.00
"2018-01-28 02:45",89.28,0.00,0.00,0.00
"2018-01-28 03:00",89.28,0.00,0.00,0.00
"2018-01-28 03:15",89.28,0.00,0.00,0.00
"2018-01-28 03:30",89.28,0.00,0.00,0.00
"2018-01-28 03:45",89.28,0.00,0.00,0.00
"2018-01-28 04:00",89.28,0.00,0.00,0.00
"2018-01-28 04:15",89.28,0.00,0.00,0.00
"2018-01-28 04:30",89.28,0.00,0.00,0.00
"2018-01-28 04:45",89.28,0.00,0.00,0.00
"2018-01-28 05:00",89.28,0.00,0.00,0.00
"2018-01-28 05:15",89.28,0.00,0.00,0.00
"2018-01-28 05:30",89.28,0.00,0.00,0.00
"2018-01-28 05:45",89.28,0.00,0.00,0.00
"2018-01-28 06:00",89.28,0.00,0.00,0.00
"2018-01-28 06:15",89.28,0.00,0.00,0.00
"2018-01-28 06:30",89.28,0.00,0.00,0.00
"2018-01-28 06:45",89.28,0.03,0.02,0.13
"2018-01-28 07:00",89.28,0.34,0.19,1.45
"2018-01-28 07:15",89.28,0.70,0.39,2.93
"2018-01-28 07:30",89.28,1.37,0.77,5.76
"2018-01-28 07:45",89.28,2.04,1.14,8.59
"2018-01-28 08:00",89.28,3.43,1.93,14.45
"2018-01-28 08:15",89.28,6.88,3.86,28.96
"2018-01-28 08:30",89.28,8.77,4.92,36.91
"2018-01-28 08:45",89.28,8.43,4.73,35.50
"2018-01-28 09:00",89.28,6.70,3.76,28.19
"2018-01-28 09:15",89.28,6.94,3.90,29.23
"2018-01-28 09:30",89.28,10.85,6.09,45.67
"2018-01-28 09:45",89.28,12.26,6.88,51.59
"2018-01-28 10:00",89.28,10.10,5.66,42.50
"2018-01-28 10:15",89.28,11.06,6.20,46.54
"2018-01-28 10:30",89.28,13.27,7.45,55.87
"2018-01-28 10:45",89.28,14.18,7.95,59.68
"2018-01-28 11:00",89.28,15.85,8.89,66.72
"2018-01-28 11:15",89.28,17.13,9.61,72.10
"2018-01-28 11:30",89.28,17.25,9.68,72.61
"2018-01-28 11:45",89.28,18.46,10.36,77.73
"2018-01-28 12:00",89.28,18.78,10.53,79.04
"2018-01-28 12:15",89.28,18.22,10.22,76.68
"2018-01-28 12:30",89.28,14.27,8.01,60.08
"2018-01-28 12:45",89.28,17.39,9.76,73.22
"2018-01-28 13:00",89.28,17.63,9.89,74.23
"2018-01-28 13:15",89.28,16.71,9.38,70.35
"2018-01-28 13:30",89.28,17.46,9.80,73.52
"2018-01-28 13:45",89.28,16.42,9.21,69.14
"2018-01-28 14:00",89.28,14.90,8.36,62.74
"2018-01-28 14:15",89.28,13.46,7.55,56.68
"2018-01-28 14:30",89.28,14.68,8.24,61.80
"2018-01-28 14:45",89.28,12.84,7.20,54.05
"2018-01-28 15:00",89.28,11.59,6.50,48.80
"2018-01-28 15:15",89.28,11.90,6.68,50.11
"2018-01-28 15:30",89.28,10.18,5.71,42.84
"2018-01-28 15:45",89.28,7.62,4.27,32.06
"2018-01-28 16:00",89.28,6.40,3.59,26.94
"2018-01-28 16:15",89.28,6.94,3.89,29.20
"2018-01-28 16:30",89.28,5.46,3.06,22.97
"2018-01-28 16:45",89.28,4.39,2.46,18.49
"2018-01-28 17:00",89.28,3.46,1.94,14.55
"2018-01-28 17:15",89.28,1.86,1.05,7.85
"2018-01-28 17:30",89.28,1.35,0.76,5.69
"2018-01-28 17:45",89.28,0.88,0.49,3.70
"2018-01-28 18:00",89.28,0.21,0.12,0.88
"2018-01-28 18:15",89.28,0.00,0.00,0.00
"2018-01-28 18:30",89.28,0.00,0.00,0.00
"2018-01-28 18:45",89.28,0.00,0.00,0.00
"2018-01-28 19:00",89.28,0.00,0.00,0.00
"2018-01-28 19:15",89.28,0.00,0.00,0.00
"2018-01-28 19:30",89.28,0.00,0.00,0.00
"2018-01-28 19:45",89.28,0.00,0.00,0.00
"2018-01-28 20:00",89.28,0.00,0.00,0.00
"2018-01-28 20:15",89.28,0.00,0.00,0.00
"2018-01-28 20:30",89.28,0.00,0.00,0.00
"2018-01-28 20:45",89.28,0.00,0.00,0.00
"2018-01-28 21:00",89.28,0.00,0.00,0.00
"2018-01-28 21:15",89.28,0.00,0.00,0.00
"2018-01-28 21:30",89.28,0.00,0.00,0.00
"2018-01-28 21:45",89.28,0.00,0.00,0.00
"2018-01-28 22:00",89.28,0.00,0.00,0.00
"2018-01-28 22:15",89.28,0.00,0.00,0.00
"2018-01-28 22:30",89.28,0.00,0.00,0.00
"2018-01-28 22:45",89.28,0.00,0.00,0.00
"2018-01-28 23:00",89.28,0.00,0.00,0.00
"2018-01-28 23:15",89.28,0.00,0.00,0.00
"2018-01-28 23:30",89.28,0.00,0.00,0.00
"2018-01-28 23:45",89.28,0.00,0.00,0.00
"2018-01-29 00:00",89.28,0.00,0.00,0.00
"2018-01-29 00:15",89.28,0.00,0.00,0.00
"2018-01-29 00:30",89.28,0.00,0.00,0.00
"2018-01-29 00:45",89.28,0.00,0.00,0.00
"2018-01-29 01:00",89.28,0.00,0.00,0.00
"2018-01-29 01:15",89.28,0.00,0.00,0.00
"2018-01-29 01:30",89.28,0.00,0.00,0.00
"2018-01-29 01:45",89.28,0.00,0.00,0.00
"2018-01-29 02:00",89.28,0.00,0.00,0.00
"2018-01-29 02:15",89.28,0.00,0.00,0.00
"2018-01-29 02:30",89.28,0.00,0.00,0.00
"2018-01-29 02:45",89.28,0.00,0.00,0.00
"2018-01-29 03:00",89.28,0.00,0.00,0.00
"2018-01-29 03:15",89.28,0.00,0.00,0.00
"2018-01-29 03:30",89.28,0.00,0.00,0.00
"2018-01-29 03:45",89.28,0.00,0.00,0.00
"2018-01-29 04:00",89.28,0.00,0.00,0.00
"2018-01-29 04:15",89.28,0.00,0.00,0.00
"2018-01-29 04:30",89.28,0.00,0.00,0.00
"2018-01-29 04:45",89.28,0.00,0.00,0.00
"2018-01-29 05:00",89.28,0.00,0.00,0.00
"2018-01-29 05:15",89.28,0.00,0.00,0.00
"2018-01-29 05:30",89.28,0.00,0.00,0.00
"2018-01-29 05:45",89.28,0.00,0.00,0.00
"2018-01-29 06:00",89.28,0.00,0.00,0.00
"2018-01-29 06:15",89.28,0.00,0.00,0.00
"2018-01-29 06:30",89.28,0.00,0.00,0.00
"2018-01-29 06:45",89.28,0.19,0.11,0.81
"2018-01-29 07:00",89.28,0.78,0.44,3.27
"2018-01-29 07:15",89.28,1.51,0.85,6.37
"2018-01-29 07:30",89.28,2.44,1.37,10.27
"2018-01-29 07:45",89.28,3.55,1.99,14.95
"2018-01-29 08:00",89.28,4.94,2.77,20.78
"2018-01-29 08:15",89.28,6.20,3.48,26.10
"2018-01-29 08:30",89.28,7.79,4.37,32.80
"2018-01-29 08:45",89.28,8.23,4.62,34.65
"2018-01-29 09:00",89.28,10.02,5.62,42.16
"2018-01-29 09:15",89.28,10.26,5.76,43.21
"2018-01-29 09:30",89.28,11.78,6.61,49.61
"2018-01-29 09:45",89.28,13.13,7.36,55.26
"2018-01-29 10:00",89.28,11.98,6.72,50.45
"2018-01-29 10:15",89.28,9.12,5.12,38.39
"2018-01-29 10:30",89.28,16.26,9.12,68.43
"2018-01-29 10:45",89.28,15.99,8.97,67.32
"2018-01-29 11:00",89.28,12.47,7.00,52.50
"2018-01-29 11:15",89.28,16.62,9.32,69.95
"2018-01-29 11:30",89.28,13.20,7.41,55.57
"2018-01-29 11:45",89.28,19.08,10.70,80.32
"2018-01-29 12:00",89.28,17.40,9.76,73.25
"2018-01-29 12:15",89.28,19.06,10.69,80.22
"2018-01-29 12:30",89.28,19.05,10.69,80.19
"2018-01-29 12:45",89.28,12.90,7.24,54.32
"2018-01-29 13:00",89.28,20.09,11.27,84.56
"2018-01-29 13:15",89.28,15.06,8.45,63.38
"2018-01-29 13:30",89.28,9.20,5.16,38.73
"2018-01-29 13:45",89.28,16.85,9.45,70.93
"2018-01-29 14:00",89.28,17.78,9.98,74.87
"2018-01-29 14:15",89.28,15.56,8.73,65.50
"2018-01-29 14:30",89.28,15.30,8.58,64.39
"2018-01-29 14:45",89.28,12.08,6.78,50.85
"2018-01-29 15:00",89.28,9.26,5.20,39.00
"2018-01-29 15:15",89.28,5.18,2.91,21.82
"2018-01-29 15:30",89.28,9.27,5.20,39.03
"2018-01-29 15:45",89.28,6.65,3.73,27.99
"2018-01-29 16:00",89.28,4.90,2.75,20.64
"2018-01-29 16:15",89.28,4.85,2.72,20.41
"2018-01-29 16:30",89.28,6.79,3.81,28.59
"2018-01-29 16:45",89.28,5.30,2.97,22.29
"2018-01-29 17:00",89.28,4.02,2.26,16.94
"2018-01-29 17:15",89.28,2.78,1.56,11.72
"2018-01-29 17:30",89.28,1.68,0.94,7.07
"2018-01-29 17:45",89.28,0.67,0.38,2.83
"2018-01-29 18:00",89.28,0.02,0.01,0.10
"2018-01-29 18:15",89.28,0.00,0.00,0.00
"2018-01-29 18:30",89.28,0.00,0.00,0.00
"2018-01-29 18:45",89.28,0.00,0.00,0.00
"2018-01-29 19:00",89.28,0.00,0.00,0.00
"2018-01-29 19:15",89.28,0.00,0.00,0.00
"2018-01-29 19:30",89.28,0.00,0.00,0.00
"2018-01-29 19:45",89.28,0.00,0.00,0.00
"2018-01-29 20:00",89.28,0.00,0.00,0.00
"2018-01-29 20:15",89.28,0.00,0.00,0.00
"2018-01-29 20:30",89.28,0.00,0.00,0.00
"2018-01-29 20:45",89.28,0.00,0.00,0.00
"2018-01-29 21:00",89.28,0.00,0.00,0.00
"2018-01-29 21:15",89.28,0.00,0.00,0.00
"2018-01-29 21:30",89.28,0.00,0.00,0.00
"2018-01-29 21:45",89.28,0.00,0.00,0.00
"2018-01-29 22:00",89.28,0.00,0.00,0.00
"2018-01-29 22:15",89.28,0.00,0.00,0.00
"2018-01-29 22:30",89.28,0.00,0.00,0.00
"2018-01-29 22:45",89.28,0.00,0.00,0.00
"2018-01-29 23:00",89.28,0.00,0.00,0.00
"2018-01-29 23:15",89.28,0.00,0.00,0.00
"2018-01-29 23:30",89.28,0.00,0.00,0.00
"2018-01-29 23:45",89.28,0.00,0.00,0.00
"2018-01-30 00:00",89.28,0.00,0.00,0.00
"2018-01-30 00:15",89.28,0.00,0.00,0.00
"2018-01-30 00:30",89.28,0.00,0.00,0.00
"2018-01-30 00:45",89.28,0.00,0.00,0.00
"2018-01-30 01:00",89.28,0.00,0.00,0.00
"2018-01-30 01:15",89.28,0.00,0.00,0.00
"2018-01-30 01:30",89.28,0.00,0.00,0.00
"2018-01-30 01:45",89.28,0.00,0.00,0.00
"2018-01-30 02:00",89.28,0.00,0.00,0.00
"2018-01-30 02:15",89.28,0.00,0.00,0.00
"2018-01-30 02:30",89.28,0.00,0.00,0.00
"2018-01-30 02:45",89.28,0.00,0.00,0.00
"2018-01-30 03:00",89.28,0.00,0.00,0.00
"2018-01-30 03:15",89.28,0.00,0.00,0.00
"2018-01-30 03:30",89.28,0.00,0.00,0.00
"2018-01-30 03:45",89.28,0.00,0.00,0.00
"2018-01-30 04:00",89.28,0.00,0.00,0.00
"2018-01-30 04:15",89.28,0.00,0.00,0.00
"2018-01-30 04:30",89.28,0.00,0.00,0.00
"2018-01-30 04:45",89.28,0.00,0.00,0.00
"2018-01-30 05:00",89.28,0.00,0.00,0.00
"2018-01-30 05:15",89.28,0.00,0.00,0.00
"2018-01-30 05:30",89.28,0.00,0.00,0.00
"2018-01-30 05:45",89.28,0.00,0.00,0.00
"2018-01-30 06:00",89.28,0.00,0.00,0.00
"2018-01-30 06:15",89.28,0.00,0.00,0.00
"2018-01-30 06:30",89.28,0.00,0.00,0.00
"2018-01-30 06:45",89.28,0.16,0.09,0.67
"2018-01-30 07:00",89.28,0.87,0.49,3.67
"2018-01-30 07:15",89.28,1.49,0.83,6.26
"2018-01-30 07:30",89.28,1.96,1.10,8.25
"2018-01-30 07:45",89.28,3.29,1.84,13.84
"2018-01-30 08:00",89.28,4.48,2.51,18.86
"2018-01-30 08:15",89.28,4.06,2.28,17.11
"2018-01-30 08:30",89.28,3.76,2.11,15.83
"2018-01-30 08:45",89.28,6.33,3.55,26.64
"2018-01-30 09:00",89.28,7.78,4.36,32.73
"2018-01-30 09:15",89.28,7.82,4.38,32.90
"2018-01-30 09:30",89.28,9.04,5.07,38.06
"2018-01-30 09:45",89.28,9.52,5.34,40.08
"2018-01-30 10:00",89.28,14.29,8.02,60.15
"2018-01-30 10:15",89.28,14.40,8.08,60.62
"2018-01-30 10:30",89.28,14.27,8.01,60.08
"2018-01-30 10:45",89.28,13.76,7.72,57.93
"2018-01-30 11:00",89.28,11.62,6.52,48.90
"2018-01-30 11:15",89.28,13.09,7.34,55.10
"2018-01-30 11:30",89.28,16.86,9.46,70.99
"2018-01-30 11:45",89.28,13.82,7.76,58.19
"2018-01-30 12:00",89.28,12.69,7.12,53.41
"2018-01-30 12:15",89.28,14.74,8.27,62.03
"2018-01-30 12:30",89.28,17.04,9.56,71.73
"2018-01-30 12:45",89.28,19.42,10.90,81.77
"2018-01-30 13:00",89.28,15.94,8.94,67.09
"2018-01-30 13:15",89.28,10.51,5.90,44.25
"2018-01-30 13:30",89.28,5.09,2.85,21.42
"2018-01-30 13:45",89.28,6.48,3.64,27.28
"2018-01-30 14:00",89.28,3.86,2.16,16.23
"2018-01-30 14:15",89.28,2.77,1.55,11.65
"2018-01-30 14:30",89.28,5.44,3.05,22.90
"2018-01-30 14:45",89.28,10.05,5.64,42.30
"2018-01-30 15:00",89.28,5.26,2.95,22.16
"2018-01-30 15:15",89.28,7.15,4.01,30.11
"2018-01-30 15:30",89.28,8.85,4.96,37.25
"2018-01-30 15:45",89.28,7.98,4.48,33.61
"2018-01-30 16:00",89.28,6.08,3.41,25.59
"2018-01-30 16:15",89.28,5.39,3.02,22.70
"2018-01-30 16:30",89.28,7.97,4.47,33.54
"2018-01-30 16:45",89.28,6.45,3.62,27.14
"2018-01-30 17:00",89.28,4.80,2.69,20.21
"2018-01-30 17:15",89.28,3.28,1.84,13.81
"2018-01-30 17:30",89.28,1.94,1.09,8.15
"2018-01-30 17:45",89.28,0.88,0.49,3.70
"2018-01-30 18:00",89.28,0.26,0.14,1.08
"2018-01-30 18:15",89.28,0.00,0.00,0.00
"2018-01-30 18:30",89.28,0.00,0.00,0.00
"2018-01-30 18:45",89.28,0.00,0.00,0.00
"2018-01-30 19:00",89.28,0.00,0.00,0.00
"2018-01-30 19:15",89.28,0.00,0.00,0.00
"2018-01-30 19:30",89.28,0.00,0.00,0.00
"2018-01-30 19:45",89.28,0.00,0.00,0.00
"2018-01-30 20:00",89.28,0.00,0.00,0.00
"2018-01-30 20:15",89.28,0.00,0.00,0.00
"2018-01-30 20:30",89.28,0.00,0.00,0.00
"2018-01-30 20:45",89.28,0.00,0.00,0.00
"2018-01-30 21:00",89.28,0.00,0.00,0.00
"2018-01-30 21:15",89.28,0.00,0.00,0.00
"2018-01-30 21:30",89.28,0.00,0.00,0.00
"2018-01-30 21:45",89.28,0.00,0.00,0.00
"2018-01-30 22:00",89.28,0.00,0.00,0.00
"2018-01-30 22:15",89.28,0.00,0.00,0.00
"2018-01-30 22:30",89.28,0.00,0.00,0.00
"2018-01-30 22:45",89.28,0.00,0.00,0.00
"2018-01-30 23:00",89.28,0.00,0.00,0.00
"2018-01-30 23:15",89.28,0.00,0.00,0.00
"2018-01-30 23:30",89.28,0.00,0.00,0.00
"2018-01-30 23:45",89.28,0.00,0.00,0.00
"2018-01-31 00:00",89.28,0.00,0.00,0.00
"2018-01-31 00:15",89.28,0.00,0.00,0.00
"2018-01-31 00:30",89.28,0.00,0.00,0.00
"2018-01-31 00:45",89.28,0.00,0.00,0.00
"2018-01-31 01:00",89.28,0.00,0.00,0.00
"2018-01-31 01:15",89.28,0.00,0.00,0.00
"2018-01-31 01:30",89.28,0.00,0.00,0.00
"2018-01-31 01:45",89.28,0.00,0.00,0.00
"2018-01-31 02:00",89.28,0.00,0.00,0.00
"2018-01-31 02:15",89.28,0.00,0.00,0.00
"2018-01-31 02:30",89.28,0.00,0.00,0.00
"2018-01-31 02:45",89.28,0.00,0.00,0.00
"2018-01-31 03:00",89.28,0.00,0.00,0.00
"2018-01-31 03:15",89.28,0.00,0.00,0.00
"2018-01-31 03:30",89.28,0.00,0.00,0.00
"2018-01-31 03:45",89.28,0.00,0.00,0.00
"2018-01-31 04:00",89.28,0.00,0.00,0.00
"2018-01-31 04:15",89.28,0.00,0.00,0.00
"2018-01-31 04:30",89.28,0.00,0.00,0.00
"2018-01-31 04:45",89.28,0.00,0.00,0.00
"2018-01-31 05:00",89.28,0.00,0.00,0.00
"2018-01-31 05:15",89.28,0.00,0.00,0.00
"2018-01-31 05:30",89.28,0.00,0.00,0.00
"2018-01-31 05:45",89.28,0.00,0.00,0.00
"2018-01-31 06:00",89.28,0.00,0.00,0.00
"2018-01-31 06:15",89.28,0.00,0.00,0.00
"2018-01-31 06:30",89.28,0.00,0.00,0.00
"2018-01-31 06:45",89.28,0.05,0.03,0.20
"2018-01-31 07:00",89.28,0.51,0.29,2.16
"2018-01-31 07:15",89.28,1.07,0.60,4.51
"2018-01-31 07:30",89.28,1.70,0.95,7.14
"2018-01-31 07:45",89.28,1.86,1.04,7.81
"2018-01-31 08:00",89.28,1.94,1.09,8.15
"2018-01-31 08:15",89.28,3.38,1.89,14.21
"2018-01-31 08:30",89.28,5.89,3.30,24.79
"2018-01-31 08:45",89.28,3.92,2.20,16.50
"2018-01-31 09:00",89.28,4.98,2.79,20.95
"2018-01-31 09:15",89.28,5.68,3.19,23.91
"2018-01-31 09:30",89.28,8.66,4.86,36.44
"2018-01-31 09:45",89.28,6.98,3.91,29.37
"2018-01-31 10:00",89.28,5.01,2.81,21.08
"2018-01-31 10:15",89.28,4.58,2.57,19.26
"2018-01-31 10:30",89.28,5.39,3.02,22.70
"2018-01-31 10:45",89.28,3.82,2.15,16.10
"2018-01-31 11:00",89.28,0.00,0.00,0.00
"2018-01-31 11:15",89.28,0.00,0.00,0.00
"2018-01-31 11:30",89.28,0.00,0.00,0.00
"2018-01-31 11:45",89.28,0.00,0.00,0.00
"2018-01-31 12:00",89.28,0.00,0.00,0.00
"2018-01-31 12:15",89.28,0.00,0.00,0.00
"2018-01-31 12:30",89.28,0.00,0.00,0.00
"2018-01-31 12:45",89.28,0.00,0.00,0.00
"2018-01-31 13:00",89.28,0.00,0.00,0.00
"2018-01-31 13:15",89.28,0.00,0.00,0.00
"2018-01-31 13:30",89.28,0.00,0.00,0.00
"2018-01-31 13:45",89.28,0.00,0.00,0.00
"2018-01-31 14:00",89.28,0.00,0.00,0.00
"2018-01-31 14:15",89.28,134.99,75.73,568.28
"2018-01-31 14:30",89.28,16.74,9.39,70.45
"2018-01-31 14:45",89.28,13.87,7.78,58.40
"2018-01-31 15:00",89.28,14.18,7.95,59.68
"2018-01-31 15:15",89.28,9.71,5.45,40.88
"2018-01-31 15:30",89.28,13.47,7.56,56.71
"2018-01-31 15:45",89.28,9.63,5.40,40.55
"2018-01-31 16:00",89.28,9.25,5.19,38.93
"2018-01-31 16:15",89.28,8.64,4.85,36.37
"2018-01-31 16:30",89.28,8.02,4.50,33.74
"2018-01-31 16:45",89.28,6.32,3.55,26.61
"2018-01-31 17:00",89.28,4.32,2.42,18.19
"2018-01-31 17:15",89.28,2.94,1.65,12.39
"2018-01-31 17:30",89.28,1.60,0.90,6.74
"2018-01-31 17:45",89.28,0.74,0.41,3.10
"2018-01-31 18:00",89.28,0.18,0.10,0.74
"2018-01-31 18:15",89.28,0.00,0.00,0.00
"2018-01-31 18:30",89.28,0.00,0.00,0.00
"2018-01-31 18:45",89.28,0.00,0.00,0.00
"2018-01-31 19:00",89.28,0.00,0.00,0.00
"2018-01-31 19:15",89.28,0.00,0.00,0.00
"2018-01-31 19:30",89.28,0.00,0.00,0.00
"2018-01-31 19:45",89.28,0.00,0.00,0.00
"2018-01-31 20:00",89.28,0.00,0.00,0.00
"2018-01-31 20:15",89.28,0.00,0.00,0.00
"2018-01-31 20:30",89.28,0.00,0.00,0.00
"2018-01-31 20:45",89.28,0.00,0.00,0.00
"2018-01-31 21:00",89.28,0.00,0.00,0.00
"2018-01-31 21:15",89.28,0.00,0.00,0.00
"2018-01-31 21:30",89.28,0.00,0.00,0.00
"2018-01-31 21:45",89.28,0.00,0.00,0.00
"2018-01-31 22:00",89.28,0.00,0.00,0.00
"2018-01-31 22:15",89.28,0.00,0.00,0.00
"2018-01-31 22:30",89.28,0.00,0.00,0.00
"2018-01-31 22:45",89.28,0.00,0.00,0.00
"2018-01-31 23:00",89.28,0.00,0.00,0.00
"2018-01-31 23:15",89.28,0.00,0.00,0.00
"2018-01-31 23:30",89.28,0.00,0.00,0.00
"2018-01-31 23:45",89.28,0.00,0.00,0.00
"2018-02-01 00:00",89.28,0.00,0.00,0.00
