"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-06-21 17:30",89.28,2.90,1.62,12.19
"2018-06-21 17:45",89.28,2.00,1.12,8.42
"2018-06-21 18:00",89.28,1.36,0.76,5.73
"2018-06-21 18:15",89.28,0.70,0.39,2.96
"2018-06-21 18:30",89.28,0.19,0.11,0.81
"2018-06-21 18:45",89.28,0.00,0.00,0.00
"2018-06-21 19:00",89.28,0.00,0.00,0.00
"2018-06-21 19:15",89.28,0.00,0.00,0.00
"2018-06-21 19:30",89.28,0.00,0.00,0.00
"2018-06-21 19:45",89.28,0.00,0.00,0.00
"2018-06-21 20:00",89.28,0.00,0.00,0.00
"2018-06-21 20:15",89.28,0.00,0.00,0.00
"2018-06-21 20:30",89.28,0.00,0.00,0.00
"2018-06-21 20:45",89.28,0.00,0.00,0.00
"2018-06-21 21:00",89.28,0.00,0.00,0.00
"2018-06-21 21:15",89.28,0.00,0.00,0.00
"2018-06-21 21:30",89.28,0.00,0.00,0.00
"2018-06-21 21:45",89.28,0.00,0.00,0.00
"2018-06-21 22:00",89.28,0.00,0.00,0.00
"2018-06-21 22:15",89.28,0.00,0.00,0.00
"2018-06-21 22:30",89.28,0.00,0.00,0.00
"2018-06-21 22:45",89.28,0.00,0.00,0.00
"2018-06-21 23:00",89.28,0.00,0.00,0.00
"2018-06-21 23:15",89.28,0.00,0.00,0.00
"2018-06-21 23:30",89.28,0.00,0.00,0.00
"2018-06-21 23:45",89.28,0.00,0.00,0.00
"2018-06-22 00:00",89.28,0.00,0.00,0.00
"2018-06-22 00:15",89.28,0.00,0.00,0.00
"2018-06-22 00:30",89.28,0.00,0.00,0.00
"2018-06-22 00:45",89.28,0.00,0.00,0.00
"2018-06-22 01:00",89.28,0.00,0.00,0.00
"2018-06-22 01:15",89.28,0.00,0.00,0.00
"2018-06-22 01:30",89.28,0.00,0.00,0.00
"2018-06-22 01:45",89.28,0.00,0.00,0.00
"2018-06-22 02:00",89.28,0.00,0.00,0.00
"2018-06-22 02:15",89.28,0.00,0.00,0.00
"2018-06-22 02:30",89.28,0.00,0.00,0.00
"2018-06-22 02:45",89.28,0.00,0.00,0.00
"2018-06-22 03:00",89.28,0.00,0.00,0.00
"2018-06-22 03:15",89.28,0.00,0.00,0.00
"2018-06-22 03:30",89.28,0.00,0.00,0.00
"2018-06-22 03:45",89.28,0.00,0.00,0.00
"2018-06-22 04:00",89.28,0.00,0.00,0.00
"2018-06-22 04:15",89.28,0.00,0.00,0.00
"2018-06-22 04:30",89.28,0.00,0.00,0.00
"2018-06-22 04:45",89.28,0.00,0.00,0.00
"2018-06-22 05:00",89.28,0.00,0.00,0.00
"2018-06-22 05:15",89.28,0.00,0.00,0.00
"2018-06-22 05:30",89.28,0.00,0.00,0.00
"2018-06-22 05:45",89.28,0.00,0.00,0.00
"2018-06-22 06:00",89.28,0.26,0.14,1.08
"2018-06-22 06:15",89.28,0.72,0.40,3.03
"2018-06-22 06:30",89.28,1.22,0.68,5.12
"2018-06-22 06:45",89.28,1.78,1.00,7.48
"2018-06-22 07:00",89.28,2.50,1.40,10.51
"2018-06-22 07:15",89.28,2.56,1.44,10.78
"2018-06-22 07:30",89.28,3.92,2.20,16.50
"2018-06-22 07:45",89.28,4.35,2.44,18.32
"2018-06-22 08:00",89.28,6.85,3.84,28.83
"2018-06-22 08:15",89.28,6.74,3.78,28.36
"2018-06-22 08:30",89.28,7.23,4.06,30.44
"2018-06-22 08:45",89.28,9.02,5.06,37.99
"2018-06-22 09:00",89.28,10.75,6.03,45.26
"2018-06-22 09:15",89.28,11.82,6.63,49.78
"2018-06-22 09:30",89.28,12.24,6.87,51.53
"2018-06-22 09:45",89.28,12.90,7.23,54.29
"2018-06-22 10:00",89.28,14.37,8.06,60.48
"2018-06-22 10:15",89.28,15.18,8.52,63.92
"2018-06-22 10:30",89.28,15.66,8.79,65.94
"2018-06-22 10:45",89.28,14.94,8.38,62.91
"2018-06-22 11:00",89.28,18.24,10.23,76.78
"2018-06-22 11:15",89.28,15.82,8.88,66.61
"2018-06-22 11:30",89.28,11.62,6.52,48.90
"2018-06-22 11:45",89.28,15.92,8.93,67.02
"2018-06-22 12:00",89.28,15.65,8.78,65.87
"2018-06-22 12:15",89.28,17.23,9.67,72.54
"2018-06-22 12:30",89.28,19.50,10.94,82.11
"2018-06-22 12:45",89.28,17.65,9.90,74.29
"2018-06-22 13:00",89.28,13.23,7.42,55.70
"2018-06-22 13:15",89.28,17.06,9.57,71.80
"2018-06-22 13:30",89.28,18.64,10.46,78.47
"2018-06-22 13:45",89.28,17.68,9.92,74.43
"2018-06-22 14:00",89.28,15.92,8.93,67.02
"2018-06-22 14:15",89.28,13.34,7.49,56.17
"2018-06-22 14:30",89.28,14.45,8.11,60.82
"2018-06-22 14:45",89.28,12.48,7.00,52.54
"2018-06-22 15:00",89.28,9.44,5.30,39.74
"2018-06-22 15:15",89.28,8.88,4.98,37.38
"2018-06-22 15:30",89.28,9.63,5.40,40.55
"2018-06-22 15:45",89.28,8.93,5.01,37.58
"2018-06-22 16:00",89.28,8.98,5.04,37.79
"2018-06-22 16:15",89.28,7.90,4.43,33.27
"2018-06-22 16:30",89.28,6.74,3.78,28.36
"2018-06-22 16:45",89.28,5.38,3.02,22.63
"2018-06-22 17:00",89.28,3.87,2.17,16.30
"2018-06-22 17:15",89.28,2.94,1.65,12.39
"2018-06-22 17:30",89.28,1.79,1.01,7.54
"2018-06-22 17:45",89.28,1.15,0.65,4.85
"2018-06-22 18:00",89.28,0.83,0.47,3.50
"2018-06-22 18:15",89.28,0.46,0.26,1.95
"2018-06-22 18:30",89.28,0.14,0.08,0.61
"2018-06-22 18:45",89.28,0.00,0.00,0.00
"2018-06-22 19:00",89.28,0.00,0.00,0.00
"2018-06-22 19:15",89.28,0.00,0.00,0.00
"2018-06-22 19:30",89.28,0.00,0.00,0.00
"2018-06-22 19:45",89.28,0.00,0.00,0.00
"2018-06-22 20:00",89.28,0.00,0.00,0.00
"2018-06-22 20:15",89.28,0.00,0.00,0.00
"2018-06-22 20:30",89.28,0.00,0.00,0.00
"2018-06-22 20:45",89.28,0.00,0.00,0.00
"2018-06-22 21:00",89.28,0.00,0.00,0.00
"2018-06-22 21:15",89.28,0.00,0.00,0.00
"2018-06-22 21:30",89.28,0.00,0.00,0.00
"2018-06-22 21:45",89.28,0.00,0.00,0.00
"2018-06-22 22:00",89.28,0.00,0.00,0.00
"2018-06-22 22:15",89.28,0.00,0.00,0.00
"2018-06-22 22:30",89.28,0.00,0.00,0.00
"2018-06-22 22:45",89.28,0.00,0.00,0.00
"2018-06-22 23:00",89.28,0.00,0.00,0.00
"2018-06-22 23:15",89.28,0.00,0.00,0.00
"2018-06-22 23:30",89.28,0.00,0.00,0.00
"2018-06-22 23:45",89.28,0.00,0.00,0.00
"2018-06-23 00:00",89.28,0.00,0.00,0.00
"2018-06-23 00:15",89.28,0.00,0.00,0.00
"2018-06-23 00:30",89.28,0.00,0.00,0.00
"2018-06-23 00:45",89.28,0.00,0.00,0.00
"2018-06-23 01:00",89.28,0.00,0.00,0.00
"2018-06-23 01:15",89.28,0.00,0.00,0.00
"2018-06-23 01:30",89.28,0.00,0.00,0.00
"2018-06-23 01:45",89.28,0.00,0.00,0.00
"2018-06-23 02:00",89.28,0.00,0.00,0.00
"2018-06-23 02:15",89.28,0.00,0.00,0.00
"2018-06-23 02:30",89.28,0.00,0.00,0.00
"2018-06-23 02:45",89.28,0.00,0.00,0.00
"2018-06-23 03:00",89.28,0.00,0.00,0.00
"2018-06-23 03:15",89.28,0.00,0.00,0.00
"2018-06-23 03:30",89.28,0.00,0.00,0.00
"2018-06-23 03:45",89.28,0.00,0.00,0.00
"2018-06-23 04:00",89.28,0.00,0.00,0.00
"2018-06-23 04:15",89.28,0.00,0.00,0.00
"2018-06-23 04:30",89.28,0.00,0.00,0.00
"2018-06-23 04:45",89.28,0.00,0.00,0.00
"2018-06-23 05:00",89.28,0.00,0.00,0.00
"2018-06-23 05:15",89.28,0.00,0.00,0.00
"2018-06-23 05:30",89.28,0.00,0.00,0.00
"2018-06-23 05:45",89.28,0.00,0.00,0.00
"2018-06-23 06:00",89.28,0.26,0.14,1.08
"2018-06-23 06:15",89.28,0.66,0.37,2.76
"2018-06-23 06:30",89.28,1.12,0.63,4.71
"2018-06-23 06:45",89.28,1.62,0.91,6.80
"2018-06-23 07:00",89.28,2.37,1.33,9.97
"2018-06-23 07:15",89.28,3.34,1.88,14.08
"2018-06-23 07:30",89.28,4.42,2.48,18.59
"2018-06-23 07:45",89.28,5.90,3.31,24.85
"2018-06-23 08:00",89.28,7.18,4.03,30.24
"2018-06-23 08:15",89.28,7.79,4.37,32.80
"2018-06-23 08:30",89.28,9.10,5.11,38.33
"2018-06-23 08:45",89.28,10.66,5.98,44.86
"2018-06-23 09:00",89.28,11.68,6.55,49.17
"2018-06-23 09:15",89.28,12.78,7.17,53.82
"2018-06-23 09:30",89.28,13.79,7.74,58.06
"2018-06-23 09:45",89.28,14.77,8.28,62.17
"2018-06-23 10:00",89.28,15.36,8.62,64.66
"2018-06-23 10:15",89.28,16.21,9.09,68.23
"2018-06-23 10:30",89.28,16.21,9.09,68.23
"2018-06-23 10:45",89.28,16.66,9.34,70.12
"2018-06-23 11:00",89.28,17.54,9.84,73.82
"2018-06-23 11:15",89.28,17.89,10.04,75.30
"2018-06-23 11:30",89.28,17.06,9.57,71.80
"2018-06-23 11:45",89.28,18.08,10.14,76.11
"2018-06-23 12:00",89.28,18.34,10.29,77.19
"2018-06-23 12:15",89.28,15.97,8.96,67.22
"2018-06-23 12:30",89.28,18.19,10.21,76.58
"2018-06-23 12:45",89.28,16.16,9.07,68.03
"2018-06-23 13:00",89.28,11.74,6.59,49.44
"2018-06-23 13:15",89.28,17.39,9.76,73.22
"2018-06-23 13:30",89.28,14.67,8.23,61.76
"2018-06-23 13:45",89.28,11.50,6.45,48.43
"2018-06-23 14:00",89.28,15.94,8.94,67.09
"2018-06-23 14:15",89.28,10.69,6.00,44.99
"2018-06-23 14:30",89.28,7.41,4.16,31.19
"2018-06-23 14:45",89.28,9.58,5.38,40.35
"2018-06-23 15:00",89.28,8.86,4.97,37.31
"2018-06-23 15:15",89.28,7.28,4.08,30.65
"2018-06-23 15:30",89.28,5.23,2.94,22.03
"2018-06-23 15:45",89.28,4.45,2.50,18.72
"2018-06-23 16:00",89.28,7.73,4.34,32.53
"2018-06-23 16:15",89.28,7.73,4.34,32.53
"2018-06-23 16:30",89.28,6.26,3.51,26.34
"2018-06-23 16:45",89.28,3.55,1.99,14.95
"2018-06-23 17:00",89.28,4.61,2.59,19.40
"2018-06-23 17:15",89.28,3.12,1.75,13.13
"2018-06-23 17:30",89.28,2.37,1.33,9.97
"2018-06-23 17:45",89.28,1.68,0.94,7.07
"2018-06-23 18:00",89.28,0.78,0.44,3.30
"2018-06-23 18:15",89.28,0.30,0.17,1.28
"2018-06-23 18:30",89.28,0.08,0.04,0.34
"2018-06-23 18:45",89.28,0.00,0.00,0.00
"2018-06-23 19:00",89.28,0.00,0.00,0.00
"2018-06-23 19:15",89.28,0.00,0.00,0.00
"2018-06-23 19:30",89.28,0.00,0.00,0.00
"2018-06-23 19:45",89.28,0.00,0.00,0.00
"2018-06-23 20:00",89.28,0.00,0.00,0.00
"2018-06-23 20:15",89.28,0.00,0.00,0.00
"2018-06-23 20:30",89.28,0.00,0.00,0.00
"2018-06-23 20:45",89.28,0.00,0.00,0.00
"2018-06-23 21:00",89.28,0.00,0.00,0.00
"2018-06-23 21:15",89.28,0.00,0.00,0.00
"2018-06-23 21:30",89.28,0.00,0.00,0.00
"2018-06-23 21:45",89.28,0.00,0.00,0.00
"2018-06-23 22:00",89.28,0.00,0.00,0.00
"2018-06-23 22:15",89.28,0.00,0.00,0.00
"2018-06-23 22:30",89.28,0.00,0.00,0.00
"2018-06-23 22:45",89.28,0.00,0.00,0.00
"2018-06-23 23:00",89.28,0.00,0.00,0.00
"2018-06-23 23:15",89.28,0.00,0.00,0.00
"2018-06-23 23:30",89.28,0.00,0.00,0.00
"2018-06-23 23:45",89.28,0.00,0.00,0.00
"2018-06-24 00:00",89.28,0.00,0.00,0.00
"2018-06-24 00:15",89.28,0.00,0.00,0.00
"2018-06-24 00:30",89.28,0.00,0.00,0.00
"2018-06-24 00:45",89.28,0.00,0.00,0.00
"2018-06-24 01:00",89.28,0.00,0.00,0.00
"2018-06-24 01:15",89.28,0.00,0.00,0.00
"2018-06-24 01:30",89.28,0.00,0.00,0.00
"2018-06-24 01:45",89.28,0.00,0.00,0.00
"2018-06-24 02:00",89.28,0.00,0.00,0.00
"2018-06-24 02:15",89.28,0.00,0.00,0.00
"2018-06-24 02:30",89.28,0.00,0.00,0.00
"2018-06-24 02:45",89.28,0.00,0.00,0.00
"2018-06-24 03:00",89.28,0.00,0.00,0.00
"2018-06-24 03:15",89.28,0.00,0.00,0.00
"2018-06-24 03:30",89.28,0.00,0.00,0.00
"2018-06-24 03:45",89.28,0.00,0.00,0.00
"2018-06-24 04:00",89.28,0.00,0.00,0.00
"2018-06-24 04:15",89.28,0.00,0.00,0.00
"2018-06-24 04:30",89.28,0.00,0.00,0.00
"2018-06-24 04:45",89.28,0.00,0.00,0.00
"2018-06-24 05:00",89.28,0.00,0.00,0.00
"2018-06-24 05:15",89.28,0.00,0.00,0.00
"2018-06-24 05:30",89.28,0.00,0.00,0.00
"2018-06-24 05:45",89.28,0.00,0.00,0.00
"2018-06-24 06:00",89.28,0.08,0.04,0.34
"2018-06-24 06:15",89.28,0.37,0.21,1.55
"2018-06-24 06:30",89.28,0.75,0.42,3.17
"2018-06-24 06:45",89.28,1.12,0.63,4.71
"2018-06-24 07:00",89.28,1.49,0.83,6.26
"2018-06-24 07:15",89.28,1.89,1.06,7.95
"2018-06-24 07:30",89.28,2.10,1.18,8.82
"2018-06-24 07:45",89.28,2.67,1.50,11.25
"2018-06-24 08:00",89.28,2.51,1.41,10.57
"2018-06-24 08:15",89.28,3.65,2.05,15.36
"2018-06-24 08:30",89.28,5.06,2.84,21.28
"2018-06-24 08:45",89.28,6.80,3.81,28.63
"2018-06-24 09:00",89.28,7.04,3.95,29.64
"2018-06-24 09:15",89.28,8.74,4.90,36.78
"2018-06-24 09:30",89.28,11.26,6.32,47.42
"2018-06-24 09:45",89.28,11.52,6.46,48.50
"2018-06-24 10:00",89.28,13.38,7.50,56.31
"2018-06-24 10:15",89.28,14.42,8.09,60.69
"2018-06-24 10:30",89.28,17.33,9.72,72.95
"2018-06-24 10:45",89.28,16.62,9.33,69.98
"2018-06-24 11:00",89.28,17.09,9.59,71.94
"2018-06-24 11:15",89.28,20.91,11.73,88.03
"2018-06-24 11:30",89.28,21.92,12.30,92.28
"2018-06-24 11:45",89.28,17.44,9.78,73.42
"2018-06-24 12:00",89.28,15.90,8.92,66.95
"2018-06-24 12:15",89.28,16.26,9.12,68.43
"2018-06-24 12:30",89.28,15.62,8.76,65.74
"2018-06-24 12:45",89.28,15.20,8.53,63.99
"2018-06-24 13:00",89.28,10.69,6.00,44.99
"2018-06-24 13:15",89.28,10.30,5.78,43.38
"2018-06-24 13:30",89.28,10.86,6.09,45.73
"2018-06-24 13:45",89.28,11.04,6.19,46.48
"2018-06-24 14:00",89.28,12.03,6.75,50.65
"2018-06-24 14:15",89.28,11.57,6.49,48.70
"2018-06-24 14:30",89.28,12.11,6.79,50.99
"2018-06-24 14:45",89.28,12.13,6.80,51.06
"2018-06-24 15:00",89.28,15.82,8.88,66.61
"2018-06-24 15:15",89.28,12.11,6.79,50.99
"2018-06-24 15:30",89.28,6.14,3.45,25.86
"2018-06-24 15:45",89.28,4.78,2.68,20.14
"2018-06-24 16:00",89.28,4.29,2.41,18.05
"2018-06-24 16:15",89.28,4.70,2.64,19.80
"2018-06-24 16:30",89.28,4.66,2.61,19.60
"2018-06-24 16:45",89.28,4.24,2.38,17.85
"2018-06-24 17:00",89.28,3.54,1.98,14.89
"2018-06-24 17:15",89.28,2.88,1.62,12.12
"2018-06-24 17:30",89.28,2.32,1.30,9.77
"2018-06-24 17:45",89.28,1.65,0.92,6.94
"2018-06-24 18:00",89.28,0.86,0.48,3.64
"2018-06-24 18:15",89.28,0.42,0.23,1.75
"2018-06-24 18:30",89.28,0.10,0.05,0.40
"2018-06-24 18:45",89.28,0.00,0.00,0.00
"2018-06-24 19:00",89.28,0.00,0.00,0.00
"2018-06-24 19:15",89.28,0.00,0.00,0.00
"2018-06-24 19:30",89.28,0.00,0.00,0.00
"2018-06-24 19:45",89.28,0.00,0.00,0.00
"2018-06-24 20:00",89.28,0.00,0.00,0.00
"2018-06-24 20:15",89.28,0.00,0.00,0.00
"2018-06-24 20:30",89.28,0.00,0.00,0.00
"2018-06-24 20:45",89.28,0.00,0.00,0.00
"2018-06-24 21:00",89.28,0.00,0.00,0.00
"2018-06-24 21:15",89.28,0.00,0.00,0.00
"2018-06-24 21:30",89.28,0.00,0.00,0.00
"2018-06-24 21:45",89.28,0.00,0.00,0.00
"2018-06-24 22:00",89.28,0.00,0.00,0.00
"2018-06-24 22:15",89.28,0.00,0.00,0.00
"2018-06-24 22:30",89.28,0.00,0.00,0.00
"2018-06-24 22:45",89.28,0.00,0.00,0.00
"2018-06-24 23:00",89.28,0.00,0.00,0.00
"2018-06-24 23:15",89.28,0.00,0.00,0.00
"2018-06-24 23:30",89.28,0.00,0.00,0.00
"2018-06-24 23:45",89.28,0.00,0.00,0.00
"2018-06-25 00:00",89.28,0.00,0.00,0.00
"2018-06-25 00:15",89.28,0.00,0.00,0.00
"2018-06-25 00:30",89.28,0.00,0.00,0.00
"2018-06-25 00:45",89.28,0.00,0.00,0.00
"2018-06-25 01:00",89.28,0.00,0.00,0.00
"2018-06-25 01:15",89.28,0.00,0.00,0.00
"2018-06-25 01:30",89.28,0.00,0.00,0.00
"2018-06-25 01:45",89.28,0.00,0.00,0.00
"2018-06-25 02:00",89.28,0.00,0.00,0.00
"2018-06-25 02:15",89.28,0.00,0.00,0.00
"2018-06-25 02:30",89.28,0.00,0.00,0.00
"2018-06-25 02:45",89.28,0.00,0.00,0.00
"2018-06-25 03:00",89.28,0.00,0.00,0.00
"2018-06-25 03:15",89.28,0.00,0.00,0.00
"2018-06-25 03:30",89.28,0.00,0.00,0.00
"2018-06-25 03:45",89.28,0.00,0.00,0.00
"2018-06-25 04:00",89.28,0.00,0.00,0.00
"2018-06-25 04:15",89.28,0.00,0.00,0.00
"2018-06-25 04:30",89.28,0.00,0.00,0.00
"2018-06-25 04:45",89.28,0.00,0.00,0.00
"2018-06-25 05:00",89.28,0.00,0.00,0.00
"2018-06-25 05:15",89.28,0.00,0.00,0.00
"2018-06-25 05:30",89.28,0.00,0.00,0.00
"2018-06-25 05:45",89.28,0.00,0.00,0.00
"2018-06-25 06:00",89.28,0.16,0.09,0.67
"2018-06-25 06:15",89.28,0.56,0.31,2.36
"2018-06-25 06:30",89.28,0.98,0.55,4.11
"2018-06-25 06:45",89.28,1.49,0.83,6.26
"2018-06-25 07:00",89.28,2.05,1.15,8.62
"2018-06-25 07:15",89.28,2.43,1.36,10.24
"2018-06-25 07:30",89.28,2.78,1.56,11.72
"2018-06-25 07:45",89.28,2.34,1.31,9.83
"2018-06-25 08:00",89.28,2.53,1.42,10.64
"2018-06-25 08:15",89.28,2.88,1.62,12.12
"2018-06-25 08:30",89.28,4.46,2.50,18.79
"2018-06-25 08:45",89.28,6.06,3.40,25.53
"2018-06-25 09:00",89.28,7.15,4.01,30.11
"2018-06-25 09:15",89.28,8.46,4.75,35.63
"2018-06-25 09:30",89.28,7.82,4.39,32.94
"2018-06-25 09:45",89.28,7.65,4.29,32.20
"2018-06-25 10:00",89.28,7.46,4.18,31.39
"2018-06-25 10:15",89.28,6.40,3.59,26.94
"2018-06-25 10:30",89.28,6.14,3.45,25.86
"2018-06-25 10:45",89.28,6.69,3.75,28.15
"2018-06-25 11:00",89.28,7.02,3.94,29.57
"2018-06-25 11:15",89.28,8.22,4.61,34.62
"2018-06-25 11:30",89.28,8.45,4.74,35.56
"2018-06-25 11:45",89.28,8.88,4.98,37.38
"2018-06-25 12:00",89.28,8.61,4.83,36.24
"2018-06-25 12:15",89.28,8.03,4.51,33.81
"2018-06-25 12:30",89.28,9.44,5.30,39.74
"2018-06-25 12:45",89.28,10.54,5.92,44.39
"2018-06-25 13:00",89.28,9.63,5.40,40.55
"2018-06-25 13:15",89.28,8.37,4.69,35.23
"2018-06-25 13:30",89.28,8.16,4.58,34.35
"2018-06-25 13:45",89.28,8.26,4.63,34.76
"2018-06-25 14:00",89.28,9.54,5.35,40.14
"2018-06-25 14:15",89.28,9.06,5.08,38.12
"2018-06-25 14:30",89.28,9.46,5.30,39.81
"2018-06-25 14:45",89.28,9.92,5.57,41.76
"2018-06-25 15:00",89.28,9.60,5.39,40.41
"2018-06-25 15:15",89.28,9.68,5.43,40.75
"2018-06-25 15:30",89.28,10.24,5.74,43.11
"2018-06-25 15:45",89.28,7.82,4.39,32.94
"2018-06-25 16:00",89.28,6.08,3.41,25.59
"2018-06-25 16:15",89.28,5.39,3.02,22.70
"2018-06-25 16:30",89.28,4.42,2.48,18.59
"2018-06-25 16:45",89.28,3.39,1.90,14.28
"2018-06-25 17:00",89.28,3.12,1.75,13.13
"2018-06-25 17:15",89.28,2.94,1.65,12.39
"2018-06-25 17:30",89.28,2.27,1.27,9.56
"2018-06-25 17:45",89.28,1.63,0.92,6.87
"2018-06-25 18:00",89.28,1.57,0.88,6.60
"2018-06-25 18:15",89.28,0.70,0.39,2.96
"2018-06-25 18:30",89.28,0.14,0.08,0.61
"2018-06-25 18:45",89.28,0.00,0.00,0.00
"2018-06-25 19:00",89.28,0.00,0.00,0.00
"2018-06-25 19:15",89.28,0.00,0.00,0.00
"2018-06-25 19:30",89.28,0.00,0.00,0.00
"2018-06-25 19:45",89.28,0.00,0.00,0.00
"2018-06-25 20:00",89.28,0.00,0.00,0.00
"2018-06-25 20:15",89.28,0.00,0.00,0.00
"2018-06-25 20:30",89.28,0.00,0.00,0.00
"2018-06-25 20:45",89.28,0.00,0.00,0.00
"2018-06-25 21:00",89.28,0.00,0.00,0.00
"2018-06-25 21:15",89.28,0.00,0.00,0.00
"2018-06-25 21:30",89.28,0.00,0.00,0.00
"2018-06-25 21:45",89.28,0.00,0.00,0.00
"2018-06-25 22:00",89.28,0.00,0.00,0.00
"2018-06-25 22:15",89.28,0.00,0.00,0.00
"2018-06-25 22:30",89.28,0.00,0.00,0.00
"2018-06-25 22:45",89.28,0.00,0.00,0.00
"2018-06-25 23:00",89.28,0.00,0.00,0.00
"2018-06-25 23:15",89.28,0.00,0.00,0.00
"2018-06-25 23:30",89.28,0.00,0.00,0.00
"2018-06-25 23:45",89.28,0.00,0.00,0.00
"2018-06-26 00:00",89.28,0.00,0.00,0.00
"2018-06-26 00:15",89.28,0.00,0.00,0.00
"2018-06-26 00:30",89.28,0.00,0.00,0.00
"2018-06-26 00:45",89.28,0.00,0.00,0.00
"2018-06-26 01:00",89.28,0.00,0.00,0.00
"2018-06-26 01:15",89.28,0.00,0.00,0.00
"2018-06-26 01:30",89.28,0.00,0.00,0.00
"2018-06-26 01:45",89.28,0.00,0.00,0.00
"2018-06-26 02:00",89.28,0.00,0.00,0.00
"2018-06-26 02:15",89.28,0.00,0.00,0.00
"2018-06-26 02:30",89.28,0.00,0.00,0.00
"2018-06-26 02:45",89.28,0.00,0.00,0.00
"2018-06-26 03:00",89.28,0.00,0.00,0.00
"2018-06-26 03:15",89.28,0.00,0.00,0.00
"2018-06-26 03:30",89.28,0.00,0.00,0.00
"2018-06-26 03:45",89.28,0.00,0.00,0.00
"2018-06-26 04:00",89.28,0.00,0.00,0.00
"2018-06-26 04:15",89.28,0.00,0.00,0.00
"2018-06-26 04:30",89.28,0.00,0.00,0.00
"2018-06-26 04:45",89.28,0.00,0.00,0.00
"2018-06-26 05:00",89.28,0.00,0.00,0.00
"2018-06-26 05:15",89.28,0.00,0.00,0.00
"2018-06-26 05:30",89.28,0.00,0.00,0.00
"2018-06-26 05:45",89.28,0.00,0.00,0.00
"2018-06-26 06:00",89.28,0.16,0.09,0.67
"2018-06-26 06:15",89.28,0.64,0.36,2.69
"2018-06-26 06:30",89.28,1.28,0.72,5.39
"2018-06-26 06:45",89.28,2.02,1.13,8.49
"2018-06-26 07:00",89.28,2.59,1.45,10.91
"2018-06-26 07:15",89.28,3.26,1.83,13.74
"2018-06-26 07:30",89.28,4.19,2.35,17.65
"2018-06-26 07:45",89.28,5.30,2.97,22.29
"2018-06-26 08:00",89.28,6.48,3.64,27.28
"2018-06-26 08:15",89.28,8.61,4.83,36.24
"2018-06-26 08:30",89.28,9.71,5.45,40.88
"2018-06-26 08:45",89.28,10.30,5.78,43.38
"2018-06-26 09:00",89.28,10.77,6.04,45.33
"2018-06-26 09:15",89.28,11.06,6.20,46.54
"2018-06-26 09:30",89.28,11.58,6.50,48.77
"2018-06-26 09:45",89.28,9.25,5.19,38.93
"2018-06-26 10:00",89.28,10.10,5.66,42.50
"2018-06-26 10:15",89.28,9.60,5.39,40.41
"2018-06-26 10:30",89.28,10.40,5.83,43.78
"2018-06-26 10:45",89.28,12.77,7.16,53.75
"2018-06-26 11:00",89.28,13.01,7.30,54.76
"2018-06-26 11:15",89.28,15.66,8.79,65.94
"2018-06-26 11:30",89.28,17.28,9.69,72.74
"2018-06-26 11:45",89.28,17.41,9.77,73.28
"2018-06-26 12:00",89.28,19.10,10.72,80.42
"2018-06-26 12:15",89.28,8.18,4.59,34.42
"2018-06-26 12:30",89.28,5.34,3.00,22.50
"2018-06-26 12:45",89.28,6.21,3.48,26.13
"2018-06-26 13:00",89.28,9.01,5.05,37.92
"2018-06-26 13:15",89.28,14.32,8.03,60.28
"2018-06-26 13:30",89.28,19.55,10.97,82.31
"2018-06-26 13:45",89.28,20.34,11.41,85.61
"2018-06-26 14:00",89.28,18.64,10.46,78.47
"2018-06-26 14:15",89.28,13.89,7.79,58.46
"2018-06-26 14:30",89.28,9.25,5.19,38.93
"2018-06-26 14:45",89.28,7.57,4.25,31.86
"2018-06-26 15:00",89.28,4.21,2.36,17.71
"2018-06-26 15:15",89.28,4.02,2.25,16.91
"2018-06-26 15:30",89.28,4.30,2.41,18.12
"2018-06-26 15:45",89.28,4.29,2.41,18.05
"2018-06-26 16:00",89.28,3.98,2.24,16.77
"2018-06-26 16:15",89.28,3.87,2.17,16.30
"2018-06-26 16:30",89.28,3.58,2.01,15.09
"2018-06-26 16:45",89.28,3.02,1.70,12.73
"2018-06-26 17:00",89.28,2.30,1.29,9.70
"2018-06-26 17:15",89.28,1.65,0.92,6.94
"2018-06-26 17:30",89.28,1.10,0.62,4.65
"2018-06-26 17:45",89.28,0.69,0.39,2.90
"2018-06-26 18:00",89.28,0.08,0.04,0.34
"2018-06-26 18:15",89.28,0.00,0.00,0.00
"2018-06-26 18:30",89.28,0.00,0.00,0.00
"2018-06-26 18:45",89.28,0.00,0.00,0.00
"2018-06-26 19:00",89.28,0.00,0.00,0.00
"2018-06-26 19:15",89.28,0.00,0.00,0.00
"2018-06-26 19:30",89.28,0.00,0.00,0.00
"2018-06-26 19:45",89.28,0.00,0.00,0.00
"2018-06-26 20:00",89.28,0.00,0.00,0.00
"2018-06-26 20:15",89.28,0.00,0.00,0.00
"2018-06-26 20:30",89.28,0.00,0.00,0.00
"2018-06-26 20:45",89.28,0.00,0.00,0.00
"2018-06-26 21:00",89.28,0.00,0.00,0.00
"2018-06-26 21:15",89.28,0.00,0.00,0.00
"2018-06-26 21:30",89.28,0.00,0.00,0.00
"2018-06-26 21:45",89.28,0.00,0.00,0.00
