"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-07-21 17:30",89.28,1.34,0.75,5.66
"2018-07-21 17:45",89.28,0.91,0.51,3.84
"2018-07-21 18:00",89.28,0.53,0.30,2.22
"2018-07-21 18:15",89.28,0.29,0.16,1.21
"2018-07-21 18:30",89.28,0.08,0.04,0.34
"2018-07-21 18:45",89.28,0.00,0.00,0.00
"2018-07-21 19:00",89.28,0.00,0.00,0.00
"2018-07-21 19:15",89.28,0.00,0.00,0.00
"2018-07-21 19:30",89.28,0.00,0.00,0.00
"2018-07-21 19:45",89.28,0.00,0.00,0.00
"2018-07-21 20:00",89.28,0.00,0.00,0.00
"2018-07-21 20:15",89.28,0.00,0.00,0.00
"2018-07-21 20:30",89.28,0.00,0.00,0.00
"2018-07-21 20:45",89.28,0.00,0.00,0.00
"2018-07-21 21:00",89.28,0.00,0.00,0.00
"2018-07-21 21:15",89.28,0.00,0.00,0.00
"2018-07-21 21:30",89.28,0.00,0.00,0.00
"2018-07-21 21:45",89.28,0.00,0.00,0.00
"2018-07-21 22:00",89.28,0.00,0.00,0.00
"2018-07-21 22:15",89.28,0.00,0.00,0.00
"2018-07-21 22:30",89.28,0.00,0.00,0.00
"2018-07-21 22:45",89.28,0.00,0.00,0.00
"2018-07-21 23:00",89.28,0.00,0.00,0.00
"2018-07-21 23:15",89.28,0.00,0.00,0.00
"2018-07-21 23:30",89.28,0.00,0.00,0.00
"2018-07-21 23:45",89.28,0.00,0.00,0.00
"2018-07-22 00:00",89.28,0.00,0.00,0.00
"2018-07-22 00:15",89.28,0.00,0.00,0.00
"2018-07-22 00:30",89.28,0.00,0.00,0.00
"2018-07-22 00:45",89.28,0.00,0.00,0.00
"2018-07-22 01:00",89.28,0.00,0.00,0.00
"2018-07-22 01:15",89.28,0.00,0.00,0.00
"2018-07-22 01:30",89.28,0.00,0.00,0.00
"2018-07-22 01:45",89.28,0.00,0.00,0.00
"2018-07-22 02:00",89.28,0.00,0.00,0.00
"2018-07-22 02:15",89.28,0.00,0.00,0.00
"2018-07-22 02:30",89.28,0.00,0.00,0.00
"2018-07-22 02:45",89.28,0.00,0.00,0.00
"2018-07-22 03:00",89.28,0.00,0.00,0.00
"2018-07-22 03:15",89.28,0.00,0.00,0.00
"2018-07-22 03:30",89.28,0.00,0.00,0.00
"2018-07-22 03:45",89.28,0.00,0.00,0.00
"2018-07-22 04:00",89.28,0.00,0.00,0.00
"2018-07-22 04:15",89.28,0.00,0.00,0.00
"2018-07-22 04:30",89.28,0.00,0.00,0.00
"2018-07-22 04:45",89.28,0.00,0.00,0.00
"2018-07-22 05:00",89.28,0.00,0.00,0.00
"2018-07-22 05:15",89.28,0.00,0.00,0.00
"2018-07-22 05:30",89.28,0.00,0.00,0.00
"2018-07-22 05:45",89.28,0.00,0.00,0.00
"2018-07-22 06:00",89.28,0.00,0.00,0.00
"2018-07-22 06:15",89.28,0.00,0.00,0.00
"2018-07-22 06:30",89.28,0.19,0.11,0.81
"2018-07-22 06:45",89.28,0.48,0.27,2.02
"2018-07-22 07:00",89.28,1.17,0.66,4.92
"2018-07-22 07:15",89.28,1.86,1.04,7.81
"2018-07-22 07:30",89.28,2.64,1.48,11.11
"2018-07-22 07:45",89.28,3.31,1.86,13.94
"2018-07-22 08:00",89.28,3.81,2.14,16.03
"2018-07-22 08:15",89.28,4.94,2.77,20.81
"2018-07-22 08:30",89.28,5.54,3.11,23.30
"2018-07-22 08:45",89.28,6.21,3.48,26.13
"2018-07-22 09:00",89.28,8.08,4.53,34.01
"2018-07-22 09:15",89.28,7.82,4.39,32.94
"2018-07-22 09:30",89.28,9.47,5.31,39.87
"2018-07-22 09:45",89.28,7.04,3.95,29.64
"2018-07-22 10:00",89.28,9.78,5.48,41.15
"2018-07-22 10:15",89.28,13.78,7.73,57.99
"2018-07-22 10:30",89.28,12.78,7.17,53.82
"2018-07-22 10:45",89.28,14.99,8.41,63.11
"2018-07-22 11:00",89.28,16.50,9.25,69.44
"2018-07-22 11:15",89.28,19.94,11.18,83.92
"2018-07-22 11:30",89.28,15.46,8.67,65.07
"2018-07-22 11:45",89.28,16.13,9.05,67.89
"2018-07-22 12:00",89.28,19.02,10.67,80.09
"2018-07-22 12:15",89.28,11.74,6.59,49.44
"2018-07-22 12:30",89.28,9.89,5.55,41.63
"2018-07-22 12:45",89.28,4.00,2.24,16.84
"2018-07-22 13:00",89.28,6.46,3.63,27.21
"2018-07-22 13:15",89.28,8.93,5.01,37.58
"2018-07-22 13:30",89.28,6.13,3.44,25.80
"2018-07-22 13:45",89.28,6.43,3.61,27.08
"2018-07-22 14:00",89.28,5.01,2.81,21.08
"2018-07-22 14:15",89.28,5.33,2.99,22.43
"2018-07-22 14:30",89.28,9.28,5.21,39.07
"2018-07-22 14:45",89.28,4.98,2.79,20.95
"2018-07-22 15:00",89.28,2.26,1.27,9.50
"2018-07-22 15:15",89.28,3.60,2.02,15.15
"2018-07-22 15:30",89.28,3.36,1.88,14.14
"2018-07-22 15:45",89.28,5.50,3.09,23.17
"2018-07-22 16:00",89.28,6.83,3.83,28.76
"2018-07-22 16:15",89.28,5.82,3.27,24.52
"2018-07-22 16:30",89.28,3.28,1.84,13.81
"2018-07-22 16:45",89.28,2.54,1.43,10.71
"2018-07-22 17:00",89.28,2.62,1.47,11.05
"2018-07-22 17:15",89.28,1.60,0.90,6.74
"2018-07-22 17:30",89.28,1.26,0.71,5.32
"2018-07-22 17:45",89.28,1.46,0.82,6.13
"2018-07-22 18:00",89.28,0.62,0.35,2.63
"2018-07-22 18:15",89.28,0.30,0.17,1.28
"2018-07-22 18:30",89.28,0.21,0.12,0.88
"2018-07-22 18:45",89.28,0.03,0.02,0.13
"2018-07-22 19:00",89.28,0.00,0.00,0.00
"2018-07-22 19:15",89.28,0.00,0.00,0.00
"2018-07-22 19:30",89.28,0.00,0.00,0.00
"2018-07-22 19:45",89.28,0.00,0.00,0.00
"2018-07-22 20:00",89.28,0.00,0.00,0.00
"2018-07-22 20:15",89.28,0.00,0.00,0.00
"2018-07-22 20:30",89.28,0.00,0.00,0.00
"2018-07-22 20:45",89.28,0.00,0.00,0.00
"2018-07-22 21:00",89.28,0.00,0.00,0.00
"2018-07-22 21:15",89.28,0.00,0.00,0.00
"2018-07-22 21:30",89.28,0.00,0.00,0.00
"2018-07-22 21:45",89.28,0.00,0.00,0.00
"2018-07-22 22:00",89.28,0.00,0.00,0.00
"2018-07-22 22:15",89.28,0.00,0.00,0.00
"2018-07-22 22:30",89.28,0.00,0.00,0.00
"2018-07-22 22:45",89.28,0.00,0.00,0.00
"2018-07-22 23:00",89.28,0.00,0.00,0.00
"2018-07-22 23:15",89.28,0.00,0.00,0.00
"2018-07-22 23:30",89.28,0.00,0.00,0.00
"2018-07-22 23:45",89.28,0.00,0.00,0.00
"2018-07-23 00:00",89.28,0.00,0.00,0.00
"2018-07-23 00:15",89.28,0.00,0.00,0.00
"2018-07-23 00:30",89.28,0.00,0.00,0.00
"2018-07-23 00:45",89.28,0.00,0.00,0.00
"2018-07-23 01:00",89.28,0.00,0.00,0.00
"2018-07-23 01:15",89.28,0.00,0.00,0.00
"2018-07-23 01:30",89.28,0.00,0.00,0.00
"2018-07-23 01:45",89.28,0.00,0.00,0.00
"2018-07-23 02:00",89.28,0.00,0.00,0.00
"2018-07-23 02:15",89.28,0.00,0.00,0.00
"2018-07-23 02:30",89.28,0.00,0.00,0.00
"2018-07-23 02:45",89.28,0.00,0.00,0.00
"2018-07-23 03:00",89.28,0.00,0.00,0.00
"2018-07-23 03:15",89.28,0.00,0.00,0.00
"2018-07-23 03:30",89.28,0.00,0.00,0.00
"2018-07-23 03:45",89.28,0.00,0.00,0.00
"2018-07-23 04:00",89.28,0.00,0.00,0.00
"2018-07-23 04:15",89.28,0.00,0.00,0.00
"2018-07-23 04:30",89.28,0.00,0.00,0.00
"2018-07-23 04:45",89.28,0.00,0.00,0.00
"2018-07-23 05:00",89.28,0.00,0.00,0.00
"2018-07-23 05:15",89.28,0.00,0.00,0.00
"2018-07-23 05:30",89.28,0.00,0.00,0.00
"2018-07-23 05:45",89.28,0.00,0.00,0.00
"2018-07-23 06:00",89.28,0.00,0.00,0.00
"2018-07-23 06:15",89.28,0.43,0.24,1.82
"2018-07-23 06:30",89.28,1.20,0.67,5.05
"2018-07-23 06:45",89.28,2.13,1.19,8.96
"2018-07-23 07:00",89.28,2.58,1.45,10.84
"2018-07-23 07:15",89.28,2.94,1.65,12.39
"2018-07-23 07:30",89.28,5.20,2.92,21.89
"2018-07-23 07:45",89.28,4.48,2.51,18.86
"2018-07-23 08:00",89.28,5.22,2.93,21.96
"2018-07-23 08:15",89.28,5.84,3.28,24.58
"2018-07-23 08:30",89.28,5.70,3.20,23.98
"2018-07-23 08:45",89.28,7.76,4.35,32.67
"2018-07-23 09:00",89.28,8.11,4.55,34.15
"2018-07-23 09:15",89.28,6.85,3.84,28.83
"2018-07-23 09:30",89.28,7.94,4.45,33.41
"2018-07-23 09:45",89.28,6.13,3.44,25.80
"2018-07-23 10:00",89.28,7.46,4.18,31.39
"2018-07-23 10:15",89.28,9.49,5.32,39.94
"2018-07-23 10:30",89.28,10.83,6.08,45.60
"2018-07-23 10:45",89.28,12.85,7.21,54.09
"2018-07-23 11:00",89.28,13.14,7.37,55.30
"2018-07-23 11:15",89.28,10.90,6.11,45.87
"2018-07-23 11:30",89.28,13.33,7.48,56.11
"2018-07-23 11:45",89.28,15.94,8.94,67.09
"2018-07-23 12:00",89.28,17.74,9.95,74.70
"2018-07-23 12:15",89.28,12.90,7.23,54.29
"2018-07-23 12:30",89.28,7.95,4.46,33.48
"2018-07-23 12:45",89.28,15.66,8.79,65.94
"2018-07-23 13:00",89.28,15.62,8.76,65.74
"2018-07-23 13:15",89.28,16.21,9.09,68.23
"2018-07-23 13:30",89.28,17.34,9.73,73.01
"2018-07-23 13:45",89.28,11.42,6.41,48.09
"2018-07-23 14:00",89.28,11.87,6.66,49.98
"2018-07-23 14:15",89.28,8.93,5.01,37.58
"2018-07-23 14:30",89.28,8.02,4.50,33.74
"2018-07-23 14:45",89.28,8.06,4.52,33.95
"2018-07-23 15:00",89.28,8.34,4.68,35.09
"2018-07-23 15:15",89.28,11.84,6.64,49.84
"2018-07-23 15:30",89.28,9.07,5.09,38.19
"2018-07-23 15:45",89.28,7.62,4.27,32.06
"2018-07-23 16:00",89.28,3.54,1.98,14.89
"2018-07-23 16:15",89.28,4.54,2.55,19.13
"2018-07-23 16:30",89.28,4.40,2.47,18.52
"2018-07-23 16:45",89.28,6.21,3.48,26.13
"2018-07-23 17:00",89.28,4.62,2.59,19.47
"2018-07-23 17:15",89.28,1.81,1.01,7.61
"2018-07-23 17:30",89.28,1.31,0.74,5.52
"2018-07-23 17:45",89.28,0.96,0.54,4.04
"2018-07-23 18:00",89.28,0.67,0.38,2.83
"2018-07-23 18:15",89.28,0.40,0.22,1.68
"2018-07-23 18:30",89.28,0.18,0.10,0.74
"2018-07-23 18:45",89.28,0.00,0.00,0.00
"2018-07-23 19:00",89.28,0.00,0.00,0.00
"2018-07-23 19:15",89.28,0.00,0.00,0.00
"2018-07-23 19:30",89.28,0.00,0.00,0.00
"2018-07-23 19:45",89.28,0.00,0.00,0.00
"2018-07-23 20:00",89.28,0.00,0.00,0.00
"2018-07-23 20:15",89.28,0.00,0.00,0.00
"2018-07-23 20:30",89.28,0.00,0.00,0.00
"2018-07-23 20:45",89.28,0.00,0.00,0.00
"2018-07-23 21:00",89.28,0.00,0.00,0.00
"2018-07-23 21:15",89.28,0.00,0.00,0.00
"2018-07-23 21:30",89.28,0.00,0.00,0.00
"2018-07-23 21:45",89.28,0.00,0.00,0.00
"2018-07-23 22:00",89.28,0.00,0.00,0.00
"2018-07-23 22:15",89.28,0.00,0.00,0.00
"2018-07-23 22:30",89.28,0.00,0.00,0.00
"2018-07-23 22:45",89.28,0.00,0.00,0.00
"2018-07-23 23:00",89.28,0.00,0.00,0.00
"2018-07-23 23:15",89.28,0.00,0.00,0.00
"2018-07-23 23:30",89.28,0.00,0.00,0.00
"2018-07-23 23:45",89.28,0.00,0.00,0.00
"2018-07-24 00:00",89.28,0.00,0.00,0.00
"2018-07-24 00:15",89.28,0.00,0.00,0.00
"2018-07-24 00:30",89.28,0.00,0.00,0.00
"2018-07-24 00:45",89.28,0.00,0.00,0.00
"2018-07-24 01:00",89.28,0.00,0.00,0.00
"2018-07-24 01:15",89.28,0.00,0.00,0.00
"2018-07-24 01:30",89.28,0.00,0.00,0.00
"2018-07-24 01:45",89.28,0.00,0.00,0.00
"2018-07-24 02:00",89.28,0.00,0.00,0.00
"2018-07-24 02:15",89.28,0.00,0.00,0.00
"2018-07-24 02:30",89.28,0.00,0.00,0.00
"2018-07-24 02:45",89.28,0.00,0.00,0.00
"2018-07-24 03:00",89.28,0.00,0.00,0.00
"2018-07-24 03:15",89.28,0.00,0.00,0.00
"2018-07-24 03:30",89.28,0.00,0.00,0.00
"2018-07-24 03:45",89.28,0.00,0.00,0.00
"2018-07-24 04:00",89.28,0.00,0.00,0.00
"2018-07-24 04:15",89.28,0.00,0.00,0.00
"2018-07-24 04:30",89.28,0.00,0.00,0.00
"2018-07-24 04:45",89.28,0.00,0.00,0.00
"2018-07-24 05:00",89.28,0.00,0.00,0.00
"2018-07-24 05:15",89.28,0.00,0.00,0.00
"2018-07-24 05:30",89.28,0.00,0.00,0.00
"2018-07-24 05:45",89.28,0.00,0.00,0.00
"2018-07-24 06:00",89.28,0.06,0.04,0.27
"2018-07-24 06:15",89.28,0.61,0.34,2.56
"2018-07-24 06:30",89.28,1.23,0.69,5.19
"2018-07-24 06:45",89.28,1.81,1.01,7.61
"2018-07-24 07:00",89.28,2.32,1.30,9.77
"2018-07-24 07:15",89.28,3.26,1.83,13.74
"2018-07-24 07:30",89.28,5.02,2.82,21.15
"2018-07-24 07:45",89.28,6.42,3.60,27.01
"2018-07-24 08:00",89.28,5.94,3.33,24.99
"2018-07-24 08:15",89.28,5.50,3.09,23.17
"2018-07-24 08:30",89.28,7.07,3.97,29.77
"2018-07-24 08:45",89.28,10.82,6.07,45.53
"2018-07-24 09:00",89.28,12.94,7.26,54.49
"2018-07-24 09:15",89.28,14.75,8.28,62.10
"2018-07-24 09:30",89.28,15.18,8.52,63.92
"2018-07-24 09:45",89.28,12.83,7.20,54.02
"2018-07-24 10:00",89.28,11.38,6.38,47.89
"2018-07-24 10:15",89.28,16.98,9.52,71.46
"2018-07-24 10:30",89.28,18.59,10.43,78.27
"2018-07-24 10:45",89.28,17.38,9.75,73.15
"2018-07-24 11:00",89.28,14.13,7.93,59.47
"2018-07-24 11:15",89.28,11.47,6.44,48.29
"2018-07-24 11:30",89.28,11.90,6.68,50.11
"2018-07-24 11:45",89.28,12.32,6.91,51.86
"2018-07-24 12:00",89.28,5.66,3.18,23.84
"2018-07-24 12:15",89.28,9.12,5.12,38.39
"2018-07-24 12:30",89.28,18.27,10.25,76.92
"2018-07-24 12:45",89.28,13.36,7.49,56.24
"2018-07-24 13:00",89.28,15.23,8.55,64.12
"2018-07-24 13:15",89.28,18.91,10.61,79.61
"2018-07-24 13:30",89.28,14.62,8.20,61.56
"2018-07-24 13:45",89.28,10.48,5.88,44.12
"2018-07-24 14:00",89.28,9.55,5.36,40.21
"2018-07-24 14:15",89.28,12.16,6.82,51.19
"2018-07-24 14:30",89.28,14.61,8.20,61.50
"2018-07-24 14:45",89.28,13.20,7.41,55.57
"2018-07-24 15:00",89.28,11.33,6.36,47.69
"2018-07-24 15:15",89.28,14.83,8.32,62.44
"2018-07-24 15:30",89.28,10.13,5.68,42.64
"2018-07-24 15:45",89.28,8.08,4.53,34.01
"2018-07-24 16:00",89.28,10.10,5.66,42.50
"2018-07-24 16:15",89.28,8.74,4.90,36.78
"2018-07-24 16:30",89.28,8.46,4.75,35.63
"2018-07-24 16:45",89.28,5.30,2.97,22.29
"2018-07-24 17:00",89.28,4.69,2.63,19.74
"2018-07-24 17:15",89.28,2.77,1.55,11.65
"2018-07-24 17:30",89.28,1.89,1.06,7.95
"2018-07-24 17:45",89.28,1.50,0.84,6.33
"2018-07-24 18:00",89.28,1.12,0.63,4.71
"2018-07-24 18:15",89.28,0.59,0.33,2.49
"2018-07-24 18:30",89.28,0.13,0.07,0.54
"2018-07-24 18:45",89.28,0.00,0.00,0.00
"2018-07-24 19:00",89.28,0.00,0.00,0.00
"2018-07-24 19:15",89.28,0.00,0.00,0.00
"2018-07-24 19:30",89.28,0.00,0.00,0.00
"2018-07-24 19:45",89.28,0.00,0.00,0.00
"2018-07-24 20:00",89.28,0.00,0.00,0.00
"2018-07-24 20:15",89.28,0.00,0.00,0.00
"2018-07-24 20:30",89.28,0.00,0.00,0.00
"2018-07-24 20:45",89.28,0.00,0.00,0.00
"2018-07-24 21:00",89.28,0.00,0.00,0.00
"2018-07-24 21:15",89.28,0.00,0.00,0.00
"2018-07-24 21:30",89.28,0.00,0.00,0.00
"2018-07-24 21:45",89.28,0.00,0.00,0.00
"2018-07-24 22:00",89.28,0.00,0.00,0.00
"2018-07-24 22:15",89.28,0.00,0.00,0.00
"2018-07-24 22:30",89.28,0.00,0.00,0.00
"2018-07-24 22:45",89.28,0.00,0.00,0.00
"2018-07-24 23:00",89.28,0.00,0.00,0.00
"2018-07-24 23:15",89.28,0.00,0.00,0.00
"2018-07-24 23:30",89.28,0.00,0.00,0.00
"2018-07-24 23:45",89.28,0.00,0.00,0.00
"2018-07-25 00:00",89.28,0.00,0.00,0.00
"2018-07-25 00:15",89.28,0.00,0.00,0.00
"2018-07-25 00:30",89.28,0.00,0.00,0.00
"2018-07-25 00:45",89.28,0.00,0.00,0.00
"2018-07-25 01:00",89.28,0.00,0.00,0.00
"2018-07-25 01:15",89.28,0.00,0.00,0.00
"2018-07-25 01:30",89.28,0.00,0.00,0.00
"2018-07-25 01:45",89.28,0.00,0.00,0.00
"2018-07-25 02:00",89.28,0.00,0.00,0.00
"2018-07-25 02:15",89.28,0.00,0.00,0.00
"2018-07-25 02:30",89.28,0.00,0.00,0.00
"2018-07-25 02:45",89.28,0.00,0.00,0.00
"2018-07-25 03:00",89.28,0.00,0.00,0.00
"2018-07-25 03:15",89.28,0.00,0.00,0.00
"2018-07-25 03:30",89.28,0.00,0.00,0.00
"2018-07-25 03:45",89.28,0.00,0.00,0.00
"2018-07-25 04:00",89.28,0.00,0.00,0.00
"2018-07-25 04:15",89.28,0.00,0.00,0.00
"2018-07-25 04:30",89.28,0.00,0.00,0.00
"2018-07-25 04:45",89.28,0.00,0.00,0.00
"2018-07-25 05:00",89.28,0.00,0.00,0.00
"2018-07-25 05:15",89.28,0.00,0.00,0.00
"2018-07-25 05:30",89.28,0.00,0.00,0.00
"2018-07-25 05:45",89.28,0.00,0.00,0.00
"2018-07-25 06:00",89.28,0.03,0.02,0.13
"2018-07-25 06:15",89.28,0.37,0.21,1.55
"2018-07-25 06:30",89.28,0.91,0.51,3.84
"2018-07-25 06:45",89.28,1.46,0.82,6.13
"2018-07-25 07:00",89.28,2.46,1.38,10.37
"2018-07-25 07:15",89.28,4.03,2.26,16.97
"2018-07-25 07:30",89.28,4.43,2.49,18.66
"2018-07-25 07:45",89.28,5.41,3.03,22.77
"2018-07-25 08:00",89.28,7.07,3.97,29.77
"2018-07-25 08:15",89.28,7.50,4.21,31.59
"2018-07-25 08:30",89.28,6.90,3.87,29.03
"2018-07-25 08:45",89.28,7.31,4.10,30.78
"2018-07-25 09:00",89.28,6.82,3.82,28.69
"2018-07-25 09:15",89.28,7.66,4.30,32.26
"2018-07-25 09:30",89.28,8.38,4.70,35.29
"2018-07-25 09:45",89.28,7.31,4.10,30.78
"2018-07-25 10:00",89.28,9.15,5.13,38.53
"2018-07-25 10:15",89.28,12.88,7.23,54.22
"2018-07-25 10:30",89.28,13.01,7.30,54.76
"2018-07-25 10:45",89.28,13.01,7.30,54.76
"2018-07-25 11:00",89.28,17.52,9.83,73.75
"2018-07-25 11:15",89.28,16.48,9.25,69.38
"2018-07-25 11:30",89.28,9.17,5.14,38.59
"2018-07-25 11:45",89.28,10.67,5.99,44.93
"2018-07-25 12:00",89.28,9.23,5.18,38.86
"2018-07-25 12:15",89.28,16.42,9.21,69.11
"2018-07-25 12:30",89.28,8.99,5.04,37.85
"2018-07-25 12:45",89.28,5.44,3.05,22.90
"2018-07-25 13:00",89.28,4.85,2.72,20.41
"2018-07-25 13:15",89.28,6.38,3.58,26.87
"2018-07-25 13:30",89.28,8.69,4.87,36.57
"2018-07-25 13:45",89.28,11.07,6.21,46.61
"2018-07-25 14:00",89.28,10.56,5.92,44.45
"2018-07-25 14:15",89.28,10.27,5.76,43.24
"2018-07-25 14:30",89.28,11.54,6.47,48.56
"2018-07-25 14:45",89.28,14.85,8.33,62.51
"2018-07-25 15:00",89.28,11.33,6.36,47.69
"2018-07-25 15:15",89.28,4.30,2.41,18.12
"2018-07-25 15:30",89.28,5.20,2.92,21.89
"2018-07-25 15:45",89.28,3.50,1.97,14.75
"2018-07-25 16:00",89.28,3.17,1.78,13.34
"2018-07-25 16:15",89.28,2.13,1.19,8.96
"2018-07-25 16:30",89.28,0.91,0.51,3.84
"2018-07-25 16:45",89.28,1.84,1.03,7.75
"2018-07-25 17:00",89.28,2.86,1.61,12.06
"2018-07-25 17:15",89.28,3.07,1.72,12.93
"2018-07-25 17:30",89.28,1.73,0.97,7.27
"2018-07-25 17:45",89.28,0.88,0.49,3.70
"2018-07-25 18:00",89.28,0.45,0.25,1.89
"2018-07-25 18:15",89.28,0.13,0.07,0.54
"2018-07-25 18:30",89.28,0.00,0.00,0.00
"2018-07-25 18:45",89.28,0.00,0.00,0.00
"2018-07-25 19:00",89.28,0.00,0.00,0.00
"2018-07-25 19:15",89.28,0.00,0.00,0.00
"2018-07-25 19:30",89.28,0.00,0.00,0.00
"2018-07-25 19:45",89.28,0.00,0.00,0.00
"2018-07-25 20:00",89.28,0.00,0.00,0.00
"2018-07-25 20:15",89.28,0.00,0.00,0.00
"2018-07-25 20:30",89.28,0.00,0.00,0.00
"2018-07-25 20:45",89.28,0.00,0.00,0.00
"2018-07-25 21:00",89.28,0.00,0.00,0.00
"2018-07-25 21:15",89.28,0.00,0.00,0.00
"2018-07-25 21:30",89.28,0.00,0.00,0.00
"2018-07-25 21:45",89.28,0.00,0.00,0.00
"2018-07-25 22:00",89.28,0.00,0.00,0.00
"2018-07-25 22:15",89.28,0.00,0.00,0.00
"2018-07-25 22:30",89.28,0.00,0.00,0.00
"2018-07-25 22:45",89.28,0.00,0.00,0.00
"2018-07-25 23:00",89.28,0.00,0.00,0.00
"2018-07-25 23:15",89.28,0.00,0.00,0.00
"2018-07-25 23:30",89.28,0.00,0.00,0.00
"2018-07-25 23:45",89.28,0.00,0.00,0.00
"2018-07-26 00:00",89.28,0.00,0.00,0.00
"2018-07-26 00:15",89.28,0.00,0.00,0.00
"2018-07-26 00:30",89.28,0.00,0.00,0.00
"2018-07-26 00:45",89.28,0.00,0.00,0.00
"2018-07-26 01:00",89.28,0.00,0.00,0.00
"2018-07-26 01:15",89.28,0.00,0.00,0.00
"2018-07-26 01:30",89.28,0.00,0.00,0.00
"2018-07-26 01:45",89.28,0.00,0.00,0.00
"2018-07-26 02:00",89.28,0.00,0.00,0.00
"2018-07-26 02:15",89.28,0.00,0.00,0.00
"2018-07-26 02:30",89.28,0.00,0.00,0.00
"2018-07-26 02:45",89.28,0.00,0.00,0.00
"2018-07-26 03:00",89.28,0.00,0.00,0.00
"2018-07-26 03:15",89.28,0.00,0.00,0.00
"2018-07-26 03:30",89.28,0.00,0.00,0.00
"2018-07-26 03:45",89.28,0.00,0.00,0.00
"2018-07-26 04:00",89.28,0.00,0.00,0.00
"2018-07-26 04:15",89.28,0.00,0.00,0.00
"2018-07-26 04:30",89.28,0.00,0.00,0.00
"2018-07-26 04:45",89.28,0.00,0.00,0.00
"2018-07-26 05:00",89.28,0.00,0.00,0.00
"2018-07-26 05:15",89.28,0.00,0.00,0.00
"2018-07-26 05:30",89.28,0.00,0.00,0.00
"2018-07-26 05:45",89.28,0.00,0.00,0.00
"2018-07-26 06:00",89.28,0.03,0.02,0.13
"2018-07-26 06:15",89.28,0.27,0.15,1.15
"2018-07-26 06:30",89.28,0.75,0.42,3.17
"2018-07-26 06:45",89.28,1.26,0.71,5.32
"2018-07-26 07:00",89.28,2.14,1.20,9.03
"2018-07-26 07:15",89.28,3.30,1.85,13.88
"2018-07-26 07:30",89.28,5.12,2.87,21.55
"2018-07-26 07:45",89.28,5.81,3.26,24.45
"2018-07-26 08:00",89.28,5.36,3.01,22.56
"2018-07-26 08:15",89.28,4.43,2.49,18.66
"2018-07-26 08:30",89.28,5.06,2.84,21.28
"2018-07-26 08:45",89.28,8.88,4.98,37.38
"2018-07-26 09:00",89.28,11.25,6.31,47.35
"2018-07-26 09:15",89.28,10.82,6.07,45.53
"2018-07-26 09:30",89.28,12.48,7.00,52.54
"2018-07-26 09:45",89.28,14.43,8.10,60.75
"2018-07-26 10:00",89.28,11.81,6.62,49.71
"2018-07-26 10:15",89.28,11.66,6.54,49.10
"2018-07-26 10:30",89.28,13.46,7.55,56.65
"2018-07-26 10:45",89.28,13.94,7.82,58.67
"2018-07-26 11:00",89.28,13.20,7.41,55.57
"2018-07-26 11:15",89.28,11.82,6.63,49.78
"2018-07-26 11:30",89.28,10.48,5.88,44.12
"2018-07-26 11:45",89.28,11.97,6.71,50.38
"2018-07-26 12:00",89.28,14.56,8.17,61.29
"2018-07-26 12:15",89.28,20.10,11.27,84.60
"2018-07-26 12:30",89.28,15.25,8.55,64.19
"2018-07-26 12:45",89.28,20.85,11.70,87.76
"2018-07-26 13:00",89.28,15.12,8.48,63.65
"2018-07-26 13:15",89.28,8.67,4.86,36.51
"2018-07-26 13:30",89.28,4.16,2.33,17.51
"2018-07-26 13:45",89.28,5.81,3.26,24.45
"2018-07-26 14:00",89.28,12.30,6.90,51.80
"2018-07-26 14:15",89.28,9.36,5.25,39.40
"2018-07-26 14:30",89.28,2.82,1.58,11.85
"2018-07-26 14:45",89.28,7.73,4.34,32.53
"2018-07-26 15:00",89.28,8.94,5.02,37.65
"2018-07-26 15:15",89.28,6.38,3.58,26.87
"2018-07-26 15:30",89.28,6.14,3.45,25.86
"2018-07-26 15:45",89.28,1.02,0.57,4.31
"2018-07-26 16:00",89.28,2.18,1.22,9.16
"2018-07-26 16:15",89.28,3.06,1.71,12.86
"2018-07-26 16:30",89.28,5.87,3.29,24.72
"2018-07-26 16:45",89.28,6.05,3.39,25.46
"2018-07-26 17:00",89.28,5.39,3.02,22.70
"2018-07-26 17:15",89.28,4.03,2.26,16.97
"2018-07-26 17:30",89.28,4.16,2.33,17.51
"2018-07-26 17:45",89.28,4.03,2.26,16.97
"2018-07-26 18:00",89.28,2.77,1.55,11.65
"2018-07-26 18:15",89.28,1.36,0.76,5.73
"2018-07-26 18:30",89.28,0.56,0.31,2.36
"2018-07-26 18:45",89.28,0.05,0.03,0.20
"2018-07-26 19:00",89.28,0.00,0.00,0.00
"2018-07-26 19:15",89.28,0.00,0.00,0.00
"2018-07-26 19:30",89.28,0.00,0.00,0.00
"2018-07-26 19:45",89.28,0.00,0.00,0.00
"2018-07-26 20:00",89.28,0.00,0.00,0.00
"2018-07-26 20:15",89.28,0.00,0.00,0.00
"2018-07-26 20:30",89.28,0.00,0.00,0.00
"2018-07-26 20:45",89.28,0.00,0.00,0.00
"2018-07-26 21:00",89.28,0.00,0.00,0.00
"2018-07-26 21:15",89.28,0.00,0.00,0.00
"2018-07-26 21:30",89.28,0.00,0.00,0.00
"2018-07-26 21:45",89.28,0.00,0.00,0.00
