"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-12-21 17:30",89.28,0.32,0.18,1.35
"2018-12-21 17:45",89.28,0.03,0.02,0.13
"2018-12-21 18:00",89.28,0.00,0.00,0.00
"2018-12-21 18:15",89.28,0.00,0.00,0.00
"2018-12-21 18:30",89.28,0.00,0.00,0.00
"2018-12-21 18:45",89.28,0.00,0.00,0.00
"2018-12-21 19:00",89.28,0.00,0.00,0.00
"2018-12-21 19:15",89.28,0.00,0.00,0.00
"2018-12-21 19:30",89.28,0.00,0.00,0.00
"2018-12-21 19:45",89.28,0.00,0.00,0.00
"2018-12-21 20:00",89.28,0.00,0.00,0.00
"2018-12-21 20:15",89.28,0.00,0.00,0.00
"2018-12-21 20:30",89.28,0.00,0.00,0.00
"2018-12-21 20:45",89.28,0.00,0.00,0.00
"2018-12-21 21:00",89.28,0.00,0.00,0.00
"2018-12-21 21:15",89.28,0.00,0.00,0.00
"2018-12-21 21:30",89.28,0.00,0.00,0.00
"2018-12-21 21:45",89.28,0.00,0.00,0.00
"2018-12-21 22:00",89.28,0.00,0.00,0.00
"2018-12-21 22:15",89.28,0.00,0.00,0.00
"2018-12-21 22:30",89.28,0.00,0.00,0.00
"2018-12-21 22:45",89.28,0.00,0.00,0.00
"2018-12-21 23:00",89.28,0.00,0.00,0.00
"2018-12-21 23:15",89.28,0.00,0.00,0.00
"2018-12-21 23:30",89.28,0.00,0.00,0.00
"2018-12-21 23:45",89.28,0.00,0.00,0.00
"2018-12-22 00:00",89.28,0.00,0.00,0.00
"2018-12-22 00:15",89.28,0.00,0.00,0.00
"2018-12-22 00:30",89.28,0.00,0.00,0.00
"2018-12-22 00:45",89.28,0.00,0.00,0.00
"2018-12-22 01:00",89.28,0.00,0.00,0.00
"2018-12-22 01:15",89.28,0.00,0.00,0.00
"2018-12-22 01:30",89.28,0.00,0.00,0.00
"2018-12-22 01:45",89.28,0.00,0.00,0.00
"2018-12-22 02:00",89.28,0.00,0.00,0.00
"2018-12-22 02:15",89.28,0.00,0.00,0.00
"2018-12-22 02:30",89.28,0.00,0.00,0.00
"2018-12-22 02:45",89.28,0.00,0.00,0.00
"2018-12-22 03:00",89.28,0.00,0.00,0.00
"2018-12-22 03:15",89.28,0.00,0.00,0.00
"2018-12-22 03:30",89.28,0.00,0.00,0.00
"2018-12-22 03:45",89.28,0.00,0.00,0.00
"2018-12-22 04:00",89.28,0.00,0.00,0.00
"2018-12-22 04:15",89.28,0.00,0.00,0.00
"2018-12-22 04:30",89.28,0.00,0.00,0.00
"2018-12-22 04:45",89.28,0.00,0.00,0.00
"2018-12-22 05:00",89.28,0.00,0.00,0.00
"2018-12-22 05:15",89.28,0.00,0.00,0.00
"2018-12-22 05:30",89.28,0.00,0.00,0.00
"2018-12-22 05:45",89.28,0.00,0.00,0.00
"2018-12-22 06:00",89.28,0.00,0.00,0.00
"2018-12-22 06:15",89.28,0.00,0.00,0.00
"2018-12-22 06:30",89.28,0.00,0.00,0.00
"2018-12-22 06:45",89.28,0.29,0.16,1.21
"2018-12-22 07:00",89.28,0.74,0.41,3.10
"2018-12-22 07:15",89.28,1.22,0.68,5.12
"2018-12-22 07:30",89.28,1.57,0.88,6.60
"2018-12-22 07:45",89.28,2.69,1.51,11.32
"2018-12-22 08:00",89.28,4.00,2.24,16.84
"2018-12-22 08:15",89.28,5.09,2.85,21.42
"2018-12-22 08:30",89.28,6.46,3.63,27.21
"2018-12-22 08:45",89.28,7.55,4.24,31.79
"2018-12-22 09:00",89.28,8.77,4.92,36.91
"2018-12-22 09:15",89.28,9.98,5.60,42.03
"2018-12-22 09:30",89.28,10.98,6.16,46.21
"2018-12-22 09:45",89.28,12.16,6.82,51.19
"2018-12-22 10:00",89.28,12.26,6.88,51.59
"2018-12-22 10:15",89.28,12.51,7.02,52.67
"2018-12-22 10:30",89.28,14.27,8.01,60.08
"2018-12-22 10:45",89.28,14.62,8.20,61.56
"2018-12-22 11:00",89.28,14.02,7.86,59.00
"2018-12-22 11:15",89.28,14.18,7.95,59.68
"2018-12-22 11:30",89.28,13.70,7.68,57.66
"2018-12-22 11:45",89.28,13.63,7.65,57.39
"2018-12-22 12:00",89.28,14.43,8.10,60.75
"2018-12-22 12:15",89.28,14.53,8.15,61.16
"2018-12-22 12:30",89.28,15.62,8.76,65.74
"2018-12-22 12:45",89.28,15.90,8.92,66.95
"2018-12-22 13:00",89.28,15.68,8.80,66.01
"2018-12-22 13:15",89.28,14.98,8.40,63.04
"2018-12-22 13:30",89.28,12.99,7.29,54.69
"2018-12-22 13:45",89.28,13.28,7.45,55.90
"2018-12-22 14:00",89.28,9.73,5.46,40.95
"2018-12-22 14:15",89.28,9.47,5.31,39.87
"2018-12-22 14:30",89.28,11.58,6.50,48.77
"2018-12-22 14:45",89.28,10.27,5.76,43.24
"2018-12-22 15:00",89.28,9.02,5.06,37.99
"2018-12-22 15:15",89.28,9.15,5.13,38.53
"2018-12-22 15:30",89.28,8.93,5.01,37.58
"2018-12-22 15:45",89.28,7.52,4.22,31.66
"2018-12-22 16:00",89.28,6.30,3.54,26.54
"2018-12-22 16:15",89.28,5.66,3.18,23.84
"2018-12-22 16:30",89.28,4.26,2.39,17.92
"2018-12-22 16:45",89.28,3.07,1.72,12.93
"2018-12-22 17:00",89.28,1.92,1.08,8.08
"2018-12-22 17:15",89.28,0.96,0.54,4.04
"2018-12-22 17:30",89.28,0.54,0.31,2.29
"2018-12-22 17:45",89.28,0.06,0.04,0.27
"2018-12-22 18:00",89.28,0.00,0.00,0.00
"2018-12-22 18:15",89.28,0.00,0.00,0.00
"2018-12-22 18:30",89.28,0.00,0.00,0.00
"2018-12-22 18:45",89.28,0.00,0.00,0.00
"2018-12-22 19:00",89.28,0.00,0.00,0.00
"2018-12-22 19:15",89.28,0.00,0.00,0.00
"2018-12-22 19:30",89.28,0.00,0.00,0.00
"2018-12-22 19:45",89.28,0.00,0.00,0.00
"2018-12-22 20:00",89.28,0.00,0.00,0.00
"2018-12-22 20:15",89.28,0.00,0.00,0.00
"2018-12-22 20:30",89.28,0.00,0.00,0.00
"2018-12-22 20:45",89.28,0.00,0.00,0.00
"2018-12-22 21:00",89.28,0.00,0.00,0.00
"2018-12-22 21:15",89.28,0.00,0.00,0.00
"2018-12-22 21:30",89.28,0.00,0.00,0.00
"2018-12-22 21:45",89.28,0.00,0.00,0.00
"2018-12-22 22:00",89.28,0.00,0.00,0.00
"2018-12-22 22:15",89.28,0.00,0.00,0.00
"2018-12-22 22:30",89.28,0.00,0.00,0.00
"2018-12-22 22:45",89.28,0.00,0.00,0.00
"2018-12-22 23:00",89.28,0.00,0.00,0.00
"2018-12-22 23:15",89.28,0.00,0.00,0.00
"2018-12-22 23:30",89.28,0.00,0.00,0.00
"2018-12-22 23:45",89.28,0.00,0.00,0.00
"2018-12-23 00:00",89.28,0.00,0.00,0.00
"2018-12-23 00:15",89.28,0.00,0.00,0.00
"2018-12-23 00:30",89.28,0.00,0.00,0.00
"2018-12-23 00:45",89.28,0.00,0.00,0.00
"2018-12-23 01:00",89.28,0.00,0.00,0.00
"2018-12-23 01:15",89.28,0.00,0.00,0.00
"2018-12-23 01:30",89.28,0.00,0.00,0.00
"2018-12-23 01:45",89.28,0.00,0.00,0.00
"2018-12-23 02:00",89.28,0.00,0.00,0.00
"2018-12-23 02:15",89.28,0.00,0.00,0.00
"2018-12-23 02:30",89.28,0.00,0.00,0.00
"2018-12-23 02:45",89.28,0.00,0.00,0.00
"2018-12-23 03:00",89.28,0.00,0.00,0.00
"2018-12-23 03:15",89.28,0.00,0.00,0.00
"2018-12-23 03:30",89.28,0.00,0.00,0.00
"2018-12-23 03:45",89.28,0.00,0.00,0.00
"2018-12-23 04:00",89.28,0.00,0.00,0.00
"2018-12-23 04:15",89.28,0.00,0.00,0.00
"2018-12-23 04:30",89.28,0.00,0.00,0.00
"2018-12-23 04:45",89.28,0.00,0.00,0.00
"2018-12-23 05:00",89.28,0.00,0.00,0.00
"2018-12-23 05:15",89.28,0.00,0.00,0.00
"2018-12-23 05:30",89.28,0.00,0.00,0.00
"2018-12-23 05:45",89.28,0.00,0.00,0.00
"2018-12-23 06:00",89.28,0.00,0.00,0.00
"2018-12-23 06:15",89.28,0.00,0.00,0.00
"2018-12-23 06:30",89.28,0.00,0.00,0.00
"2018-12-23 06:45",89.28,0.35,0.20,1.48
"2018-12-23 07:00",89.28,0.80,0.45,3.37
"2018-12-23 07:15",89.28,1.50,0.84,6.33
"2018-12-23 07:30",89.28,2.46,1.38,10.37
"2018-12-23 07:45",89.28,3.55,1.99,14.95
"2018-12-23 08:00",89.28,4.61,2.59,19.40
"2018-12-23 08:15",89.28,5.76,3.23,24.25
"2018-12-23 08:30",89.28,7.07,3.97,29.77
"2018-12-23 08:45",89.28,5.38,3.02,22.63
"2018-12-23 09:00",89.28,4.13,2.32,17.38
"2018-12-23 09:15",89.28,4.22,2.37,17.78
"2018-12-23 09:30",89.28,4.93,2.76,20.75
"2018-12-23 09:45",89.28,6.66,3.73,28.02
"2018-12-23 10:00",89.28,8.03,4.51,33.81
"2018-12-23 10:15",89.28,9.92,5.57,41.76
"2018-12-23 10:30",89.28,8.35,4.69,35.16
"2018-12-23 10:45",89.28,6.91,3.88,29.10
"2018-12-23 11:00",89.28,7.55,4.24,31.79
"2018-12-23 11:15",89.28,8.42,4.72,35.43
"2018-12-23 11:30",89.28,10.72,6.01,45.13
"2018-12-23 11:45",89.28,14.08,7.90,59.27
"2018-12-23 12:00",89.28,11.52,6.46,48.50
"2018-12-23 12:15",89.28,12.90,7.23,54.29
"2018-12-23 12:30",89.28,13.82,7.76,58.19
"2018-12-23 12:45",89.28,11.65,6.53,49.03
"2018-12-23 13:00",89.28,16.22,9.10,68.30
"2018-12-23 13:15",89.28,14.78,8.29,62.24
"2018-12-23 13:30",89.28,14.21,7.97,59.81
"2018-12-23 13:45",89.28,14.02,7.86,59.00
"2018-12-23 14:00",89.28,12.83,7.20,54.02
"2018-12-23 14:15",89.28,13.22,7.41,55.64
"2018-12-23 14:30",89.28,12.35,6.93,52.00
"2018-12-23 14:45",89.28,8.64,4.85,36.37
"2018-12-23 15:00",89.28,6.91,3.88,29.10
"2018-12-23 15:15",89.28,9.76,5.48,41.09
"2018-12-23 15:30",89.28,7.62,4.27,32.06
"2018-12-23 15:45",89.28,5.98,3.36,25.19
"2018-12-23 16:00",89.28,4.93,2.76,20.75
"2018-12-23 16:15",89.28,3.68,2.06,15.49
"2018-12-23 16:30",89.28,3.10,1.74,13.07
"2018-12-23 16:45",89.28,2.21,1.24,9.30
"2018-12-23 17:00",89.28,1.57,0.88,6.60
"2018-12-23 17:15",89.28,0.93,0.52,3.91
"2018-12-23 17:30",89.28,0.38,0.22,1.62
"2018-12-23 17:45",89.28,0.03,0.02,0.13
"2018-12-23 18:00",89.28,0.00,0.00,0.00
"2018-12-23 18:15",89.28,0.00,0.00,0.00
"2018-12-23 18:30",89.28,0.00,0.00,0.00
"2018-12-23 18:45",89.28,0.00,0.00,0.00
"2018-12-23 19:00",89.28,0.00,0.00,0.00
"2018-12-23 19:15",89.28,0.00,0.00,0.00
"2018-12-23 19:30",89.28,0.00,0.00,0.00
"2018-12-23 19:45",89.28,0.00,0.00,0.00
"2018-12-23 20:00",89.28,0.00,0.00,0.00
"2018-12-23 20:15",89.28,0.00,0.00,0.00
"2018-12-23 20:30",89.28,0.00,0.00,0.00
"2018-12-23 20:45",89.28,0.00,0.00,0.00
"2018-12-23 21:00",89.28,0.00,0.00,0.00
"2018-12-23 21:15",89.28,0.00,0.00,0.00
"2018-12-23 21:30",89.28,0.00,0.00,0.00
"2018-12-23 21:45",89.28,0.00,0.00,0.00
"2018-12-23 22:00",89.28,0.00,0.00,0.00
"2018-12-23 22:15",89.28,0.00,0.00,0.00
"2018-12-23 22:30",89.28,0.00,0.00,0.00
"2018-12-23 22:45",89.28,0.00,0.00,0.00
"2018-12-23 23:00",89.28,0.00,0.00,0.00
"2018-12-23 23:15",89.28,0.00,0.00,0.00
"2018-12-23 23:30",89.28,0.00,0.00,0.00
"2018-12-23 23:45",89.28,0.00,0.00,0.00
"2018-12-24 00:00",89.28,0.00,0.00,0.00
"2018-12-24 00:15",89.28,0.00,0.00,0.00
"2018-12-24 00:30",89.28,0.00,0.00,0.00
"2018-12-24 00:45",89.28,0.00,0.00,0.00
"2018-12-24 01:00",89.28,0.00,0.00,0.00
"2018-12-24 01:15",89.28,0.00,0.00,0.00
"2018-12-24 01:30",89.28,0.00,0.00,0.00
"2018-12-24 01:45",89.28,0.00,0.00,0.00
"2018-12-24 02:00",89.28,0.00,0.00,0.00
"2018-12-24 02:15",89.28,0.00,0.00,0.00
"2018-12-24 02:30",89.28,0.00,0.00,0.00
"2018-12-24 02:45",89.28,0.00,0.00,0.00
"2018-12-24 03:00",89.28,0.00,0.00,0.00
"2018-12-24 03:15",89.28,0.00,0.00,0.00
"2018-12-24 03:30",89.28,0.00,0.00,0.00
"2018-12-24 03:45",89.28,0.00,0.00,0.00
"2018-12-24 04:00",89.28,0.00,0.00,0.00
"2018-12-24 04:15",89.28,0.00,0.00,0.00
"2018-12-24 04:30",89.28,0.00,0.00,0.00
"2018-12-24 04:45",89.28,0.00,0.00,0.00
"2018-12-24 05:00",89.28,0.00,0.00,0.00
"2018-12-24 05:15",89.28,0.00,0.00,0.00
"2018-12-24 05:30",89.28,0.00,0.00,0.00
"2018-12-24 05:45",89.28,0.00,0.00,0.00
"2018-12-24 06:00",89.28,0.00,0.00,0.00
"2018-12-24 06:15",89.28,0.00,0.00,0.00
"2018-12-24 06:30",89.28,0.06,0.04,0.27
"2018-12-24 06:45",89.28,0.58,0.32,2.42
"2018-12-24 07:00",89.28,1.18,0.66,4.98
"2018-12-24 07:15",89.28,1.60,0.90,6.74
"2018-12-24 07:30",89.28,2.02,1.13,8.49
"2018-12-24 07:45",89.28,3.30,1.85,13.88
"2018-12-24 08:00",89.28,4.13,2.32,17.38
"2018-12-24 08:15",89.28,5.38,3.02,22.63
"2018-12-24 08:30",89.28,7.39,4.15,31.12
"2018-12-24 08:45",89.28,9.41,5.28,39.60
"2018-12-24 09:00",89.28,10.56,5.92,44.45
"2018-12-24 09:15",89.28,12.13,6.80,51.06
"2018-12-24 09:30",89.28,12.54,7.04,52.81
"2018-12-24 09:45",89.28,13.92,7.81,58.60
"2018-12-24 10:00",89.28,14.78,8.29,62.24
"2018-12-24 10:15",89.28,15.49,8.69,65.20
"2018-12-24 10:30",89.28,16.00,8.98,67.36
"2018-12-24 10:45",89.28,16.74,9.39,70.45
"2018-12-24 11:00",89.28,17.28,9.69,72.74
"2018-12-24 11:15",89.28,17.60,9.87,74.09
"2018-12-24 11:30",89.28,17.82,10.00,75.03
"2018-12-24 11:45",89.28,17.89,10.04,75.30
"2018-12-24 12:00",89.28,17.98,10.09,75.71
"2018-12-24 12:15",89.28,18.43,10.34,77.59
"2018-12-24 12:30",89.28,18.18,10.20,76.52
"2018-12-24 12:45",89.28,14.75,8.28,62.10
"2018-12-24 13:00",89.28,15.58,8.74,65.60
"2018-12-24 13:15",89.28,15.04,8.44,63.31
"2018-12-24 13:30",89.28,14.78,8.29,62.24
"2018-12-24 13:45",89.28,16.45,9.23,69.24
"2018-12-24 14:00",89.28,14.75,8.28,62.10
"2018-12-24 14:15",89.28,14.08,7.90,59.27
"2018-12-24 14:30",89.28,14.14,7.93,59.54
"2018-12-24 14:45",89.28,12.64,7.09,53.21
"2018-12-24 15:00",89.28,10.56,5.92,44.45
"2018-12-24 15:15",89.28,9.38,5.26,39.47
"2018-12-24 15:30",89.28,8.54,4.79,35.97
"2018-12-24 15:45",89.28,7.20,4.04,30.31
"2018-12-24 16:00",89.28,7.33,4.11,30.85
"2018-12-24 16:15",89.28,6.30,3.54,26.54
"2018-12-24 16:30",89.28,5.47,3.07,23.04
"2018-12-24 16:45",89.28,3.49,1.96,14.68
"2018-12-24 17:00",89.28,1.95,1.10,8.22
"2018-12-24 17:15",89.28,0.93,0.52,3.91
"2018-12-24 17:30",89.28,0.32,0.18,1.35
"2018-12-24 17:45",89.28,0.00,0.00,0.00
"2018-12-24 18:00",89.28,0.00,0.00,0.00
"2018-12-24 18:15",89.28,0.00,0.00,0.00
"2018-12-24 18:30",89.28,0.00,0.00,0.00
"2018-12-24 18:45",89.28,0.00,0.00,0.00
"2018-12-24 19:00",89.28,0.00,0.00,0.00
"2018-12-24 19:15",89.28,0.00,0.00,0.00
"2018-12-24 19:30",89.28,0.00,0.00,0.00
"2018-12-24 19:45",89.28,0.00,0.00,0.00
"2018-12-24 20:00",89.28,0.00,0.00,0.00
"2018-12-24 20:15",89.28,0.00,0.00,0.00
"2018-12-24 20:30",89.28,0.00,0.00,0.00
"2018-12-24 20:45",89.28,0.00,0.00,0.00
"2018-12-24 21:00",89.28,0.00,0.00,0.00
"2018-12-24 21:15",89.28,0.00,0.00,0.00
"2018-12-24 21:30",89.28,0.00,0.00,0.00
"2018-12-24 21:45",89.28,0.00,0.00,0.00
"2018-12-24 22:00",89.28,0.00,0.00,0.00
"2018-12-24 22:15",89.28,0.00,0.00,0.00
"2018-12-24 22:30",89.28,0.00,0.00,0.00
"2018-12-24 22:45",89.28,0.00,0.00,0.00
"2018-12-24 23:00",89.28,0.00,0.00,0.00
"2018-12-24 23:15",89.28,0.00,0.00,0.00
"2018-12-24 23:30",89.28,0.00,0.00,0.00
"2018-12-24 23:45",89.28,0.00,0.00,0.00
"2018-12-25 00:00",89.28,0.00,0.00,0.00
"2018-12-25 00:15",89.28,0.00,0.00,0.00
"2018-12-25 00:30",89.28,0.00,0.00,0.00
"2018-12-25 00:45",89.28,0.00,0.00,0.00
"2018-12-25 01:00",89.28,0.00,0.00,0.00
"2018-12-25 01:15",89.28,0.00,0.00,0.00
"2018-12-25 01:30",89.28,0.00,0.00,0.00
"2018-12-25 01:45",89.28,0.00,0.00,0.00
"2018-12-25 02:00",89.28,0.00,0.00,0.00
"2018-12-25 02:15",89.28,0.00,0.00,0.00
"2018-12-25 02:30",89.28,0.00,0.00,0.00
"2018-12-25 02:45",89.28,0.00,0.00,0.00
"2018-12-25 03:00",89.28,0.00,0.00,0.00
"2018-12-25 03:15",89.28,0.00,0.00,0.00
"2018-12-25 03:30",89.28,0.00,0.00,0.00
"2018-12-25 03:45",89.28,0.00,0.00,0.00
"2018-12-25 04:00",89.28,0.00,0.00,0.00
"2018-12-25 04:15",89.28,0.00,0.00,0.00
"2018-12-25 04:30",89.28,0.00,0.00,0.00
"2018-12-25 04:45",89.28,0.00,0.00,0.00
"2018-12-25 05:00",89.28,0.00,0.00,0.00
"2018-12-25 05:15",89.28,0.00,0.00,0.00
"2018-12-25 05:30",89.28,0.00,0.00,0.00
"2018-12-25 05:45",89.28,0.00,0.00,0.00
"2018-12-25 06:00",89.28,0.00,0.00,0.00
"2018-12-25 06:15",89.28,0.00,0.00,0.00
"2018-12-25 06:30",89.28,0.00,0.00,0.00
"2018-12-25 06:45",89.28,0.32,0.18,1.35
"2018-12-25 07:00",89.28,0.70,0.39,2.96
"2018-12-25 07:15",89.28,1.95,1.10,8.22
"2018-12-25 07:30",89.28,3.01,1.69,12.66
"2018-12-25 07:45",89.28,4.19,2.35,17.65
"2018-12-25 08:00",89.28,4.61,2.59,19.40
"2018-12-25 08:15",89.28,4.80,2.69,20.21
"2018-12-25 08:30",89.28,4.99,2.80,21.01
"2018-12-25 08:45",89.28,5.57,3.12,23.44
"2018-12-25 09:00",89.28,6.56,3.68,27.62
"2018-12-25 09:15",89.28,10.14,5.69,42.70
"2018-12-25 09:30",89.28,11.71,6.57,49.30
"2018-12-25 09:45",89.28,12.48,7.00,52.54
"2018-12-25 10:00",89.28,14.24,7.99,59.95
"2018-12-25 10:15",89.28,15.42,8.65,64.93
"2018-12-25 10:30",89.28,16.26,9.12,68.43
"2018-12-25 10:45",89.28,16.58,9.30,69.78
"2018-12-25 11:00",89.28,16.86,9.46,70.99
"2018-12-25 11:15",89.28,17.31,9.71,72.88
"2018-12-25 11:30",89.28,17.86,10.02,75.17
"2018-12-25 11:45",89.28,18.43,10.34,77.59
"2018-12-25 12:00",89.28,18.75,10.52,78.94
"2018-12-25 12:15",89.28,17.66,9.91,74.36
"2018-12-25 12:30",89.28,17.47,9.80,73.55
"2018-12-25 12:45",89.28,16.64,9.34,70.05
"2018-12-25 13:00",89.28,18.18,10.20,76.52
"2018-12-25 13:15",89.28,15.42,8.65,64.93
"2018-12-25 13:30",89.28,17.57,9.86,73.96
"2018-12-25 13:45",89.28,16.64,9.34,70.05
"2018-12-25 14:00",89.28,16.42,9.21,69.11
"2018-12-25 14:15",89.28,15.20,8.53,63.99
"2018-12-25 14:30",89.28,14.85,8.33,62.51
"2018-12-25 14:45",89.28,13.57,7.61,57.12
"2018-12-25 15:00",89.28,12.58,7.06,52.94
"2018-12-25 15:15",89.28,11.23,6.30,47.28
"2018-12-25 15:30",89.28,9.98,5.60,42.03
"2018-12-25 15:45",89.28,9.09,5.10,38.26
"2018-12-25 16:00",89.28,7.97,4.47,33.54
"2018-12-25 16:15",89.28,6.75,3.79,28.42
"2018-12-25 16:30",89.28,5.25,2.94,22.09
"2018-12-25 16:45",89.28,4.13,2.32,17.38
"2018-12-25 17:00",89.28,2.75,1.54,11.59
"2018-12-25 17:15",89.28,1.28,0.72,5.39
"2018-12-25 17:30",89.28,0.26,0.14,1.08
"2018-12-25 17:45",89.28,0.06,0.04,0.27
"2018-12-25 18:00",89.28,0.00,0.00,0.00
"2018-12-25 18:15",89.28,0.00,0.00,0.00
"2018-12-25 18:30",89.28,0.00,0.00,0.00
"2018-12-25 18:45",89.28,0.00,0.00,0.00
"2018-12-25 19:00",89.28,0.00,0.00,0.00
"2018-12-25 19:15",89.28,0.00,0.00,0.00
"2018-12-25 19:30",89.28,0.00,0.00,0.00
"2018-12-25 19:45",89.28,0.00,0.00,0.00
"2018-12-25 20:00",89.28,0.00,0.00,0.00
"2018-12-25 20:15",89.28,0.00,0.00,0.00
"2018-12-25 20:30",89.28,0.00,0.00,0.00
"2018-12-25 20:45",89.28,0.00,0.00,0.00
"2018-12-25 21:00",89.28,0.00,0.00,0.00
"2018-12-25 21:15",89.28,0.00,0.00,0.00
"2018-12-25 21:30",89.28,0.00,0.00,0.00
"2018-12-25 21:45",89.28,0.00,0.00,0.00
"2018-12-25 22:00",89.28,0.00,0.00,0.00
"2018-12-25 22:15",89.28,0.00,0.00,0.00
"2018-12-25 22:30",89.28,0.00,0.00,0.00
"2018-12-25 22:45",89.28,0.00,0.00,0.00
"2018-12-25 23:00",89.28,0.00,0.00,0.00
"2018-12-25 23:15",89.28,0.00,0.00,0.00
"2018-12-25 23:30",89.28,0.00,0.00,0.00
"2018-12-25 23:45",89.28,0.00,0.00,0.00
"2018-12-26 00:00",89.28,0.00,0.00,0.00
"2018-12-26 00:15",89.28,0.00,0.00,0.00
"2018-12-26 00:30",89.28,0.00,0.00,0.00
"2018-12-26 00:45",89.28,0.00,0.00,0.00
"2018-12-26 01:00",89.28,0.00,0.00,0.00
"2018-12-26 01:15",89.28,0.00,0.00,0.00
"2018-12-26 01:30",89.28,0.00,0.00,0.00
"2018-12-26 01:45",89.28,0.00,0.00,0.00
"2018-12-26 02:00",89.28,0.00,0.00,0.00
"2018-12-26 02:15",89.28,0.00,0.00,0.00
"2018-12-26 02:30",89.28,0.00,0.00,0.00
"2018-12-26 02:45",89.28,0.00,0.00,0.00
"2018-12-26 03:00",89.28,0.00,0.00,0.00
"2018-12-26 03:15",89.28,0.00,0.00,0.00
"2018-12-26 03:30",89.28,0.00,0.00,0.00
"2018-12-26 03:45",89.28,0.00,0.00,0.00
"2018-12-26 04:00",89.28,0.00,0.00,0.00
"2018-12-26 04:15",89.28,0.00,0.00,0.00
"2018-12-26 04:30",89.28,0.00,0.00,0.00
"2018-12-26 04:45",89.28,0.00,0.00,0.00
"2018-12-26 05:00",89.28,0.00,0.00,0.00
"2018-12-26 05:15",89.28,0.00,0.00,0.00
"2018-12-26 05:30",89.28,0.00,0.00,0.00
"2018-12-26 05:45",89.28,0.00,0.00,0.00
"2018-12-26 06:00",89.28,0.00,0.00,0.00
"2018-12-26 06:15",89.28,0.00,0.00,0.00
"2018-12-26 06:30",89.28,0.00,0.00,0.00
"2018-12-26 06:45",89.28,0.13,0.07,0.54
"2018-12-26 07:00",89.28,0.58,0.32,2.42
"2018-12-26 07:15",89.28,1.60,0.90,6.74
"2018-12-26 07:30",89.28,2.82,1.58,11.85
"2018-12-26 07:45",89.28,3.90,2.19,16.43
"2018-12-26 08:00",89.28,5.06,2.84,21.28
"2018-12-26 08:15",89.28,6.24,3.50,26.27
"2018-12-26 08:30",89.28,7.68,4.31,32.33
"2018-12-26 08:45",89.28,8.96,5.03,37.72
"2018-12-26 09:00",89.28,10.18,5.71,42.84
"2018-12-26 09:15",89.28,11.26,6.32,47.42
"2018-12-26 09:30",89.28,12.61,7.07,53.08
"2018-12-26 09:45",89.28,12.86,7.22,54.15
"2018-12-26 10:00",89.28,13.15,7.38,55.37
"2018-12-26 10:15",89.28,14.05,7.88,59.14
"2018-12-26 10:30",89.28,13.89,7.79,58.46
"2018-12-26 10:45",89.28,12.51,7.02,52.67
"2018-12-26 11:00",89.28,12.96,7.27,54.56
"2018-12-26 11:15",89.28,12.58,7.06,52.94
"2018-12-26 11:30",89.28,12.00,6.73,50.52
"2018-12-26 11:45",89.28,13.50,7.58,56.85
"2018-12-26 12:00",89.28,14.69,8.24,61.83
"2018-12-26 12:15",89.28,14.14,7.93,59.54
"2018-12-26 12:30",89.28,15.17,8.51,63.85
"2018-12-26 12:45",89.28,16.10,9.03,67.76
"2018-12-26 13:00",89.28,15.49,8.69,65.20
"2018-12-26 13:15",89.28,11.62,6.52,48.90
"2018-12-26 13:30",89.28,8.86,4.97,37.31
"2018-12-26 13:45",89.28,11.01,6.18,46.34
"2018-12-26 14:00",89.28,12.22,6.86,51.46
"2018-12-26 14:15",89.28,14.72,8.26,61.97
"2018-12-26 14:30",89.28,14.78,8.29,62.24
"2018-12-26 14:45",89.28,13.15,7.38,55.37
"2018-12-26 15:00",89.28,10.14,5.69,42.70
"2018-12-26 15:15",89.28,6.43,3.61,27.08
"2018-12-26 15:30",89.28,5.66,3.18,23.84
"2018-12-26 15:45",89.28,4.19,2.35,17.65
"2018-12-26 16:00",89.28,3.49,1.96,14.68
"2018-12-26 16:15",89.28,3.01,1.69,12.66
"2018-12-26 16:30",89.28,2.88,1.62,12.12
"2018-12-26 16:45",89.28,4.48,2.51,18.86
"2018-12-26 17:00",89.28,2.56,1.44,10.78
"2018-12-26 17:15",89.28,1.06,0.59,4.45
"2018-12-26 17:30",89.28,0.51,0.29,2.16
"2018-12-26 17:45",89.28,0.03,0.02,0.13
"2018-12-26 18:00",89.28,0.00,0.00,0.00
"2018-12-26 18:15",89.28,0.00,0.00,0.00
"2018-12-26 18:30",89.28,0.00,0.00,0.00
"2018-12-26 18:45",89.28,0.00,0.00,0.00
"2018-12-26 19:00",89.28,0.00,0.00,0.00
"2018-12-26 19:15",89.28,0.00,0.00,0.00
"2018-12-26 19:30",89.28,0.00,0.00,0.00
"2018-12-26 19:45",89.28,0.00,0.00,0.00
"2018-12-26 20:00",89.28,0.00,0.00,0.00
"2018-12-26 20:15",89.28,0.00,0.00,0.00
"2018-12-26 20:30",89.28,0.00,0.00,0.00
"2018-12-26 20:45",89.28,0.00,0.00,0.00
"2018-12-26 21:00",89.28,0.00,0.00,0.00
"2018-12-26 21:15",89.28,0.00,0.00,0.00
"2018-12-26 21:30",89.28,0.00,0.00,0.00
"2018-12-26 21:45",89.28,0.00,0.00,0.00
