"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-04-01 00:15",1143.90,0.04,0.02,0.17
"2018-04-01 00:30",1143.90,0.09,0.05,0.37
"2018-04-01 00:45",1143.90,0.02,0.01,0.07
"2018-04-01 01:00",1143.90,0.08,0.04,0.34
"2018-04-01 01:15",1143.90,0.03,0.02,0.13
"2018-04-01 01:30",1143.90,0.05,0.03,0.20
"2018-04-01 01:45",1143.90,0.06,0.04,0.27
"2018-04-01 02:00",1143.90,0.04,0.02,0.17
"2018-04-01 02:15",1143.90,0.03,0.02,0.13
"2018-04-01 02:30",1143.90,0.05,0.03,0.20
"2018-04-01 02:45",1143.90,0.06,0.03,0.24
"2018-04-01 03:00",1143.90,0.02,0.01,0.07
"2018-04-01 03:15",1143.90,0.08,0.04,0.34
"2018-04-01 03:30",1143.90,0.06,0.03,0.24
"2018-04-01 03:45",1143.90,0.05,0.03,0.20
"2018-04-01 04:00",1143.90,0.04,0.02,0.17
"2018-04-01 04:15",1143.90,0.02,0.01,0.07
"2018-04-01 04:30",1143.90,0.05,0.03,0.20
"2018-04-01 04:45",1143.90,0.12,0.07,0.51
"2018-04-01 05:00",1143.90,0.02,0.01,0.07
"2018-04-01 05:15",1143.90,0.02,0.01,0.07
"2018-04-01 05:30",1143.90,0.06,0.03,0.24
"2018-04-01 05:45",1143.90,0.03,0.02,0.13
"2018-04-01 06:00",1143.90,0.10,0.05,0.40
"2018-04-01 06:15",1143.90,0.34,0.19,1.41
"2018-04-01 06:30",1143.90,2.10,1.18,8.86
"2018-04-01 06:45",1143.90,1.73,0.97,7.27
"2018-04-01 07:00",1143.90,3.14,1.76,13.24
"2018-04-01 07:15",1143.90,4.67,2.62,19.67
"2018-04-01 07:30",1143.90,7.48,4.20,31.49
"2018-04-01 07:45",1143.90,12.98,7.28,54.66
"2018-04-01 08:00",1143.90,20.62,11.57,86.82
"2018-04-01 08:15",1143.90,32.02,17.96,134.78
"2018-04-01 08:30",1143.90,42.06,23.59,177.04
"2018-04-01 08:45",1143.90,47.06,26.40,198.09
"2018-04-01 09:00",1143.90,45.51,25.53,191.59
"2018-04-01 09:15",1143.90,39.94,22.40,168.12
"2018-04-01 09:30",1143.90,36.24,20.33,152.56
"2018-04-01 09:45",1143.90,46.72,26.21,196.68
"2018-04-01 10:00",1143.90,34.22,19.20,144.04
"2018-04-01 10:15",1143.90,47.41,26.60,199.57
"2018-04-01 10:30",1143.90,66.28,37.18,279.02
"2018-04-01 10:45",1143.90,87.90,49.31,370.05
"2018-04-01 11:00",1143.90,92.57,51.93,389.68
"2018-04-01 11:15",1143.90,113.64,63.75,478.39
"2018-04-01 11:30",1143.90,173.49,97.33,730.33
"2018-04-01 11:45",1143.90,156.60,87.85,659.24
"2018-04-01 12:00",1143.90,167.29,93.85,704.23
"2018-04-01 12:15",1143.90,118.58,66.52,499.17
"2018-04-01 12:30",1143.90,116.17,65.17,489.03
"2018-04-01 12:45",1143.90,107.15,60.11,451.08
"2018-04-01 13:00",1143.90,55.50,31.13,233.62
"2018-04-01 13:15",1143.90,37.50,21.04,157.85
"2018-04-01 13:30",1143.90,58.01,32.54,244.20
"2018-04-01 13:45",1143.90,83.33,46.75,350.79
"2018-04-01 14:00",1143.90,100.27,56.25,422.12
"2018-04-01 14:15",1143.90,103.14,57.86,434.21
"2018-04-01 14:30",1143.90,86.25,48.39,363.08
"2018-04-01 14:45",1143.90,91.07,51.09,383.39
"2018-04-01 15:00",1143.90,103.43,58.03,435.42
"2018-04-01 15:15",1143.90,99.82,56.00,420.20
"2018-04-01 15:30",1143.90,90.86,50.97,382.48
"2018-04-01 15:45",1143.90,87.46,49.06,368.16
"2018-04-01 16:00",1143.90,79.71,44.72,335.56
"2018-04-01 16:15",1143.90,50.54,28.36,212.78
"2018-04-01 16:30",1143.90,14.22,7.98,59.85
"2018-04-01 16:45",1143.90,14.31,8.03,60.25
"2018-04-01 17:00",1143.90,12.86,7.22,54.15
"2018-04-01 17:15",1143.90,11.49,6.44,48.36
"2018-04-01 17:30",1143.90,7.63,4.28,32.13
"2018-04-01 17:45",1143.90,3.30,1.85,13.91
"2018-04-01 18:00",1143.90,0.99,0.56,4.18
"2018-04-01 18:15",1143.90,0.06,0.04,0.27
"2018-04-01 18:30",1143.90,0.02,0.01,0.07
"2018-04-01 18:45",1143.90,0.05,0.03,0.20
"2018-04-01 19:00",1143.90,0.07,0.04,0.30
"2018-04-01 19:15",1143.90,0.01,0.00,0.03
"2018-04-01 19:30",1143.90,0.10,0.05,0.40
"2018-04-01 19:45",1143.90,0.04,0.02,0.17
"2018-04-01 20:00",1143.90,0.04,0.02,0.17
"2018-04-01 20:15",1143.90,0.04,0.02,0.17
"2018-04-01 20:30",1143.90,0.03,0.02,0.13
"2018-04-01 20:45",1143.90,0.01,0.00,0.03
"2018-04-01 21:00",1143.90,0.11,0.06,0.47
"2018-04-01 21:15",1143.90,0.04,0.02,0.17
"2018-04-01 21:30",1143.90,0.03,0.02,0.13
"2018-04-01 21:45",1143.90,0.03,0.02,0.13
"2018-04-01 22:00",1143.90,0.06,0.03,0.24
"2018-04-01 22:15",1143.90,0.05,0.03,0.20
"2018-04-01 22:30",1143.90,0.06,0.04,0.27
"2018-04-01 22:45",1143.90,0.02,0.01,0.10
"2018-04-01 23:00",1143.90,0.03,0.02,0.13
"2018-04-01 23:15",1143.90,0.08,0.04,0.34
"2018-04-01 23:30",1143.90,0.03,0.02,0.13
"2018-04-01 23:45",1143.90,0.03,0.02,0.13
"2018-04-02 00:00",1143.90,0.07,0.04,0.30
"2018-04-02 00:15",1143.90,0.04,0.02,0.17
"2018-04-02 00:30",1143.90,0.05,0.03,0.20
"2018-04-02 00:45",1143.90,0.04,0.02,0.17
"2018-04-02 01:00",1143.90,0.04,0.02,0.17
"2018-04-02 01:15",1143.90,0.04,0.02,0.17
"2018-04-02 01:30",1143.90,0.09,0.05,0.37
"2018-04-02 01:45",1143.90,0.03,0.02,0.13
"2018-04-02 02:00",1143.90,0.02,0.01,0.10
"2018-04-02 02:15",1143.90,0.06,0.03,0.24
"2018-04-02 02:30",1143.90,0.06,0.04,0.27
"2018-04-02 02:45",1143.90,0.02,0.01,0.10
"2018-04-02 03:00",1143.90,0.06,0.03,0.24
"2018-04-02 03:15",1143.90,0.03,0.02,0.13
"2018-04-02 03:30",1143.90,0.09,0.05,0.37
"2018-04-02 03:45",1143.90,0.04,0.02,0.17
"2018-04-02 04:00",1143.90,0.01,0.00,0.03
"2018-04-02 04:15",1143.90,0.07,0.04,0.30
"2018-04-02 04:30",1143.90,0.09,0.05,0.37
"2018-04-02 04:45",1143.90,0.03,0.02,0.13
"2018-04-02 05:00",1143.90,0.04,0.02,0.17
"2018-04-02 05:15",1143.90,0.01,0.00,0.03
"2018-04-02 05:30",1143.90,0.03,0.02,0.13
"2018-04-02 05:45",1143.90,0.14,0.08,0.57
"2018-04-02 06:00",1143.90,0.02,0.01,0.07
"2018-04-02 06:15",1143.90,1.38,0.78,5.83
"2018-04-02 06:30",1143.90,6.76,3.79,28.46
"2018-04-02 06:45",1143.90,13.82,7.76,58.19
"2018-04-02 07:00",1143.90,26.18,14.68,110.19
"2018-04-02 07:15",1143.90,23.33,13.09,98.20
"2018-04-02 07:30",1143.90,27.89,15.65,117.40
"2018-04-02 07:45",1143.90,28.96,16.25,121.91
"2018-04-02 08:00",1143.90,36.50,20.47,153.64
"2018-04-02 08:15",1143.90,61.25,34.36,257.84
"2018-04-02 08:30",1143.90,60.13,33.73,253.12
"2018-04-02 08:45",1143.90,48.78,27.37,205.37
"2018-04-02 09:00",1143.90,73.74,41.37,310.44
"2018-04-02 09:15",1143.90,82.50,46.28,347.32
"2018-04-02 09:30",1143.90,119.36,66.96,502.47
"2018-04-02 09:45",1143.90,55.69,31.24,234.43
"2018-04-02 10:00",1143.90,35.06,19.67,147.58
"2018-04-02 10:15",1143.90,40.10,22.49,168.79
"2018-04-02 10:30",1143.90,45.58,25.57,191.86
"2018-04-02 10:45",1143.90,39.44,22.13,166.03
"2018-04-02 11:00",1143.90,37.02,20.77,155.86
"2018-04-02 11:15",1143.90,37.62,21.11,158.39
"2018-04-02 11:30",1143.90,39.49,22.15,166.23
"2018-04-02 11:45",1143.90,41.43,23.24,174.42
"2018-04-02 12:00",1143.90,56.09,31.47,236.11
"2018-04-02 12:15",1143.90,91.10,51.10,383.49
"2018-04-02 12:30",1143.90,113.79,63.84,479.03
"2018-04-02 12:45",1143.90,104.23,58.47,438.79
"2018-04-02 13:00",1143.90,106.82,59.92,449.66
"2018-04-02 13:15",1143.90,94.18,52.84,396.49
"2018-04-02 13:30",1143.90,185.24,103.92,779.80
"2018-04-02 13:45",1143.90,145.05,81.37,610.61
"2018-04-02 14:00",1143.90,153.75,86.25,647.25
"2018-04-02 14:15",1143.90,139.05,78.01,585.35
"2018-04-02 14:30",1143.90,137.76,77.28,579.93
"2018-04-02 14:45",1143.90,137.27,77.01,577.87
"2018-04-02 15:00",1143.90,128.98,72.36,542.98
"2018-04-02 15:15",1143.90,110.81,62.16,466.47
"2018-04-02 15:30",1143.90,102.68,57.60,432.25
"2018-04-02 15:45",1143.90,82.56,46.32,347.55
"2018-04-02 16:00",1143.90,54.10,30.35,227.76
"2018-04-02 16:15",1143.90,47.51,26.65,200.01
"2018-04-02 16:30",1143.90,38.78,21.75,163.24
"2018-04-02 16:45",1143.90,16.01,8.98,67.39
"2018-04-02 17:00",1143.90,15.08,8.46,63.48
"2018-04-02 17:15",1143.90,9.70,5.44,40.85
"2018-04-02 17:30",1143.90,5.43,3.05,22.87
"2018-04-02 17:45",1143.90,2.77,1.55,11.65
"2018-04-02 18:00",1143.90,1.35,0.76,5.69
"2018-04-02 18:15",1143.90,0.13,0.07,0.54
"2018-04-02 18:30",1143.90,0.02,0.01,0.07
"2018-04-02 18:45",1143.90,0.02,0.01,0.07
"2018-04-02 19:00",1143.90,0.06,0.03,0.24
"2018-04-02 19:15",1143.90,0.04,0.02,0.17
"2018-04-02 19:30",1143.90,0.09,0.05,0.37
"2018-04-02 19:45",1143.90,0.04,0.02,0.17
"2018-04-02 20:00",1143.90,0.04,0.02,0.17
"2018-04-02 20:15",1143.90,0.02,0.01,0.07
"2018-04-02 20:30",1143.90,0.06,0.04,0.27
"2018-04-02 20:45",1143.90,0.03,0.02,0.13
"2018-04-02 21:00",1143.90,0.10,0.05,0.40
"2018-04-02 21:15",1143.90,0.02,0.01,0.10
"2018-04-02 21:30",1143.90,0.06,0.04,0.27
"2018-04-02 21:45",1143.90,0.02,0.01,0.07
"2018-04-02 22:00",1143.90,0.06,0.04,0.27
"2018-04-02 22:15",1143.90,0.07,0.04,0.30
"2018-04-02 22:30",1143.90,0.06,0.03,0.24
"2018-04-02 22:45",1143.90,0.02,0.01,0.10
"2018-04-02 23:00",1143.90,0.02,0.01,0.07
"2018-04-02 23:15",1143.90,0.07,0.04,0.30
"2018-04-02 23:30",1143.90,0.06,0.03,0.24
"2018-04-02 23:45",1143.90,0.08,0.04,0.34
"2018-04-03 00:00",1143.90,0.01,0.00,0.03
"2018-04-03 00:15",1143.90,0.05,0.03,0.20
"2018-04-03 00:30",1143.90,0.07,0.04,0.30
"2018-04-03 00:45",1143.90,0.03,0.02,0.13
"2018-04-03 01:00",1143.90,0.04,0.02,0.17
"2018-04-03 01:15",1143.90,0.06,0.03,0.24
"2018-04-03 01:30",1143.90,0.09,0.05,0.37
"2018-04-03 01:45",1143.90,0.02,0.01,0.10
"2018-04-03 02:00",1143.90,0.02,0.01,0.10
"2018-04-03 02:15",1143.90,0.06,0.03,0.24
"2018-04-03 02:30",1143.90,0.08,0.04,0.34
"2018-04-03 02:45",1143.90,0.06,0.03,0.24
"2018-04-03 03:00",1143.90,0.01,0.00,0.03
"2018-04-03 03:15",1143.90,0.06,0.03,0.24
"2018-04-03 03:30",1143.90,0.04,0.02,0.17
"2018-04-03 03:45",1143.90,0.04,0.02,0.17
"2018-04-03 04:00",1143.90,0.09,0.05,0.37
"2018-04-03 04:15",1143.90,0.02,0.01,0.10
"2018-04-03 04:30",1143.90,0.05,0.03,0.20
"2018-04-03 04:45",1143.90,0.06,0.03,0.24
"2018-04-03 05:00",1143.90,0.03,0.02,0.13
"2018-04-03 05:15",1143.90,0.04,0.02,0.17
"2018-04-03 05:30",1143.90,0.07,0.04,0.30
"2018-04-03 05:45",1143.90,0.07,0.04,0.30
"2018-04-03 06:00",1143.90,0.03,0.02,0.13
"2018-04-03 06:15",1143.90,1.04,0.58,4.38
"2018-04-03 06:30",1143.90,6.62,3.71,27.85
"2018-04-03 06:45",1143.90,13.37,7.50,56.28
"2018-04-03 07:00",1143.90,22.56,12.66,94.97
"2018-04-03 07:15",1143.90,27.94,15.68,117.64
"2018-04-03 07:30",1143.90,42.30,23.73,178.05
"2018-04-03 07:45",1143.90,54.29,30.46,228.54
"2018-04-03 08:00",1143.90,69.69,39.09,293.37
"2018-04-03 08:15",1143.90,75.05,42.10,315.93
"2018-04-03 08:30",1143.90,92.42,51.85,389.08
"2018-04-03 08:45",1143.90,63.72,35.75,268.24
"2018-04-03 09:00",1143.90,82.54,46.30,347.45
"2018-04-03 09:15",1143.90,64.54,36.20,271.68
"2018-04-03 09:30",1143.90,80.29,45.04,337.99
"2018-04-03 09:45",1143.90,148.28,83.19,624.21
"2018-04-03 10:00",1143.90,128.88,72.30,542.55
"2018-04-03 10:15",1143.90,163.47,91.71,688.17
"2018-04-03 10:30",1143.90,181.80,101.99,765.32
"2018-04-03 10:45",1143.90,176.00,98.74,740.91
"2018-04-03 11:00",1143.90,175.08,98.22,737.03
"2018-04-03 11:15",1143.90,167.18,93.79,703.79
"2018-04-03 11:30",1143.90,187.12,104.97,787.72
"2018-04-03 11:45",1143.90,185.80,104.23,782.16
"2018-04-03 12:00",1143.90,187.50,105.19,789.30
"2018-04-03 12:15",1143.90,184.73,103.63,777.65
"2018-04-03 12:30",1143.90,167.20,93.80,703.86
"2018-04-03 12:45",1143.90,183.02,102.67,770.44
"2018-04-03 13:00",1143.90,167.11,93.75,703.49
"2018-04-03 13:15",1143.90,146.42,82.14,616.37
"2018-04-03 13:30",1143.90,129.75,72.79,546.22
"2018-04-03 13:45",1143.90,89.47,50.19,376.65
"2018-04-03 14:00",1143.90,125.96,70.66,530.25
"2018-04-03 14:15",1143.90,99.21,55.66,417.64
"2018-04-03 14:30",1143.90,73.40,41.18,308.99
"2018-04-03 14:45",1143.90,122.79,68.89,516.92
"2018-04-03 15:00",1143.90,132.41,74.28,557.40
"2018-04-03 15:15",1143.90,112.00,62.83,471.49
"2018-04-03 15:30",1143.90,99.92,56.06,420.63
"2018-04-03 15:45",1143.90,87.71,49.21,369.24
"2018-04-03 16:00",1143.90,78.95,44.29,332.36
"2018-04-03 16:15",1143.90,63.12,35.41,265.72
"2018-04-03 16:30",1143.90,50.46,28.31,212.40
"2018-04-03 16:45",1143.90,35.88,20.13,151.04
"2018-04-03 17:00",1143.90,21.23,11.91,89.38
"2018-04-03 17:15",1143.90,12.81,7.19,53.92
"2018-04-03 17:30",1143.90,8.11,4.55,34.15
"2018-04-03 17:45",1143.90,5.10,2.86,21.45
"2018-04-03 18:00",1143.90,2.22,1.25,9.36
"2018-04-03 18:15",1143.90,0.13,0.07,0.54
"2018-04-03 18:30",1143.90,0.06,0.04,0.27
"2018-04-03 18:45",1143.90,0.00,0.00,0.00
"2018-04-03 19:00",1143.90,0.06,0.03,0.24
"2018-04-03 19:15",1143.90,0.07,0.04,0.30
"2018-04-03 19:30",1143.90,0.05,0.03,0.20
"2018-04-03 19:45",1143.90,0.03,0.02,0.13
"2018-04-03 20:00",1143.90,0.03,0.02,0.13
"2018-04-03 20:15",1143.90,0.09,0.05,0.37
"2018-04-03 20:30",1143.90,0.05,0.03,0.20
"2018-04-03 20:45",1143.90,0.04,0.02,0.17
"2018-04-03 21:00",1143.90,0.05,0.03,0.20
"2018-04-03 21:15",1143.90,0.06,0.03,0.24
"2018-04-03 21:30",1143.90,0.04,0.02,0.17
"2018-04-03 21:45",1143.90,0.07,0.04,0.30
"2018-04-03 22:00",1143.90,0.02,0.01,0.10
"2018-04-03 22:15",1143.90,0.08,0.04,0.34
"2018-04-03 22:30",1143.90,0.02,0.01,0.07
"2018-04-03 22:45",1143.90,0.06,0.04,0.27
"2018-04-03 23:00",1143.90,0.06,0.03,0.24
"2018-04-03 23:15",1143.90,0.05,0.03,0.20
"2018-04-03 23:30",1143.90,0.05,0.03,0.20
"2018-04-03 23:45",1143.90,0.04,0.02,0.17
"2018-04-04 00:00",1143.90,0.06,0.04,0.27
"2018-04-04 00:15",1143.90,0.06,0.04,0.27
"2018-04-04 00:30",1143.90,0.03,0.02,0.13
"2018-04-04 00:45",1143.90,0.06,0.03,0.24
"2018-04-04 01:00",1143.90,0.02,0.01,0.10
"2018-04-04 01:15",1143.90,0.10,0.05,0.40
"2018-04-04 01:30",1143.90,0.03,0.02,0.13
"2018-04-04 01:45",1143.90,0.06,0.03,0.24
"2018-04-04 02:00",1143.90,0.03,0.02,0.13
"2018-04-04 02:15",1143.90,0.04,0.02,0.17
"2018-04-04 02:30",1143.90,0.06,0.04,0.27
"2018-04-04 02:45",1143.90,0.06,0.03,0.24
"2018-04-04 03:00",1143.90,0.04,0.02,0.17
"2018-04-04 03:15",1143.90,0.06,0.04,0.27
"2018-04-04 03:30",1143.90,0.04,0.02,0.17
"2018-04-04 03:45",1143.90,0.06,0.03,0.24
"2018-04-04 04:00",1143.90,0.05,0.03,0.20
"2018-04-04 04:15",1143.90,0.06,0.04,0.27
"2018-04-04 04:30",1143.90,0.03,0.02,0.13
"2018-04-04 04:45",1143.90,0.06,0.03,0.24
"2018-04-04 05:00",1143.90,0.02,0.01,0.10
"2018-04-04 05:15",1143.90,0.10,0.05,0.40
"2018-04-04 05:30",1143.90,0.02,0.01,0.10
"2018-04-04 05:45",1143.90,0.07,0.04,0.30
"2018-04-04 06:00",1143.90,0.02,0.01,0.10
"2018-04-04 06:15",1143.90,0.19,0.11,0.81
"2018-04-04 06:30",1143.90,3.99,2.24,16.81
"2018-04-04 06:45",1143.90,5.42,3.04,22.83
"2018-04-04 07:00",1143.90,10.26,5.75,43.17
"2018-04-04 07:15",1143.90,19.79,11.10,83.32
"2018-04-04 07:30",1143.90,30.09,16.88,126.66
"2018-04-04 07:45",1143.90,35.22,19.76,148.25
"2018-04-04 08:00",1143.90,51.88,29.10,218.40
"2018-04-04 08:15",1143.90,58.16,32.63,244.84
"2018-04-04 08:30",1143.90,83.69,46.95,352.30
"2018-04-04 08:45",1143.90,82.30,46.17,346.44
"2018-04-04 09:00",1143.90,107.26,60.18,451.55
"2018-04-04 09:15",1143.90,119.19,66.87,501.76
"2018-04-04 09:30",1143.90,94.49,53.01,397.77
"2018-04-04 09:45",1143.90,103.28,57.94,434.78
"2018-04-04 10:00",1143.90,75.13,42.15,316.27
"2018-04-04 10:15",1143.90,57.27,32.13,241.10
"2018-04-04 10:30",1143.90,83.85,47.04,352.97
"2018-04-04 10:45",1143.90,67.72,37.99,285.08
"2018-04-04 11:00",1143.90,119.74,67.17,504.05
"2018-04-04 11:15",1143.90,45.06,25.28,189.71
"2018-04-04 11:30",1143.90,29.29,16.43,123.29
"2018-04-04 11:45",1143.90,47.23,26.50,198.83
"2018-04-04 12:00",1143.90,80.42,45.11,338.53
"2018-04-04 12:15",1143.90,56.73,31.82,238.81
"2018-04-04 12:30",1143.90,37.14,20.83,156.33
"2018-04-04 12:45",1143.90,182.97,102.65,770.24
"2018-04-04 13:00",1143.90,177.86,99.78,748.72
"2018-04-04 13:15",1143.90,159.01,89.20,669.38
"2018-04-04 13:30",1143.90,162.56,91.20,684.33
"2018-04-04 13:45",1143.90,167.22,93.81,703.96
"2018-04-04 14:00",1143.90,161.96,90.86,681.80
"2018-04-04 14:15",1143.90,142.42,79.90,599.56
"2018-04-04 14:30",1143.90,146.74,82.32,617.71
"2018-04-04 14:45",1143.90,106.69,59.85,449.12
"2018-04-04 15:00",1143.90,125.43,70.37,528.03
"2018-04-04 15:15",1143.90,53.47,30.00,225.10
"2018-04-04 15:30",1143.90,72.74,40.80,306.20
"2018-04-04 15:45",1143.90,67.35,37.78,283.53
"2018-04-04 16:00",1143.90,61.49,34.49,258.85
"2018-04-04 16:15",1143.90,52.34,29.36,220.35
"2018-04-04 16:30",1143.90,52.30,29.34,220.15
"2018-04-04 16:45",1143.90,43.84,24.59,184.55
"2018-04-04 17:00",1143.90,31.35,17.59,131.98
"2018-04-04 17:15",1143.90,31.00,17.39,130.50
"2018-04-04 17:30",1143.90,25.59,14.36,107.73
"2018-04-04 17:45",1143.90,14.04,7.88,59.10
"2018-04-04 18:00",1143.90,8.84,4.96,37.21
"2018-04-04 18:15",1143.90,1.15,0.65,4.85
"2018-04-04 18:30",1143.90,0.06,0.03,0.24
"2018-04-04 18:45",1143.90,0.04,0.02,0.17
"2018-04-04 19:00",1143.90,0.07,0.04,0.30
"2018-04-04 19:15",1143.90,0.03,0.02,0.13
"2018-04-04 19:30",1143.90,0.06,0.04,0.27
"2018-04-04 19:45",1143.90,0.04,0.02,0.17
"2018-04-04 20:00",1143.90,0.06,0.03,0.24
"2018-04-04 20:15",1143.90,0.04,0.02,0.17
"2018-04-04 20:30",1143.90,0.07,0.04,0.30
"2018-04-04 20:45",1143.90,0.05,0.03,0.20
"2018-04-04 21:00",1143.90,0.02,0.01,0.07
"2018-04-04 21:15",1143.90,0.04,0.02,0.17
"2018-04-04 21:30",1143.90,0.06,0.04,0.27
"2018-04-04 21:45",1143.90,0.09,0.05,0.37
"2018-04-04 22:00",1143.90,0.02,0.01,0.10
