"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-12-06 00:15",1143.90,0.04,0.02,0.17
"2018-12-06 00:30",1143.90,0.01,0.00,0.03
"2018-12-06 00:45",1143.90,0.02,0.01,0.07
"2018-12-06 01:00",1143.90,0.04,0.02,0.17
"2018-12-06 01:15",1143.90,0.04,0.02,0.17
"2018-12-06 01:30",1143.90,0.12,0.07,0.51
"2018-12-06 01:45",1143.90,0.02,0.01,0.07
"2018-12-06 02:00",1143.90,0.02,0.01,0.10
"2018-12-06 02:15",1143.90,0.06,0.03,0.24
"2018-12-06 02:30",1143.90,0.01,0.00,0.03
"2018-12-06 02:45",1143.90,0.08,0.04,0.34
"2018-12-06 03:00",1143.90,0.01,0.00,0.03
"2018-12-06 03:15",1143.90,0.02,0.01,0.10
"2018-12-06 03:30",1143.90,0.02,0.01,0.07
"2018-12-06 03:45",1143.90,0.10,0.06,0.44
"2018-12-06 04:00",1143.90,0.07,0.04,0.30
"2018-12-06 04:15",1143.90,0.00,0.00,0.00
"2018-12-06 04:30",1143.90,0.07,0.04,0.30
"2018-12-06 04:45",1143.90,0.02,0.01,0.10
"2018-12-06 05:00",1143.90,0.02,0.01,0.10
"2018-12-06 05:15",1143.90,0.05,0.03,0.20
"2018-12-06 05:30",1143.90,0.02,0.01,0.10
"2018-12-06 05:45",1143.90,0.09,0.05,0.37
"2018-12-06 06:00",1143.90,0.03,0.02,0.13
"2018-12-06 06:15",1143.90,0.01,0.00,0.03
"2018-12-06 06:30",1143.90,1.02,0.57,4.31
"2018-12-06 06:45",1143.90,4.26,2.39,17.92
"2018-12-06 07:00",1143.90,9.87,5.54,41.56
"2018-12-06 07:15",1143.90,16.50,9.25,69.44
"2018-12-06 07:30",1143.90,25.69,14.41,108.14
"2018-12-06 07:45",1143.90,35.23,19.77,148.32
"2018-12-06 08:00",1143.90,46.78,26.24,196.91
"2018-12-06 08:15",1143.90,55.06,30.89,231.80
"2018-12-06 08:30",1143.90,66.07,37.07,278.14
"2018-12-06 08:45",1143.90,71.23,39.96,299.87
"2018-12-06 09:00",1143.90,81.51,45.73,343.14
"2018-12-06 09:15",1143.90,87.85,49.28,369.81
"2018-12-06 09:30",1143.90,102.20,57.33,430.23
"2018-12-06 09:45",1143.90,103.97,58.33,437.67
"2018-12-06 10:00",1143.90,114.08,64.00,480.24
"2018-12-06 10:15",1143.90,115.65,64.88,486.84
"2018-12-06 10:30",1143.90,126.30,70.86,531.70
"2018-12-06 10:45",1143.90,122.96,68.98,517.62
"2018-12-06 11:00",1143.90,131.20,73.60,552.31
"2018-12-06 11:15",1143.90,116.86,65.56,491.96
"2018-12-06 11:30",1143.90,116.41,65.30,490.04
"2018-12-06 11:45",1143.90,135.78,76.17,571.58
"2018-12-06 12:00",1143.90,105.80,59.35,445.39
"2018-12-06 12:15",1143.90,126.51,70.97,532.58
"2018-12-06 12:30",1143.90,151.01,84.72,635.70
"2018-12-06 12:45",1143.90,134.30,75.34,565.38
"2018-12-06 13:00",1143.90,136.52,76.59,574.71
"2018-12-06 13:15",1143.90,123.38,69.21,519.38
"2018-12-06 13:30",1143.90,132.77,74.48,558.91
"2018-12-06 13:45",1143.90,120.97,67.86,509.24
"2018-12-06 14:00",1143.90,114.26,64.10,481.02
"2018-12-06 14:15",1143.90,103.22,57.91,434.54
"2018-12-06 14:30",1143.90,79.50,44.60,334.69
"2018-12-06 14:45",1143.90,88.00,49.37,370.45
"2018-12-06 15:00",1143.90,74.05,41.54,311.72
"2018-12-06 15:15",1143.90,62.18,34.88,261.74
"2018-12-06 15:30",1143.90,54.21,30.41,228.20
"2018-12-06 15:45",1143.90,57.24,32.11,240.96
"2018-12-06 16:00",1143.90,49.02,27.50,206.34
"2018-12-06 16:15",1143.90,35.90,20.14,151.15
"2018-12-06 16:30",1143.90,26.02,14.59,109.52
"2018-12-06 16:45",1143.90,16.85,9.45,70.93
"2018-12-06 17:00",1143.90,11.02,6.18,46.37
"2018-12-06 17:15",1143.90,5.38,3.02,22.67
"2018-12-06 17:30",1143.90,0.74,0.41,3.10
"2018-12-06 17:45",1143.90,0.09,0.05,0.37
"2018-12-06 18:00",1143.90,0.01,0.00,0.03
"2018-12-06 18:15",1143.90,0.03,0.02,0.13
"2018-12-06 18:30",1143.90,0.07,0.04,0.30
"2018-12-06 18:45",1143.90,0.06,0.03,0.24
"2018-12-06 19:00",1143.90,0.02,0.01,0.07
"2018-12-06 19:15",1143.90,0.04,0.02,0.17
"2018-12-06 19:30",1143.90,0.04,0.02,0.17
"2018-12-06 19:45",1143.90,0.12,0.07,0.51
"2018-12-06 20:00",1143.90,0.05,0.03,0.20
"2018-12-06 20:15",1143.90,0.02,0.01,0.10
"2018-12-06 20:30",1143.90,0.02,0.01,0.10
"2018-12-06 20:45",1143.90,0.06,0.03,0.24
"2018-12-06 21:00",1143.90,0.05,0.03,0.20
"2018-12-06 21:15",1143.90,0.02,0.01,0.10
"2018-12-06 21:30",1143.90,0.07,0.04,0.30
"2018-12-06 21:45",1143.90,0.08,0.04,0.34
"2018-12-06 22:00",1143.90,0.04,0.02,0.17
"2018-12-06 22:15",1143.90,0.02,0.01,0.10
"2018-12-06 22:30",1143.90,0.06,0.03,0.24
"2018-12-06 22:45",1143.90,0.03,0.02,0.13
"2018-12-06 23:00",1143.90,0.01,0.00,0.03
"2018-12-06 23:15",1143.90,0.06,0.03,0.24
"2018-12-06 23:30",1143.90,0.05,0.03,0.20
"2018-12-06 23:45",1143.90,0.09,0.05,0.37
"2018-12-07 00:00",1143.90,0.02,0.01,0.10
"2018-12-07 00:15",1143.90,0.09,0.05,0.37
"2018-12-07 00:30",1143.90,0.02,0.01,0.07
"2018-12-07 00:45",1143.90,0.02,0.01,0.10
"2018-12-07 01:00",1143.90,0.04,0.02,0.17
"2018-12-07 01:15",1143.90,0.03,0.02,0.13
"2018-12-07 01:30",1143.90,0.04,0.02,0.17
"2018-12-07 01:45",1143.90,0.10,0.06,0.44
"2018-12-07 02:00",1143.90,0.02,0.01,0.10
"2018-12-07 02:15",1143.90,0.08,0.04,0.34
"2018-12-07 02:30",1143.90,0.02,0.01,0.10
"2018-12-07 02:45",1143.90,0.04,0.02,0.17
"2018-12-07 03:00",1143.90,0.03,0.02,0.13
"2018-12-07 03:15",1143.90,0.01,0.00,0.03
"2018-12-07 03:30",1143.90,0.06,0.03,0.24
"2018-12-07 03:45",1143.90,0.02,0.01,0.10
"2018-12-07 04:00",1143.90,0.10,0.05,0.40
"2018-12-07 04:15",1143.90,0.09,0.05,0.37
"2018-12-07 04:30",1143.90,0.04,0.02,0.17
"2018-12-07 04:45",1143.90,0.00,0.00,0.00
"2018-12-07 05:00",1143.90,0.06,0.03,0.24
"2018-12-07 05:15",1143.90,0.02,0.01,0.10
"2018-12-07 05:30",1143.90,0.02,0.01,0.10
"2018-12-07 05:45",1143.90,0.05,0.03,0.20
"2018-12-07 06:00",1143.90,0.10,0.06,0.44
"2018-12-07 06:15",1143.90,0.04,0.02,0.17
"2018-12-07 06:30",1143.90,0.72,0.40,3.03
"2018-12-07 06:45",1143.90,4.18,2.34,17.58
"2018-12-07 07:00",1143.90,8.22,4.61,34.62
"2018-12-07 07:15",1143.90,14.84,8.33,62.47
"2018-12-07 07:30",1143.90,20.31,11.40,85.51
"2018-12-07 07:45",1143.90,22.03,12.36,92.75
"2018-12-07 08:00",1143.90,39.27,22.03,165.32
"2018-12-07 08:15",1143.90,48.14,27.00,202.64
"2018-12-07 08:30",1143.90,52.30,29.34,220.15
"2018-12-07 08:45",1143.90,60.90,34.16,256.35
"2018-12-07 09:00",1143.90,48.09,26.98,202.44
"2018-12-07 09:15",1143.90,50.77,28.48,213.72
"2018-12-07 09:30",1143.90,52.27,29.32,220.05
"2018-12-07 09:45",1143.90,62.43,35.02,262.82
"2018-12-07 10:00",1143.90,53.01,29.74,223.15
"2018-12-07 10:15",1143.90,54.91,30.81,231.16
"2018-12-07 10:30",1143.90,62.51,35.07,263.16
"2018-12-07 10:45",1143.90,77.33,43.38,325.53
"2018-12-07 11:00",1143.90,71.61,40.17,301.45
"2018-12-07 11:15",1143.90,76.16,42.73,320.61
"2018-12-07 11:30",1143.90,118.25,66.34,497.79
"2018-12-07 11:45",1143.90,96.32,54.04,405.48
"2018-12-07 12:00",1143.90,72.02,40.40,303.17
"2018-12-07 12:15",1143.90,82.94,46.53,349.14
"2018-12-07 12:30",1143.90,109.50,61.43,460.98
"2018-12-07 12:45",1143.90,125.72,70.53,529.24
"2018-12-07 13:00",1143.90,129.96,72.91,547.09
"2018-12-07 13:15",1143.90,118.22,66.32,497.69
"2018-12-07 13:30",1143.90,127.48,71.52,536.65
"2018-12-07 13:45",1143.90,110.58,62.04,465.53
"2018-12-07 14:00",1143.90,109.89,61.65,462.60
"2018-12-07 14:15",1143.90,66.14,37.11,278.45
"2018-12-07 14:30",1143.90,94.50,53.01,397.80
"2018-12-07 14:45",1143.90,62.57,35.10,263.39
"2018-12-07 15:00",1143.90,73.41,41.18,309.03
"2018-12-07 15:15",1143.90,55.30,31.03,232.81
"2018-12-07 15:30",1143.90,50.63,28.40,213.15
"2018-12-07 15:45",1143.90,42.99,24.12,180.98
"2018-12-07 16:00",1143.90,19.70,11.05,82.95
"2018-12-07 16:15",1143.90,17.82,10.00,75.03
"2018-12-07 16:30",1143.90,20.06,11.25,84.43
"2018-12-07 16:45",1143.90,12.08,6.78,50.85
"2018-12-07 17:00",1143.90,8.60,4.82,36.20
"2018-12-07 17:15",1143.90,3.38,1.89,14.21
"2018-12-07 17:30",1143.90,1.73,0.97,7.27
"2018-12-07 17:45",1143.90,0.06,0.03,0.24
"2018-12-07 18:00",1143.90,0.02,0.01,0.10
"2018-12-07 18:15",1143.90,0.03,0.02,0.13
"2018-12-07 18:30",1143.90,0.10,0.06,0.44
"2018-12-07 18:45",1143.90,0.04,0.02,0.17
"2018-12-07 19:00",1143.90,0.06,0.04,0.27
"2018-12-07 19:15",1143.90,0.06,0.03,0.24
"2018-12-07 19:30",1143.90,0.02,0.01,0.10
"2018-12-07 19:45",1143.90,0.02,0.01,0.10
"2018-12-07 20:00",1143.90,0.06,0.04,0.27
"2018-12-07 20:15",1143.90,0.01,0.00,0.03
"2018-12-07 20:30",1143.90,0.07,0.04,0.30
"2018-12-07 20:45",1143.90,0.08,0.04,0.34
"2018-12-07 21:00",1143.90,0.01,0.00,0.03
"2018-12-07 21:15",1143.90,0.06,0.03,0.24
"2018-12-07 21:30",1143.90,0.02,0.01,0.10
"2018-12-07 21:45",1143.90,0.08,0.04,0.34
"2018-12-07 22:00",1143.90,0.02,0.01,0.10
"2018-12-07 22:15",1143.90,0.02,0.01,0.10
"2018-12-07 22:30",1143.90,0.12,0.07,0.51
"2018-12-07 22:45",1143.90,0.02,0.01,0.07
"2018-12-07 23:00",1143.90,0.02,0.01,0.10
"2018-12-07 23:15",1143.90,0.06,0.03,0.24
"2018-12-07 23:30",1143.90,0.05,0.03,0.20
"2018-12-07 23:45",1143.90,0.02,0.01,0.10
"2018-12-08 00:00",1143.90,0.09,0.05,0.37
"2018-12-08 00:15",1143.90,0.02,0.01,0.10
"2018-12-08 00:30",1143.90,0.02,0.01,0.07
"2018-12-08 00:45",1143.90,0.12,0.07,0.51
"2018-12-08 01:00",1143.90,0.02,0.01,0.10
"2018-12-08 01:15",1143.90,0.00,0.00,0.00
"2018-12-08 01:30",1143.90,0.06,0.03,0.24
"2018-12-08 01:45",1143.90,0.06,0.03,0.24
"2018-12-08 02:00",1143.90,0.03,0.02,0.13
"2018-12-08 02:15",1143.90,0.04,0.02,0.17
"2018-12-08 02:30",1143.90,0.07,0.04,0.30
"2018-12-08 02:45",1143.90,0.02,0.01,0.10
"2018-12-08 03:00",1143.90,0.11,0.06,0.47
"2018-12-08 03:15",1143.90,0.02,0.01,0.10
"2018-12-08 03:30",1143.90,0.02,0.01,0.10
"2018-12-08 03:45",1143.90,0.05,0.03,0.20
"2018-12-08 04:00",1143.90,0.02,0.01,0.10
"2018-12-08 04:15",1143.90,0.06,0.03,0.24
"2018-12-08 04:30",1143.90,0.02,0.01,0.10
"2018-12-08 04:45",1143.90,0.02,0.01,0.07
"2018-12-08 05:00",1143.90,0.15,0.09,0.64
"2018-12-08 05:15",1143.90,0.02,0.01,0.10
"2018-12-08 05:30",1143.90,0.02,0.01,0.07
"2018-12-08 05:45",1143.90,0.02,0.01,0.10
"2018-12-08 06:00",1143.90,0.06,0.03,0.24
"2018-12-08 06:15",1143.90,0.02,0.01,0.10
"2018-12-08 06:30",1143.90,0.02,0.01,0.07
"2018-12-08 06:45",1143.90,0.46,0.26,1.92
"2018-12-08 07:00",1143.90,2.33,1.31,9.80
"2018-12-08 07:15",1143.90,4.30,2.41,18.12
"2018-12-08 07:30",1143.90,7.45,4.18,31.35
"2018-12-08 07:45",1143.90,6.28,3.52,26.44
"2018-12-08 08:00",1143.90,0.22,0.12,0.91
"2018-12-08 08:15",1143.90,1.40,0.79,5.89
"2018-12-08 08:30",1143.90,5.97,3.35,25.12
"2018-12-08 08:45",1143.90,6.22,3.49,26.20
"2018-12-08 09:00",1143.90,7.62,4.27,32.06
"2018-12-08 09:15",1143.90,12.57,7.05,52.91
"2018-12-08 09:30",1143.90,12.38,6.94,52.10
"2018-12-08 09:45",1143.90,12.26,6.88,51.59
"2018-12-08 10:00",1143.90,13.46,7.55,56.68
"2018-12-08 10:15",1143.90,11.34,6.36,47.75
"2018-12-08 10:30",1143.90,11.49,6.44,48.36
"2018-12-08 10:45",1143.90,10.41,5.84,43.81
"2018-12-08 11:00",1143.90,9.25,5.19,38.93
"2018-12-08 11:15",1143.90,9.60,5.39,40.41
"2018-12-08 11:30",1143.90,12.38,6.95,52.13
"2018-12-08 11:45",1143.90,15.33,8.60,64.53
"2018-12-08 12:00",1143.90,21.81,12.23,91.81
"2018-12-08 12:15",1143.90,31.01,17.40,130.53
"2018-12-08 12:30",1143.90,64.69,36.29,272.32
"2018-12-08 12:45",1143.90,101.00,56.66,425.18
"2018-12-08 13:00",1143.90,73.91,41.46,311.15
"2018-12-08 13:15",1143.90,51.40,28.84,216.38
"2018-12-08 13:30",1143.90,40.87,22.93,172.06
"2018-12-08 13:45",1143.90,32.43,18.19,136.53
"2018-12-08 14:00",1143.90,28.80,16.16,121.24
"2018-12-08 14:15",1143.90,27.26,15.29,114.74
"2018-12-08 14:30",1143.90,21.70,12.17,91.33
"2018-12-08 14:45",1143.90,24.91,13.98,104.87
"2018-12-08 15:00",1143.90,26.07,14.63,109.76
"2018-12-08 15:15",1143.90,26.42,14.82,111.24
"2018-12-08 15:30",1143.90,25.30,14.19,106.49
"2018-12-08 15:45",1143.90,18.20,10.21,76.62
"2018-12-08 16:00",1143.90,11.67,6.55,49.14
"2018-12-08 16:15",1143.90,7.11,3.99,29.94
"2018-12-08 16:30",1143.90,7.38,4.14,31.08
"2018-12-08 16:45",1143.90,6.33,3.55,26.64
"2018-12-08 17:00",1143.90,3.76,2.11,15.83
"2018-12-08 17:15",1143.90,1.87,1.05,7.88
"2018-12-08 17:30",1143.90,0.29,0.16,1.21
"2018-12-08 17:45",1143.90,0.04,0.02,0.17
"2018-12-08 18:00",1143.90,0.08,0.04,0.34
"2018-12-08 18:15",1143.90,0.01,0.00,0.03
"2018-12-08 18:30",1143.90,0.06,0.03,0.24
"2018-12-08 18:45",1143.90,0.02,0.01,0.07
"2018-12-08 19:00",1143.90,0.06,0.03,0.24
"2018-12-08 19:15",1143.90,0.04,0.02,0.17
"2018-12-08 19:30",1143.90,0.00,0.00,0.00
"2018-12-08 19:45",1143.90,0.02,0.01,0.10
"2018-12-08 20:00",1143.90,0.10,0.06,0.44
"2018-12-08 20:15",1143.90,0.06,0.04,0.27
"2018-12-08 20:30",1143.90,0.02,0.01,0.10
"2018-12-08 20:45",1143.90,0.02,0.01,0.10
"2018-12-08 21:00",1143.90,0.02,0.01,0.10
"2018-12-08 21:15",1143.90,0.00,0.00,0.00
"2018-12-08 21:30",1143.90,0.10,0.06,0.44
"2018-12-08 21:45",1143.90,0.04,0.02,0.17
"2018-12-08 22:00",1143.90,0.00,0.00,0.00
"2018-12-08 22:15",1143.90,0.07,0.04,0.30
"2018-12-08 22:30",1143.90,0.02,0.01,0.10
"2018-12-08 22:45",1143.90,0.09,0.05,0.37
"2018-12-08 23:00",1143.90,0.03,0.02,0.13
"2018-12-08 23:15",1143.90,0.01,0.00,0.03
"2018-12-08 23:30",1143.90,0.02,0.01,0.10
"2018-12-08 23:45",1143.90,0.03,0.02,0.13
"2018-12-09 00:00",1143.90,0.02,0.01,0.10
"2018-12-09 00:15",1143.90,0.06,0.03,0.24
"2018-12-09 00:30",1143.90,0.10,0.06,0.44
"2018-12-09 00:45",1143.90,0.02,0.01,0.07
"2018-12-09 01:00",1143.90,0.04,0.02,0.17
"2018-12-09 01:15",1143.90,0.06,0.03,0.24
"2018-12-09 01:30",1143.90,0.00,0.00,0.00
"2018-12-09 01:45",1143.90,0.06,0.03,0.24
"2018-12-09 02:00",1143.90,0.04,0.02,0.17
"2018-12-09 02:15",1143.90,0.02,0.01,0.10
"2018-12-09 02:30",1143.90,0.10,0.05,0.40
"2018-12-09 02:45",1143.90,0.04,0.02,0.17
"2018-12-09 03:00",1143.90,0.01,0.00,0.03
"2018-12-09 03:15",1143.90,0.06,0.04,0.27
"2018-12-09 03:30",1143.90,0.02,0.01,0.10
"2018-12-09 03:45",1143.90,0.06,0.03,0.24
"2018-12-09 04:00",1143.90,0.01,0.00,0.03
"2018-12-09 04:15",1143.90,0.02,0.01,0.07
"2018-12-09 04:30",1143.90,0.10,0.06,0.44
"2018-12-09 04:45",1143.90,0.06,0.03,0.24
"2018-12-09 05:00",1143.90,0.03,0.02,0.13
"2018-12-09 05:15",1143.90,0.02,0.01,0.10
"2018-12-09 05:30",1143.90,0.04,0.02,0.17
"2018-12-09 05:45",1143.90,0.02,0.01,0.10
"2018-12-09 06:00",1143.90,0.05,0.03,0.20
"2018-12-09 06:15",1143.90,0.04,0.02,0.17
"2018-12-09 06:30",1143.90,0.17,0.09,0.71
"2018-12-09 06:45",1143.90,1.57,0.88,6.60
"2018-12-09 07:00",1143.90,2.79,1.57,11.75
"2018-12-09 07:15",1143.90,6.17,3.46,25.97
"2018-12-09 07:30",1143.90,8.69,4.87,36.57
"2018-12-09 07:45",1143.90,11.56,6.49,48.66
"2018-12-09 08:00",1143.90,12.97,7.28,54.59
"2018-12-09 08:15",1143.90,7.60,4.26,31.99
"2018-12-09 08:30",1143.90,6.51,3.65,27.41
"2018-12-09 08:45",1143.90,6.85,3.84,28.83
"2018-12-09 09:00",1143.90,8.26,4.63,34.76
"2018-12-09 09:15",1143.90,9.79,5.49,41.22
"2018-12-09 09:30",1143.90,9.09,5.10,38.26
"2018-12-09 09:45",1143.90,8.96,5.03,37.72
"2018-12-09 10:00",1143.90,11.65,6.53,49.03
"2018-12-09 10:15",1143.90,13.89,7.79,58.46
"2018-12-09 10:30",1143.90,15.81,8.87,66.55
"2018-12-09 10:45",1143.90,16.00,8.98,67.36
"2018-12-09 11:00",1143.90,19.01,10.66,80.02
"2018-12-09 11:15",1143.90,19.90,11.17,83.79
"2018-12-09 11:30",1143.90,22.27,12.49,93.76
"2018-12-09 11:45",1143.90,22.21,12.46,93.49
"2018-12-09 12:00",1143.90,33.79,18.96,142.25
"2018-12-09 12:15",1143.90,24.56,13.78,103.39
"2018-12-09 12:30",1143.90,43.75,24.54,184.18
"2018-12-09 12:45",1143.90,29.75,16.69,125.25
"2018-12-09 13:00",1143.90,38.88,21.81,163.67
"2018-12-09 13:15",1143.90,34.79,19.52,146.46
"2018-12-09 13:30",1143.90,25.45,14.28,107.13
"2018-12-09 13:45",1143.90,22.50,12.62,94.74
"2018-12-09 14:00",1143.90,22.26,12.49,93.72
"2018-12-09 14:15",1143.90,23.76,13.33,100.02
"2018-12-09 14:30",1143.90,25.10,14.08,105.65
"2018-12-09 14:45",1143.90,30.10,16.89,126.73
"2018-12-09 15:00",1143.90,43.03,24.14,181.15
"2018-12-09 15:15",1143.90,22.48,12.61,94.63
"2018-12-09 15:30",1143.90,27.25,15.29,114.71
"2018-12-09 15:45",1143.90,24.18,13.56,101.77
"2018-12-09 16:00",1143.90,23.81,13.36,100.22
"2018-12-09 16:15",1143.90,17.42,9.77,73.35
"2018-12-09 16:30",1143.90,15.51,8.70,65.30
"2018-12-09 16:45",1143.90,8.97,5.03,37.75
"2018-12-09 17:00",1143.90,7.30,4.10,30.75
"2018-12-09 17:15",1143.90,5.22,2.93,21.99
"2018-12-09 17:30",1143.90,2.15,1.21,9.06
"2018-12-09 17:45",1143.90,0.11,0.06,0.47
"2018-12-09 18:00",1143.90,0.02,0.01,0.10
"2018-12-09 18:15",1143.90,9.82,5.51,41.36
"2018-12-09 18:30",1143.90,0.01,0.00,0.03
"2018-12-09 18:45",1143.90,0.09,0.05,0.37
"2018-12-09 19:00",1143.90,0.02,0.01,0.07
"2018-12-09 19:15",1143.90,0.07,0.04,0.30
"2018-12-09 19:30",1143.90,0.02,0.01,0.10
"2018-12-09 19:45",1143.90,0.01,0.00,0.03
"2018-12-09 20:00",1143.90,0.05,0.03,0.20
"2018-12-09 20:15",1143.90,0.12,0.07,0.51
"2018-12-09 20:30",1143.90,0.01,0.00,0.03
"2018-12-09 20:45",1143.90,0.00,0.00,0.00
"2018-12-09 21:00",1143.90,0.04,0.02,0.17
"2018-12-09 21:15",1143.90,0.04,0.02,0.17
"2018-12-09 21:30",1143.90,0.07,0.04,0.30
"2018-12-09 21:45",1143.90,0.03,0.02,0.13
"2018-12-09 22:00",1143.90,0.04,0.02,0.17
"2018-12-09 22:15",1143.90,0.02,0.01,0.10
"2018-12-09 22:30",1143.90,0.02,0.01,0.07
"2018-12-09 22:45",1143.90,0.06,0.03,0.24
"2018-12-09 23:00",1143.90,0.04,0.02,0.17
"2018-12-09 23:15",1143.90,0.06,0.04,0.27
"2018-12-09 23:30",1143.90,0.07,0.04,0.30
"2018-12-09 23:45",1143.90,0.04,0.02,0.17
"2018-12-10 00:00",1143.90,0.01,0.00,0.03
"2018-12-10 00:15",1143.90,0.02,0.01,0.07
"2018-12-10 00:30",1143.90,0.04,0.02,0.17
"2018-12-10 00:45",1143.90,0.06,0.03,0.24
"2018-12-10 01:00",1143.90,0.00,0.00,0.00
"2018-12-10 01:15",1143.90,0.07,0.04,0.30
"2018-12-10 01:30",1143.90,0.06,0.03,0.24
"2018-12-10 01:45",1143.90,0.07,0.04,0.30
"2018-12-10 02:00",1143.90,0.05,0.03,0.20
"2018-12-10 02:15",1143.90,0.04,0.02,0.17
"2018-12-10 02:30",1143.90,0.01,0.00,0.03
"2018-12-10 02:45",1143.90,0.02,0.01,0.07
"2018-12-10 03:00",1143.90,0.02,0.01,0.10
"2018-12-10 03:15",1143.90,0.04,0.02,0.17
"2018-12-10 03:30",1143.90,0.04,0.02,0.17
"2018-12-10 03:45",1143.90,0.13,0.07,0.54
"2018-12-10 04:00",1143.90,0.04,0.02,0.17
"2018-12-10 04:15",1143.90,0.04,0.02,0.17
"2018-12-10 04:30",1143.90,0.02,0.01,0.07
"2018-12-10 04:45",1143.90,0.01,0.00,0.03
"2018-12-10 05:00",1143.90,0.07,0.04,0.30
"2018-12-10 05:15",1143.90,0.00,0.00,0.00
"2018-12-10 05:30",1143.90,0.04,0.02,0.17
"2018-12-10 05:45",1143.90,0.01,0.00,0.03
"2018-12-10 06:00",1143.90,0.10,0.05,0.40
"2018-12-10 06:15",1143.90,0.09,0.05,0.37
"2018-12-10 06:30",1143.90,1.34,0.75,5.66
"2018-12-10 06:45",1143.90,5.89,3.30,24.79
"2018-12-10 07:00",1143.90,12.32,6.91,51.86
"2018-12-10 07:15",1143.90,19.75,11.08,83.15
"2018-12-10 07:30",1143.90,30.34,17.02,127.74
"2018-12-10 07:45",1143.90,40.16,22.53,169.06
"2018-12-10 08:00",1143.90,52.12,29.24,219.41
"2018-12-10 08:15",1143.90,59.85,33.57,251.94
"2018-12-10 08:30",1143.90,72.17,40.49,303.81
"2018-12-10 08:45",1143.90,77.34,43.39,325.56
"2018-12-10 09:00",1143.90,88.26,49.51,371.53
"2018-12-10 09:15",1143.90,94.98,53.28,399.82
"2018-12-10 09:30",1143.90,90.33,50.67,380.25
"2018-12-10 09:45",1143.90,105.17,59.00,442.73
"2018-12-10 10:00",1143.90,123.43,69.25,519.61
"2018-12-10 10:15",1143.90,104.46,58.60,439.76
"2018-12-10 10:30",1143.90,80.65,45.24,339.50
"2018-12-10 10:45",1143.90,86.68,48.63,364.90
"2018-12-10 11:00",1143.90,131.81,73.94,554.87
"2018-12-10 11:15",1143.90,114.10,64.01,480.34
"2018-12-10 11:30",1143.90,108.13,60.66,455.19
"2018-12-10 11:45",1143.90,65.78,36.90,276.93
"2018-12-10 12:00",1143.90,120.25,67.46,506.21
"2018-12-10 12:15",1143.90,91.83,51.52,386.59
"2018-12-10 12:30",1143.90,111.62,62.62,469.90
"2018-12-10 12:45",1143.90,74.54,41.82,313.81
"2018-12-10 13:00",1143.90,113.48,63.66,477.72
"2018-12-10 13:15",1143.90,110.56,62.02,465.42
"2018-12-10 13:30",1143.90,102.30,57.39,430.67
"2018-12-10 13:45",1143.90,85.16,47.77,358.50
"2018-12-10 14:00",1143.90,82.37,46.21,346.74
"2018-12-10 14:15",1143.90,75.68,42.46,318.59
"2018-12-10 14:30",1143.90,76.61,42.98,322.50
"2018-12-10 14:45",1143.90,65.08,36.51,273.97
"2018-12-10 15:00",1143.90,55.02,30.87,231.63
"2018-12-10 15:15",1143.90,43.57,24.44,183.41
"2018-12-10 15:30",1143.90,36.77,20.63,154.78
"2018-12-10 15:45",1143.90,33.14,18.59,139.49
"2018-12-10 16:00",1143.90,31.46,17.65,132.45
"2018-12-10 16:15",1143.90,27.66,15.52,116.42
"2018-12-10 16:30",1143.90,20.47,11.48,86.18
"2018-12-10 16:45",1143.90,10.09,5.66,42.47
"2018-12-10 17:00",1143.90,8.09,4.54,34.05
"2018-12-10 17:15",1143.90,4.30,2.41,18.08
"2018-12-10 17:30",1143.90,1.42,0.79,5.96
"2018-12-10 17:45",1143.90,0.00,0.00,0.00
"2018-12-10 18:00",1143.90,0.06,0.03,0.24
"2018-12-10 18:15",1143.90,0.12,0.07,0.51
"2018-12-10 18:30",1143.90,0.04,0.02,0.17
"2018-12-10 18:45",1143.90,0.03,0.02,0.13
"2018-12-10 19:00",1143.90,0.07,0.04,0.30
"2018-12-10 19:15",1143.90,0.02,0.01,0.10
"2018-12-10 19:30",1143.90,0.02,0.01,0.07
"2018-12-10 19:45",1143.90,0.04,0.02,0.17
"2018-12-10 20:00",1143.90,0.02,0.01,0.10
"2018-12-10 20:15",1143.90,0.03,0.02,0.13
"2018-12-10 20:30",1143.90,0.09,0.05,0.37
"2018-12-10 20:45",1143.90,0.02,0.01,0.10
"2018-12-10 21:00",1143.90,0.07,0.04,0.30
"2018-12-10 21:15",1143.90,0.03,0.02,0.13
"2018-12-10 21:30",1143.90,0.06,0.03,0.24
"2018-12-10 21:45",1143.90,0.02,0.01,0.10
"2018-12-10 22:00",1143.90,0.04,0.02,0.17
"2018-12-10 22:15",1143.90,0.02,0.01,0.07
"2018-12-10 22:30",1143.90,0.10,0.06,0.44
"2018-12-10 22:45",1143.90,0.01,0.00,0.03
"2018-12-10 23:00",1143.90,0.05,0.03,0.20
"2018-12-10 23:15",1143.90,0.07,0.04,0.30
"2018-12-10 23:30",1143.90,0.02,0.01,0.10
"2018-12-10 23:45",1143.90,0.01,0.00,0.03
"2018-12-11 00:00",1143.90,0.10,0.05,0.40
