"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"2018-03-26 00:45",1143.90,0.06,0.04,0.27
"2018-03-26 01:00",1143.90,0.02,0.01,0.10
"2018-03-26 01:15",1143.90,0.04,0.02,0.17
"2018-03-26 01:30",1143.90,0.10,0.06,0.44
"2018-03-26 01:45",1143.90,0.00,0.00,0.00
"2018-03-26 02:00",1143.90,0.03,0.02,0.13
"2018-03-26 02:15",1143.90,0.08,0.04,0.34
"2018-03-26 02:30",1143.90,0.06,0.03,0.24
"2018-03-26 02:45",1143.90,0.04,0.02,0.17
"2018-03-26 03:00",1143.90,0.05,0.03,0.20
"2018-03-26 03:15",1143.90,0.02,0.01,0.07
"2018-03-26 03:30",1143.90,0.04,0.02,0.17
"2018-03-26 03:45",1143.90,0.09,0.05,0.37
"2018-03-26 04:00",1143.90,0.06,0.03,0.24
"2018-03-26 04:15",1143.90,0.02,0.01,0.10
"2018-03-26 04:30",1143.90,0.05,0.03,0.20
"2018-03-26 04:45",1143.90,0.05,0.03,0.20
"2018-03-26 05:00",1143.90,0.06,0.03,0.24
"2018-03-26 05:15",1143.90,0.06,0.04,0.27
"2018-03-26 05:30",1143.90,0.03,0.02,0.13
"2018-03-26 05:45",1143.90,0.06,0.04,0.27
"2018-03-26 06:00",1143.90,0.02,0.01,0.10
"2018-03-26 06:15",1143.90,0.58,0.33,2.46
"2018-03-26 06:30",1143.90,4.52,2.54,19.03
"2018-03-26 06:45",1143.90,10.08,5.65,42.43
"2018-03-26 07:00",1143.90,16.58,9.30,69.81
"2018-03-26 07:15",1143.90,21.45,12.03,90.29
"2018-03-26 07:30",1143.90,28.04,15.73,118.04
"2018-03-26 07:45",1143.90,39.02,21.89,164.28
"2018-03-26 08:00",1143.90,55.29,31.02,232.75
"2018-03-26 08:15",1143.90,69.86,39.19,294.07
"2018-03-26 08:30",1143.90,84.76,47.55,356.81
"2018-03-26 08:45",1143.90,89.23,50.06,375.64
"2018-03-26 09:00",1143.90,102.05,57.25,429.59
"2018-03-26 09:15",1143.90,88.46,49.62,372.37
"2018-03-26 09:30",1143.90,103.49,58.06,435.65
"2018-03-26 09:45",1143.90,101.31,56.84,426.49
"2018-03-26 10:00",1143.90,84.03,47.14,353.75
"2018-03-26 10:15",1143.90,76.63,42.99,322.60
"2018-03-26 10:30",1143.90,137.08,76.90,577.07
"2018-03-26 10:45",1143.90,87.91,49.32,370.08
"2018-03-26 11:00",1143.90,94.73,53.14,398.78
"2018-03-26 11:15",1143.90,68.44,38.39,288.11
"2018-03-26 11:30",1143.90,84.12,47.19,354.12
"2018-03-26 11:45",1143.90,144.99,81.34,610.37
"2018-03-26 12:00",1143.90,120.02,67.33,505.23
"2018-03-26 12:15",1143.90,103.97,58.33,437.67
"2018-03-26 12:30",1143.90,115.10,64.57,484.52
"2018-03-26 12:45",1143.90,66.94,37.56,281.81
"2018-03-26 13:00",1143.90,62.24,34.92,262.01
"2018-03-26 13:15",1143.90,145.69,81.73,613.30
"2018-03-26 13:30",1143.90,138.93,77.94,584.85
"2018-03-26 13:45",1143.90,129.94,72.90,547.03
"2018-03-26 14:00",1143.90,102.25,57.36,430.43
"2018-03-26 14:15",1143.90,111.31,62.45,468.59
"2018-03-26 14:30",1143.90,125.68,70.51,529.08
"2018-03-26 14:45",1143.90,107.70,60.42,453.40
"2018-03-26 15:00",1143.90,134.33,75.36,565.48
"2018-03-26 15:15",1143.90,113.43,63.64,477.51
"2018-03-26 15:30",1143.90,103.32,57.96,434.95
"2018-03-26 15:45",1143.90,87.46,49.07,368.20
"2018-03-26 16:00",1143.90,79.81,44.77,335.97
"2018-03-26 16:15",1143.90,63.22,35.47,266.15
"2018-03-26 16:30",1143.90,55.47,31.12,233.52
"2018-03-26 16:45",1143.90,47.34,26.56,199.30
"2018-03-26 17:00",1143.90,46.29,25.97,194.86
"2018-03-26 17:15",1143.90,37.22,20.88,156.70
"2018-03-26 17:30",1143.90,27.03,15.16,113.80
"2018-03-26 17:45",1143.90,15.36,8.62,64.66
"2018-03-26 18:00",1143.90,8.09,4.54,34.05
"2018-03-26 18:15",1143.90,0.66,0.37,2.80
"2018-03-26 18:30",1143.90,0.10,0.06,0.44
"2018-03-26 18:45",1143.90,0.02,0.01,0.10
"2018-03-26 19:00",1143.90,0.02,0.01,0.10
"2018-03-26 19:15",1143.90,0.04,0.02,0.17
"2018-03-26 19:30",1143.90,0.10,0.05,0.40
"2018-03-26 19:45",1143.90,0.05,0.03,0.20
"2018-03-26 20:00",1143.90,0.02,0.01,0.10
"2018-03-26 20:15",1143.90,0.03,0.02,0.13
"2018-03-26 20:30",1143.90,0.06,0.03,0.24
"2018-03-26 20:45",1143.90,0.08,0.04,0.34
"2018-03-26 21:00",1143.90,0.05,0.03,0.20
"2018-03-26 21:15",1143.90,0.02,0.01,0.10
"2018-03-26 21:30",1143.90,0.05,0.03,0.20
"2018-03-26 21:45",1143.90,0.06,0.03,0.24
"2018-03-26 22:00",1143.90,0.06,0.04,0.27
"2018-03-26 22:15",1143.90,0.05,0.03,0.20
"2018-03-26 22:30",1143.90,0.03,0.02,0.13
"2018-03-26 22:45",1143.90,0.07,0.04,0.30
"2018-03-26 23:00",1143.90,0.03,0.02,0.13
"2018-03-26 23:15",1143.90,0.06,0.03,0.24
"2018-03-26 23:30",1143.90,0.05,0.03,0.20
"2018-03-26 23:45",1143.90,0.08,0.04,0.34
"2018-03-27 00:00",1143.90,0.02,0.01,0.07
"2018-03-27 00:15",1143.90,0.05,0.03,0.20
"2018-03-27 00:30",1143.90,0.01,0.00,0.03
"2018-03-27 00:45",1143.90,0.10,0.06,0.44
"2018-03-27 01:00",1143.90,0.07,0.04,0.30
"2018-03-27 01:15",1143.90,0.02,0.01,0.07
"2018-03-27 01:30",1143.90,0.03,0.02,0.13
"2018-03-27 01:45",1143.90,0.03,0.02,0.13
"2018-03-27 02:00",1143.90,0.12,0.07,0.51
"2018-03-27 02:15",1143.90,0.03,0.02,0.13
"2018-03-27 02:30",1143.90,0.02,0.01,0.07
"2018-03-27 02:45",1143.90,0.05,0.03,0.20
"2018-03-27 03:00",1143.90,0.03,0.02,0.13
"2018-03-27 03:15",1143.90,0.10,0.06,0.44
"2018-03-27 03:30",1143.90,0.04,0.02,0.17
"2018-03-27 03:45",1143.90,0.02,0.01,0.07
"2018-03-27 04:00",1143.90,0.05,0.03,0.20
"2018-03-27 04:15",1143.90,0.06,0.03,0.24
"2018-03-27 04:30",1143.90,0.02,0.01,0.10
"2018-03-27 04:45",1143.90,0.10,0.05,0.40
"2018-03-27 05:00",1143.90,0.03,0.02,0.13
"2018-03-27 05:15",1143.90,0.03,0.02,0.13
"2018-03-27 05:30",1143.90,0.05,0.03,0.20
"2018-03-27 05:45",1143.90,0.03,0.02,0.13
"2018-03-27 06:00",1143.90,0.06,0.04,0.27
"2018-03-27 06:15",1143.90,0.70,0.39,2.96
"2018-03-27 06:30",1143.90,3.76,2.11,15.83
"2018-03-27 06:45",1143.90,9.72,5.45,40.92
"2018-03-27 07:00",1143.90,14.28,8.01,60.11
"2018-03-27 07:15",1143.90,13.47,7.56,56.71
"2018-03-27 07:30",1143.90,15.77,8.85,66.38
"2018-03-27 07:45",1143.90,21.25,11.92,89.45
"2018-03-27 08:00",1143.90,30.81,17.28,129.69
"2018-03-27 08:15",1143.90,34.50,19.36,145.25
"2018-03-27 08:30",1143.90,38.83,21.78,163.47
"2018-03-27 08:45",1143.90,41.02,23.01,172.70
"2018-03-27 09:00",1143.90,56.94,31.95,239.72
"2018-03-27 09:15",1143.90,71.25,39.97,299.93
"2018-03-27 09:30",1143.90,76.67,43.01,322.77
"2018-03-27 09:45",1143.90,90.26,50.64,379.98
"2018-03-27 10:00",1143.90,100.14,56.18,421.58
"2018-03-27 10:15",1143.90,90.78,50.93,382.14
"2018-03-27 10:30",1143.90,92.87,52.10,390.96
"2018-03-27 10:45",1143.90,97.35,54.61,409.82
"2018-03-27 11:00",1143.90,107.74,60.44,453.54
"2018-03-27 11:15",1143.90,113.68,63.77,478.56
"2018-03-27 11:30",1143.90,113.46,63.65,477.65
"2018-03-27 11:45",1143.90,103.18,57.89,434.37
"2018-03-27 12:00",1143.90,93.81,52.63,394.90
"2018-03-27 12:15",1143.90,100.80,56.55,424.34
"2018-03-27 12:30",1143.90,108.60,60.92,457.17
"2018-03-27 12:45",1143.90,117.27,65.79,493.68
"2018-03-27 13:00",1143.90,150.59,84.48,633.95
"2018-03-27 13:15",1143.90,159.22,89.32,670.25
"2018-03-27 13:30",1143.90,159.24,89.33,670.35
"2018-03-27 13:45",1143.90,127.63,71.60,537.29
"2018-03-27 14:00",1143.90,123.66,69.37,520.55
"2018-03-27 14:15",1143.90,125.77,70.56,529.45
"2018-03-27 14:30",1143.90,130.59,73.26,549.75
"2018-03-27 14:45",1143.90,114.14,64.03,480.48
"2018-03-27 15:00",1143.90,105.74,59.32,445.12
"2018-03-27 15:15",1143.90,92.80,52.06,390.66
"2018-03-27 15:30",1143.90,80.69,45.27,339.67
"2018-03-27 15:45",1143.90,63.33,35.53,266.59
"2018-03-27 16:00",1143.90,52.80,29.62,222.27
"2018-03-27 16:15",1143.90,42.99,24.12,180.98
"2018-03-27 16:30",1143.90,44.64,25.04,187.92
"2018-03-27 16:45",1143.90,38.82,21.78,163.44
"2018-03-27 17:00",1143.90,33.42,18.75,140.67
"2018-03-27 17:15",1143.90,26.62,14.94,112.08
"2018-03-27 17:30",1143.90,24.27,13.62,102.18
"2018-03-27 17:45",1143.90,12.58,7.06,52.94
"2018-03-27 18:00",1143.90,5.03,2.82,21.18
"2018-03-27 18:15",1143.90,0.81,0.45,3.40
"2018-03-27 18:30",1143.90,0.06,0.03,0.24
"2018-03-27 18:45",1143.90,0.05,0.03,0.20
"2018-03-27 19:00",1143.90,0.05,0.03,0.20
"2018-03-27 19:15",1143.90,0.02,0.01,0.10
"2018-03-27 19:30",1143.90,0.07,0.04,0.30
"2018-03-27 19:45",1143.90,0.04,0.02,0.17
"2018-03-27 20:00",1143.90,0.07,0.04,0.30
"2018-03-27 20:15",1143.90,0.04,0.02,0.17
"2018-03-27 20:30",1143.90,0.02,0.01,0.10
"2018-03-27 20:45",1143.90,0.06,0.03,0.24
"2018-03-27 21:00",1143.90,0.10,0.06,0.44
"2018-03-27 21:15",1143.90,0.03,0.02,0.13
"2018-03-27 21:30",1143.90,0.02,0.01,0.10
"2018-03-27 21:45",1143.90,0.01,0.00,0.03
"2018-03-27 22:00",1143.90,0.12,0.07,0.51
"2018-03-27 22:15",1143.90,0.06,0.03,0.24
"2018-03-27 22:30",1143.90,0.03,0.02,0.13
"2018-03-27 22:45",1143.90,0.02,0.01,0.10
"2018-03-27 23:00",1143.90,0.05,0.03,0.20
"2018-03-27 23:15",1143.90,0.07,0.04,0.30
"2018-03-27 23:30",1143.90,0.06,0.04,0.27
"2018-03-27 23:45",1143.90,0.01,0.00,0.03
"2018-03-28 00:00",1143.90,0.04,0.02,0.17
"2018-03-28 00:15",1143.90,0.07,0.04,0.30
"2018-03-28 00:30",1143.90,0.05,0.03,0.20
"2018-03-28 00:45",1143.90,0.03,0.02,0.13
"2018-03-28 01:00",1143.90,0.06,0.04,0.27
"2018-03-28 01:15",1143.90,0.06,0.03,0.24
"2018-03-28 01:30",1143.90,0.03,0.02,0.13
"2018-03-28 01:45",1143.90,0.06,0.03,0.24
"2018-03-28 02:00",1143.90,0.03,0.02,0.13
"2018-03-28 02:15",1143.90,0.09,0.05,0.37
"2018-03-28 02:30",1143.90,0.04,0.02,0.17
"2018-03-28 02:45",1143.90,0.05,0.03,0.20
"2018-03-28 03:00",1143.90,0.03,0.02,0.13
"2018-03-28 03:15",1143.90,0.07,0.04,0.30
"2018-03-28 03:30",1143.90,0.02,0.01,0.10
"2018-03-28 03:45",1143.90,0.07,0.04,0.30
"2018-03-28 04:00",1143.90,0.03,0.02,0.13
"2018-03-28 04:15",1143.90,0.04,0.02,0.17
"2018-03-28 04:30",1143.90,0.09,0.05,0.37
"2018-03-28 04:45",1143.90,0.01,0.00,0.03
"2018-03-28 05:00",1143.90,0.08,0.04,0.34
"2018-03-28 05:15",1143.90,0.02,0.01,0.10
"2018-03-28 05:30",1143.90,0.09,0.05,0.37
"2018-03-28 05:45",1143.90,0.04,0.02,0.17
"2018-03-28 06:00",1143.90,0.03,0.02,0.13
"2018-03-28 06:15",1143.90,0.32,0.18,1.35
"2018-03-28 06:30",1143.90,2.36,1.32,9.93
"2018-03-28 06:45",1143.90,6.83,3.83,28.76
"2018-03-28 07:00",1143.90,8.14,4.56,34.25
"2018-03-28 07:15",1143.90,15.90,8.92,66.92
"2018-03-28 07:30",1143.90,17.36,9.74,73.08
"2018-03-28 07:45",1143.90,22.97,12.89,96.69
"2018-03-28 08:00",1143.90,45.60,25.58,191.96
"2018-03-28 08:15",1143.90,55.02,30.86,231.60
"2018-03-28 08:30",1143.90,73.88,41.45,311.01
"2018-03-28 08:45",1143.90,83.77,46.99,352.64
"2018-03-28 09:00",1143.90,95.55,53.60,402.25
"2018-03-28 09:15",1143.90,107.16,60.12,451.11
"2018-03-28 09:30",1143.90,138.33,77.60,582.32
"2018-03-28 09:45",1143.90,137.13,76.93,577.27
"2018-03-28 10:00",1143.90,147.98,83.02,622.97
"2018-03-28 10:15",1143.90,150.42,84.39,633.24
"2018-03-28 10:30",1143.90,158.16,88.73,665.81
"2018-03-28 10:45",1143.90,102.58,57.55,431.85
"2018-03-28 11:00",1143.90,67.05,37.61,282.25
"2018-03-28 11:15",1143.90,32.78,18.39,137.98
"2018-03-28 11:30",1143.90,89.82,50.39,378.13
"2018-03-28 11:45",1143.90,39.84,22.35,167.71
"2018-03-28 12:00",1143.90,147.75,82.89,621.99
"2018-03-28 12:15",1143.90,124.79,70.01,525.34
"2018-03-28 12:30",1143.90,59.54,33.40,250.66
"2018-03-28 12:45",1143.90,131.46,73.75,553.39
"2018-03-28 13:00",1143.90,93.30,52.34,392.78
"2018-03-28 13:15",1143.90,40.79,22.88,171.72
"2018-03-28 13:30",1143.90,27.07,15.19,113.96
"2018-03-28 13:45",1143.90,69.25,38.85,291.51
"2018-03-28 14:00",1143.90,89.46,50.19,376.62
"2018-03-28 14:15",1143.90,71.50,40.11,300.98
"2018-03-28 14:30",1143.90,79.05,44.35,332.77
"2018-03-28 14:45",1143.90,73.86,41.43,310.91
"2018-03-28 15:00",1143.90,66.35,37.22,279.32
"2018-03-28 15:15",1143.90,67.44,37.83,283.90
"2018-03-28 15:30",1143.90,101.46,56.92,427.10
"2018-03-28 15:45",1143.90,91.98,51.60,387.23
"2018-03-28 16:00",1143.90,88.07,49.41,370.76
"2018-03-28 16:15",1143.90,75.38,42.29,317.31
"2018-03-28 16:30",1143.90,62.98,35.33,265.14
"2018-03-28 16:45",1143.90,47.19,26.47,198.66
"2018-03-28 17:00",1143.90,38.17,21.41,160.68
"2018-03-28 17:15",1143.90,27.26,15.29,114.74
"2018-03-28 17:30",1143.90,18.32,10.28,77.12
"2018-03-28 17:45",1143.90,9.78,5.48,41.15
"2018-03-28 18:00",1143.90,4.51,2.53,18.99
"2018-03-28 18:15",1143.90,0.91,0.51,3.84
"2018-03-28 18:30",1143.90,0.06,0.03,0.24
"2018-03-28 18:45",1143.90,0.05,0.03,0.20
"2018-03-28 19:00",1143.90,0.04,0.02,0.17
"2018-03-28 19:15",1143.90,0.06,0.04,0.27
"2018-03-28 19:30",1143.90,0.03,0.02,0.13
"2018-03-28 19:45",1143.90,0.05,0.03,0.20
"2018-03-28 20:00",1143.90,0.04,0.02,0.17
"2018-03-28 20:15",1143.90,0.10,0.05,0.40
"2018-03-28 20:30",1143.90,0.02,0.01,0.10
"2018-03-28 20:45",1143.90,0.01,0.00,0.03
"2018-03-28 21:00",1143.90,0.07,0.04,0.30
"2018-03-28 21:15",1143.90,0.10,0.05,0.40
"2018-03-28 21:30",1143.90,0.02,0.01,0.10
"2018-03-28 21:45",1143.90,0.04,0.02,0.17
"2018-03-28 22:00",1143.90,0.02,0.01,0.07
"2018-03-28 22:15",1143.90,0.08,0.04,0.34
"2018-03-28 22:30",1143.90,0.09,0.05,0.37
"2018-03-28 22:45",1143.90,0.02,0.01,0.07
"2018-03-28 23:00",1143.90,0.02,0.01,0.10
"2018-03-28 23:15",1143.90,0.06,0.04,0.27
"2018-03-28 23:30",1143.90,0.08,0.04,0.34
"2018-03-28 23:45",1143.90,0.05,0.03,0.20
"2018-03-29 00:00",1143.90,0.03,0.02,0.13
"2018-03-29 00:15",1143.90,0.04,0.02,0.17
"2018-03-29 00:30",1143.90,0.06,0.04,0.27
"2018-03-29 00:45",1143.90,0.06,0.04,0.27
"2018-03-29 01:00",1143.90,0.03,0.02,0.13
"2018-03-29 01:15",1143.90,0.07,0.04,0.30
"2018-03-29 01:30",1143.90,0.04,0.02,0.17
"2018-03-29 01:45",1143.90,0.01,0.00,0.03
"2018-03-29 02:00",1143.90,0.08,0.04,0.34
"2018-03-29 02:15",1143.90,0.05,0.03,0.20
"2018-03-29 02:30",1143.90,0.06,0.04,0.27
"2018-03-29 02:45",1143.90,0.03,0.02,0.13
"2018-03-29 03:00",1143.90,0.04,0.02,0.17
"2018-03-29 03:15",1143.90,0.05,0.03,0.20
"2018-03-29 03:30",1143.90,0.10,0.06,0.44
"2018-03-29 03:45",1143.90,0.01,0.00,0.03
"2018-03-29 04:00",1143.90,0.02,0.01,0.10
"2018-03-29 04:15",1143.90,0.06,0.04,0.27
"2018-03-29 04:30",1143.90,0.08,0.04,0.34
"2018-03-29 04:45",1143.90,0.04,0.02,0.17
"2018-03-29 05:00",1143.90,0.04,0.02,0.17
"2018-03-29 05:15",1143.90,0.02,0.01,0.07
"2018-03-29 05:30",1143.90,0.09,0.05,0.37
"2018-03-29 05:45",1143.90,0.04,0.02,0.17
"2018-03-29 06:00",1143.90,0.06,0.04,0.27
"2018-03-29 06:15",1143.90,1.07,0.60,4.51
"2018-03-29 06:30",1143.90,3.37,1.89,14.18
"2018-03-29 06:45",1143.90,9.87,5.54,41.56
"2018-03-29 07:00",1143.90,21.27,11.93,89.55
"2018-03-29 07:15",1143.90,30.97,17.37,130.37
"2018-03-29 07:30",1143.90,45.35,25.44,190.92
"2018-03-29 07:45",1143.90,49.80,27.94,209.64
"2018-03-29 08:00",1143.90,65.72,36.87,276.66
"2018-03-29 08:15",1143.90,79.23,44.45,333.54
"2018-03-29 08:30",1143.90,100.75,56.52,424.14
"2018-03-29 08:45",1143.90,95.10,53.35,400.36
"2018-03-29 09:00",1143.90,81.18,45.54,341.76
"2018-03-29 09:15",1143.90,111.49,62.54,469.33
"2018-03-29 09:30",1143.90,111.24,62.41,468.29
"2018-03-29 09:45",1143.90,75.08,42.12,316.06
"2018-03-29 10:00",1143.90,157.62,88.42,663.52
"2018-03-29 10:15",1143.90,167.66,94.06,705.78
"2018-03-29 10:30",1143.90,87.66,49.18,369.04
"2018-03-29 10:45",1143.90,75.06,42.11,315.96
"2018-03-29 11:00",1143.90,205.54,115.31,865.24
"2018-03-29 11:15",1143.90,192.94,108.24,812.24
"2018-03-29 11:30",1143.90,166.04,93.15,698.98
"2018-03-29 11:45",1143.90,169.75,95.23,714.60
"2018-03-29 12:00",1143.90,55.70,31.25,234.50
"2018-03-29 12:15",1143.90,105.95,59.44,446.03
"2018-03-29 12:30",1143.90,163.90,91.95,689.99
"2018-03-29 12:45",1143.90,108.18,60.69,455.42
"2018-03-29 13:00",1143.90,183.08,102.71,770.71
"2018-03-29 13:15",1143.90,88.05,49.39,370.66
"2018-03-29 13:30",1143.90,196.18,110.06,825.88
"2018-03-29 13:45",1143.90,180.84,101.45,761.28
"2018-03-29 14:00",1143.90,163.54,91.75,688.47
"2018-03-29 14:15",1143.90,165.75,92.99,697.77
"2018-03-29 14:30",1143.90,173.51,97.34,730.43
"2018-03-29 14:45",1143.90,152.94,85.80,643.81
"2018-03-29 15:00",1143.90,120.38,67.54,506.78
"2018-03-29 15:15",1143.90,107.82,60.48,453.87
"2018-03-29 15:30",1143.90,116.66,65.44,491.09
"2018-03-29 15:45",1143.90,106.51,59.75,448.38
"2018-03-29 16:00",1143.90,95.64,53.65,402.62
"2018-03-29 16:15",1143.90,73.48,41.22,309.33
"2018-03-29 16:30",1143.90,62.02,34.79,261.07
"2018-03-29 16:45",1143.90,47.06,26.40,198.09
"2018-03-29 17:00",1143.90,35.98,20.18,151.45
"2018-03-29 17:15",1143.90,25.23,14.16,106.22
"2018-03-29 17:30",1143.90,17.42,9.77,73.35
"2018-03-29 17:45",1143.90,10.34,5.80,43.55
"2018-03-29 18:00",1143.90,5.70,3.20,23.98
"2018-03-29 18:15",1143.90,1.59,0.89,6.70
"2018-03-29 18:30",1143.90,0.11,0.06,0.47
"2018-03-29 18:45",1143.90,0.03,0.02,0.13
"2018-03-29 19:00",1143.90,0.03,0.02,0.13
"2018-03-29 19:15",1143.90,0.05,0.03,0.20
"2018-03-29 19:30",1143.90,0.04,0.02,0.17
"2018-03-29 19:45",1143.90,0.09,0.05,0.37
"2018-03-29 20:00",1143.90,0.06,0.03,0.24
"2018-03-29 20:15",1143.90,0.01,0.00,0.03
"2018-03-29 20:30",1143.90,0.07,0.04,0.30
"2018-03-29 20:45",1143.90,0.01,0.00,0.03
"2018-03-29 21:00",1143.90,0.10,0.05,0.40
"2018-03-29 21:15",1143.90,0.04,0.02,0.17
"2018-03-29 21:30",1143.90,0.02,0.01,0.10
"2018-03-29 21:45",1143.90,0.07,0.04,0.30
"2018-03-29 22:00",1143.90,0.02,0.01,0.10
"2018-03-29 22:15",1143.90,0.04,0.02,0.17
"2018-03-29 22:30",1143.90,0.09,0.05,0.37
"2018-03-29 22:45",1143.90,0.06,0.03,0.24
"2018-03-29 23:00",1143.90,0.02,0.01,0.10
"2018-03-29 23:15",1143.90,0.04,0.02,0.17
"2018-03-29 23:30",1143.90,0.03,0.02,0.13
"2018-03-29 23:45",1143.90,0.12,0.07,0.51
"2018-03-30 00:00",1143.90,0.02,0.01,0.10
"2018-03-30 00:15",1143.90,0.04,0.02,0.17
"2018-03-30 00:30",1143.90,0.04,0.02,0.17
"2018-03-30 00:45",1143.90,0.06,0.03,0.24
"2018-03-30 01:00",1143.90,0.05,0.03,0.20
"2018-03-30 01:15",1143.90,0.06,0.04,0.27
"2018-03-30 01:30",1143.90,0.02,0.01,0.10
"2018-03-30 01:45",1143.90,0.08,0.04,0.34
"2018-03-30 02:00",1143.90,0.02,0.01,0.10
"2018-03-30 02:15",1143.90,0.06,0.04,0.27
"2018-03-30 02:30",1143.90,0.05,0.03,0.20
"2018-03-30 02:45",1143.90,0.06,0.03,0.24
"2018-03-30 03:00",1143.90,0.04,0.02,0.17
"2018-03-30 03:15",1143.90,0.02,0.01,0.10
"2018-03-30 03:30",1143.90,0.06,0.04,0.27
"2018-03-30 03:45",1143.90,0.02,0.01,0.10
"2018-03-30 04:00",1143.90,0.10,0.05,0.40
"2018-03-30 04:15",1143.90,0.04,0.02,0.17
"2018-03-30 04:30",1143.90,0.03,0.02,0.13
"2018-03-30 04:45",1143.90,0.04,0.02,0.17
"2018-03-30 05:00",1143.90,0.06,0.03,0.24
"2018-03-30 05:15",1143.90,0.04,0.02,0.17
"2018-03-30 05:30",1143.90,0.07,0.04,0.30
"2018-03-30 05:45",1143.90,0.03,0.02,0.13
"2018-03-30 06:00",1143.90,0.03,0.02,0.13
"2018-03-30 06:15",1143.90,1.22,0.69,5.15
"2018-03-30 06:30",1143.90,6.06,3.40,25.53
"2018-03-30 06:45",1143.90,12.02,6.74,50.58
"2018-03-30 07:00",1143.90,22.11,12.40,93.08
"2018-03-30 07:15",1143.90,23.48,13.17,98.84
"2018-03-30 07:30",1143.90,33.77,18.94,142.15
"2018-03-30 07:45",1143.90,51.77,29.04,217.93
"2018-03-30 08:00",1143.90,53.80,30.18,226.48
"2018-03-30 08:15",1143.90,74.34,41.70,312.93
"2018-03-30 08:30",1143.90,98.09,55.03,412.92
"2018-03-30 08:45",1143.90,104.22,58.47,438.75
"2018-03-30 09:00",1143.90,123.14,69.08,518.37
"2018-03-30 09:15",1143.90,107.07,60.07,450.74
"2018-03-30 09:30",1143.90,109.42,61.39,460.64
"2018-03-30 09:45",1143.90,91.50,51.33,385.17
"2018-03-30 10:00",1143.90,112.58,63.16,473.94
"2018-03-30 10:15",1143.90,162.77,91.31,685.20
"2018-03-30 10:30",1143.90,106.07,59.51,446.53
"2018-03-30 10:45",1143.90,105.42,59.14,443.80
"2018-03-30 11:00",1143.90,156.06,87.55,656.95
"2018-03-30 11:15",1143.90,66.82,37.48,281.28
"2018-03-30 11:30",1143.90,31.54,17.70,132.79
"2018-03-30 11:45",1143.90,80.08,44.92,337.11
"2018-03-30 12:00",1143.90,137.26,77.01,577.84
"2018-03-30 12:15",1143.90,58.70,32.93,247.09
"2018-03-30 12:30",1143.90,17.10,9.59,71.97
"2018-03-30 12:45",1143.90,7.96,4.47,33.51
"2018-03-30 13:00",1143.90,4.94,2.77,20.78
"2018-03-30 13:15",1143.90,6.89,3.86,29.00
"2018-03-30 13:30",1143.90,16.09,9.03,67.73
"2018-03-30 13:45",1143.90,27.95,15.68,117.67
"2018-03-30 14:00",1143.90,45.33,25.43,190.82
"2018-03-30 14:15",1143.90,97.30,54.59,409.62
"2018-03-30 14:30",1143.90,103.90,58.29,437.40
"2018-03-30 14:45",1143.90,147.48,82.74,620.85
"2018-03-30 15:00",1143.90,169.03,94.83,711.57
"2018-03-30 15:15",1143.90,140.63,78.89,592.02
"2018-03-30 15:30",1143.90,129.32,72.55,544.40
"2018-03-30 15:45",1143.90,106.52,59.76,448.42
"2018-03-30 16:00",1143.90,95.05,53.32,400.12
"2018-03-30 16:15",1143.90,79.44,44.57,334.42
"2018-03-30 16:30",1143.90,67.05,37.61,282.25
"2018-03-30 16:45",1143.90,52.32,29.35,220.25
"2018-03-30 17:00",1143.90,40.30,22.61,169.67
"2018-03-30 17:15",1143.90,28.14,15.78,118.44
"2018-03-30 17:30",1143.90,13.62,7.64,57.32
"2018-03-30 17:45",1143.90,6.93,3.89,29.16
"2018-03-30 18:00",1143.90,3.77,2.11,15.86
"2018-03-30 18:15",1143.90,1.11,0.62,4.68
"2018-03-30 18:30",1143.90,0.04,0.02,0.17
"2018-03-30 18:45",1143.90,0.02,0.01,0.07
"2018-03-30 19:00",1143.90,0.02,0.01,0.07
"2018-03-30 19:15",1143.90,0.14,0.08,0.57
"2018-03-30 19:30",1143.90,0.03,0.02,0.13
"2018-03-30 19:45",1143.90,0.03,0.02,0.13
"2018-03-30 20:00",1143.90,0.02,0.01,0.10
"2018-03-30 20:15",1143.90,0.06,0.03,0.24
"2018-03-30 20:30",1143.90,0.09,0.05,0.37
"2018-03-30 20:45",1143.90,0.04,0.02,0.17
"2018-03-30 21:00",1143.90,0.03,0.02,0.13
"2018-03-30 21:15",1143.90,0.07,0.04,0.30
"2018-03-30 21:30",1143.90,0.03,0.02,0.13
"2018-03-30 21:45",1143.90,0.06,0.04,0.27
"2018-03-30 22:00",1143.90,0.05,0.03,0.20
"2018-03-30 22:15",1143.90,0.06,0.04,0.27
"2018-03-30 22:30",1143.90,0.03,0.02,0.13
"2018-03-30 22:45",1143.90,0.03,0.02,0.13
"2018-03-30 23:00",1143.90,0.07,0.04,0.30
"2018-03-30 23:15",1143.90,0.09,0.05,0.37
"2018-03-30 23:30",1143.90,0.01,0.00,0.03
"2018-03-30 23:45",1143.90,0.06,0.04,0.27
"2018-03-31 00:00",1143.90,0.01,0.00,0.03
"2018-03-31 00:15",1143.90,0.13,0.07,0.54
"2018-03-31 00:30",1143.90,0.03,0.02,0.13
"2018-03-31 00:45",1143.90,0.02,0.01,0.07
