2018-04-16 08:30,13.21,1.56
2018-04-16 08:45,18.17,1.62
2018-04-16 09:00,17.45,1.77
2018-04-16 09:15,22.00,1.8
2018-04-16 09:30,22.51,1.8
2018-04-16 09:45,23.79,1.81
2018-04-16 10:00,24.55,1.8
2018-04-16 10:15,14.19,1.65
2018-04-16 10:30,22.35,1.5
2018-04-16 10:45,21.89,1.51
2018-04-16 11:00,22.41,1.54
2018-04-16 11:15,26.23,1.55
2018-04-16 11:30,31.34,1.55
2018-04-16 11:45,20.95,1.53
2018-04-16 12:00,23.68,1.68
2018-04-16 12:15,29.28,1.94
2018-04-16 12:30,26.15,2.27
2018-04-16 12:45,17.27,2.31
2018-04-16 13:00,27.99,2.35
2018-04-16 13:15,28.19,2.36
2018-04-16 13:30,26.97,2.39
2018-04-16 13:45,20.64,2.45
2018-04-16 14:00,9.78,2.29
2018-04-16 14:15,20.32,2.45
2018-04-16 14:30,23.79,2.49
2018-04-16 14:45,15.40,2.47
2018-04-16 15:00,13.38,2.51
2018-04-16 15:15,19.58,2.37
2018-04-16 15:30,14.88,2.25
2018-04-16 15:45,11.39,2.17
2018-04-16 16:00,11.37,2.17
2018-04-16 16:15,9.90,2.18
2018-04-16 16:30,8.04,2.18
2018-04-16 16:45,4.89,2.16
2018-04-16 17:00,3.77,2.17
2018-04-16 17:15,2.20,2.05
2018-04-16 17:30,1.60,1.8
2018-04-16 17:45,1.40,1.8
2018-04-16 18:00,0.43,1.88
2018-04-16 18:15,0.08,2.01
2018-04-16 18:30,0.00,2.18
2018-04-16 18:45,0.00,2.19
2018-04-16 19:00,0.00,1.98
2018-04-16 19:15,0.00,1.94
2018-04-16 19:30,0.00,1.94
2018-04-16 19:45,0.00,1.94
2018-04-16 20:00,0.00,1.96
2018-04-16 20:15,0.00,2.01
2018-04-16 20:30,0.00,1.97
2018-04-16 20:45,0.00,1.97
2018-04-16 21:00,0.00,1.97
2018-04-16 21:15,0.00,1.9
2018-04-16 21:30,0.00,1.84
2018-04-16 21:45,0.00,1.87
2018-04-16 22:00,0.00,1.87
2018-04-16 22:15,0.00,1.89
2018-04-16 22:30,0.00,1.87
2018-04-16 22:45,0.00,1.85
2018-04-16 23:00,0.00,1.9
2018-04-16 23:15,0.00,1.9
2018-04-16 23:30,0.00,1.89
2018-04-16 23:45,0.00,1.88
2018-04-17 00:00,0.00,1.84
2018-04-17 00:15,0.00,1.73
2018-04-17 00:30,0.00,1.67
2018-04-17 00:45,0.00,1.69
2018-04-17 01:00,0.00,1.68
2018-04-17 01:15,0.00,1.71
2018-04-17 01:30,0.00,1.71
2018-04-17 01:45,0.00,1.73
2018-04-17 02:00,0.00,1.71
2018-04-17 02:15,0.00,1.75
2018-04-17 02:30,0.00,1.73
2018-04-17 02:45,0.00,1.77
2018-04-17 03:00,0.00,1.74
2018-04-17 03:15,0.00,1.7
2018-04-17 03:30,0.00,1.7
2018-04-17 03:45,0.00,1.72
2018-04-17 04:00,0.00,1.71
2018-04-17 04:15,0.00,1.74
2018-04-17 04:30,0.00,1.74
2018-04-17 04:45,0.00,1.78
2018-04-17 05:00,0.00,1.74
2018-04-17 05:15,0.00,1.66
2018-04-17 05:30,0.00,1.66
2018-04-17 05:45,0.00,1.66
2018-04-17 06:00,0.00,1.69
2018-04-17 06:15,0.36,1.56
2018-04-17 06:30,0.99,1.59
2018-04-17 06:45,2.57,1.62
2018-04-17 07:00,4.13,1.59
2018-04-17 07:15,6.40,1.55
2018-04-17 07:30,5.59,1.57
2018-04-17 07:45,9.65,1.74
2018-04-17 08:00,12.80,2.02
2018-04-17 08:15,14.50,2.06
2018-04-17 08:30,15.42,2.06
2018-04-17 08:45,14.84,2.13
2018-04-17 09:00,16.44,2.4
2018-04-17 09:15,20.52,2.4
2018-04-17 09:30,20.40,2.38
2018-04-17 09:45,22.49,2.37
2018-04-17 10:00,20.85,2.39
2018-04-17 10:15,25.65,2.45
2018-04-17 10:30,24.91,2.5
2018-04-17 10:45,21.90,2.75
2018-04-17 11:00,11.08,2.66
2018-04-17 11:15,9.52,2.56
2018-04-17 11:30,1.22,2.4
2018-04-17 11:45,0.01,2.08
2018-04-17 12:00,0.39,2.42
2018-04-17 12:15,1.75,2.25
2018-04-17 12:30,0.54,2.17
2018-04-17 12:45,0.52,2.16
2018-04-17 13:00,0.43,2.08
2018-04-17 13:15,0.80,2.2
2018-04-17 13:30,1.21,2.2
2018-04-17 13:45,1.83,2.04
2018-04-17 14:00,3.18,2.02
2018-04-17 14:15,4.94,2.13
2018-04-17 14:30,7.80,2.1
2018-04-17 14:45,7.59,2.01
2018-04-17 15:00,8.19,1.97
2018-04-17 15:15,10.65,1.8
2018-04-17 15:30,7.64,2.01
2018-04-17 15:45,6.61,2.06
2018-04-17 16:00,10.34,2.09
2018-04-17 16:15,12.47,2.19
2018-04-17 16:30,9.05,2.22
2018-04-17 16:45,4.45,2.71
2018-04-17 17:00,2.43,2.57
2018-04-17 17:15,1.92,2.6
2018-04-17 17:30,0.81,2.77
2018-04-17 17:45,0.28,2.78
2018-04-17 18:00,0.10,2.82
2018-04-17 18:15,0.05,2.68
2018-04-17 18:30,0.00,2.87
2018-04-17 18:45,0.00,3.17
2018-04-17 19:00,0.00,3.18
2018-04-17 19:15,0.00,3.34
2018-04-17 19:30,0.00,3.32
2018-04-17 19:45,0.00,3.14
2018-04-17 20:00,0.00,3.26
2018-04-17 20:15,0.00,3.06
2018-04-17 20:30,0.00,2.27
2018-04-17 20:45,0.00,1.95
2018-04-17 21:00,0.00,1.86
2018-04-17 21:15,0.00,1.75
2018-04-17 21:30,0.00,1.73
2018-04-17 21:45,0.00,1.74
2018-04-17 22:00,0.00,1.73
2018-04-17 22:15,0.00,1.77
2018-04-17 22:30,0.00,1.78
2018-04-17 22:45,0.00,1.79
2018-04-17 23:00,0.00,1.77
2018-04-17 23:15,0.00,1.79
2018-04-17 23:30,0.00,1.78
2018-04-17 23:45,0.00,1.79
2018-04-18 00:00,0.00,1.75
2018-04-18 00:15,0.00,1.64
2018-04-18 00:30,0.00,1.6
2018-04-18 00:45,0.00,1.6
2018-04-18 01:00,0.00,1.59
2018-04-18 01:15,0.00,1.62
2018-04-18 01:30,0.00,1.62
2018-04-18 01:45,0.00,1.62
2018-04-18 02:00,0.00,1.62
2018-04-18 02:15,0.00,1.63
2018-04-18 02:30,0.00,1.65
2018-04-18 02:45,0.00,1.64
2018-04-18 03:00,0.00,1.66
2018-04-18 03:15,0.00,1.63
2018-04-18 03:30,0.00,1.63
2018-04-18 03:45,0.00,1.63
2018-04-18 04:00,0.00,1.59
2018-04-18 04:15,0.00,1.66
2018-04-18 04:30,0.00,1.64
2018-04-18 04:45,0.00,1.63
2018-04-18 05:00,0.00,1.64
2018-04-18 05:15,0.00,1.6
2018-04-18 05:30,0.00,1.57
2018-04-18 05:45,0.00,1.56
2018-04-18 06:00,0.14,1.53
2018-04-18 06:15,1.02,1.38
2018-04-18 06:30,2.49,1.38
2018-04-18 06:45,4.27,1.5
2018-04-18 07:00,6.16,1.52
2018-04-18 07:15,8.10,1.56
2018-04-18 07:30,9.91,1.57
2018-04-18 07:45,11.68,1.64
2018-04-18 08:00,13.62,1.85
2018-04-18 08:15,15.58,3.82
2018-04-18 08:30,17.34,4.27
2018-04-18 08:45,19.16,4.44
2018-04-18 09:00,20.65,4.47
2018-04-18 09:15,22.12,4.81
2018-04-18 09:30,23.46,4.69
2018-04-18 09:45,24.52,4.34
2018-04-18 10:00,25.19,3.92
2018-04-18 10:15,26.50,3.8
2018-04-18 10:30,27.48,3.84
2018-04-18 10:45,28.33,3.92
2018-04-18 11:00,28.88,4.17
2018-04-18 11:15,30.62,3.77
2018-04-18 11:30,28.48,3.86
2018-04-18 11:45,28.46,3.46
2018-04-18 12:00,28.89,3.74
2018-04-18 12:15,21.70,5.52
2018-04-18 12:30,20.83,5.84
2018-04-18 12:45,28.69,6.16
2018-04-18 13:00,29.58,6.5
2018-04-18 13:15,28.90,6.88
2018-04-18 13:30,27.80,6.9
2018-04-18 13:45,26.66,7.24
2018-04-18 14:00,24.90,7.56
2018-04-18 14:15,25.12,8.16
2018-04-18 14:30,23.85,8.4
2018-04-18 14:45,22.33,8.34
2018-04-18 15:00,20.46,8.47
2018-04-18 15:15,19.45,8.72
2018-04-18 15:30,17.69,8.47
2018-04-18 15:45,15.73,7.56
2018-04-18 16:00,14.32,7.18
2018-04-18 16:15,12.00,6.65
2018-04-18 16:30,9.98,5.28
2018-04-18 16:45,8.22,5.24
2018-04-18 17:00,6.32,5.29
2018-04-18 17:15,4.83,4.96
2018-04-18 17:30,3.25,5.06
2018-04-18 17:45,1.54,5.02
2018-04-18 18:00,0.97,5.16
2018-04-18 18:15,0.29,4.97
2018-04-18 18:30,0.00,5.19
2018-04-18 18:45,0.00,5.43
2018-04-18 19:00,0.00,5.28
2018-04-18 19:15,0.00,5.29
2018-04-18 19:30,0.00,5.16
2018-04-18 19:45,0.00,4.95
2018-04-18 20:00,0.00,4.7
2018-04-18 20:15,0.00,4.09
2018-04-18 20:30,0.00,3.96
2018-04-18 20:45,0.00,3.85
2018-04-18 21:00,0.00,3.64
2018-04-18 21:15,0.00,2.89
2018-04-18 21:30,0.00,2.63
2018-04-18 21:45,0.00,2.57
2018-04-18 22:00,0.00,2.58
2018-04-18 22:15,0.00,2.58
2018-04-18 22:30,0.00,2.49
2018-04-18 22:45,0.00,2.26
2018-04-18 23:00,0.00,2.31
2018-04-18 23:15,0.00,2.29
2018-04-18 23:30,0.00,2.3
2018-04-18 23:45,0.00,2.26
2018-04-19 00:00,0.00,2.24
2018-04-19 00:15,0.00,2.18
2018-04-19 00:30,0.00,2.12
2018-04-19 00:45,0.00,2.13
2018-04-19 01:00,0.00,2.14
2018-04-19 01:15,0.00,2.19
2018-04-19 01:30,0.00,2.15
2018-04-19 01:45,0.00,1.99
2018-04-19 02:00,0.00,1.86
2018-04-19 02:15,0.00,1.73
2018-04-19 02:30,0.00,1.7
2018-04-19 02:45,0.00,1.7
2018-04-19 03:00,0.00,1.73
2018-04-19 03:15,0.00,1.7
2018-04-19 03:30,0.00,1.68
2018-04-19 03:45,0.00,1.69
2018-04-19 04:00,0.00,1.68
2018-04-19 04:15,0.00,1.7
2018-04-19 04:30,0.00,1.72
2018-04-19 04:45,0.00,1.71
2018-04-19 05:00,0.00,1.73
2018-04-19 05:15,0.00,1.64
2018-04-19 05:30,0.00,1.6
2018-04-19 05:45,0.00,1.59
2018-04-19 06:00,0.18,1.51
2018-04-19 06:15,1.10,1.47
2018-04-19 06:30,2.34,1.49
2018-04-19 06:45,4.14,1.49
2018-04-19 07:00,5.79,1.52
2018-04-19 07:15,7.28,1.49
2018-04-19 07:30,9.10,1.54
2018-04-19 07:45,10.82,1.75
2018-04-19 08:00,12.87,2.08
2018-04-19 08:15,14.05,2.43
2018-04-19 08:30,12.33,2.52
2018-04-19 08:45,8.65,2.84
2018-04-19 09:00,13.60,2.92
2018-04-19 09:15,18.47,3.22
2018-04-19 09:30,19.47,3.25
2018-04-19 09:45,22.82,3.61
2018-04-19 10:00,26.22,4
2018-04-19 10:15,22.00,3.84
2018-04-19 10:30,24.34,3.78
2018-04-19 10:45,11.16,3.73
2018-04-19 11:00,28.22,3.69
2018-04-19 11:15,22.43,3.64
2018-04-19 11:30,31.05,3.59
2018-04-19 11:45,27.30,3.96
2018-04-19 12:00,17.32,5.79
2018-04-19 12:15,27.68,6.07
2018-04-19 12:30,27.10,6.42
2018-04-19 12:45,29.88,6.51
2018-04-19 13:00,29.12,6.57
2018-04-19 13:15,28.87,6.56
2018-04-19 13:30,27.16,7
2018-04-19 13:45,24.56,6.8
2018-04-19 14:00,14.61,6.99
2018-04-19 14:15,28.75,6.88
2018-04-19 14:30,15.09,6.81
2018-04-19 14:45,20.32,6.64
2018-04-19 15:00,22.29,6.66
2018-04-19 15:15,18.48,6.73
2018-04-19 15:30,16.98,6.64
2018-04-19 15:45,15.82,6.67
2018-04-19 16:00,13.93,6.49
2018-04-19 16:15,11.96,6.1
2018-04-19 16:30,10.10,6.12
2018-04-19 16:45,8.50,5.24
2018-04-19 17:00,7.01,4.41
2018-04-19 17:15,5.57,4.61
2018-04-19 17:30,4.00,4.85
2018-04-19 17:45,2.35,4.45
2018-04-19 18:00,0.99,4.47
2018-04-19 18:15,0.27,4.29
2018-04-19 18:30,0.00,4.31
2018-04-19 18:45,0.00,4.26
2018-04-19 19:00,0.00,3.99
2018-04-19 19:15,0.00,3.81
2018-04-19 19:30,0.00,3.92
2018-04-19 19:45,0.00,3.97
2018-04-19 20:00,0.00,3.81
2018-04-19 20:15,0.00,3.61
2018-04-19 20:30,0.00,3.6
2018-04-19 20:45,0.00,3.48
2018-04-19 21:00,0.00,3.53
2018-04-19 21:15,0.00,3.12
2018-04-19 21:30,0.00,3.34
2018-04-19 21:45,0.00,3.47
2018-04-19 22:00,0.00,3.89
2018-04-19 22:15,0.00,3.28
2018-04-19 22:30,0.00,3.51
2018-04-19 22:45,0.00,3.45
2018-04-19 23:00,0.00,4
2018-04-19 23:15,0.00,3.99
2018-04-19 23:30,0.00,4
2018-04-19 23:45,0.00,4
2018-04-20 00:00,0.00,4.4
2018-04-20 00:15,0.00,4.3
2018-04-20 00:30,0.00,3.7
2018-04-20 00:45,0.00,3.59
2018-04-20 01:00,0.00,4.44
2018-04-20 01:15,0.00,4.45
2018-04-20 01:30,0.00,2.92
2018-04-20 01:45,0.00,2.95
2018-04-20 02:00,0.00,3.08
2018-04-20 02:15,0.00,2.98
2018-04-20 02:30,0.00,2.88
2018-04-20 02:45,0.00,2.85
2018-04-20 03:00,0.00,2.85
2018-04-20 03:15,0.00,2.78
2018-04-20 03:30,0.00,2.76
2018-04-20 03:45,0.00,2.77
2018-04-20 04:00,0.00,2.79
2018-04-20 04:15,0.00,2.8
2018-04-20 04:30,0.00,2.79
2018-04-20 04:45,0.00,2.82
2018-04-20 05:00,0.00,2.79
2018-04-20 05:15,0.00,2.7
2018-04-20 05:30,0.00,2.67
2018-04-20 05:45,0.00,2.68
2018-04-20 06:00,0.08,2.59
2018-04-20 06:15,0.77,2.65
2018-04-20 06:30,1.90,3.02
2018-04-20 06:45,2.98,2.77
2018-04-20 07:00,4.42,2.77
2018-04-20 07:15,6.23,3.14
2018-04-20 07:30,6.75,3.5
2018-04-20 07:45,10.04,3.56
2018-04-20 08:00,13.01,4.3
2018-04-20 08:15,11.65,5.49
2018-04-20 08:30,14.54,6.66
2018-04-20 08:45,17.76,7.36
2018-04-20 09:00,15.70,8.04
2018-04-20 09:15,17.24,8.91
2018-04-20 09:30,15.86,8.89
2018-04-20 09:45,12.24,8.9
2018-04-20 10:00,17.71,8.84
2018-04-20 10:15,15.82,8.93
2018-04-20 10:30,24.15,9.49
2018-04-20 10:45,28.91,10.36
2018-04-20 11:00,23.90,10.59
2018-04-20 11:15,28.57,11.18
2018-04-20 11:30,27.42,11.92
2018-04-20 11:45,31.01,11.91
2018-04-20 12:00,30.99,11.56
2018-04-20 12:15,19.01,11.02
2018-04-20 12:30,18.70,10.95
2018-04-20 12:45,20.27,10.45
2018-04-20 13:00,7.38,16.65
2018-04-20 13:15,14.27,31.8
2018-04-20 13:30,23.49,35.58
2018-04-20 13:45,17.55,34.59
2018-04-20 14:00,14.06,31.22
2018-04-20 14:15,13.26,51.38
2018-04-20 14:30,22.02,63.99
2018-04-20 14:45,5.02,63.54
2018-04-20 15:00,6.47,62.82
2018-04-20 15:15,4.69,61.99
2018-04-20 15:30,7.35,61.3
2018-04-20 15:45,6.68,60.62
2018-04-20 16:00,6.01,60.85
2018-04-20 16:15,6.70,60.95
2018-04-20 16:30,9.20,60.28
2018-04-20 16:45,8.56,59.67
2018-04-20 17:00,6.89,59.58
2018-04-20 17:15,5.68,59.1
2018-04-20 17:30,4.06,58.72
2018-04-20 17:45,2.68,58.68
2018-04-20 18:00,1.40,58.88
2018-04-20 18:15,0.49,58.92
2018-04-20 18:30,0.05,58.86
2018-04-20 18:45,0.00,59.28
2018-04-20 19:00,0.00,59.17
2018-04-20 19:15,0.00,59.26
2018-04-20 19:30,0.00,59.3
2018-04-20 19:45,0.00,59.15
2018-04-20 20:00,0.00,58.9
2018-04-20 20:15,0.00,57.93
2018-04-20 20:30,0.00,57.9
2018-04-20 20:45,0.00,56.99
2018-04-20 21:00,0.00,56.6
2018-04-20 21:15,0.00,56.29
2018-04-20 21:30,0.00,56.14
2018-04-20 21:45,0.00,55.63
2018-04-20 22:00,0.00,55.39
2018-04-20 22:15,0.00,36.56
2018-04-20 22:30,0.00,7.82
2018-04-20 22:45,0.00,7.78
2018-04-20 23:00,0.00,7.56
2018-04-20 23:15,0.00,7.52
2018-04-20 23:30,0.00,7.44
2018-04-20 23:45,0.00,5.79
2018-04-21 00:00,0.00,5.41
2018-04-21 00:15,0.00,4.87
2018-04-21 00:30,0.00,4.72
2018-04-21 00:45,0.00,4.7
2018-04-21 01:00,0.00,4.71
2018-04-21 01:15,0.00,4.57
2018-04-21 01:30,0.00,4.37
2018-04-21 01:45,0.00,4.3
2018-04-21 02:00,0.00,4.15
2018-04-21 02:15,0.00,3.59
2018-04-21 02:30,0.00,3.37
2018-04-21 02:45,0.00,3.25
2018-04-21 03:00,0.00,3.23
2018-04-21 03:15,0.00,3.21
2018-04-21 03:30,0.00,3.03
2018-04-21 03:45,0.00,3.02
2018-04-21 04:00,0.00,3.04
2018-04-21 04:15,0.00,3.04
2018-04-21 04:30,0.00,2.97
2018-04-21 04:45,0.00,3.01
2018-04-21 05:00,0.00,2.99
2018-04-21 05:15,0.00,2.99
2018-04-21 05:30,0.00,2.84
2018-04-21 05:45,0.00,2.33
2018-04-21 06:00,0.17,2.09
2018-04-21 06:15,1.04,2.03
2018-04-21 06:30,2.44,2.01
2018-04-21 06:45,4.18,2.06
2018-04-21 07:00,5.99,2.11
2018-04-21 07:15,7.79,1.73
2018-04-21 07:30,9.47,1.59
2018-04-21 07:45,11.13,1.76
2018-04-21 08:00,13.05,1.87
2018-04-21 08:15,14.88,1.82
2018-04-21 08:30,16.53,2.15
2018-04-21 08:45,18.52,2.16
2018-04-21 09:00,18.75,2.17
2018-04-21 09:15,20.29,2.31
2018-04-21 09:30,21.06,2.48
2018-04-21 09:45,23.00,2.48
2018-04-21 10:00,25.52,2.59
2018-04-21 10:15,21.86,2.67
2018-04-21 10:30,25.59,2.58
2018-04-21 10:45,24.09,2.63
2018-04-21 11:00,17.69,2.83
2018-04-21 11:15,20.37,2.72
2018-04-21 11:30,17.28,2.76
2018-04-21 11:45,32.01,2.43
2018-04-21 12:00,30.64,2.24
2018-04-21 12:15,28.55,2.16
2018-04-21 12:30,29.56,2.27
2018-04-21 12:45,29.88,2.26
2018-04-21 13:00,29.51,2.24
2018-04-21 13:15,29.72,2.32
2018-04-21 13:30,21.55,2.57
2018-04-21 13:45,18.24,2.79
2018-04-21 14:00,18.36,3
2018-04-21 14:15,14.16,2.9
2018-04-21 14:30,7.12,3.08
2018-04-21 14:45,11.58,3.28
2018-04-21 15:00,20.66,3.27
2018-04-21 15:15,19.20,3.19
2018-04-21 15:30,7.97,3.29
2018-04-21 15:45,15.44,3.55
2018-04-21 16:00,6.17,3.74
2018-04-21 16:15,4.62,3.98
2018-04-21 16:30,4.07,3.79
2018-04-21 16:45,3.32,3.66
2018-04-21 17:00,3.30,3.59
2018-04-21 17:15,3.14,3.41
2018-04-21 17:30,3.34,3.25
2018-04-21 17:45,2.35,3.24
2018-04-21 18:00,1.23,3.25
2018-04-21 18:15,0.37,2.81
2018-04-21 18:30,0.02,2.82
2018-04-21 18:45,0.00,2.97
2018-04-21 19:00,0.00,2.99
2018-04-21 19:15,0.00,3.02
2018-04-21 19:30,0.00,2.83
2018-04-21 19:45,0.00,2.82
2018-04-21 20:00,0.00,2.78
2018-04-21 20:15,0.00,2.54
2018-04-21 20:30,0.00,2.59
2018-04-21 20:45,0.00,2.24
2018-04-21 21:00,0.00,2.01
2018-04-21 21:15,0.00,1.94
2018-04-21 21:30,0.00,1.92
2018-04-21 21:45,0.00,1.91
2018-04-21 22:00,0.00,1.88
2018-04-21 22:15,0.00,1.92
2018-04-21 22:30,0.00,1.92
2018-04-21 22:45,0.00,1.93
2018-04-21 23:00,0.00,1.9
2018-04-21 23:15,0.00,1.84
2018-04-21 23:30,0.00,1.83
2018-04-21 23:45,0.00,1.78
2018-04-22 00:00,0.00,1.78
2018-04-22 00:15,0.00,1.67
2018-04-22 00:30,0.00,1.61
2018-04-22 00:45,0.00,1.62
2018-04-22 01:00,0.00,1.65
2018-04-22 01:15,0.00,1.65
2018-04-22 01:30,0.00,1.65
2018-04-22 01:45,0.00,1.64
2018-04-22 02:00,0.00,1.65
2018-04-22 02:15,0.00,1.67
2018-04-22 02:30,0.00,1.68
2018-04-22 02:45,0.00,1.67
2018-04-22 03:00,0.00,1.66
2018-04-22 03:15,0.00,1.64
2018-04-22 03:30,0.00,1.62
2018-04-22 03:45,0.00,1.65
2018-04-22 04:00,0.00,1.64
2018-04-22 04:15,0.00,1.65
2018-04-22 04:30,0.00,1.66
2018-04-22 04:45,0.00,1.66
2018-04-22 05:00,0.00,1.67
2018-04-22 05:15,0.00,1.6
2018-04-22 05:30,0.00,1.6
2018-04-22 05:45,0.00,1.58
2018-04-22 06:00,0.26,1.5
2018-04-22 06:15,0.83,1.42
2018-04-22 06:30,1.22,1.42
2018-04-22 06:45,3.54,1.43
2018-04-22 07:00,6.18,1.38
2018-04-22 07:15,8.11,1.4
2018-04-22 07:30,9.89,1.4
2018-04-22 07:45,11.43,1.4
2018-04-22 08:00,10.82,1.5
2018-04-22 08:15,8.24,1.59
2018-04-22 08:30,14.02,1.58
2018-04-22 08:45,11.23,1.58
2018-04-22 09:00,15.06,1.67
2018-04-22 09:15,24.12,1.8
2018-04-22 09:30,21.15,2.02
2018-04-22 09:45,14.70,2.44
2018-04-22 10:00,25.34,2.54
2018-04-22 10:15,20.92,2.79
2018-04-22 10:30,25.77,2.89
2018-04-22 10:45,28.55,2.93
2018-04-22 11:00,26.60,3.18
2018-04-22 11:15,21.64,2.47
2018-04-22 11:30,24.31,2.51
2018-04-22 11:45,23.76,2.4
2018-04-22 12:00,31.38,2.68
2018-04-22 12:15,28.39,2.63
2018-04-22 12:30,30.63,2.43
2018-04-22 12:45,30.70,2.41
2018-04-22 13:00,22.10,2.26
2018-04-22 13:15,30.46,2.38
2018-04-22 13:30,29.18,2.53
2018-04-22 13:45,28.04,2.47
2018-04-22 14:00,22.96,2.44
2018-04-22 14:15,25.39,2.48
2018-04-22 14:30,22.48,2.36
2018-04-22 14:45,19.32,2.25
2018-04-22 15:00,22.33,2.1
2018-04-22 15:15,20.81,2.37
2018-04-22 15:30,19.08,2.57
2018-04-22 15:45,15.45,2.58
2018-04-22 16:00,13.93,2.63
2018-04-22 16:15,12.99,2.94
2018-04-22 16:30,10.58,2.89
2018-04-22 16:45,9.09,3.11
2018-04-22 17:00,7.56,3
2018-04-22 17:15,6.19,2.88
2018-04-22 17:30,4.79,2.8
2018-04-22 17:45,3.29,3.04
2018-04-22 18:00,0.81,2.91
2018-04-22 18:15,0.24,2.91
2018-04-22 18:30,0.00,3.06
2018-04-22 18:45,0.00,3.08
2018-04-22 19:00,0.00,2.99
2018-04-22 19:15,0.00,2.98
2018-04-22 19:30,0.00,2.8
2018-04-22 19:45,0.00,2.9
2018-04-22 20:00,0.00,2.95
2018-04-22 20:15,0.00,2.78
2018-04-22 20:30,0.00,2.3
2018-04-22 20:45,0.00,2.16
2018-04-22 21:00,0.00,2.05
2018-04-22 21:15,0.00,2
2018-04-22 21:30,0.00,1.92
2018-04-22 21:45,0.00,1.87
2018-04-22 22:00,0.00,1.91
2018-04-22 22:15,0.00,2.26
2018-04-22 22:30,0.00,2.38
2018-04-22 22:45,0.00,2.39
2018-04-22 23:00,0.00,2.32
2018-04-22 23:15,0.00,2.3
2018-04-22 23:30,0.00,2.33
2018-04-22 23:45,0.00,2.34
2018-04-23 00:00,0.00,2.28
2018-04-23 00:15,0.00,1.89
2018-04-23 00:30,0.00,1.8
2018-04-23 00:45,0.00,1.81
2018-04-23 01:00,0.00,2.08
2018-04-23 01:15,0.00,2.16
2018-04-23 01:30,0.00,1.84
2018-04-23 01:45,0.00,1.88
2018-04-23 02:00,0.00,1.86
2018-04-23 02:15,0.00,1.84
2018-04-23 02:30,0.00,1.86
2018-04-23 02:45,0.00,1.83
2018-04-23 03:00,0.00,1.86
2018-04-23 03:15,0.00,1.84
2018-04-23 03:30,0.00,1.83
2018-04-23 03:45,0.00,1.82
2018-04-23 04:00,0.00,1.82
2018-04-23 04:15,0.00,1.86
2018-04-23 04:30,0.00,1.88
2018-04-23 04:45,0.00,1.87
2018-04-23 05:00,0.00,1.84
2018-04-23 05:15,0.00,1.8
2018-04-23 05:30,0.00,1.79
2018-04-23 05:45,0.00,1.81
2018-04-23 06:00,0.19,1.76
2018-04-23 06:15,1.19,1.66
2018-04-23 06:30,2.46,1.81
2018-04-23 06:45,4.00,4.23
2018-04-23 07:00,5.88,17.7
2018-04-23 07:15,7.74,18.11
2018-04-23 07:30,9.03,18.46
2018-04-23 07:45,10.75,19.16
2018-04-23 08:00,12.31,21.03
2018-04-23 08:15,12.04,22.17
2018-04-23 08:30,15.68,22.42
2018-04-23 08:45,17.66,22.53
2018-04-23 09:00,18.19,22.91
2018-04-23 09:15,20.13,23.48
2018-04-23 09:30,22.43,24.05
2018-04-23 09:45,23.53,24.41
2018-04-23 10:00,24.54,25.91
2018-04-23 10:15,25.16,26.06
2018-04-23 10:30,26.03,26.72
2018-04-23 10:45,26.52,26.57
2018-04-23 11:00,27.29,26.72
2018-04-23 11:15,27.72,26.52
2018-04-23 11:30,28.13,26.69
2018-04-23 11:45,27.94,26.91
2018-04-23 12:00,28.10,26.85
2018-04-23 12:15,27.97,26.73
2018-04-23 12:30,27.45,21.07
2018-04-23 12:45,27.40,6.46
2018-04-23 13:00,27.04,5.97
2018-04-23 13:15,26.58,5.55
2018-04-23 13:30,25.87,5.59
2018-04-23 13:45,25.11,5.73
2018-04-23 14:00,23.78,5.64
2018-04-23 14:15,22.69,5.62
2018-04-23 14:30,21.72,5.46
2018-04-23 14:45,20.26,5.21
2018-04-23 15:00,19.21,5.72
2018-04-23 15:15,17.89,5.83
2018-04-23 15:30,16.15,5.91
2018-04-23 15:45,14.50,5.69
2018-04-23 16:00,12.60,5.98
2018-04-23 16:15,10.69,5.81
2018-04-23 16:30,9.02,5.04
2018-04-23 16:45,7.46,4.89
2018-04-23 17:00,6.05,4.23
2018-04-23 17:15,4.63,4.09
2018-04-23 17:30,3.41,3.99
2018-04-23 17:45,2.13,3.94
2018-04-23 18:00,1.17,3.8
2018-04-23 18:15,0.40,4
2018-04-23 18:30,0.02,4.28
2018-04-23 18:45,0.00,4.24
2018-04-23 19:00,0.00,4.06
2018-04-23 19:15,0.00,4.2
2018-04-23 19:30,0.00,4.1
2018-04-23 19:45,0.00,3.96
2018-04-23 20:00,0.00,3.79
2018-04-23 20:15,0.00,3.74
2018-04-23 20:30,0.00,3.52
2018-04-23 20:45,0.00,3.6
2018-04-23 21:00,0.00,3.42
2018-04-23 21:15,0.00,2.66
2018-04-23 21:30,0.00,2.22
2018-04-23 21:45,0.00,2.05
2018-04-23 22:00,0.00,1.99
2018-04-23 22:15,0.00,2.13
2018-04-23 22:30,0.00,2.41
2018-04-23 22:45,0.00,2.41
2018-04-23 23:00,0.00,2.12
2018-04-23 23:15,0.00,2.03
2018-04-23 23:30,0.00,2
2018-04-23 23:45,0.00,2
2018-04-24 00:00,0.00,2.03
2018-04-24 00:15,0.00,2.13
2018-04-24 00:30,0.00,2.21
2018-04-24 00:45,0.00,2.12
