2018-12-16 08:45,4.82,80.32
2018-12-16 09:00,13.95,77.9
2018-12-16 09:15,9.62,59.93
2018-12-16 09:30,10.56,74.75
2018-12-16 09:45,22.10,66.37
2018-12-16 10:00,19.60,51.63
2018-12-16 10:15,21.31,54.01
2018-12-16 10:30,25.62,46.8
2018-12-16 10:45,24.83,43.53
2018-12-16 11:00,25.66,51.45
2018-12-16 11:15,25.81,44.87
2018-12-16 11:30,26.53,41.22
2018-12-16 11:45,26.51,42.01
2018-12-16 12:00,24.13,36.61
2018-12-16 12:15,25.06,44.59
2018-12-16 12:30,25.82,43.53
2018-12-16 12:45,25.39,46.11
2018-12-16 13:00,25.04,41.88
2018-12-16 13:15,12.66,45.05
2018-12-16 13:30,14.53,62.14
2018-12-16 13:45,13.26,51.51
2018-12-16 14:00,14.50,57.11
2018-12-16 14:15,8.74,59.22
2018-12-16 14:30,7.49,63.21
2018-12-16 14:45,7.28,68.14
2018-12-16 15:00,9.02,68
2018-12-16 15:15,7.58,65.38
2018-12-16 15:30,7.49,71.95
2018-12-16 15:45,6.45,68.64
2018-12-16 16:00,4.93,68.77
2018-12-16 16:15,3.76,71.38
2018-12-16 16:30,2.82,77.38
2018-12-16 16:45,2.14,81.62
2018-12-16 17:00,2.00,77.37
2018-12-16 17:15,2.42,79.56
2018-12-16 17:30,0.85,79.04
2018-12-16 17:45,0.05,93.66
2018-12-16 18:00,0.00,96.33
2018-12-16 18:15,0.00,102.17
2018-12-16 18:30,0.00,103.51
2018-12-16 18:45,0.00,101.06
2018-12-16 19:00,0.02,105.07
2018-12-16 19:15,0.00,102.72
2018-12-16 19:30,0.00,103.35
2018-12-16 19:45,0.00,112.43
2018-12-16 20:00,0.00,110.77
2018-12-16 20:15,0.00,111.86
2018-12-16 20:30,0.00,114.07
2018-12-16 20:45,0.00,117.27
2018-12-16 21:00,0.02,120.27
2018-12-16 21:15,0.00,127.49
2018-12-16 21:30,0.00,128.19
2018-12-16 21:45,0.00,123.9
2018-12-16 22:00,0.00,128.27
2018-12-16 22:15,0.00,139.62
2018-12-16 22:30,0.00,141.91
2018-12-16 22:45,0.00,143.43
2018-12-16 23:00,0.02,150.6
2018-12-16 23:15,0.00,151.64
2018-12-16 23:30,0.00,152.46
2018-12-16 23:45,0.00,151.65
2018-12-17 00:00,0.00,152.41
2018-12-17 00:15,0.00,156.8
2018-12-17 00:30,0.00,158.81
2018-12-17 00:45,0.00,157.1
2018-12-17 01:00,0.02,153.23
2018-12-17 01:15,0.00,155.72
2018-12-17 01:30,0.00,157.6
2018-12-17 01:45,0.00,152.89
2018-12-17 02:00,0.00,153.62
2018-12-17 02:15,0.00,150.73
2018-12-17 02:30,0.00,149.83
2018-12-17 02:45,0.00,148.76
2018-12-17 03:00,0.02,147.43
2018-12-17 03:15,0.00,142.31
2018-12-17 03:30,0.00,142.22
2018-12-17 03:45,0.00,137.91
2018-12-17 04:00,0.00,140.77
2018-12-17 04:15,0.00,134.78
2018-12-17 04:30,0.00,135.06
2018-12-17 04:45,0.02,135.93
2018-12-17 05:00,0.00,132.22
2018-12-17 05:15,0.00,131.3
2018-12-17 05:30,0.00,127.99
2018-12-17 05:45,0.00,124.67
2018-12-17 06:00,0.00,121.44
2018-12-17 06:15,0.00,122.4
2018-12-17 06:30,0.08,120.52
2018-12-17 06:45,0.54,114.64
2018-12-17 07:00,1.63,112.4
2018-12-17 07:15,4.88,112.88
2018-12-17 07:30,7.41,103.98
2018-12-17 07:45,9.07,94.83
2018-12-17 08:00,10.53,93.83
2018-12-17 08:15,12.05,86.48
2018-12-17 08:30,13.65,81.14
2018-12-17 08:45,15.22,71.27
2018-12-17 09:00,16.77,64.06
2018-12-17 09:15,18.16,59.5
2018-12-17 09:30,19.31,59.42
2018-12-17 09:45,20.29,56.09
2018-12-17 10:00,21.26,54.22
2018-12-17 10:15,22.42,52.48
2018-12-17 10:30,22.94,51.03
2018-12-17 10:45,23.70,57.69
2018-12-17 11:00,24.27,53.61
2018-12-17 11:15,24.70,52.32
2018-12-17 11:30,25.06,47.06
2018-12-17 11:45,22.32,47.06
2018-12-17 12:00,15.33,52.88
2018-12-17 12:15,22.03,58.61
2018-12-17 12:30,25.79,48.32
2018-12-17 12:45,24.40,53.04
2018-12-17 13:00,23.66,51.74
2018-12-17 13:15,22.66,51.75
2018-12-17 13:30,17.84,56.75
2018-12-17 13:45,23.12,64.08
2018-12-17 14:00,22.38,54.34
2018-12-17 14:15,18.85,57.03
2018-12-17 14:30,13.81,64.92
2018-12-17 14:45,6.13,72.67
2018-12-17 15:00,8.03,84.32
2018-12-17 15:15,6.64,80.25
2018-12-17 15:30,12.24,76.98
2018-12-17 15:45,9.95,67.48
2018-12-17 16:00,9.10,72.62
2018-12-17 16:15,7.70,70.17
2018-12-17 16:30,6.51,76.95
2018-12-17 16:45,4.96,80.22
2018-12-17 17:00,3.36,79.32
2018-12-17 17:15,1.74,82.45
2018-12-17 17:30,0.50,84.82
2018-12-17 17:45,0.03,89.28
2018-12-17 18:00,0.00,106.49
2018-12-17 18:15,0.00,111.88
2018-12-17 18:30,0.00,111.04
2018-12-17 18:45,0.00,115.57
2018-12-17 19:00,0.00,112.85
2018-12-17 19:15,0.02,114.57
2018-12-17 19:30,0.00,115.56
2018-12-17 19:45,0.00,119.48
2018-12-17 20:00,0.00,123.2
2018-12-17 20:15,0.00,128.64
2018-12-17 20:30,0.00,133.75
2018-12-17 20:45,0.00,134.98
2018-12-17 21:00,0.00,130.15
2018-12-17 21:15,0.00,129.25
2018-12-17 21:30,0.02,123.72
2018-12-17 21:45,0.00,126.01
2018-12-17 22:00,0.00,131.88
2018-12-17 22:15,0.00,138.01
2018-12-17 22:30,0.00,140.64
2018-12-17 22:45,0.00,146.43
2018-12-17 23:00,0.00,147.02
2018-12-17 23:15,0.00,144.94
2018-12-17 23:30,0.02,146.6
2018-12-17 23:45,0.00,152.55
2018-12-18 00:00,0.00,151.15
2018-12-18 00:15,0.00,153.91
2018-12-18 00:30,0.00,156.52
2018-12-18 00:45,0.00,157.3
2018-12-18 01:00,0.00,157.47
2018-12-18 01:15,0.00,156.28
2018-12-18 01:30,0.00,157.28
2018-12-18 01:45,0.02,158.02
2018-12-18 02:00,0.00,154.04
2018-12-18 02:15,0.00,154.2
2018-12-18 02:30,0.00,149.89
2018-12-18 02:45,0.00,147.47
2018-12-18 03:00,0.00,147.75
2018-12-18 03:15,0.00,142.97
2018-12-18 03:30,0.00,140.78
2018-12-18 03:45,0.02,137.93
2018-12-18 04:00,0.00,134.54
2018-12-18 04:15,0.00,137.64
2018-12-18 04:30,0.00,135.54
2018-12-18 04:45,0.00,132.56
2018-12-18 05:00,0.00,132.41
2018-12-18 05:15,0.00,127.59
2018-12-18 05:30,0.02,125.19
2018-12-18 05:45,0.00,123.7
2018-12-18 06:00,0.00,122.91
2018-12-18 06:15,0.00,126.57
2018-12-18 06:30,0.06,118.81
2018-12-18 06:45,0.62,110.82
2018-12-18 07:00,1.54,110.86
2018-12-18 07:15,3.41,108.28
2018-12-18 07:30,4.58,105.15
2018-12-18 07:45,6.51,100.62
2018-12-18 08:00,8.13,95.3
2018-12-18 08:15,10.18,91.69
2018-12-18 08:30,11.87,76.67
2018-12-18 08:45,13.23,69.8
2018-12-18 09:00,14.70,69.3
2018-12-18 09:15,16.93,64.4
2018-12-18 09:30,17.84,57.56
2018-12-18 09:45,18.32,58.08
2018-12-18 10:00,21.15,51.5
2018-12-18 10:15,20.30,47.27
2018-12-18 10:30,21.62,48.79
2018-12-18 10:45,22.43,47.61
2018-12-18 11:00,23.57,45.9
2018-12-18 11:15,24.40,44.51
2018-12-18 11:30,23.78,42.01
2018-12-18 11:45,23.55,44.48
2018-12-18 12:00,25.52,44.51
2018-12-18 12:15,25.31,42.58
2018-12-18 12:30,24.99,43.53
2018-12-18 12:45,24.78,44.88
2018-12-18 13:00,24.08,45.82
2018-12-18 13:15,23.70,52.79
2018-12-18 13:30,22.98,53.9
2018-12-18 13:45,21.28,49.27
2018-12-18 14:00,20.83,52.56
2018-12-18 14:15,17.90,53.88
2018-12-18 14:30,18.58,59.3
2018-12-18 14:45,16.74,61.54
2018-12-18 15:00,14.99,59.51
2018-12-18 15:15,13.90,62.35
2018-12-18 15:30,12.32,65.51
2018-12-18 15:45,10.43,65.69
2018-12-18 16:00,9.36,67.48
2018-12-18 16:15,7.66,68.87
2018-12-18 16:30,6.37,74.83
2018-12-18 16:45,4.53,79.3
2018-12-18 17:00,3.22,83.69
2018-12-18 17:15,1.81,89.8
2018-12-18 17:30,0.66,90.87
2018-12-18 17:45,0.06,91.09
2018-12-18 18:00,0.02,100.99
2018-12-18 18:15,0.00,106.56
2018-12-18 18:30,0.00,108.25
2018-12-18 18:45,0.00,108.94
2018-12-18 19:00,0.00,111.67
2018-12-18 19:15,0.00,113.51
2018-12-18 19:30,0.00,110.06
2018-12-18 19:45,0.00,106.8
2018-12-18 20:00,0.02,109.77
2018-12-18 20:15,0.00,107.03
2018-12-18 20:30,0.00,111.51
2018-12-18 20:45,0.00,113.07
2018-12-18 21:00,0.00,117.25
2018-12-18 21:15,0.00,115.3
2018-12-18 21:30,0.00,115.94
2018-12-18 21:45,0.02,121.12
2018-12-18 22:00,0.00,118.36
2018-12-18 22:15,0.00,123.54
2018-12-18 22:30,0.00,129.36
2018-12-18 22:45,0.00,133.28
2018-12-18 23:00,0.00,136.99
2018-12-18 23:15,0.00,134.73
2018-12-18 23:30,0.00,138.06
2018-12-18 23:45,0.02,140.25
2018-12-19 00:00,0.00,145.12
2018-12-19 00:15,0.00,151.62
2018-12-19 00:30,0.00,152.96
2018-12-19 00:45,0.00,156.76
2018-12-19 01:00,0.00,155.76
2018-12-19 01:15,0.00,153.91
2018-12-19 01:30,0.00,151.99
2018-12-19 01:45,0.02,153.97
2018-12-19 02:00,0.00,151.97
2018-12-19 02:15,0.00,146.67
2018-12-19 02:30,0.00,148.23
2018-12-19 02:45,0.00,147.51
2018-12-19 03:00,0.00,142.67
2018-12-19 03:15,0.00,141.28
2018-12-19 03:30,0.00,137.62
2018-12-19 03:45,0.02,134.31
2018-12-19 04:00,0.00,130.67
2018-12-19 04:15,0.00,130.25
2018-12-19 04:30,0.00,129.48
2018-12-19 04:45,0.00,130.43
2018-12-19 05:00,0.00,127.49
2018-12-19 05:15,0.00,125.41
2018-12-19 05:30,0.02,122.11
2018-12-19 05:45,0.00,118.59
2018-12-19 06:00,0.00,117.49
2018-12-19 06:15,0.00,113.35
2018-12-19 06:30,0.06,114.02
2018-12-19 06:45,0.58,109.99
2018-12-19 07:00,1.50,106.12
2018-12-19 07:15,3.52,102.9
2018-12-19 07:30,5.65,106.38
2018-12-19 07:45,7.47,96.83
2018-12-19 08:00,9.23,90.8
2018-12-19 08:15,10.72,85.28
2018-12-19 08:30,12.37,83.11
2018-12-19 08:45,14.06,75.51
2018-12-19 09:00,15.70,69.85
2018-12-19 09:15,17.10,66.43
2018-12-19 09:30,18.45,61.74
2018-12-19 09:45,19.89,60.17
2018-12-19 10:00,21.12,59.43
2018-12-19 10:15,22.00,57.37
2018-12-19 10:30,22.64,55.95
2018-12-19 10:45,23.25,52.42
2018-12-19 11:00,23.62,50.3
2018-12-19 11:15,24.00,47.34
2018-12-19 11:30,24.59,49.92
2018-12-19 11:45,24.62,50.53
2018-12-19 12:00,24.91,46.35
2018-12-19 12:15,24.42,45.26
2018-12-19 12:30,24.58,47.19
2018-12-19 12:45,24.26,49.37
2018-12-19 13:00,22.83,53.58
2018-12-19 13:15,22.88,57
2018-12-19 13:30,22.82,54.59
2018-12-19 13:45,21.47,54.14
2018-12-19 14:00,20.64,52.3
2018-12-19 14:15,19.18,54.14
2018-12-19 14:30,18.02,60.3
2018-12-19 14:45,16.24,65.69
2018-12-19 15:00,15.25,66.06
2018-12-19 15:15,14.22,65.01
2018-12-19 15:30,11.41,73.95
2018-12-19 15:45,9.86,73.11
2018-12-19 16:00,8.24,75.41
2018-12-19 16:15,6.74,75
2018-12-19 16:30,5.52,77.04
2018-12-19 16:45,4.03,82.01
2018-12-19 17:00,2.93,83.66
2018-12-19 17:15,1.78,90.37
2018-12-19 17:30,0.70,97.75
2018-12-19 17:45,0.06,94.2
2018-12-19 18:00,0.00,98.77
2018-12-19 18:15,0.00,109.11
2018-12-19 18:30,0.00,113.11
2018-12-19 18:45,0.02,113.51
2018-12-19 19:00,0.00,109.27
2018-12-19 19:15,0.00,107.75
2018-12-19 19:30,0.00,108.32
2018-12-19 19:45,0.00,112.62
2018-12-19 20:00,0.00,111.85
2018-12-19 20:15,0.00,113.91
2018-12-19 20:30,0.00,119.99
2018-12-19 20:45,0.02,123.61
2018-12-19 21:00,0.00,121.44
2018-12-19 21:15,0.00,118.62
2018-12-19 21:30,0.00,117.83
2018-12-19 21:45,0.00,115.69
2018-12-19 22:00,0.00,121.06
2018-12-19 22:15,0.00,128.64
2018-12-19 22:30,0.00,150.15
2018-12-19 22:45,0.02,162.65
2018-12-19 23:00,0.00,163.65
2018-12-19 23:15,0.00,163.54
2018-12-19 23:30,0.00,163.67
2018-12-19 23:45,0.00,163.41
2018-12-20 00:00,0.00,165.57
2018-12-20 00:15,0.00,163.22
2018-12-20 00:30,0.00,162.88
2018-12-20 00:45,0.02,161.2
2018-12-20 01:00,0.00,162.05
2018-12-20 01:15,0.00,167.47
2018-12-20 01:30,0.00,164.18
2018-12-20 01:45,0.00,166.91
2018-12-20 02:00,0.00,164.63
2018-12-20 02:15,0.00,159.84
2018-12-20 02:30,0.00,158.01
2018-12-20 02:45,0.02,162.05
2018-12-20 03:00,0.00,159.91
2018-12-20 03:15,0.00,156.67
2018-12-20 03:30,0.00,155.78
2018-12-20 03:45,0.00,154.49
2018-12-20 04:00,0.00,149.8
2018-12-20 04:15,0.00,149.07
2018-12-20 04:30,0.00,148.22
2018-12-20 04:45,0.02,150.1
2018-12-20 05:00,0.00,144.15
2018-12-20 05:15,0.00,140.02
2018-12-20 05:30,0.00,136.01
2018-12-20 05:45,0.00,133.38
2018-12-20 06:00,0.00,133.75
2018-12-20 06:15,0.00,132.75
2018-12-20 06:30,0.05,128.7
2018-12-20 06:45,0.54,128.19
2018-12-20 07:00,1.46,120.72
2018-12-20 07:15,3.30,115.54
2018-12-20 07:30,5.65,116.61
2018-12-20 07:45,7.15,109.98
2018-12-20 08:00,8.85,107.93
2018-12-20 08:15,10.48,98.99
2018-12-20 08:30,11.82,101.85
2018-12-20 08:45,13.31,92.72
2018-12-20 09:00,14.21,87.69
2018-12-20 09:15,15.87,79.82
2018-12-20 09:30,17.09,75.19
2018-12-20 09:45,18.35,68.59
2018-12-20 10:00,19.78,61.13
2018-12-20 10:15,20.85,54.95
2018-12-20 10:30,21.38,57.71
2018-12-20 10:45,21.79,59.09
2018-12-20 11:00,21.94,58.87
2018-12-20 11:15,22.10,59.88
2018-12-20 11:30,22.40,55.24
2018-12-20 11:45,22.42,49.16
2018-12-20 12:00,20.21,49.93
2018-12-20 12:15,24.08,53.51
2018-12-20 12:30,23.84,44.9
2018-12-20 12:45,23.79,48.06
2018-12-20 13:00,23.46,47.96
2018-12-20 13:15,23.23,51.32
2018-12-20 13:30,22.59,54.42
2018-12-20 13:45,21.36,53.25
2018-12-20 14:00,20.18,57.77
2018-12-20 14:15,18.62,59.21
2018-12-20 14:30,17.66,61.27
2018-12-20 14:45,15.95,63.51
2018-12-20 15:00,14.11,64.83
2018-12-20 15:15,12.14,67.56
2018-12-20 15:30,9.82,71.27
2018-12-20 15:45,8.22,73.54
2018-12-20 16:00,7.52,80.4
2018-12-20 16:15,6.78,78.87
2018-12-20 16:30,5.52,80.3
2018-12-20 16:45,3.71,78.33
2018-12-20 17:00,2.80,79.17
2018-12-20 17:15,2.19,83.43
2018-12-20 17:30,1.07,80.2
2018-12-20 17:45,0.11,85.14
2018-12-20 18:00,0.00,96.95
2018-12-20 18:15,0.00,104.44
2018-12-20 18:30,0.00,106.51
2018-12-20 18:45,0.00,111.41
2018-12-20 19:00,0.00,107.65
2018-12-20 19:15,0.00,104.2
2018-12-20 19:30,0.00,106.94
2018-12-20 19:45,0.02,114.02
2018-12-20 20:00,0.00,115.83
2018-12-20 20:15,0.00,111.57
2018-12-20 20:30,0.00,113.57
2018-12-20 20:45,0.00,116.82
2018-12-20 21:00,0.00,119.83
2018-12-20 21:15,0.00,119.86
2018-12-20 21:30,0.00,118.99
2018-12-20 21:45,0.02,124.69
2018-12-20 22:00,0.00,124.12
2018-12-20 22:15,0.00,127.83
2018-12-20 22:30,0.00,133.31
2018-12-20 22:45,0.00,138.99
2018-12-20 23:00,0.00,138.27
2018-12-20 23:15,0.00,142.43
2018-12-20 23:30,0.00,144.3
2018-12-20 23:45,0.00,152.43
2018-12-21 00:00,0.02,149.91
2018-12-21 00:15,0.00,144.33
2018-12-21 00:30,0.00,151.72
2018-12-21 00:45,0.00,153.62
2018-12-21 01:00,0.00,153.99
2018-12-21 01:15,0.00,153.49
2018-12-21 01:30,0.00,154.43
2018-12-21 01:45,0.00,153.09
2018-12-21 02:00,0.02,154.23
2018-12-21 02:15,0.00,152.76
2018-12-21 02:30,0.00,153.64
2018-12-21 02:45,0.00,151.94
2018-12-21 03:00,0.00,148.7
2018-12-21 03:15,0.00,148.6
2018-12-21 03:30,0.00,143.67
2018-12-21 03:45,0.00,143.22
2018-12-21 04:00,0.02,143.89
2018-12-21 04:15,0.00,139.56
2018-12-21 04:30,0.00,141.04
2018-12-21 04:45,0.00,146.67
2018-12-21 05:00,0.00,142.78
2018-12-21 05:15,0.00,139.43
2018-12-21 05:30,0.00,137.68
2018-12-21 05:45,0.02,132.54
2018-12-21 06:00,0.00,130.99
2018-12-21 06:15,0.00,125.86
2018-12-21 06:30,0.00,126.72
2018-12-21 06:45,0.34,125.65
2018-12-21 07:00,1.07,120.15
2018-12-21 07:15,2.32,120.04
2018-12-21 07:30,4.00,115.54
2018-12-21 07:45,5.55,104.38
2018-12-21 08:00,7.15,99.53
2018-12-21 08:15,8.80,92.45
2018-12-21 08:30,10.40,89.07
2018-12-21 08:45,12.00,90.7
2018-12-21 09:00,13.63,85.04
2018-12-21 09:15,15.25,80.59
2018-12-21 09:30,16.54,72.83
2018-12-21 09:45,17.74,68.66
2018-12-21 10:00,18.82,68.11
2018-12-21 10:15,20.10,63.09
2018-12-21 10:30,21.06,59.53
2018-12-21 10:45,21.62,59.88
2018-12-21 11:00,21.89,57.35
2018-12-21 11:15,21.78,57.14
2018-12-21 11:30,23.17,56.98
2018-12-21 11:45,22.48,55.87
2018-12-21 12:00,22.11,55.56
2018-12-21 12:15,21.90,58.96
2018-12-21 12:30,23.23,54.8
2018-12-21 12:45,22.64,54.24
2018-12-21 13:00,21.63,55.63
2018-12-21 13:15,21.94,56.34
2018-12-21 13:30,21.47,55.56
2018-12-21 13:45,20.05,55.93
2018-12-21 14:00,19.39,60.19
2018-12-21 14:15,17.28,63.09
2018-12-21 14:30,15.23,67.42
2018-12-21 14:45,14.53,71.59
2018-12-21 15:00,13.84,74.14
2018-12-21 15:15,13.10,68.93
2018-12-21 15:30,11.66,68.45
2018-12-21 15:45,10.00,66.77
2018-12-21 16:00,8.27,70.4
2018-12-21 16:15,6.51,78.16
2018-12-21 16:30,5.20,83.56
2018-12-21 16:45,3.66,82.37
2018-12-21 17:00,2.48,83.37
2018-12-21 17:15,1.58,81.38
2018-12-21 17:30,0.53,81.3
2018-12-21 17:45,0.08,83.61
2018-12-21 18:00,0.00,90.43
2018-12-21 18:15,0.00,104.11
2018-12-21 18:30,0.00,108.24
2018-12-21 18:45,0.00,104.4
2018-12-21 19:00,0.00,104.27
2018-12-21 19:15,0.00,98.67
2018-12-21 19:30,0.00,98.7
2018-12-21 19:45,0.02,101.27
2018-12-21 20:00,0.00,101.3
2018-12-21 20:15,0.00,105.48
2018-12-21 20:30,0.00,107.48
2018-12-21 20:45,0.00,114.22
2018-12-21 21:00,0.00,113.62
2018-12-21 21:15,0.00,111.04
2018-12-21 21:30,0.00,114.27
2018-12-21 21:45,0.02,119.43
2018-12-21 22:00,0.00,122.75
2018-12-21 22:15,0.00,123.06
2018-12-21 22:30,0.00,127.65
2018-12-21 22:45,0.00,132.77
2018-12-21 23:00,0.00,134.59
2018-12-21 23:15,0.00,142.59
2018-12-21 23:30,0.00,142.62
2018-12-21 23:45,0.02,141.35
2018-12-22 00:00,0.00,142.43
2018-12-22 00:15,0.00,140.77
2018-12-22 00:30,0.00,138.93
2018-12-22 00:45,0.00,139.14
2018-12-22 01:00,0.00,141.52
2018-12-22 01:15,0.00,147.02
2018-12-22 01:30,0.00,146.62
2018-12-22 01:45,0.02,147.46
2018-12-22 02:00,0.00,146.49
2018-12-22 02:15,0.00,144.72
2018-12-22 02:30,0.00,141.46
2018-12-22 02:45,0.00,142.2
2018-12-22 03:00,0.00,141.35
2018-12-22 03:15,0.00,142.2
2018-12-22 03:30,0.00,137.98
2018-12-22 03:45,0.02,137.8
2018-12-22 04:00,0.00,136.77
2018-12-22 04:15,0.00,135.59
2018-12-22 04:30,0.00,140.38
2018-12-22 04:45,0.00,136.93
2018-12-22 05:00,0.00,135.94
2018-12-22 05:15,0.00,134.85
2018-12-22 05:30,0.00,129.64
2018-12-22 05:45,0.00,128.49
2018-12-22 06:00,0.02,125.38
2018-12-22 06:15,0.00,123.33
2018-12-22 06:30,0.00,123.51
2018-12-22 06:45,0.46,119.69
2018-12-22 07:00,1.12,118.98
2018-12-22 07:15,1.92,114.33
2018-12-22 07:30,2.51,102.67
2018-12-22 07:45,4.05,96.49
2018-12-22 08:00,5.97,90.17
2018-12-22 08:15,7.70,84.4
2018-12-22 08:30,9.46,84.88
2018-12-22 08:45,10.91,76.93
2018-12-22 09:00,12.78,76.27
2018-12-22 09:15,14.34,72.21
2018-12-22 09:30,15.20,64.71
2018-12-22 09:45,16.75,67.88
2018-12-22 10:00,17.30,67.29
2018-12-22 10:15,18.96,62.29
2018-12-22 10:30,20.13,63.61
2018-12-22 10:45,19.84,60.8
2018-12-22 11:00,19.98,60.95
2018-12-22 11:15,19.90,60.35
2018-12-22 11:30,18.83,55.13
2018-12-22 11:45,18.75,55.19
2018-12-22 12:00,21.25,55.61
2018-12-22 12:15,17.81,56.38
2018-12-22 12:30,19.06,62.87
2018-12-22 12:45,22.30,52.69
2018-12-22 13:00,21.34,51
2018-12-22 13:15,20.08,49.71
2018-12-22 13:30,17.49,48
2018-12-22 13:45,18.24,52.53
2018-12-22 14:00,15.10,54.08
2018-12-22 14:15,9.49,62.82
2018-12-22 14:30,16.03,70.88
2018-12-22 14:45,14.74,60.09
2018-12-22 15:00,11.82,63.74
2018-12-22 15:15,11.71,69.06
2018-12-22 15:30,10.88,66.51
2018-12-22 15:45,9.41,70.53
2018-12-22 16:00,7.92,72.87
2018-12-22 16:15,6.99,74.9
2018-12-22 16:30,5.68,78.58
2018-12-22 16:45,4.11,75.93
2018-12-22 17:00,2.88,77.61
2018-12-22 17:15,1.49,79.08
2018-12-22 17:30,0.80,78.2
2018-12-22 17:45,0.14,84.03
2018-12-22 18:00,0.00,90.2
2018-12-22 18:15,0.00,95.04
2018-12-22 18:30,0.00,95.46
2018-12-22 18:45,0.00,95.06
2018-12-22 19:00,0.00,92.43
2018-12-22 19:15,0.00,94.86
2018-12-22 19:30,0.02,96.06
2018-12-22 19:45,0.00,93.32
2018-12-22 20:00,0.00,97.7
2018-12-22 20:15,0.00,99.99
2018-12-22 20:30,0.00,102.72
2018-12-22 20:45,0.00,112.32
2018-12-22 21:00,0.00,112.3
2018-12-22 21:15,0.00,116.15
2018-12-22 21:30,0.02,111.27
2018-12-22 21:45,0.00,110.33
2018-12-22 22:00,0.00,114.65
2018-12-22 22:15,0.00,120.77
2018-12-22 22:30,0.00,122.36
2018-12-22 22:45,0.00,124.49
2018-12-22 23:00,0.00,129.78
2018-12-22 23:15,0.00,135.23
2018-12-22 23:30,0.02,131.41
2018-12-22 23:45,0.00,132.94
2018-12-23 00:00,0.00,137.93
2018-12-23 00:15,0.00,142.77
2018-12-23 00:30,0.00,137.36
2018-12-23 00:45,0.00,139.43
2018-12-23 01:00,0.00,139.88
2018-12-23 01:15,0.00,140.64
2018-12-23 01:30,0.02,143.54
2018-12-23 01:45,0.00,142.59
2018-12-23 02:00,0.00,142.33
2018-12-23 02:15,0.00,139.52
2018-12-23 02:30,0.00,138.83
2018-12-23 02:45,0.00,138.04
2018-12-23 03:00,0.00,135.3
2018-12-23 03:15,0.00,136.64
2018-12-23 03:30,0.02,136.07
2018-12-23 03:45,0.00,133.8
2018-12-23 04:00,0.00,134.52
2018-12-23 04:15,0.00,131.3
2018-12-23 04:30,0.00,130.07
2018-12-23 04:45,0.00,129.54
2018-12-23 05:00,0.00,132.54
2018-12-23 05:15,0.00,125.75
2018-12-23 05:30,0.02,122.04
2018-12-23 05:45,0.00,121.28
2018-12-23 06:00,0.00,121.27
2018-12-23 06:15,0.00,117.01
2018-12-23 06:30,0.02,116.27
2018-12-23 06:45,0.51,113.32
2018-12-23 07:00,1.25,108.43
2018-12-23 07:15,2.42,106.09
2018-12-23 07:30,4.08,98.48
2018-12-23 07:45,5.55,96.57
2018-12-23 08:00,7.06,89.24
2018-12-23 08:15,8.50,83.25
2018-12-23 08:30,10.13,79.29
2018-12-23 08:45,8.37,73.83
2018-12-23 09:00,6.43,80.08
2018-12-23 09:15,6.54,78.74
2018-12-23 09:30,7.57,69.95
2018-12-23 09:45,10.19,63.92
2018-12-23 10:00,11.54,63.19
2018-12-23 10:15,16.21,59.67
2018-12-23 10:30,12.80,57.13
2018-12-23 10:45,10.62,62.79
2018-12-23 11:00,11.23,64.08
2018-12-23 11:15,12.48,60.54
2018-12-23 11:30,15.10,58.24
2018-12-23 11:45,19.01,51.08
2018-12-23 12:00,19.66,41.76
2018-12-23 12:15,18.43,42.76
2018-12-23 12:30,21.15,40.79
2018-12-23 12:45,14.67,42.82
2018-12-23 13:00,22.26,48.75
2018-12-23 13:15,19.79,33.63
2018-12-23 13:30,18.75,38.24
2018-12-23 13:45,19.38,42.21
2018-12-23 14:00,16.00,43.56
2018-12-23 14:15,16.00,46.34
2018-12-23 14:30,16.37,45.14
2018-12-23 14:45,13.02,46.19
2018-12-23 15:00,8.27,51.17
2018-12-23 15:15,12.14,60.43
2018-12-23 15:30,10.00,52.56
2018-12-23 15:45,7.22,55.58
2018-12-23 16:00,6.48,59.48
2018-12-23 16:15,4.93,60.21
2018-12-23 16:30,4.26,61.38
2018-12-23 16:45,3.14,64.71
2018-12-23 17:00,2.27,62.56
2018-12-23 17:15,1.36,65.46
2018-12-23 17:30,0.58,67.92
2018-12-23 17:45,0.06,69.91
2018-12-23 18:00,0.00,83.74
2018-12-23 18:15,0.00,85.3
2018-12-23 18:30,0.00,80.4
2018-12-23 18:45,0.00,80.29
2018-12-23 19:00,0.02,78.83
2018-12-23 19:15,0.00,80.12
2018-12-23 19:30,0.00,83.67
2018-12-23 19:45,0.00,84.67
2018-12-23 20:00,0.00,86.3
2018-12-23 20:15,0.00,87.56
2018-12-23 20:30,0.00,87.88
2018-12-23 20:45,0.00,88.3
2018-12-23 21:00,0.02,91.88
2018-12-23 21:15,0.00,90.69
2018-12-23 21:30,0.00,90.57
2018-12-23 21:45,0.00,92.75
2018-12-23 22:00,0.00,99.51
2018-12-23 22:15,0.00,102.8
2018-12-23 22:30,0.00,112.15
2018-12-23 22:45,0.02,114.01
2018-12-23 23:00,0.00,111.07
2018-12-23 23:15,0.00,109.27
2018-12-23 23:30,0.00,107.53
2018-12-23 23:45,0.00,109.54
2018-12-24 00:00,0.00,111.11
2018-12-24 00:15,0.00,111.2
2018-12-24 00:30,0.00,114.01
2018-12-24 00:45,0.00,114.4
