2018-10-16 08:45,5.81,3.68
2018-10-16 09:00,7.73,3.59
2018-10-16 09:15,14.90,3.48
2018-10-16 09:30,11.73,3.16
2018-10-16 09:45,22.32,3.78
2018-10-16 10:00,25.79,2.98
2018-10-16 10:15,27.07,2.82
2018-10-16 10:30,19.31,2.93
2018-10-16 10:45,19.58,3.97
2018-10-16 11:00,27.90,3.19
2018-10-16 11:15,26.59,2.75
2018-10-16 11:30,17.49,3.07
2018-10-16 11:45,15.94,4.04
2018-10-16 12:00,28.10,3.7
2018-10-16 12:15,29.15,2.26
2018-10-16 12:30,21.89,2.32
2018-10-16 12:45,16.66,2.76
2018-10-16 13:00,4.48,3.04
2018-10-16 13:15,3.10,3.25
2018-10-16 13:30,2.69,3.09
2018-10-16 13:45,1.33,3.02
2018-10-16 14:00,1.58,3.14
2018-10-16 14:15,3.30,3.07
2018-10-16 14:30,3.87,3.06
2018-10-16 14:45,3.92,2.99
2018-10-16 15:00,13.15,2.83
2018-10-16 15:15,13.97,1.9
2018-10-16 15:30,14.22,1.73
2018-10-16 15:45,12.53,1.88
2018-10-16 16:00,10.62,2.85
2018-10-16 16:15,9.28,3.18
2018-10-16 16:30,7.74,3.16
2018-10-16 16:45,5.76,3.36
2018-10-16 17:00,4.19,3.42
2018-10-16 17:15,3.15,3.32
2018-10-16 17:30,1.31,3.34
2018-10-16 17:45,0.24,3.49
2018-10-16 18:00,0.00,3.49
2018-10-16 18:15,0.00,3.28
2018-10-16 18:30,0.00,3.51
2018-10-16 18:45,0.00,3.52
2018-10-16 19:00,0.00,3.62
2018-10-16 19:15,0.00,3.6
2018-10-16 19:30,0.00,3.59
2018-10-16 19:45,0.02,3.46
2018-10-16 20:00,0.00,3.46
2018-10-16 20:15,0.00,3.36
2018-10-16 20:30,0.00,2.39
2018-10-16 20:45,0.00,2.21
2018-10-16 21:00,0.00,2.19
2018-10-16 21:15,0.00,2.02
2018-10-16 21:30,0.00,1.95
2018-10-16 21:45,0.00,1.93
2018-10-16 22:00,0.02,1.9
2018-10-16 22:15,0.00,1.96
2018-10-16 22:30,0.00,2.01
2018-10-16 22:45,0.00,1.98
2018-10-16 23:00,0.00,1.95
2018-10-16 23:15,0.00,1.97
2018-10-16 23:30,0.00,1.88
2018-10-16 23:45,0.00,1.9
2018-10-17 00:00,0.02,1.88
2018-10-17 00:15,0.00,1.81
2018-10-17 00:30,0.00,1.8
2018-10-17 00:45,0.00,1.85
2018-10-17 01:00,0.00,1.9
2018-10-17 01:15,0.00,1.87
2018-10-17 01:30,0.00,1.84
2018-10-17 01:45,0.00,1.91
2018-10-17 02:00,0.00,1.87
2018-10-17 02:15,0.02,1.86
2018-10-17 02:30,0.00,1.86
2018-10-17 02:45,0.00,1.86
2018-10-17 03:00,0.00,1.83
2018-10-17 03:15,0.00,1.76
2018-10-17 03:30,0.00,1.78
2018-10-17 03:45,0.00,1.8
2018-10-17 04:00,0.00,1.78
2018-10-17 04:15,0.00,1.84
2018-10-17 04:30,0.02,1.89
2018-10-17 04:45,0.00,1.99
2018-10-17 05:00,0.00,1.98
2018-10-17 05:15,0.00,1.79
2018-10-17 05:30,0.00,1.74
2018-10-17 05:45,0.00,1.76
2018-10-17 06:00,0.02,1.7
2018-10-17 06:15,0.42,1.66
2018-10-17 06:30,1.22,1.65
2018-10-17 06:45,2.69,1.7
2018-10-17 07:00,5.71,1.53
2018-10-17 07:15,6.77,1.49
2018-10-17 07:30,8.98,1.32
2018-10-17 07:45,10.32,1.19
2018-10-17 08:00,10.99,1.71
2018-10-17 08:15,9.07,2.11
2018-10-17 08:30,16.14,1.74
2018-10-17 08:45,14.18,2.15
2018-10-17 09:00,21.09,1.92
2018-10-17 09:15,9.81,1.2
2018-10-17 09:30,17.86,1.51
2018-10-17 09:45,24.78,1.52
2018-10-17 10:00,26.32,1.39
2018-10-17 10:15,26.00,1.29
2018-10-17 10:30,26.64,1.45
2018-10-17 10:45,27.62,1.93
2018-10-17 11:00,27.17,1.82
2018-10-17 11:15,27.79,2.07
2018-10-17 11:30,28.16,2.13
2018-10-17 11:45,27.97,2.01
2018-10-17 12:00,27.95,1.96
2018-10-17 12:15,26.70,1.31
2018-10-17 12:30,28.51,1.18
2018-10-17 12:45,18.27,1
2018-10-17 13:00,23.17,1.17
2018-10-17 13:15,6.75,1.65
2018-10-17 13:30,5.87,2.55
2018-10-17 13:45,5.30,2.54
2018-10-17 14:00,4.66,2.58
2018-10-17 14:15,4.82,2.41
2018-10-17 14:30,4.66,2.34
2018-10-17 14:45,4.19,2.46
2018-10-17 15:00,3.87,2.49
2018-10-17 15:15,4.03,2.47
2018-10-17 15:30,5.23,2.61
2018-10-17 15:45,5.54,2.6
2018-10-17 16:00,4.78,2.88
2018-10-17 16:15,4.16,3.37
2018-10-17 16:30,2.72,3.53
2018-10-17 16:45,1.90,3.66
2018-10-17 17:00,1.58,3.7
2018-10-17 17:15,1.18,3.74
2018-10-17 17:30,1.02,3.61
2018-10-17 17:45,0.24,3.62
2018-10-17 18:00,0.00,3.85
2018-10-17 18:15,0.00,4.21
2018-10-17 18:30,0.00,4.32
2018-10-17 18:45,0.00,4.35
2018-10-17 19:00,0.00,4.41
2018-10-17 19:15,0.00,3.99
2018-10-17 19:30,0.00,3.83
2018-10-17 19:45,0.00,3.67
2018-10-17 20:00,0.02,3.62
2018-10-17 20:15,0.00,3.57
2018-10-17 20:30,0.00,3.47
2018-10-17 20:45,0.00,3.49
2018-10-17 21:00,0.00,3.23
2018-10-17 21:15,0.00,2.54
2018-10-17 21:30,0.00,2.51
2018-10-17 21:45,0.00,2
2018-10-17 22:00,0.00,1.81
2018-10-17 22:15,0.02,1.84
2018-10-17 22:30,0.00,1.87
2018-10-17 22:45,0.00,1.89
2018-10-17 23:00,0.00,1.91
2018-10-17 23:15,0.00,1.9
2018-10-17 23:30,0.00,1.88
2018-10-17 23:45,0.00,1.89
2018-10-18 00:00,0.00,1.9
2018-10-18 00:15,0.00,1.81
2018-10-18 00:30,0.00,1.78
2018-10-18 00:45,0.02,1.72
2018-10-18 01:00,0.00,1.71
2018-10-18 01:15,0.00,1.76
2018-10-18 01:30,0.00,1.71
2018-10-18 01:45,0.00,1.72
2018-10-18 02:00,0.00,1.77
2018-10-18 02:15,0.00,1.74
2018-10-18 02:30,0.00,1.73
2018-10-18 02:45,0.00,1.74
2018-10-18 03:00,0.00,1.72
2018-10-18 03:15,0.02,1.67
2018-10-18 03:30,0.00,1.69
2018-10-18 03:45,0.00,1.71
2018-10-18 04:00,0.00,1.73
2018-10-18 04:15,0.00,1.73
2018-10-18 04:30,0.00,1.72
2018-10-18 04:45,0.00,1.77
2018-10-18 05:00,0.00,1.68
2018-10-18 05:15,0.02,1.53
2018-10-18 05:30,0.00,1.59
2018-10-18 05:45,0.00,1.59
2018-10-18 06:00,0.00,1.52
2018-10-18 06:15,0.69,1.44
2018-10-18 06:30,2.14,1.41
2018-10-18 06:45,3.78,1.46
2018-10-18 07:00,4.51,1.49
2018-10-18 07:15,4.03,1.41
2018-10-18 07:30,5.89,1.37
2018-10-18 07:45,6.69,1.36
2018-10-18 08:00,9.70,1.49
2018-10-18 08:15,15.04,1.28
2018-10-18 08:30,19.04,0.83
2018-10-18 08:45,20.67,0.7
2018-10-18 09:00,21.78,1.1
2018-10-18 09:15,22.22,2.08
2018-10-18 09:30,22.85,2.45
2018-10-18 09:45,23.94,2.17
2018-10-18 10:00,24.93,2.21
2018-10-18 10:15,25.74,3.03
2018-10-18 10:30,26.46,2.9
2018-10-18 10:45,27.41,3.23
2018-10-18 11:00,26.37,3.64
2018-10-18 11:15,27.74,3.51
2018-10-18 11:30,27.54,1.57
2018-10-18 11:45,27.79,0.63
2018-10-18 12:00,28.10,0.76
2018-10-18 12:15,28.27,0.85
2018-10-18 12:30,26.82,0.84
2018-10-18 12:45,27.34,0.86
2018-10-18 13:00,27.66,0.89
2018-10-18 13:15,26.43,0.84
2018-10-18 13:30,27.36,0.91
2018-10-18 13:45,26.14,1.13
2018-10-18 14:00,20.42,1.31
2018-10-18 14:15,18.34,1.23
2018-10-18 14:30,17.31,1.33
2018-10-18 14:45,17.82,1.53
2018-10-18 15:00,14.53,1.28
2018-10-18 15:15,9.63,1.88
2018-10-18 15:30,7.12,2.17
2018-10-18 15:45,4.29,2.33
2018-10-18 16:00,2.75,2.79
2018-10-18 16:15,2.66,3.32
2018-10-18 16:30,2.45,3.22
2018-10-18 16:45,1.74,3.35
2018-10-18 17:00,0.94,3.42
2018-10-18 17:15,0.53,3.52
2018-10-18 17:30,0.27,3.39
2018-10-18 17:45,0.10,3.63
2018-10-18 18:00,0.00,3.72
2018-10-18 18:15,0.00,3.73
2018-10-18 18:30,0.00,3.77
2018-10-18 18:45,0.00,4.02
2018-10-18 19:00,0.00,3.74
2018-10-18 19:15,0.00,3.64
2018-10-18 19:30,0.00,3.26
2018-10-18 19:45,0.02,3.11
2018-10-18 20:00,0.00,2.96
2018-10-18 20:15,0.00,2.91
2018-10-18 20:30,0.00,2.86
2018-10-18 20:45,0.00,2.91
2018-10-18 21:00,0.00,2.83
2018-10-18 21:15,0.00,1.92
2018-10-18 21:30,0.00,1.87
2018-10-18 21:45,0.02,1.91
2018-10-18 22:00,0.00,1.9
2018-10-18 22:15,0.00,1.95
2018-10-18 22:30,0.00,1.94
2018-10-18 22:45,0.00,1.94
2018-10-18 23:00,0.00,1.88
2018-10-18 23:15,0.00,1.85
2018-10-18 23:30,0.00,1.88
2018-10-18 23:45,0.00,1.88
2018-10-19 00:00,0.02,1.84
2018-10-19 00:15,0.00,1.82
2018-10-19 00:30,0.00,1.78
2018-10-19 00:45,0.00,1.75
2018-10-19 01:00,0.00,1.78
2018-10-19 01:15,0.00,1.82
2018-10-19 01:30,0.00,1.8
2018-10-19 01:45,0.00,1.76
2018-10-19 02:00,0.00,1.76
2018-10-19 02:15,0.02,1.76
2018-10-19 02:30,0.00,1.78
2018-10-19 02:45,0.00,1.72
2018-10-19 03:00,0.00,1.69
2018-10-19 03:15,0.00,1.66
2018-10-19 03:30,0.00,1.66
2018-10-19 03:45,0.00,1.67
2018-10-19 04:00,0.00,1.7
2018-10-19 04:15,0.02,1.7
2018-10-19 04:30,0.00,1.71
2018-10-19 04:45,0.00,1.74
2018-10-19 05:00,0.00,1.7
2018-10-19 05:15,0.00,1.59
2018-10-19 05:30,0.00,1.66
2018-10-19 05:45,0.00,1.55
2018-10-19 06:00,0.00,1.58
2018-10-19 06:15,0.18,1.55
2018-10-19 06:30,0.75,1.44
2018-10-19 06:45,1.87,1.5
2018-10-19 07:00,2.96,1.41
2018-10-19 07:15,5.95,1.32
2018-10-19 07:30,9.23,1.23
2018-10-19 07:45,7.82,1.17
2018-10-19 08:00,7.41,1.4
2018-10-19 08:15,16.45,1.6
2018-10-19 08:30,17.42,0.88
2018-10-19 08:45,16.64,0.88
2018-10-19 09:00,15.09,1.12
2018-10-19 09:15,21.10,1.2
2018-10-19 09:30,24.24,0.4
2018-10-19 09:45,23.82,0.47
2018-10-19 10:00,24.93,0.35
2018-10-19 10:15,26.32,0.58
2018-10-19 10:30,27.26,0.67
2018-10-19 10:45,20.67,0.98
2018-10-19 11:00,19.60,1.36
2018-10-19 11:15,17.63,1.12
2018-10-19 11:30,11.15,1.66
2018-10-19 11:45,8.67,2.23
2018-10-19 12:00,17.62,2.19
2018-10-19 12:15,28.96,1.23
2018-10-19 12:30,27.36,1.33
2018-10-19 12:45,22.58,1.33
2018-10-19 13:00,25.97,0.65
2018-10-19 13:15,19.46,1.01
2018-10-19 13:30,18.16,1.16
2018-10-19 13:45,16.06,1.44
2018-10-19 14:00,13.86,1.37
2018-10-19 14:15,12.53,1.41
2018-10-19 14:30,11.54,1.51
2018-10-19 14:45,15.33,1.54
2018-10-19 15:00,12.98,1.28
2018-10-19 15:15,13.12,1.66
2018-10-19 15:30,11.65,1.75
2018-10-19 15:45,10.37,1.9
2018-10-19 16:00,7.98,2.03
2018-10-19 16:15,6.48,2.34
2018-10-19 16:30,4.45,2.42
2018-10-19 16:45,3.73,2.91
2018-10-19 17:00,2.46,3.27
2018-10-19 17:15,1.34,3.24
2018-10-19 17:30,0.58,3.14
2018-10-19 17:45,0.06,3.23
2018-10-19 18:00,0.00,3.3
2018-10-19 18:15,0.00,3.43
2018-10-19 18:30,0.00,3.56
2018-10-19 18:45,0.00,3.44
2018-10-19 19:00,0.00,3.36
2018-10-19 19:15,0.00,3.2
2018-10-19 19:30,0.02,3.1
2018-10-19 19:45,0.00,3.09
2018-10-19 20:00,0.00,3.05
2018-10-19 20:15,0.00,2.99
2018-10-19 20:30,0.00,3.03
2018-10-19 20:45,0.00,3.02
2018-10-19 21:00,0.00,2.71
2018-10-19 21:15,0.00,2.05
2018-10-19 21:30,0.00,2.01
2018-10-19 21:45,0.02,1.98
2018-10-19 22:00,0.00,1.94
2018-10-19 22:15,0.00,2
2018-10-19 22:30,0.00,1.99
2018-10-19 22:45,0.00,2.03
2018-10-19 23:00,0.00,1.94
2018-10-19 23:15,0.00,1.87
2018-10-19 23:30,0.00,1.85
2018-10-19 23:45,0.00,1.89
2018-10-20 00:00,0.02,1.85
2018-10-20 00:15,0.00,1.74
2018-10-20 00:30,0.00,1.83
2018-10-20 00:45,0.00,1.83
2018-10-20 01:00,0.00,1.8
2018-10-20 01:15,0.00,1.81
2018-10-20 01:30,0.00,1.82
2018-10-20 01:45,0.00,1.78
2018-10-20 02:00,0.02,1.76
2018-10-20 02:15,0.00,1.79
2018-10-20 02:30,0.00,1.81
2018-10-20 02:45,0.00,1.72
2018-10-20 03:00,0.00,1.72
2018-10-20 03:15,0.00,1.68
2018-10-20 03:30,0.00,1.67
2018-10-20 03:45,0.00,1.7
2018-10-20 04:00,0.00,1.74
2018-10-20 04:15,0.02,1.72
2018-10-20 04:30,0.00,1.73
2018-10-20 04:45,0.00,1.78
2018-10-20 05:00,0.00,1.68
2018-10-20 05:15,0.00,1.54
2018-10-20 05:30,0.00,1.57
2018-10-20 05:45,0.00,1.54
2018-10-20 06:00,0.00,1.56
2018-10-20 06:15,0.02,1.49
2018-10-20 06:30,0.16,1.52
2018-10-20 06:45,0.80,1.48
2018-10-20 07:00,1.57,1.36
2018-10-20 07:15,2.40,1.29
2018-10-20 07:30,3.65,1.26
2018-10-20 07:45,4.90,1.14
2018-10-20 08:00,6.43,1.17
2018-10-20 08:15,6.50,1.43
2018-10-20 08:30,9.95,1.2
2018-10-20 08:45,9.82,1.14
2018-10-20 09:00,5.41,1.18
2018-10-20 09:15,2.42,1.37
2018-10-20 09:30,5.49,1.69
2018-10-20 09:45,6.75,1.42
2018-10-20 10:00,11.76,1.53
2018-10-20 10:15,17.92,1.16
2018-10-20 10:30,16.56,0.74
2018-10-20 10:45,15.04,0.94
2018-10-20 11:00,14.37,0.98
2018-10-20 11:15,13.12,1.06
2018-10-20 11:30,15.17,1.05
2018-10-20 11:45,17.33,1
2018-10-20 12:00,16.53,0.78
2018-10-20 12:15,17.98,0.77
2018-10-20 12:30,17.28,0.54
2018-10-20 12:45,20.48,0.6
2018-10-20 13:00,14.21,0.7
2018-10-20 13:15,3.10,1.2
2018-10-20 13:30,3.71,2.04
2018-10-20 13:45,6.93,1.92
2018-10-20 14:00,7.92,1.56
2018-10-20 14:15,7.47,1.39
2018-10-20 14:30,2.54,1.53
2018-10-20 14:45,1.31,1.9
2018-10-20 15:00,0.48,2.13
2018-10-20 15:15,0.77,2.67
2018-10-20 15:30,2.02,3.34
2018-10-20 15:45,3.04,3.41
2018-10-20 16:00,2.50,3.89
2018-10-20 16:15,2.26,4.53
2018-10-20 16:30,1.42,4.14
2018-10-20 16:45,0.51,4.44
2018-10-20 17:00,0.43,4.3
2018-10-20 17:15,0.27,4.29
2018-10-20 17:30,0.03,4.4
2018-10-20 17:45,0.02,3.81
2018-10-20 18:00,0.00,3.43
2018-10-20 18:15,0.00,3.51
2018-10-20 18:30,0.00,3.65
2018-10-20 18:45,0.00,3.74
2018-10-20 19:00,0.00,3.78
2018-10-20 19:15,0.00,3.76
2018-10-20 19:30,0.00,3.67
2018-10-20 19:45,0.00,3.71
2018-10-20 20:00,0.02,3.74
2018-10-20 20:15,0.00,3.66
2018-10-20 20:30,0.00,3.57
2018-10-20 20:45,0.00,2.87
2018-10-20 21:00,0.00,2.66
2018-10-20 21:15,0.00,2.51
2018-10-20 21:30,0.00,2.51
2018-10-20 21:45,0.00,2.75
2018-10-20 22:00,0.02,2.68
2018-10-20 22:15,0.00,2.65
2018-10-20 22:30,0.00,2.64
2018-10-20 22:45,0.00,2.59
2018-10-20 23:00,0.00,2.42
2018-10-20 23:15,0.00,2.23
2018-10-20 23:30,0.00,2.21
2018-10-20 23:45,0.00,2.2
2018-10-21 00:00,0.02,2.19
2018-10-21 00:15,0.00,2.16
2018-10-21 00:30,0.00,2.08
2018-10-21 00:45,0.00,2.14
2018-10-21 01:00,0.00,2.15
2018-10-21 01:15,0.00,2.16
2018-10-21 01:30,0.00,2.22
2018-10-21 01:45,0.00,2.2
2018-10-21 02:00,0.00,2.16
2018-10-21 02:15,0.02,2.17
2018-10-21 02:30,0.00,2.12
2018-10-21 02:45,0.00,2.13
2018-10-21 03:00,0.00,2.18
2018-10-21 03:15,0.00,2.13
2018-10-21 03:30,0.00,2.16
2018-10-21 03:45,0.00,2.12
2018-10-21 04:00,0.00,2.09
2018-10-21 04:15,0.02,2.17
2018-10-21 04:30,0.00,2.08
2018-10-21 04:45,0.00,2.09
2018-10-21 05:00,0.00,2.16
2018-10-21 05:15,0.00,2.1
2018-10-21 05:30,0.00,2.09
2018-10-21 05:45,0.00,2.16
2018-10-21 06:00,0.00,2.08
2018-10-21 06:15,0.10,2.89
2018-10-21 06:30,0.45,2.63
2018-10-21 06:45,0.70,3.13
2018-10-21 07:00,1.09,3.63
2018-10-21 07:15,1.63,12.03
2018-10-21 07:30,2.62,29.39
2018-10-21 07:45,4.35,29.45
2018-10-21 08:00,6.53,29.3
2018-10-21 08:15,7.78,29.22
2018-10-21 08:30,11.87,29.24
2018-10-21 08:45,14.82,29.08
2018-10-21 09:00,15.28,29.23
2018-10-21 09:15,19.49,29.11
2018-10-21 09:30,19.60,29
2018-10-21 09:45,15.30,29.16
2018-10-21 10:00,14.14,29.19
2018-10-21 10:15,8.70,29.48
2018-10-21 10:30,20.30,29.75
2018-10-21 10:45,31.94,28.78
2018-10-21 11:00,26.16,28.46
2018-10-21 11:15,25.65,29.52
2018-10-21 11:30,14.69,29.86
2018-10-21 11:45,14.00,31.12
2018-10-21 12:00,7.97,31.13
2018-10-21 12:15,10.14,31.24
2018-10-21 12:30,1.73,30.36
2018-10-21 12:45,2.78,30.09
2018-10-21 13:00,1.97,29.29
2018-10-21 13:15,0.78,29.32
2018-10-21 13:30,1.60,29.58
2018-10-21 13:45,2.30,29.33
2018-10-21 14:00,1.78,29.21
2018-10-21 14:15,2.34,29.01
2018-10-21 14:30,4.98,29.1
2018-10-21 14:45,5.20,28.57
2018-10-21 15:00,4.48,28.86
2018-10-21 15:15,4.14,28.54
2018-10-21 15:30,3.81,28.61
2018-10-21 15:45,5.09,28.72
2018-10-21 16:00,9.79,28.8
2018-10-21 16:15,4.80,22
2018-10-21 16:30,0.83,3.74
2018-10-21 16:45,1.44,2.5
2018-10-21 17:00,0.46,2.44
2018-10-21 17:15,0.16,2.44
2018-10-21 17:30,0.00,2.49
2018-10-21 17:45,0.00,2.5
2018-10-21 18:00,0.02,2.42
2018-10-21 18:15,0.00,2.52
2018-10-21 18:30,0.00,2.79
2018-10-21 18:45,0.00,2.84
2018-10-21 19:00,0.00,2.72
2018-10-21 19:15,0.00,2.61
2018-10-21 19:30,0.00,2.63
2018-10-21 19:45,0.00,2.65
2018-10-21 20:00,0.02,2.49
2018-10-21 20:15,0.00,2.27
2018-10-21 20:30,0.00,2.31
2018-10-21 20:45,0.00,2.26
2018-10-21 21:00,0.00,2.13
2018-10-21 21:15,0.00,2.12
2018-10-21 21:30,0.00,2.04
2018-10-21 21:45,0.00,1.89
2018-10-21 22:00,0.02,1.85
2018-10-21 22:15,0.00,1.89
2018-10-21 22:30,0.00,1.95
2018-10-21 22:45,0.00,1.93
2018-10-21 23:00,0.00,1.81
2018-10-21 23:15,0.00,1.78
2018-10-21 23:30,0.00,1.76
2018-10-21 23:45,0.00,1.81
2018-10-22 00:00,0.00,1.78
2018-10-22 00:15,0.02,1.67
2018-10-22 00:30,0.00,1.74
2018-10-22 00:45,0.00,1.72
2018-10-22 01:00,0.00,1.75
2018-10-22 01:15,0.00,1.81
2018-10-22 01:30,0.00,1.8
2018-10-22 01:45,0.00,1.9
2018-10-22 02:00,0.02,1.9
2018-10-22 02:15,0.00,1.76
2018-10-22 02:30,0.00,1.8
2018-10-22 02:45,0.00,1.83
2018-10-22 03:00,0.00,1.79
2018-10-22 03:15,0.00,1.74
2018-10-22 03:30,0.00,1.75
2018-10-22 03:45,0.00,1.71
2018-10-22 04:00,0.00,1.7
2018-10-22 04:15,0.02,1.77
2018-10-22 04:30,0.00,1.74
2018-10-22 04:45,0.00,1.74
2018-10-22 05:00,0.00,1.74
2018-10-22 05:15,0.00,1.65
2018-10-22 05:30,0.00,1.63
2018-10-22 05:45,0.00,1.61
2018-10-22 06:00,0.02,1.44
2018-10-22 06:15,0.53,1.46
2018-10-22 06:30,1.46,1.42
2018-10-22 06:45,2.61,1.37
2018-10-22 07:00,5.94,1.44
2018-10-22 07:15,7.30,1.36
2018-10-22 07:30,8.88,1.29
2018-10-22 07:45,10.94,1.3
2018-10-22 08:00,12.61,1.12
2018-10-22 08:15,15.49,0.96
2018-10-22 08:30,17.22,1.16
2018-10-22 08:45,17.10,1.03
2018-10-22 09:00,20.48,0.99
2018-10-22 09:15,20.77,0.73
2018-10-22 09:30,21.95,1.57
2018-10-22 09:45,6.96,1.3
2018-10-22 10:00,0.00,1.64
2018-10-22 10:15,0.00,7.03
2018-10-22 10:30,0.00,7.84
2018-10-22 10:45,0.00,8.06
2018-10-22 11:00,0.00,8.1
2018-10-22 11:15,0.00,8.32
2018-10-22 11:30,0.00,8.37
2018-10-22 11:45,0.00,4.49
2018-10-22 12:00,0.00,2.03
2018-10-22 12:15,0.00,1.97
2018-10-22 12:30,0.00,2
2018-10-22 12:45,0.00,2.08
2018-10-22 13:00,0.00,2.24
2018-10-22 13:15,0.00,1.76
2018-10-22 13:30,0.00,3.69
2018-10-22 13:45,0.00,8
2018-10-22 14:00,0.00,7.73
2018-10-22 14:15,0.00,8.28
2018-10-22 14:30,0.00,6.58
2018-10-22 14:45,0.00,2.49
2018-10-22 15:00,0.00,3.46
2018-10-22 15:15,0.00,3.46
2018-10-22 15:30,0.00,3.34
2018-10-22 15:45,0.00,3.19
2018-10-22 16:00,0.00,3.04
2018-10-22 16:15,0.00,2.69
2018-10-22 16:30,0.00,2.61
2018-10-22 16:45,0.00,2.5
2018-10-22 17:00,0.00,3.11
2018-10-22 17:15,0.00,2.85
2018-10-22 17:30,0.00,2.73
2018-10-22 17:45,0.00,2.72
2018-10-22 18:00,0.00,2.65
2018-10-22 18:15,0.00,2.8
2018-10-22 18:30,0.00,3.14
2018-10-22 18:45,0.00,3.07
2018-10-22 19:00,0.00,3.17
2018-10-22 19:15,0.00,3.19
2018-10-22 19:30,0.00,3.12
2018-10-22 19:45,0.00,2.91
2018-10-22 20:00,0.00,3.04
2018-10-22 20:15,0.00,3.06
2018-10-22 20:30,0.00,3.05
2018-10-22 20:45,0.00,2.97
2018-10-22 21:00,0.00,2.72
2018-10-22 21:15,0.00,2.04
2018-10-22 21:30,0.00,2.01
2018-10-22 21:45,0.00,1.95
2018-10-22 22:00,0.00,1.96
2018-10-22 22:15,0.00,1.98
2018-10-22 22:30,0.00,1.99
2018-10-22 22:45,0.00,1.94
2018-10-22 23:00,0.00,1.85
2018-10-22 23:15,0.00,1.78
2018-10-22 23:30,0.00,1.73
2018-10-22 23:45,0.00,1.76
2018-10-23 00:00,0.00,1.76
2018-10-23 00:15,0.00,1.73
2018-10-23 00:30,0.00,1.7
2018-10-23 00:45,0.00,1.7
2018-10-23 01:00,0.00,1.72
2018-10-23 01:15,0.00,1.74
2018-10-23 01:30,0.00,1.7
2018-10-23 01:45,0.00,1.73
2018-10-23 02:00,0.00,1.76
2018-10-23 02:15,0.00,1.75
2018-10-23 02:30,0.00,1.77
2018-10-23 02:45,0.00,1.8
2018-10-23 03:00,0.00,1.77
2018-10-23 03:15,0.00,1.78
2018-10-23 03:30,0.00,1.8
2018-10-23 03:45,0.00,1.78
2018-10-23 04:00,0.00,1.79
2018-10-23 04:15,0.00,1.8
2018-10-23 04:30,0.00,1.78
2018-10-23 04:45,0.00,1.87
2018-10-23 05:00,0.00,1.76
2018-10-23 05:15,0.00,1.61
2018-10-23 05:30,0.00,1.6
2018-10-23 05:45,0.00,1.52
2018-10-23 06:00,0.00,1.42
2018-10-23 06:15,0.00,1.44
2018-10-23 06:30,0.00,1.52
2018-10-23 06:45,0.00,1.43
2018-10-23 07:00,0.00,1.41
2018-10-23 07:15,0.00,1.41
2018-10-23 07:30,0.00,1.37
2018-10-23 07:45,0.00,1.27
2018-10-23 08:00,0.00,1.14
2018-10-23 08:15,0.00,1.06
2018-10-23 08:30,0.00,0.95
2018-10-23 08:45,0.00,0.88
2018-10-23 09:00,0.00,0.79
2018-10-23 09:15,0.00,0.8
2018-10-23 09:30,0.00,0.84
2018-10-23 09:45,0.00,0.85
2018-10-23 10:00,0.00,0.77
2018-10-23 10:15,0.00,0.37
2018-10-23 10:30,0.00,0.85
2018-10-23 10:45,0.00,1.62
2018-10-23 11:00,0.00,0.72
2018-10-23 11:15,0.00,0.5
2018-10-23 11:30,0.00,0.32
2018-10-23 11:45,0.00,0.62
2018-10-23 12:00,0.00,0
2018-10-23 12:15,0.00,0.09
2018-10-23 12:30,0.00,0.23
2018-10-23 12:45,0.00,0.34
2018-10-23 13:00,0.00,0.98
2018-10-23 13:15,0.00,0.44
2018-10-23 13:30,0.00,0.51
2018-10-23 13:45,0.00,0.56
2018-10-23 14:00,0.00,0.32
2018-10-23 14:15,0.00,0.71
2018-10-23 14:30,0.00,1.8
2018-10-23 14:45,0.00,1.1
2018-10-23 15:00,0.00,0.93
2018-10-23 15:15,0.00,0.88
2018-10-23 15:30,0.00,0.85
2018-10-23 15:45,0.00,1.89
2018-10-23 16:00,0.00,2.5
2018-10-23 16:15,0.00,2.54
2018-10-23 16:30,0.00,2.59
2018-10-23 16:45,0.00,2.55
2018-10-23 17:00,0.00,2.6
2018-10-23 17:15,0.00,2.47
2018-10-23 17:30,0.00,2.48
2018-10-23 17:45,0.00,2.51
2018-10-23 18:00,0.00,2.67
2018-10-23 18:15,0.00,2.75
2018-10-23 18:30,0.00,3.07
2018-10-23 18:45,0.00,3.14
2018-10-23 19:00,0.00,3.36
2018-10-23 19:15,0.00,3.66
2018-10-23 19:30,0.00,3.51
2018-10-23 19:45,0.00,3.35
2018-10-23 20:00,0.00,3.12
2018-10-23 20:15,0.00,2.87
2018-10-23 20:30,0.00,2.82
2018-10-23 20:45,0.00,2.75
2018-10-23 21:00,0.00,2.62
2018-10-23 21:15,0.00,2.5
2018-10-23 21:30,0.00,2.46
2018-10-23 21:45,0.00,2.55
2018-10-23 22:00,0.00,2.65
2018-10-23 22:15,0.00,2.74
2018-10-23 22:30,0.00,2.77
2018-10-23 22:45,0.00,2.82
2018-10-23 23:00,0.00,2.71
2018-10-23 23:15,0.00,2.89
2018-10-23 23:30,0.00,2.87
2018-10-23 23:45,0.00,2.92
2018-10-24 00:00,0.00,2.89
2018-10-24 00:15,0.00,2.84
2018-10-24 00:30,0.00,2.76
2018-10-24 00:45,0.00,2.87
