2018-03-22 00:00,0.00,1.72
2018-03-22 00:15,0.00,1.63
2018-03-22 00:30,0.00,1.6
2018-03-22 00:45,0.00,1.6
2018-03-22 01:00,0.00,1.57
2018-03-22 01:15,0.00,1.58
2018-03-22 01:30,0.00,1.6
2018-03-22 01:45,0.00,1.58
2018-03-22 02:00,0.00,1.59
2018-03-22 02:15,0.00,1.62
2018-03-22 02:30,0.00,1.62
2018-03-22 02:45,0.00,1.61
2018-03-22 03:00,0.00,1.59
2018-03-22 03:15,0.00,1.52
2018-03-22 03:30,0.00,1.56
2018-03-22 03:45,0.00,1.53
2018-03-22 04:00,0.00,1.57
2018-03-22 04:15,0.00,1.59
2018-03-22 04:30,0.00,1.59
2018-03-22 04:45,0.00,1.6
2018-03-22 05:00,0.00,1.6
2018-03-22 05:15,0.00,1.58
2018-03-22 05:30,0.00,1.59
2018-03-22 05:45,0.00,1.59
2018-03-22 06:00,0.00,1.58
2018-03-22 06:15,0.00,1.58
2018-03-22 06:30,0.00,1.61
2018-03-22 06:45,0.00,1.52
2018-03-22 07:00,0.17,1.51
2018-03-22 07:15,0.49,1.52
2018-03-22 07:30,1.12,1.53
2018-03-22 07:45,1.77,1.49
2018-03-22 08:00,1.76,1.53
2018-03-22 08:15,1.96,1.65
2018-03-22 08:30,1.74,2.31
2018-03-22 08:45,2.38,2.57
2018-03-22 09:00,4.78,2.56
2018-03-22 09:15,7.93,2.57
2018-03-22 09:30,10.46,2.53
2018-03-22 09:45,10.78,2.45
2018-03-22 10:00,12.50,2.49
2018-03-22 10:15,11.36,2.69
2018-03-22 10:30,11.93,2.76
2018-03-22 10:45,12.66,3.05
2018-03-22 11:00,13.84,3.12
2018-03-22 11:15,20.60,3.23
2018-03-22 11:30,26.70,3.3
2018-03-22 11:45,22.37,3.22
2018-03-22 12:00,16.78,3.28
2018-03-22 12:15,15.76,4.23
2018-03-22 12:30,12.72,5.06
2018-03-22 12:45,19.75,5.25
2018-03-22 13:00,22.91,5.27
2018-03-22 13:15,30.18,5.88
2018-03-22 13:30,19.46,5.88
2018-03-22 13:45,19.80,6.09
2018-03-22 14:00,27.70,6.28
2018-03-22 14:15,21.49,6.25
2018-03-22 14:30,12.80,6.36
2018-03-22 14:45,8.64,5.94
2018-03-22 15:00,15.64,5.78
2018-03-22 15:15,12.24,5.76
2018-03-22 15:30,12.66,5.91
2018-03-22 15:45,12.48,6.14
2018-03-22 16:00,13.58,6.37
2018-03-22 16:15,10.52,6.31
2018-03-22 16:30,6.33,5.87
2018-03-22 16:45,5.30,5.2
2018-03-22 17:00,4.01,4.09
2018-03-22 17:15,2.89,3.79
2018-03-22 17:30,0.73,3.55
2018-03-22 17:45,0.84,3.44
2018-03-22 18:00,0.59,3.38
2018-03-22 18:15,0.19,3.39
2018-03-22 18:30,0.00,3.3
2018-03-22 18:45,0.00,3.39
2018-03-22 19:00,0.00,3.72
2018-03-22 19:15,0.00,3.63
2018-03-22 19:30,0.00,3.52
2018-03-22 19:45,0.00,3.54
2018-03-22 20:00,0.00,3.52
2018-03-22 20:15,0.00,3.46
2018-03-22 20:30,0.00,3.21
2018-03-22 20:45,0.00,3.01
2018-03-22 21:00,0.00,2.99
2018-03-22 21:15,0.00,2.28
2018-03-22 21:30,0.00,1.99
2018-03-22 21:45,0.00,1.86
2018-03-22 22:00,0.00,1.87
2018-03-22 22:15,0.00,1.87
2018-03-22 22:30,0.00,1.89
2018-03-22 22:45,0.00,1.89
2018-03-22 23:00,0.00,1.77
2018-03-22 23:15,0.00,1.74
2018-03-22 23:30,0.00,1.73
2018-03-22 23:45,0.00,1.75
2018-03-23 00:00,0.00,1.73
2018-03-23 00:15,0.00,1.63
2018-03-23 00:30,0.00,1.56
2018-03-23 00:45,0.00,1.6
2018-03-23 01:00,0.00,1.57
2018-03-23 01:15,0.00,1.6
2018-03-23 01:30,0.00,1.61
2018-03-23 01:45,0.00,1.6
2018-03-23 02:00,0.00,1.59
2018-03-23 02:15,0.00,1.61
2018-03-23 02:30,0.00,1.58
2018-03-23 02:45,0.00,1.6
2018-03-23 03:00,0.00,1.59
2018-03-23 03:15,0.00,1.55
2018-03-23 03:30,0.00,1.54
2018-03-23 03:45,0.00,1.55
2018-03-23 04:00,0.00,1.55
2018-03-23 04:15,0.00,1.58
2018-03-23 04:30,0.00,1.59
2018-03-23 04:45,0.00,1.6
2018-03-23 05:00,0.00,1.57
2018-03-23 05:15,0.00,1.56
2018-03-23 05:30,0.00,1.58
2018-03-23 05:45,0.00,1.55
2018-03-23 06:00,0.00,1.55
2018-03-23 06:15,0.00,1.51
2018-03-23 06:30,0.17,1.54
2018-03-23 06:45,0.82,1.59
2018-03-23 07:00,1.41,1.56
2018-03-23 07:15,2.13,1.57
2018-03-23 07:30,2.71,1.57
2018-03-23 07:45,4.06,1.57
2018-03-23 08:00,7.67,1.74
2018-03-23 08:15,11.20,2.38
2018-03-23 08:30,15.40,6.04
2018-03-23 08:45,13.90,6.68
2018-03-23 09:00,12.37,5.74
2018-03-23 09:15,11.36,5.42
2018-03-23 09:30,18.90,5.57
2018-03-23 09:45,21.38,5.8
2018-03-23 10:00,21.86,5.97
2018-03-23 10:15,23.20,6.2
2018-03-23 10:30,22.10,6.24
2018-03-23 10:45,22.53,6.52
2018-03-23 11:00,25.28,6.79
2018-03-23 11:15,29.05,6.68
2018-03-23 11:30,19.43,6.44
2018-03-23 11:45,18.14,6.23
2018-03-23 12:00,21.99,5.34
2018-03-23 12:15,22.75,4
2018-03-23 12:30,27.28,3.76
2018-03-23 12:45,27.40,8.11
2018-03-23 13:00,26.49,22.59
2018-03-23 13:15,25.36,23.94
2018-03-23 13:30,19.97,18.64
2018-03-23 13:45,24.26,17.4
2018-03-23 14:00,23.46,17.09
2018-03-23 14:15,22.63,17.11
2018-03-23 14:30,21.94,16.77
2018-03-23 14:45,20.83,16
2018-03-23 15:00,19.26,15.49
2018-03-23 15:15,16.72,17.85
2018-03-23 15:30,12.58,18.75
2018-03-23 15:45,7.39,15.8
2018-03-23 16:00,7.66,15.99
2018-03-23 16:15,5.50,7.06
2018-03-23 16:30,4.52,5.51
2018-03-23 16:45,3.49,4.21
2018-03-23 17:00,1.80,3.8
2018-03-23 17:15,1.91,4.13
2018-03-23 17:30,1.79,3.68
2018-03-23 17:45,0.87,3.44
2018-03-23 18:00,0.24,3.47
2018-03-23 18:15,0.02,3.29
2018-03-23 18:30,0.00,3.3
2018-03-23 18:45,0.00,3.36
2018-03-23 19:00,0.00,3.28
2018-03-23 19:15,0.00,3.2
2018-03-23 19:30,0.00,3.1
2018-03-23 19:45,0.00,3.23
2018-03-23 20:00,0.00,3.15
2018-03-23 20:15,0.00,3.21
2018-03-23 20:30,0.00,3.14
2018-03-23 20:45,0.00,3.11
2018-03-23 21:00,0.00,2.8
2018-03-23 21:15,0.00,2.35
2018-03-23 21:30,0.00,2.18
2018-03-23 21:45,0.00,2.11
2018-03-23 22:00,0.00,2.12
2018-03-23 22:15,0.00,2.1
2018-03-23 22:30,0.00,2.08
2018-03-23 22:45,0.00,2.05
2018-03-23 23:00,0.00,2.06
2018-03-23 23:15,0.00,2
2018-03-23 23:30,0.00,2
2018-03-23 23:45,0.00,2.02
2018-03-24 00:00,0.00,2.02
2018-03-24 00:15,0.00,1.93
2018-03-24 00:30,0.00,1.83
2018-03-24 00:45,0.00,1.88
2018-03-24 01:00,0.00,1.93
2018-03-24 01:15,0.00,1.93
2018-03-24 01:30,0.00,1.93
2018-03-24 01:45,0.00,1.89
2018-03-24 02:00,0.00,1.89
2018-03-24 02:15,0.00,1.9
2018-03-24 02:30,0.00,1.91
2018-03-24 02:45,0.00,1.89
2018-03-24 03:00,0.00,1.88
2018-03-24 03:15,0.00,1.85
2018-03-24 03:30,0.00,1.88
2018-03-24 03:45,0.00,1.9
2018-03-24 04:00,0.00,1.87
2018-03-24 04:15,0.00,1.87
2018-03-24 04:30,0.00,1.89
2018-03-24 04:45,0.00,1.89
2018-03-24 05:00,0.00,1.89
2018-03-24 05:15,0.00,1.89
2018-03-24 05:30,0.00,1.85
2018-03-24 05:45,0.00,1.84
2018-03-24 06:00,0.00,1.83
2018-03-24 06:15,0.02,1.73
2018-03-24 06:30,0.45,1.73
2018-03-24 06:45,0.86,1.78
2018-03-24 07:00,1.47,1.78
2018-03-24 07:15,2.10,1.81
2018-03-24 07:30,3.57,1.92
2018-03-24 07:45,5.09,1.95
2018-03-24 08:00,8.38,2.02
2018-03-24 08:15,10.89,2.09
2018-03-24 08:30,12.83,2.22
2018-03-24 08:45,14.36,2.39
2018-03-24 09:00,15.97,2.41
2018-03-24 09:15,16.64,2.31
2018-03-24 09:30,16.54,2.38
2018-03-24 09:45,14.47,2.5
2018-03-24 10:00,16.62,2.29
2018-03-24 10:15,21.33,2.48
2018-03-24 10:30,15.42,2.55
2018-03-24 10:45,26.57,2.55
2018-03-24 11:00,25.63,2.56
2018-03-24 11:15,21.73,2.41
2018-03-24 11:30,25.89,2.47
2018-03-24 11:45,21.01,2.65
2018-03-24 12:00,23.27,2.46
2018-03-24 12:15,17.95,2.46
2018-03-24 12:30,20.63,2.67
2018-03-24 12:45,19.56,2.92
2018-03-24 13:00,18.26,3.12
2018-03-24 13:15,17.43,3.33
2018-03-24 13:30,17.82,3.44
2018-03-24 13:45,17.67,4.46
2018-03-24 14:00,21.35,4.4
2018-03-24 14:15,19.99,3.24
2018-03-24 14:30,18.11,15.23
2018-03-24 14:45,16.09,21.57
2018-03-24 15:00,7.68,7.42
2018-03-24 15:15,15.12,20.69
2018-03-24 15:30,16.12,21.52
2018-03-24 15:45,14.17,21.49
2018-03-24 16:00,11.82,22.07
2018-03-24 16:15,9.92,22.84
2018-03-24 16:30,8.18,21.54
2018-03-24 16:45,6.87,22.18
2018-03-24 17:00,5.43,22.06
2018-03-24 17:15,4.00,22.22
2018-03-24 17:30,2.72,15.2
2018-03-24 17:45,1.53,2.45
2018-03-24 18:00,0.70,2.31
2018-03-24 18:15,0.15,2.26
2018-03-24 18:30,0.00,2.65
2018-03-24 18:45,0.00,2.69
2018-03-24 19:00,0.00,2.78
2018-03-24 19:15,0.00,2.68
2018-03-24 19:30,0.00,2.62
2018-03-24 19:45,0.00,2.58
2018-03-24 20:00,0.00,2.55
2018-03-24 20:15,0.00,2.5
2018-03-24 20:30,0.00,2.27
2018-03-24 20:45,0.00,2.24
2018-03-24 21:00,0.00,2.24
2018-03-24 21:15,0.00,1.93
2018-03-24 21:30,0.00,1.91
2018-03-24 21:45,0.00,1.92
2018-03-24 22:00,0.00,1.61
2018-03-24 22:15,0.00,1.65
2018-03-24 22:30,0.00,1.66
2018-03-24 22:45,0.00,1.64
2018-03-24 23:00,0.00,1.65
2018-03-24 23:15,0.00,1.67
2018-03-24 23:30,0.00,1.67
2018-03-24 23:45,0.00,1.66
2018-03-25 00:00,0.00,1.66
2018-03-25 00:15,0.00,1.58
2018-03-25 00:30,0.00,1.5
2018-03-25 00:45,0.00,1.5
2018-03-25 01:00,0.00,1.51
2018-03-25 01:15,0.00,1.55
2018-03-25 01:30,0.00,1.55
2018-03-25 01:45,0.00,1.52
2018-03-25 02:00,0.00,1.54
2018-03-25 02:15,0.00,1.55
2018-03-25 02:30,0.00,1.53
2018-03-25 02:45,0.00,1.53
2018-03-25 03:00,0.00,1.53
2018-03-25 03:15,0.00,1.5
2018-03-25 03:30,0.00,1.51
2018-03-25 03:45,0.00,1.51
2018-03-25 04:00,0.00,1.52
2018-03-25 04:15,0.00,1.57
2018-03-25 04:30,0.00,1.59
2018-03-25 04:45,0.00,1.65
2018-03-25 05:00,0.00,1.67
2018-03-25 05:15,0.00,1.66
2018-03-25 05:30,0.00,1.61
2018-03-25 05:45,0.00,1.89
2018-03-25 06:00,0.00,5.39
2018-03-25 06:15,0.07,43.18
2018-03-25 06:30,0.67,50.38
2018-03-25 06:45,1.13,48.04
2018-03-25 07:00,2.74,36.92
2018-03-25 07:15,4.08,41.17
2018-03-25 07:30,5.78,44.2
2018-03-25 07:45,7.73,45.43
2018-03-25 08:00,9.72,48.85
2018-03-25 08:15,11.54,50.74
2018-03-25 08:30,12.97,50.65
2018-03-25 08:45,13.14,50.93
2018-03-25 09:00,15.72,51.47
2018-03-25 09:15,17.47,52.2
2018-03-25 09:30,19.24,52.14
2018-03-25 09:45,20.88,52.12
2018-03-25 10:00,19.63,52.56
2018-03-25 10:15,21.51,53.14
2018-03-25 10:30,21.49,53.48
2018-03-25 10:45,24.34,53.83
2018-03-25 11:00,24.08,54.22
2018-03-25 11:15,18.66,54.75
2018-03-25 11:30,12.50,55.05
2018-03-25 11:45,18.73,54.81
2018-03-25 12:00,9.99,55.18
2018-03-25 12:15,21.94,53.64
2018-03-25 12:30,21.39,51.99
2018-03-25 12:45,24.56,52.17
2018-03-25 13:00,23.39,52.17
2018-03-25 13:15,24.05,52.26
2018-03-25 13:30,22.35,52.39
2018-03-25 13:45,21.98,52.51
2018-03-25 14:00,13.09,52.55
2018-03-25 14:15,21.92,52.49
2018-03-25 14:30,20.63,52.52
2018-03-25 14:45,19.63,52.59
2018-03-25 15:00,6.69,52.86
2018-03-25 15:15,1.60,52.81
2018-03-25 15:30,2.05,52.41
2018-03-25 15:45,2.36,51.53
2018-03-25 16:00,1.77,50.5
2018-03-25 16:15,2.87,50.05
2018-03-25 16:30,4.59,49.36
2018-03-25 16:45,4.65,43.69
2018-03-25 17:00,2.21,17.5
2018-03-25 17:15,2.27,4.23
2018-03-25 17:30,1.91,4.18
2018-03-25 17:45,1.26,3.92
2018-03-25 18:00,0.77,3.87
2018-03-25 18:15,0.08,3.63
2018-03-25 18:30,0.00,3.52
2018-03-25 18:45,0.00,2.8
2018-03-25 19:00,0.00,2.4
2018-03-25 19:15,0.00,2.24
2018-03-25 19:30,0.00,2.45
2018-03-25 19:45,0.00,2.47
2018-03-25 20:00,0.00,2.53
2018-03-25 20:15,0.00,2.6
2018-03-25 20:30,0.00,2.52
2018-03-25 20:45,0.00,2.15
2018-03-25 21:00,0.00,2.17
2018-03-25 21:15,0.00,2.1
2018-03-25 21:30,0.00,2.05
2018-03-25 21:45,0.00,2.03
2018-03-25 22:00,0.00,1.7
2018-03-25 22:15,0.00,1.78
2018-03-25 22:30,0.00,1.78
2018-03-25 22:45,0.00,1.76
2018-03-25 23:00,0.00,1.77
2018-03-25 23:15,0.00,1.74
2018-03-25 23:30,0.00,1.71
2018-03-25 23:45,0.00,1.68
2018-03-26 00:00,0.00,1.72
2018-03-26 00:15,0.00,1.62
2018-03-26 00:30,0.00,1.55
2018-03-26 00:45,0.00,1.52
2018-03-26 01:00,0.00,1.53
2018-03-26 01:15,0.00,1.6
2018-03-26 01:30,0.00,1.59
2018-03-26 01:45,0.00,1.58
2018-03-26 02:00,0.00,1.57
2018-03-26 02:15,0.00,1.59
2018-03-26 02:30,0.00,1.58
2018-03-26 02:45,0.00,1.59
2018-03-26 03:00,0.00,1.56
2018-03-26 03:15,0.00,1.54
2018-03-26 03:30,0.00,1.52
2018-03-26 03:45,0.00,1.54
2018-03-26 04:00,0.00,1.55
2018-03-26 04:15,0.00,1.6
2018-03-26 04:30,0.00,1.57
2018-03-26 04:45,0.00,1.54
2018-03-26 05:00,0.00,1.59
2018-03-26 05:15,0.00,1.52
2018-03-26 05:30,0.00,1.57
2018-03-26 05:45,0.00,1.56
2018-03-26 06:00,0.00,1.56
2018-03-26 06:15,0.08,1.49
2018-03-26 06:30,0.73,1.41
2018-03-26 06:45,1.75,1.51
2018-03-26 07:00,2.78,1.51
2018-03-26 07:15,3.59,1.5
2018-03-26 07:30,4.58,1.52
2018-03-26 07:45,6.07,1.55
2018-03-26 08:00,8.13,2.07
2018-03-26 08:15,10.77,2.66
2018-03-26 08:30,13.21,3.82
2018-03-26 08:45,13.34,4.23
2018-03-26 09:00,12.96,4.56
2018-03-26 09:15,16.94,5.01
2018-03-26 09:30,17.65,5.24
2018-03-26 09:45,18.06,5.25
2018-03-26 10:00,22.05,5.06
2018-03-26 10:15,23.54,5.11
2018-03-26 10:30,22.71,5.51
2018-03-26 10:45,14.63,5.7
2018-03-26 11:00,12.57,5.75
2018-03-26 11:15,7.20,5.86
2018-03-26 11:30,9.16,5.62
2018-03-26 11:45,13.81,5.32
2018-03-26 12:00,18.40,5.1
2018-03-26 12:15,14.18,5.09
2018-03-26 12:30,11.88,5.29
2018-03-26 12:45,13.20,5.16
2018-03-26 13:00,13.47,4.51
2018-03-26 13:15,23.40,4.49
2018-03-26 13:30,21.16,4.53
2018-03-26 13:45,24.57,4.7
2018-03-26 14:00,22.35,5.13
2018-03-26 14:15,22.74,5.32
2018-03-26 14:30,18.94,5.34
2018-03-26 14:45,9.59,5.03
2018-03-26 15:00,17.04,4.68
2018-03-26 15:15,17.66,4.43
2018-03-26 15:30,15.69,4.68
2018-03-26 15:45,13.73,5.41
2018-03-26 16:00,12.15,5.35
2018-03-26 16:15,10.25,5.13
2018-03-26 16:30,8.92,4.71
2018-03-26 16:45,7.75,4.55
2018-03-26 17:00,7.56,4.36
2018-03-26 17:15,6.64,3.98
2018-03-26 17:30,4.74,3.9
2018-03-26 17:45,2.91,3.74
2018-03-26 18:00,1.41,3.65
2018-03-26 18:15,0.13,3.62
2018-03-26 18:30,0.00,3.69
2018-03-26 18:45,0.00,3.81
2018-03-26 19:00,0.00,3.54
2018-03-26 19:15,0.00,3.45
2018-03-26 19:30,0.00,3.27
2018-03-26 19:45,0.00,3.33
2018-03-26 20:00,0.00,2.73
2018-03-26 20:15,0.00,2.77
2018-03-26 20:30,0.00,2.9
2018-03-26 20:45,0.00,2.82
2018-03-26 21:00,0.00,2.7
2018-03-26 21:15,0.00,2.11
2018-03-26 21:30,0.00,1.92
2018-03-26 21:45,0.00,1.78
2018-03-26 22:00,0.00,1.79
2018-03-26 22:15,0.00,1.77
2018-03-26 22:30,0.00,1.76
2018-03-26 22:45,0.00,1.73
2018-03-26 23:00,0.00,1.72
2018-03-26 23:15,0.00,1.71
2018-03-26 23:30,0.00,1.72
2018-03-26 23:45,0.00,1.73
2018-03-27 00:00,0.00,1.69
2018-03-27 00:15,0.00,1.61
2018-03-27 00:30,0.00,1.57
2018-03-27 00:45,0.00,1.58
2018-03-27 01:00,0.00,1.57
2018-03-27 01:15,0.00,1.59
2018-03-27 01:30,0.00,1.61
2018-03-27 01:45,0.00,1.61
2018-03-27 02:00,0.00,1.61
2018-03-27 02:15,0.00,1.59
2018-03-27 02:30,0.00,1.59
2018-03-27 02:45,0.00,1.58
2018-03-27 03:00,0.00,1.58
2018-03-27 03:15,0.00,1.55
2018-03-27 03:30,0.00,1.57
2018-03-27 03:45,0.00,1.54
2018-03-27 04:00,0.00,1.55
2018-03-27 04:15,0.00,1.6
2018-03-27 04:30,0.00,1.61
2018-03-27 04:45,0.00,1.57
2018-03-27 05:00,0.00,1.58
2018-03-27 05:15,0.00,1.54
2018-03-27 05:30,0.00,1.55
2018-03-27 05:45,0.00,1.56
2018-03-27 06:00,0.00,1.57
2018-03-27 06:15,0.06,1.49
2018-03-27 06:30,0.52,1.46
2018-03-27 06:45,1.44,1.51
2018-03-27 07:00,2.00,1.54
2018-03-27 07:15,2.08,1.51
2018-03-27 07:30,2.45,1.71
2018-03-27 07:45,3.23,1.76
2018-03-27 08:00,4.65,2.07
2018-03-27 08:15,5.26,2.2
2018-03-27 08:30,5.93,4.19
2018-03-27 08:45,6.14,5.07
2018-03-27 09:00,8.31,5.27
2018-03-27 09:15,10.90,6.21
2018-03-27 09:30,11.45,6.05
2018-03-27 09:45,14.00,5.75
2018-03-27 10:00,13.98,5.54
2018-03-27 10:15,13.27,5.69
2018-03-27 10:30,13.44,5.39
2018-03-27 10:45,15.04,5.32
2018-03-27 11:00,17.06,5.52
2018-03-27 11:15,16.64,5.96
2018-03-27 11:30,16.28,5.63
2018-03-27 11:45,15.07,5.65
2018-03-27 12:00,14.19,5.56
2018-03-27 12:15,16.01,5.38
2018-03-27 12:30,15.93,5.84
2018-03-27 12:45,19.00,6.51
2018-03-27 13:00,21.91,7.33
2018-03-27 13:15,22.43,7.69
2018-03-27 13:30,22.10,7.74
2018-03-27 13:45,18.85,7.78
2018-03-27 14:00,18.55,8.87
2018-03-27 14:15,19.57,8.87
2018-03-27 14:30,19.12,9.03
2018-03-27 14:45,17.23,8.46
2018-03-27 15:00,15.68,8.3
2018-03-27 15:15,13.99,8.73
2018-03-27 15:30,12.21,8.87
2018-03-27 15:45,10.09,8.64
2018-03-27 16:00,8.35,8.62
2018-03-27 16:15,7.26,8.73
2018-03-27 16:30,7.04,8.66
2018-03-27 16:45,6.31,7.83
2018-03-27 17:00,5.26,6.69
2018-03-27 17:15,4.40,6.53
2018-03-27 17:30,3.96,5.48
2018-03-27 17:45,2.05,5.49
2018-03-27 18:00,0.82,4.93
2018-03-27 18:15,0.14,5.45
2018-03-27 18:30,0.00,5.49
2018-03-27 18:45,0.00,5.69
2018-03-27 19:00,0.00,5.64
2018-03-27 19:15,0.00,5.51
2018-03-27 19:30,0.00,5.41
2018-03-27 19:45,0.00,6.08
2018-03-27 20:00,0.00,5.89
2018-03-27 20:15,0.00,5.67
2018-03-27 20:30,0.00,5.33
2018-03-27 20:45,0.00,5.29
2018-03-27 21:00,0.00,5.01
2018-03-27 21:15,0.00,4.07
2018-03-27 21:30,0.00,3.33
2018-03-27 21:45,0.00,2.89
2018-03-27 22:00,0.00,2.36
2018-03-27 22:15,0.00,1.97
2018-03-27 22:30,0.00,1.83
2018-03-27 22:45,0.00,1.7
2018-03-27 23:00,0.00,1.7
2018-03-27 23:15,0.00,1.7
2018-03-27 23:30,0.00,1.72
2018-03-27 23:45,0.00,1.72
2018-03-28 00:00,0.00,1.71
2018-03-28 00:15,0.00,1.59
2018-03-28 00:30,0.00,1.55
2018-03-28 00:45,0.00,1.55
2018-03-28 01:00,0.00,1.56
2018-03-28 01:15,0.00,1.59
2018-03-28 01:30,0.00,1.56
2018-03-28 01:45,0.00,1.58
2018-03-28 02:00,0.00,1.56
2018-03-28 02:15,0.00,1.59
2018-03-28 02:30,0.00,1.58
2018-03-28 02:45,0.00,1.58
2018-03-28 03:00,0.00,1.56
2018-03-28 03:15,0.00,1.55
2018-03-28 03:30,0.00,1.56
2018-03-28 03:45,0.00,1.56
2018-03-28 04:00,0.00,1.52
2018-03-28 04:15,0.00,1.57
2018-03-28 04:30,0.00,1.56
2018-03-28 04:45,0.00,1.57
2018-03-28 05:00,0.00,1.56
2018-03-28 05:15,0.00,1.55
2018-03-28 05:30,0.00,1.57
2018-03-28 05:45,0.00,1.55
2018-03-28 06:00,0.00,1.56
2018-03-28 06:15,0.04,1.48
2018-03-28 06:30,0.39,1.48
2018-03-28 06:45,1.15,1.53
2018-03-28 07:00,1.33,1.52
2018-03-28 07:15,2.65,1.5
2018-03-28 07:30,2.79,1.51
2018-03-28 07:45,4.13,1.59
2018-03-28 08:00,7.50,2.06
2018-03-28 08:15,9.25,3.28
2018-03-28 08:30,11.15,3.76
2018-03-28 08:45,12.81,3.68
2018-03-28 09:00,14.19,3.86
2018-03-28 09:15,17.94,3.79
2018-03-28 09:30,20.46,3.92
2018-03-28 09:45,15.82,3.9
2018-03-28 10:00,16.54,4
2018-03-28 10:15,22.73,3.92
2018-03-28 10:30,19.89,3.84
2018-03-28 10:45,15.03,4
2018-03-28 11:00,6.80,4.31
2018-03-28 11:15,10.78,4.58
2018-03-28 11:30,8.70,4.46
2018-03-28 11:45,4.31,4.75
2018-03-28 12:00,28.04,4.98
2018-03-28 12:15,14.83,5.92
2018-03-28 12:30,7.24,7.13
2018-03-28 12:45,20.83,7.05
2018-03-28 13:00,9.68,6.98
2018-03-28 13:15,7.05,7.29
2018-03-28 13:30,4.88,7.03
2018-03-28 13:45,12.22,6.92
2018-03-28 14:00,21.42,7.28
2018-03-28 14:15,11.05,7.56
2018-03-28 14:30,11.03,7.81
2018-03-28 14:45,9.67,7.81
2018-03-28 15:00,10.54,8.1
2018-03-28 15:15,10.36,8.01
2018-03-28 15:30,14.56,8
2018-03-28 15:45,15.29,8.1
2018-03-28 16:00,13.12,7.72
2018-03-28 16:15,11.47,6.69
2018-03-28 16:30,9.64,5.96
2018-03-28 16:45,7.71,6.06
2018-03-28 17:00,6.36,5.85
2018-03-28 17:15,5.00,5.73
2018-03-28 17:30,3.31,5.8
2018-03-28 17:45,1.86,5.65
2018-03-28 18:00,0.80,5.45
2018-03-28 18:15,0.19,5.28
2018-03-28 18:30,0.00,6.19
2018-03-28 18:45,0.00,6.77
2018-03-28 19:00,0.00,6.36
2018-03-28 19:15,0.00,6.22
2018-03-28 19:30,0.00,5.93
2018-03-28 19:45,0.00,5.67
2018-03-28 20:00,0.00,5.7
2018-03-28 20:15,0.00,5.34
2018-03-28 20:30,0.00,5.19
2018-03-28 20:45,0.00,5.01
2018-03-28 21:00,0.00,4.73
2018-03-28 21:15,0.00,3.75
2018-03-28 21:30,0.00,3.12
2018-03-28 21:45,0.00,2.77
2018-03-28 22:00,0.00,2.62
2018-03-28 22:15,0.00,2.13
2018-03-28 22:30,0.00,2.11
2018-03-28 22:45,0.00,2.08
2018-03-28 23:00,0.00,1.97
2018-03-28 23:15,0.00,1.77
2018-03-28 23:30,0.00,1.76
2018-03-28 23:45,0.00,1.72
2018-03-29 00:00,0.00,1.8
2018-03-29 00:15,0.00,1.7
2018-03-29 00:30,0.00,1.58
2018-03-29 00:45,0.00,1.58
2018-03-29 01:00,0.00,1.63
2018-03-29 01:15,0.00,1.65
2018-03-29 01:30,0.00,1.66
2018-03-29 01:45,0.00,1.64
2018-03-29 02:00,0.00,1.63
2018-03-29 02:15,0.00,1.64
2018-03-29 02:30,0.00,1.65
2018-03-29 02:45,0.00,1.63
2018-03-29 03:00,0.00,1.62
2018-03-29 03:15,0.00,1.59
2018-03-29 03:30,0.00,1.57
2018-03-29 03:45,0.00,1.56
2018-03-29 04:00,0.00,1.55
2018-03-29 04:15,0.00,1.59
2018-03-29 04:30,0.00,1.62
2018-03-29 04:45,0.00,1.63
2018-03-29 05:00,0.00,1.61
2018-03-29 05:15,0.00,1.58
2018-03-29 05:30,0.00,1.59
2018-03-29 05:45,0.00,1.58
2018-03-29 06:00,0.00,1.6
2018-03-29 06:15,0.19,1.59
2018-03-29 06:30,0.58,1.54
2018-03-29 06:45,1.67,1.5
2018-03-29 07:00,3.45,1.49
2018-03-29 07:15,5.85,1.52
2018-03-29 07:30,7.51,1.58
2018-03-29 07:45,8.85,1.81
2018-03-29 08:00,10.91,1.96
2018-03-29 08:15,12.87,2.08
2018-03-29 08:30,13.00,2.42
2018-03-29 08:45,16.93,2.58
2018-03-29 09:00,16.28,2.64
2018-03-29 09:15,24.29,2.76
2018-03-29 09:30,22.41,2.85
2018-03-29 09:45,22.23,2.7
2018-03-29 10:00,26.74,2.74
2018-03-29 10:15,25.66,2.81
2018-03-29 10:30,25.36,2.74
2018-03-29 10:45,24.78,2.88
2018-03-29 11:00,19.95,3.07
2018-03-29 11:15,18.91,3.38
2018-03-29 11:30,27.50,3.29
2018-03-29 11:45,20.37,3.27
2018-03-29 12:00,22.61,3.2
2018-03-29 12:15,30.26,4.08
2018-03-29 12:30,15.55,5.4
2018-03-29 12:45,14.18,5.5
2018-03-29 13:00,23.72,5.73
2018-03-29 13:15,25.12,6.09
2018-03-29 13:30,19.70,6.86
2018-03-29 13:45,27.82,7.01
2018-03-29 14:00,25.81,6.53
2018-03-29 14:15,23.45,6.56
2018-03-29 14:30,23.70,6.44
2018-03-29 14:45,22.48,6.1
2018-03-29 15:00,16.54,6.1
2018-03-29 15:15,11.01,6.17
2018-03-29 15:30,17.74,6.37
2018-03-29 15:45,15.48,6.82
2018-03-29 16:00,13.76,6.4
