2018-06-25 20:45,0.00,3.33,0.0,Buy
2018-06-25 21:00,0.00,3.17,0.0,Buy
2018-06-25 21:15,0.01,2.44,0.004098360655737705,Buy
2018-06-25 21:30,0.00,2.34,0.0,Buy
2018-06-25 21:45,0.00,2.31,0.0,Buy
2018-06-25 22:00,0.00,2.31,0.0,Buy
2018-06-25 22:15,0.01,2.34,0.004273504273504274,Buy
2018-06-25 22:30,0.00,2.37,0.0,Buy
2018-06-25 22:45,0.00,2.26,0.0,Buy
2018-06-25 23:00,0.00,1.85,0.0,Buy
2018-06-25 23:15,0.01,1.73,0.005780346820809249,Buy
2018-06-25 23:30,0.00,1.76,0.0,Buy
2018-06-25 23:45,0.00,1.75,0.0,Buy
2018-06-26 00:00,0.01,1.77,0.005649717514124294,Buy
2018-06-26 00:15,0.00,1.65,0.0,Buy
2018-06-26 00:30,0.00,1.58,0.0,Buy
2018-06-26 00:45,0.00,1.58,0.0,Buy
2018-06-26 01:00,0.01,1.59,0.006289308176100628,Buy
2018-06-26 01:15,0.00,1.62,0.0,Buy
2018-06-26 01:30,0.00,1.62,0.0,Buy
2018-06-26 01:45,0.00,1.62,0.0,Buy
2018-06-26 02:00,0.01,1.63,0.006134969325153374,Buy
2018-06-26 02:15,0.00,1.63,0.0,Buy
2018-06-26 02:30,0.00,1.61,0.0,Buy
2018-06-26 02:45,0.01,1.64,0.006097560975609756,Buy
2018-06-26 03:00,0.00,1.67,0.0,Buy
2018-06-26 03:15,0.00,1.59,0.0,Buy
2018-06-26 03:30,0.00,1.6,0.0,Buy
2018-06-26 03:45,0.01,1.58,0.006329113924050633,Buy
2018-06-26 04:00,0.00,1.6,0.0,Buy
2018-06-26 04:15,0.00,1.64,0.0,Buy
2018-06-26 04:30,0.01,1.64,0.006097560975609756,Buy
2018-06-26 04:45,0.00,1.66,0.0,Buy
2018-06-26 05:00,0.00,1.68,0.0,Buy
2018-06-26 05:15,0.00,1.63,0.0,Buy
2018-06-26 05:30,0.01,1.59,0.006289308176100628,Buy
2018-06-26 05:45,0.00,1.48,0.0,Buy
2018-06-26 06:00,0.31,1.41,0.2198581560283688,Buy
2018-06-26 06:15,1.10,1.46,0.7534246575342467,Buy
2018-06-26 06:30,2.15,1.51,1.423841059602649,Sell
2018-06-26 06:45,3.51,1.42,2.471830985915493,Sell
2018-06-26 07:00,4.49,1.41,3.184397163120568,Sell
2018-06-26 07:15,5.61,1.42,3.950704225352113,Sell
2018-06-26 07:30,7.38,1.41,5.23404255319149,Sell
2018-06-26 07:45,9.46,1.5,6.3066666666666675,Sell
2018-06-26 08:00,11.11,1.97,5.6395939086294415,Sell
2018-06-26 08:15,14.96,1.87,8.0,Sell
2018-06-26 08:30,17.17,1.92,8.942708333333334,Sell
2018-06-26 08:45,16.60,1.91,8.691099476439792,Sell
2018-06-26 09:00,18.44,1.94,9.50515463917526,Sell
2018-06-26 09:15,18.38,1.99,9.236180904522612,Sell
2018-06-26 09:30,19.18,1.88,10.202127659574469,Sell
2018-06-26 09:45,18.23,1.6,11.393749999999999,Sell
2018-06-26 10:00,18.73,1.8,10.405555555555555,Sell
2018-06-26 10:15,16.10,1.8,8.944444444444445,Sell
2018-06-26 10:30,16.02,1.91,8.387434554973822,Sell
2018-06-26 10:45,20.34,2.35,8.65531914893617,Sell
2018-06-26 11:00,20.95,2.66,7.87593984962406,Sell
2018-06-26 11:15,23.34,2.79,8.365591397849462,Sell
2018-06-26 11:30,25.86,2.57,10.062256809338521,Sell
2018-06-26 11:45,19.07,2.65,7.19622641509434,Sell
2018-06-26 12:00,24.68,2.85,8.659649122807018,Sell
2018-06-26 12:15,9.48,2.56,3.703125,Sell
2018-06-26 12:30,8.06,2.41,3.3443983402489628,Sell
2018-06-26 12:45,9.55,2.52,3.78968253968254,Sell
2018-06-26 13:00,13.53,2.28,5.934210526315789,Sell
2018-06-26 13:15,24.54,2.44,10.057377049180328,Sell
2018-06-26 13:30,30.90,2.76,11.195652173913043,Sell
2018-06-26 13:45,31.46,3.13,10.05111821086262,Sell
2018-06-26 14:00,26.55,3.18,8.349056603773585,Sell
2018-06-26 14:15,24.20,3.06,7.908496732026143,Sell
2018-06-26 14:30,19.52,3.27,5.969418960244648,Sell
2018-06-26 14:45,16.02,3.63,4.413223140495868,Sell
2018-06-26 15:00,7.72,3.84,2.0104166666666665,Sell
2018-06-26 15:15,6.62,3.89,1.7017994858611825,Sell
2018-06-26 15:30,6.82,4.21,1.6199524940617578,Sell
2018-06-26 15:45,6.75,4.44,1.5202702702702702,Sell
2018-06-26 16:00,6.29,4.44,1.4166666666666665,Sell
2018-06-26 16:15,6.11,4.63,1.3196544276457884,Sell
2018-06-26 16:30,5.65,4.81,1.1746361746361749,Sell
2018-06-26 16:45,4.72,4.74,0.9957805907172995,Buy
2018-06-26 17:00,3.56,4.81,0.7401247401247402,Buy
2018-06-26 17:15,2.58,5.06,0.5098814229249012,Buy
2018-06-26 17:30,1.73,4.72,0.3665254237288136,Buy
2018-06-26 17:45,1.08,4.66,0.23175965665236054,Buy
2018-06-26 18:00,0.21,4.68,0.04487179487179487,Buy
2018-06-26 18:15,0.01,4.42,0.0022624434389140274,Buy
2018-06-26 18:30,0.01,4.27,0.0023419203747072604,Buy
2018-06-26 18:45,0.00,4.65,0.0,Buy
2018-06-26 19:00,0.01,4.87,0.002053388090349076,Buy
2018-06-26 19:15,0.00,4.4,0.0,Buy
2018-06-26 19:30,0.00,4.39,0.0,Buy
2018-06-26 19:45,0.00,4.33,0.0,Buy
2018-06-26 20:00,0.01,4.53,0.002207505518763797,Buy
2018-06-26 20:15,0.00,4.12,0.0,Buy
2018-06-26 20:30,0.00,3.87,0.0,Buy
2018-06-26 20:45,0.00,3.7,0.0,Buy
2018-06-26 21:00,0.01,3.22,0.003105590062111801,Buy
2018-06-26 21:15,0.00,2.41,0.0,Buy
2018-06-26 21:30,0.00,2.4,0.0,Buy
2018-06-26 21:45,0.01,2.38,0.004201680672268908,Buy
2018-06-26 22:00,0.00,2.39,0.0,Buy
2018-06-26 22:15,0.00,2.05,0.0,Buy
2018-06-26 22:30,0.00,1.78,0.0,Buy
2018-06-26 22:45,0.01,1.83,0.00546448087431694,Buy
2018-06-26 23:00,0.00,1.8,0.0,Buy
2018-06-26 23:15,0.00,1.77,0.0,Buy
2018-06-26 23:30,0.00,1.78,0.0,Buy
2018-06-26 23:45,0.01,1.77,0.005649717514124294,Buy
2018-06-27 00:00,0.00,1.76,0.0,Buy
2018-06-27 00:15,0.00,1.69,0.0,Buy
2018-06-27 00:30,0.01,1.63,0.006134969325153374,Buy
2018-06-27 00:45,0.00,1.61,0.0,Buy
2018-06-27 01:00,0.00,1.63,0.0,Buy
2018-06-27 01:15,0.00,1.66,0.0,Buy
2018-06-27 01:30,0.01,1.67,0.005988023952095809,Buy
2018-06-27 01:45,0.00,1.67,0.0,Buy
2018-06-27 02:00,0.00,1.65,0.0,Buy
2018-06-27 02:15,0.01,1.66,0.006024096385542169,Buy
2018-06-27 02:30,0.00,1.65,0.0,Buy
2018-06-27 02:45,0.00,1.66,0.0,Buy
2018-06-27 03:00,0.00,1.68,0.0,Buy
2018-06-27 03:15,0.01,1.64,0.006097560975609756,Buy
2018-06-27 03:30,0.00,1.62,0.0,Buy
2018-06-27 03:45,0.00,1.63,0.0,Buy
2018-06-27 04:00,0.01,1.63,0.006134969325153374,Buy
2018-06-27 04:15,0.00,1.67,0.0,Buy
2018-06-27 04:30,0.00,1.67,0.0,Buy
2018-06-27 04:45,0.00,1.7,0.0,Buy
2018-06-27 05:00,0.01,1.68,0.005952380952380953,Buy
2018-06-27 05:15,0.00,1.6,0.0,Buy
2018-06-27 05:30,0.00,1.58,0.0,Buy
2018-06-27 05:45,0.02,1.57,0.012738853503184712,Buy
2018-06-27 06:00,0.52,1.43,0.36363636363636365,Buy
2018-06-27 06:15,1.28,1.43,0.8951048951048952,Buy
2018-06-27 06:30,2.45,1.44,1.701388888888889,Sell
2018-06-27 06:45,5.86,1.45,4.041379310344828,Sell
2018-06-27 07:00,7.31,1.48,4.939189189189189,Sell
2018-06-27 07:15,4.86,1.52,3.197368421052632,Sell
2018-06-27 07:30,7.54,1.56,4.833333333333333,Sell
2018-06-27 07:45,11.95,1.7,7.029411764705882,Sell
2018-06-27 08:00,12.17,1.8,6.761111111111111,Sell
2018-06-27 08:15,7.24,1.97,3.6751269035533,Sell
2018-06-27 08:30,12.85,2,6.425,Sell
2018-06-27 08:45,12.92,2.06,6.271844660194175,Sell
2018-06-27 09:00,8.57,2.62,3.2709923664122136,Sell
2018-06-27 09:15,10.10,2.53,3.992094861660079,Sell
2018-06-27 09:30,9.33,2.49,3.7469879518072284,Sell
2018-06-27 09:45,9.53,2.62,3.6374045801526713,Sell
2018-06-27 10:00,11.41,2.85,4.003508771929824,Sell
2018-06-27 10:15,12.54,3.11,4.032154340836013,Sell
2018-06-27 10:30,17.18,3,5.726666666666667,Sell
2018-06-27 10:45,26.41,2.77,9.534296028880867,Sell
2018-06-27 11:00,18.72,2.71,6.907749077490775,Sell
2018-06-27 11:15,10.82,2.69,4.022304832713755,Sell
2018-06-27 11:30,11.71,2.91,4.024054982817869,Sell
2018-06-27 11:45,12.35,2.91,4.243986254295533,Sell
2018-06-27 12:00,11.68,2.93,3.986348122866894,Sell
2018-06-27 12:15,10.79,3.08,3.503246753246753,Sell
2018-06-27 12:30,13.37,3.03,4.412541254125412,Sell
2018-06-27 12:45,12.56,2.95,4.257627118644067,Sell
2018-06-27 13:00,12.93,3.03,4.267326732673268,Sell
2018-06-27 13:15,14.58,2.96,4.925675675675675,Sell
2018-06-27 13:30,15.70,2.9,5.413793103448276,Sell
2018-06-27 13:45,13.05,3.14,4.156050955414012,Sell
2018-06-27 14:00,12.78,3.49,3.66189111747851,Sell
2018-06-27 14:15,8.89,3.7,2.402702702702703,Sell
2018-06-27 14:30,3.28,3.98,0.8241206030150753,Buy
2018-06-27 14:45,0.61,4.28,0.1425233644859813,Buy
2018-06-27 15:00,1.22,4.12,0.2961165048543689,Buy
2018-06-27 15:15,1.31,4.06,0.32266009852216754,Buy
2018-06-27 15:30,1.90,4.39,0.4328018223234624,Buy
2018-06-27 15:45,2.12,4.48,0.4732142857142857,Buy
2018-06-27 16:00,2.58,4.56,0.5657894736842106,Buy
2018-06-27 16:15,2.82,4.61,0.6117136659436008,Buy
2018-06-27 16:30,2.89,4.45,0.6494382022471911,Buy
2018-06-27 16:45,2.81,4.38,0.6415525114155252,Buy
2018-06-27 17:00,2.59,4.28,0.6051401869158878,Buy
2018-06-27 17:15,2.14,4.04,0.5297029702970297,Buy
2018-06-27 17:30,1.46,3.67,0.3978201634877384,Buy
2018-06-27 17:45,0.92,3.71,0.24797843665768196,Buy
2018-06-27 18:00,0.52,3.78,0.1375661375661376,Buy
2018-06-27 18:15,0.28,3.84,0.07291666666666667,Buy
2018-06-27 18:30,0.03,3.79,0.007915567282321899,Buy
2018-06-27 18:45,0.01,4.21,0.0023752969121140144,Buy
2018-06-27 19:00,0.00,4.47,0.0,Buy
2018-06-27 19:15,0.00,4.12,0.0,Buy
2018-06-27 19:30,0.01,4.3,0.002325581395348837,Buy
2018-06-27 19:45,0.00,4.26,0.0,Buy
2018-06-27 20:00,0.00,4.23,0.0,Buy
2018-06-27 20:15,0.00,3.95,0.0,Buy
2018-06-27 20:30,0.01,3.03,0.003300330033003301,Buy
2018-06-27 20:45,0.00,2.68,0.0,Buy
2018-06-27 21:00,0.00,2.49,0.0,Buy
2018-06-27 21:15,0.01,2.43,0.004115226337448559,Buy
2018-06-27 21:30,0.00,2.36,0.0,Buy
2018-06-27 21:45,0.00,2.37,0.0,Buy
2018-06-27 22:00,0.00,2.35,0.0,Buy
2018-06-27 22:15,0.01,2.28,0.004385964912280702,Buy
2018-06-27 22:30,0.00,1.83,0.0,Buy
2018-06-27 22:45,0.00,1.78,0.0,Buy
2018-06-27 23:00,0.01,1.76,0.005681818181818182,Buy
2018-06-27 23:15,0.00,1.76,0.0,Buy
2018-06-27 23:30,0.00,1.81,0.0,Buy
2018-06-27 23:45,0.00,1.76,0.0,Buy
2018-06-28 00:00,0.01,1.77,0.005649717514124294,Buy
2018-06-28 00:15,0.00,1.66,0.0,Buy
2018-06-28 00:30,0.00,1.64,0.0,Buy
2018-06-28 00:45,0.00,1.61,0.0,Buy
2018-06-28 01:00,0.01,1.61,0.006211180124223602,Buy
2018-06-28 01:15,0.00,1.66,0.0,Buy
2018-06-28 01:30,0.00,1.65,0.0,Buy
2018-06-28 01:45,0.01,1.62,0.006172839506172839,Buy
2018-06-28 02:00,0.00,1.64,0.0,Buy
2018-06-28 02:15,0.00,1.62,0.0,Buy
2018-06-28 02:30,0.00,1.63,0.0,Buy
2018-06-28 02:45,0.01,1.64,0.006097560975609756,Buy
2018-06-28 03:00,0.00,1.63,0.0,Buy
2018-06-28 03:15,0.00,1.58,0.0,Buy
2018-06-28 03:30,0.01,1.6,0.0062499999999999995,Buy
2018-06-28 03:45,0.00,1.59,0.0,Buy
2018-06-28 04:00,0.00,1.6,0.0,Buy
2018-06-28 04:15,0.00,1.63,0.0,Buy
2018-06-28 04:30,0.01,1.64,0.006097560975609756,Buy
2018-06-28 04:45,0.00,1.64,0.0,Buy
2018-06-28 05:00,0.00,1.67,0.0,Buy
2018-06-28 05:15,0.01,1.62,0.006172839506172839,Buy
2018-06-28 05:30,0.00,1.59,0.0,Buy
2018-06-28 05:45,0.00,1.48,0.0,Buy
2018-06-28 06:00,0.31,1.45,0.21379310344827587,Buy
2018-06-28 06:15,0.99,1.47,0.673469387755102,Buy
2018-06-28 06:30,1.92,1.75,1.0971428571428572,Sell
2018-06-28 06:45,2.99,2.03,1.472906403940887,Sell
2018-06-28 07:00,4.46,1.98,2.2525252525252526,Sell
2018-06-28 07:15,5.26,2.09,2.5167464114832536,Sell
2018-06-28 07:30,5.18,2.88,1.7986111111111112,Sell
2018-06-28 07:45,6.54,3.25,2.0123076923076924,Sell
2018-06-28 08:00,8.89,20.46,0.4345063538611926,Buy
2018-06-28 08:15,11.58,28.57,0.4053202660133007,Buy
2018-06-28 08:30,11.75,27.44,0.42820699708454807,Buy
2018-06-28 08:45,14.48,27.2,0.5323529411764706,Buy
2018-06-28 09:00,16.15,27.39,0.5896312522818546,Buy
2018-06-28 09:15,16.41,27.39,0.5991237677984665,Buy
2018-06-28 09:30,26.66,27.23,0.979067205288285,Buy
2018-06-28 09:45,19.24,27.83,0.6913402802730866,Buy
2018-06-28 10:00,22.04,28.54,0.7722494744218641,Buy
2018-06-28 10:15,22.21,28.86,0.7695772695772696,Buy
2018-06-28 10:30,24.85,31.11,0.7987785278045645,Buy
2018-06-28 10:45,18.06,31.79,0.5681031770997169,Buy
2018-06-28 11:00,18.80,32.13,0.5851229380641145,Buy
2018-06-28 11:15,20.21,32.04,0.6307740324594258,Buy
2018-06-28 11:30,26.62,30.05,0.8858569051580699,Buy
2018-06-28 11:45,31.75,29.68,1.0697439353099731,Sell
2018-06-28 12:00,24.57,29.28,0.8391393442622951,Buy
2018-06-28 12:15,26.08,29.4,0.8870748299319727,Buy
2018-06-28 12:30,17.18,29.39,0.5845525689009867,Buy
2018-06-28 12:45,16.16,29.57,0.5464998309097058,Buy
2018-06-28 13:00,8.14,29.32,0.2776261937244202,Buy
2018-06-28 13:15,4.06,29.04,0.13980716253443526,Buy
2018-06-28 13:30,4.91,28.19,0.17417523944661228,Buy
2018-06-28 13:45,5.01,27.91,0.17950555356503045,Buy
2018-06-28 14:00,6.82,27.22,0.25055106539309335,Buy
2018-06-28 14:15,5.06,26.82,0.18866517524235643,Buy
2018-06-28 14:30,4.61,26.32,0.1751519756838906,Buy
2018-06-28 14:45,5.27,26.16,0.2014525993883792,Buy
2018-06-28 15:00,7.41,26.3,0.2817490494296578,Buy
2018-06-28 15:15,11.63,26.06,0.4462778204144283,Buy
2018-06-28 15:30,13.76,25.85,0.532301740812379,Buy
2018-06-28 15:45,20.62,25.92,0.7955246913580247,Buy
2018-06-28 16:00,19.63,24.21,0.8108219743907475,Buy
2018-06-28 16:15,16.80,5.53,3.037974683544304,Sell
2018-06-28 16:30,13.98,4.35,3.213793103448276,Sell
2018-06-28 16:45,9.92,4.07,2.437346437346437,Sell
2018-06-28 17:00,8.75,3.64,2.4038461538461537,Sell
2018-06-28 17:15,5.71,3.78,1.5105820105820107,Sell
2018-06-28 17:30,3.67,3.73,0.9839142091152815,Buy
2018-06-28 17:45,2.40,3.4,0.7058823529411765,Buy
2018-06-28 18:00,1.55,3.34,0.4640718562874252,Buy
2018-06-28 18:15,0.78,3.39,0.23008849557522124,Buy
2018-06-28 18:30,0.16,3.66,0.04371584699453552,Buy
2018-06-28 18:45,0.01,4,0.0025,Buy
2018-06-28 19:00,0.00,3.92,0.0,Buy
2018-06-28 19:15,0.00,3.95,0.0,Buy
2018-06-28 19:30,0.01,3.99,0.002506265664160401,Buy
2018-06-28 19:45,0.00,3.86,0.0,Buy
2018-06-28 20:00,0.00,3.77,0.0,Buy
2018-06-28 20:15,0.01,3.74,0.00267379679144385,Buy
2018-06-28 20:30,0.00,3.68,0.0,Buy
2018-06-28 20:45,0.00,3.73,0.0,Buy
2018-06-28 21:00,0.00,3.6,0.0,Buy
2018-06-28 21:15,0.01,2.62,0.003816793893129771,Buy
2018-06-28 21:30,0.00,2.62,0.0,Buy
2018-06-28 21:45,0.00,2.56,0.0,Buy
2018-06-28 22:00,0.00,2.57,0.0,Buy
2018-06-28 22:15,0.01,2.58,0.003875968992248062,Buy
2018-06-28 22:30,0.00,2.35,0.0,Buy
2018-06-28 22:45,0.00,2.09,0.0,Buy
2018-06-28 23:00,0.01,2.08,0.004807692307692308,Buy
2018-06-28 23:15,0.00,2.02,0.0,Buy
2018-06-28 23:30,0.00,2.07,0.0,Buy
2018-06-28 23:45,0.00,2.04,0.0,Buy
2018-06-29 00:00,0.01,2.06,0.0048543689320388345,Buy
2018-06-29 00:15,0.00,1.93,0.0,Buy
2018-06-29 00:30,0.00,1.87,0.0,Buy
2018-06-29 00:45,0.00,1.86,0.0,Buy
2018-06-29 01:00,0.01,1.85,0.005405405405405405,Buy
2018-06-29 01:15,0.00,1.88,0.0,Buy
2018-06-29 01:30,0.00,1.85,0.0,Buy
2018-06-29 01:45,0.00,1.86,0.0,Buy
2018-06-29 02:00,0.01,1.85,0.005405405405405405,Buy
2018-06-29 02:15,0.00,1.86,0.0,Buy
2018-06-29 02:30,0.00,1.85,0.0,Buy
2018-06-29 02:45,0.00,1.85,0.0,Buy
2018-06-29 03:00,0.01,1.88,0.0053191489361702135,Buy
2018-06-29 03:15,0.00,1.81,0.0,Buy
2018-06-29 03:30,0.00,1.83,0.0,Buy
2018-06-29 03:45,0.00,1.81,0.0,Buy
2018-06-29 04:00,0.01,1.81,0.0055248618784530384,Buy
2018-06-29 04:15,0.00,1.84,0.0,Buy
2018-06-29 04:30,0.00,1.83,0.0,Buy
2018-06-29 04:45,0.01,1.85,0.005405405405405405,Buy
2018-06-29 05:00,0.00,1.84,0.0,Buy
2018-06-29 05:15,0.00,1.77,0.0,Buy
2018-06-29 05:30,0.01,1.74,0.005747126436781609,Buy
2018-06-29 05:45,0.08,1.72,0.046511627906976744,Buy
2018-06-29 06:00,0.48,1.62,0.2962962962962963,Buy
2018-06-29 06:15,1.05,1.64,0.6402439024390244,Buy
2018-06-29 06:30,2.11,1.66,1.2710843373493976,Sell
2018-06-29 06:45,2.27,2,1.135,Sell
2018-06-29 07:00,5.28,2.01,2.6268656716417915,Sell
2018-06-29 07:15,9.98,2.18,4.577981651376146,Sell
2018-06-29 07:30,11.37,2.4,4.7375,Sell
2018-06-29 07:45,12.31,2.68,4.593283582089552,Sell
2018-06-29 08:00,13.60,3.64,3.736263736263736,Sell
2018-06-29 08:15,15.76,20.73,0.7602508441871684,Buy
2018-06-29 08:30,16.09,28.74,0.5598469032707029,Buy
2018-06-29 08:45,15.18,27.98,0.54253037884203,Buy
2018-06-29 09:00,11.32,27.61,0.4099963781238682,Buy
2018-06-29 09:15,21.61,27.36,0.7898391812865497,Buy
2018-06-29 09:30,20.62,27.33,0.7544822539334066,Buy
2018-06-29 09:45,17.80,27.36,0.6505847953216375,Buy
2018-06-29 10:00,20.32,27.53,0.7381038866690882,Buy
2018-06-29 10:15,27.45,27.46,0.9996358339402767,Buy
2018-06-29 10:30,19.75,27.5,0.7181818181818181,Buy
2018-06-29 10:45,18.60,27.77,0.6697875405113433,Buy
2018-06-29 11:00,14.22,27.95,0.5087656529516995,Buy
2018-06-29 11:15,28.30,27.59,1.0257339615802827,Sell
2018-06-29 11:30,22.50,27.73,0.8113956004327443,Buy
2018-06-29 11:45,20.31,28.46,0.7136331693605059,Buy
2018-06-29 12:00,16.50,28.01,0.5890753302392002,Buy
2018-06-29 12:15,17.60,7.44,2.3655913978494625,Sell
2018-06-29 12:30,19.35,3.64,5.315934065934066,Sell
2018-06-29 12:45,18.91,3.64,5.195054945054945,Sell
2018-06-29 13:00,21.53,2.89,7.449826989619377,Sell
2018-06-29 13:15,19.94,2.26,8.823008849557523,Sell
2018-06-29 13:30,23.88,2.37,10.075949367088606,Sell
2018-06-29 13:45,20.53,2.18,9.417431192660551,Sell
2018-06-29 14:00,25.94,2.25,11.52888888888889,Sell
2018-06-29 14:15,19.10,2.26,8.45132743362832,Sell
2018-06-29 14:30,19.52,2.22,8.792792792792792,Sell
2018-06-29 14:45,18.13,2.23,8.130044843049326,Sell
2018-06-29 15:00,13.98,2.31,6.051948051948052,Sell
2018-06-29 15:15,19.41,2.21,8.782805429864254,Sell
2018-06-29 15:30,17.59,2.27,7.748898678414097,Sell
2018-06-29 15:45,16.00,2.26,7.079646017699115,Sell
2018-06-29 16:00,13.92,2.28,6.105263157894737,Sell
2018-06-29 16:15,8.57,2.54,3.3740157480314963,Sell
2018-06-29 16:30,8.34,2.66,3.1353383458646613,Sell
2018-06-29 16:45,9.26,2.77,3.3429602888086642,Sell
2018-06-29 17:00,7.31,2.8,2.6107142857142858,Sell
2018-06-29 17:15,5.78,3.19,1.8119122257053293,Sell
2018-06-29 17:30,4.62,2.83,1.6325088339222615,Sell
2018-06-29 17:45,2.96,2.33,1.2703862660944205,Sell
2018-06-29 18:00,1.59,2.3,0.6913043478260871,Buy
2018-06-29 18:15,1.22,2.31,0.5281385281385281,Buy
2018-06-29 18:30,0.65,2.45,0.2653061224489796,Buy
2018-06-29 18:45,0.03,2.63,0.011406844106463879,Buy
2018-06-29 19:00,0.01,2.68,0.0037313432835820895,Buy
2018-06-29 19:15,0.00,2.44,0.0,Buy
2018-06-29 19:30,0.00,2.59,0.0,Buy
2018-06-29 19:45,0.00,2.43,0.0,Buy
2018-06-29 20:00,0.01,2.57,0.003891050583657588,Buy
2018-06-29 20:15,0.00,2.55,0.0,Buy
2018-06-29 20:30,0.00,2.04,0.0,Buy
2018-06-29 20:45,0.00,1.99,0.0,Buy
2018-06-29 21:00,0.01,1.81,0.0055248618784530384,Buy
2018-06-29 21:15,0.00,1.76,0.0,Buy
2018-06-29 21:30,0.00,1.75,0.0,Buy
2018-06-29 21:45,0.00,1.86,0.0,Buy
2018-06-29 22:00,0.01,1.9,0.005263157894736843,Buy
2018-06-29 22:15,0.00,1.93,0.0,Buy
2018-06-29 22:30,0.00,1.88,0.0,Buy
2018-06-29 22:45,0.00,1.74,0.0,Buy
2018-06-29 23:00,0.01,1.78,0.0056179775280898875,Buy
2018-06-29 23:15,0.00,1.75,0.0,Buy
2018-06-29 23:30,0.00,1.77,0.0,Buy
2018-06-29 23:45,0.01,1.8,0.005555555555555556,Buy
2018-06-30 00:00,0.00,1.77,0.0,Buy
2018-06-30 00:15,0.00,1.66,0.0,Buy
2018-06-30 00:30,0.00,1.61,0.0,Buy
2018-06-30 00:45,0.01,1.62,0.006172839506172839,Buy
2018-06-30 01:00,0.00,1.6,0.0,Buy
2018-06-30 01:15,0.00,1.65,0.0,Buy
2018-06-30 01:30,0.00,1.67,0.0,Buy
2018-06-30 01:45,0.01,1.65,0.0060606060606060615,Buy
2018-06-30 02:00,0.00,1.65,0.0,Buy
2018-06-30 02:15,0.00,1.67,0.0,Buy
2018-06-30 02:30,0.00,1.62,0.0,Buy
2018-06-30 02:45,0.01,1.66,0.006024096385542169,Buy
2018-06-30 03:00,0.00,1.67,0.0,Buy
2018-06-30 03:15,0.00,1.62,0.0,Buy
2018-06-30 03:30,0.00,1.63,0.0,Buy
2018-06-30 03:45,0.01,1.63,0.006134969325153374,Buy
2018-06-30 04:00,0.00,1.6,0.0,Buy
2018-06-30 04:15,0.00,1.61,0.0,Buy
2018-06-30 04:30,0.01,1.63,0.006134969325153374,Buy
2018-06-30 04:45,0.00,1.64,0.0,Buy
2018-06-30 05:00,0.00,1.56,0.0,Buy
2018-06-30 05:15,0.00,1.53,0.0,Buy
2018-06-30 05:30,0.01,1.52,0.006578947368421052,Buy
2018-06-30 05:45,0.02,1.4,0.014285714285714287,Buy
2018-06-30 06:00,0.46,1.4,0.3285714285714286,Buy
2018-06-30 06:15,2.02,1.42,1.4225352112676057,Sell
2018-06-30 06:30,3.86,1.41,2.7375886524822697,Sell
2018-06-30 06:45,5.66,1.43,3.9580419580419584,Sell
2018-06-30 07:00,7.17,1.42,5.049295774647888,Sell
2018-06-30 07:15,9.71,1.43,6.790209790209791,Sell
2018-06-30 07:30,11.83,1.46,8.102739726027398,Sell
2018-06-30 07:45,11.50,1.6,7.1875,Sell
2018-06-30 08:00,14.32,1.82,7.868131868131868,Sell
2018-06-30 08:15,16.06,1.93,8.321243523316062,Sell
2018-06-30 08:30,17.84,1.94,9.195876288659793,Sell
2018-06-30 08:45,20.45,1.91,10.706806282722512,Sell
2018-06-30 09:00,20.62,1.74,11.85057471264368,Sell
2018-06-30 09:15,22.09,1.72,12.843023255813954,Sell
2018-06-30 09:30,22.50,2.02,11.138613861386139,Sell
2018-06-30 09:45,23.51,1.92,12.244791666666668,Sell
2018-06-30 10:00,23.31,1.84,12.668478260869565,Sell
2018-06-30 10:15,18.30,1.85,9.891891891891891,Sell
2018-06-30 10:30,26.33,1.97,13.365482233502537,Sell
2018-06-30 10:45,22.08,2.14,10.317757009345794,Sell
2018-06-30 11:00,28.26,2.05,13.785365853658538,Sell
2018-06-30 11:15,20.66,2.01,10.27860696517413,Sell
2018-06-30 11:30,24.86,2,12.43,Sell
2018-06-30 11:45,27.78,2.12,13.10377358490566,Sell
2018-06-30 12:00,17.58,2.08,8.451923076923077,Sell
2018-06-30 12:15,17.98,2.23,8.062780269058296,Sell
2018-06-30 12:30,27.43,2.1,13.061904761904762,Sell
2018-06-30 12:45,26.39,2.02,13.064356435643564,Sell
2018-06-30 13:00,23.23,2.1,11.061904761904762,Sell
2018-06-30 13:15,29.22,2.07,14.115942028985508,Sell
2018-06-30 13:30,27.06,2.19,12.356164383561644,Sell
2018-06-30 13:45,27.94,2.09,13.36842105263158,Sell
2018-06-30 14:00,18.51,2.2,8.413636363636364,Sell
2018-06-30 14:15,7.46,2.2,3.3909090909090907,Sell
2018-06-30 14:30,7.17,2.07,3.4637681159420293,Sell
2018-06-30 14:45,21.84,2.11,10.350710900473935,Sell
2018-06-30 15:00,12.85,2.32,5.538793103448276,Sell
2018-06-30 15:15,10.10,2.37,4.261603375527426,Sell
2018-06-30 15:30,9.12,2.38,3.8319327731092434,Sell
2018-06-30 15:45,5.06,2.39,2.117154811715481,Sell
2018-06-30 16:00,14.90,2.8,5.321428571428572,Sell
2018-06-30 16:15,14.10,2.8,5.035714285714286,Sell
2018-06-30 16:30,11.86,2.84,4.176056338028169,Sell
2018-06-30 16:45,8.22,2.91,2.8247422680412373,Sell
2018-06-30 17:00,5.34,2.83,1.8869257950530034,Sell
