2018-08-16 08:45,7.73,1.58
2018-08-16 09:00,9.21,1.74
2018-08-16 09:15,12.38,1.67
2018-08-16 09:30,12.52,1.62
2018-08-16 09:45,14.02,1.56
2018-08-16 10:00,12.95,1.46
2018-08-16 10:15,12.06,1.56
2018-08-16 10:30,11.93,1.73
2018-08-16 10:45,13.80,1.68
2018-08-16 11:00,14.53,1.81
2018-08-16 11:15,16.70,1.97
2018-08-16 11:30,20.55,1.71
2018-08-16 11:45,22.38,1.41
2018-08-16 12:00,18.09,1.52
2018-08-16 12:15,22.30,1.53
2018-08-16 12:30,22.61,1.26
2018-08-16 12:45,22.11,1.3
2018-08-16 13:00,18.88,1.15
2018-08-16 13:15,23.36,1.47
2018-08-16 13:30,22.59,1.1
2018-08-16 13:45,15.75,1.08
2018-08-16 14:00,14.76,1.62
2018-08-16 14:15,13.93,1.75
2018-08-16 14:30,11.41,1.92
2018-08-16 14:45,11.13,2.06
2018-08-16 15:00,9.33,2.17
2018-08-16 15:15,9.73,2.24
2018-08-16 15:30,11.15,2.24
2018-08-16 15:45,9.89,2.18
2018-08-16 16:00,9.11,2.22
2018-08-16 16:15,5.63,2.33
2018-08-16 16:30,4.46,2.91
2018-08-16 16:45,4.44,3.05
2018-08-16 17:00,3.31,3.03
2018-08-16 17:15,2.41,2.98
2018-08-16 17:30,1.79,2.66
2018-08-16 17:45,0.98,2.69
2018-08-16 18:00,0.62,2.71
2018-08-16 18:15,0.18,2.6
2018-08-16 18:30,0.01,2.71
2018-08-16 18:45,0.00,2.89
2018-08-16 19:00,0.00,3.08
2018-08-16 19:15,0.00,3.16
2018-08-16 19:30,0.01,3.12
2018-08-16 19:45,0.00,3.01
2018-08-16 20:00,0.00,2.88
2018-08-16 20:15,0.00,3.01
2018-08-16 20:30,0.01,2.93
2018-08-16 20:45,0.00,2.93
2018-08-16 21:00,0.00,2.71
2018-08-16 21:15,0.00,1.97
2018-08-16 21:30,0.01,1.84
2018-08-16 21:45,0.00,1.7
2018-08-16 22:00,0.00,1.69
2018-08-16 22:15,0.00,1.76
2018-08-16 22:30,0.01,1.75
2018-08-16 22:45,0.00,1.73
2018-08-16 23:00,0.00,1.74
2018-08-16 23:15,0.00,1.76
2018-08-16 23:30,0.01,1.75
2018-08-16 23:45,0.00,1.81
2018-08-17 00:00,0.00,1.79
2018-08-17 00:15,0.01,1.68
2018-08-17 00:30,0.00,1.6
2018-08-17 00:45,0.00,1.67
2018-08-17 01:00,0.00,1.65
2018-08-17 01:15,0.01,1.63
2018-08-17 01:30,0.00,1.61
2018-08-17 01:45,0.00,1.6
2018-08-17 02:00,0.00,1.65
2018-08-17 02:15,0.01,1.65
2018-08-17 02:30,0.00,1.63
2018-08-17 02:45,0.00,1.6
2018-08-17 03:00,0.00,1.62
2018-08-17 03:15,0.01,1.59
2018-08-17 03:30,0.00,1.6
2018-08-17 03:45,0.00,1.62
2018-08-17 04:00,0.00,1.59
2018-08-17 04:15,0.01,1.62
2018-08-17 04:30,0.00,1.64
2018-08-17 04:45,0.00,1.65
2018-08-17 05:00,0.01,1.6
2018-08-17 05:15,0.00,1.56
2018-08-17 05:30,0.00,1.56
2018-08-17 05:45,0.00,1.55
2018-08-17 06:00,0.01,1.52
2018-08-17 06:15,0.30,1.43
2018-08-17 06:30,0.93,1.37
2018-08-17 06:45,2.00,1.4
2018-08-17 07:00,2.90,1.34
2018-08-17 07:15,3.60,1.32
2018-08-17 07:30,4.58,1.32
2018-08-17 07:45,6.94,1.42
2018-08-17 08:00,8.02,1.65
2018-08-17 08:15,7.18,1.92
2018-08-17 08:30,7.97,1.96
2018-08-17 08:45,8.57,1.92
2018-08-17 09:00,8.57,1.89
2018-08-17 09:15,8.26,1.87
2018-08-17 09:30,10.52,1.93
2018-08-17 09:45,15.41,1.82
2018-08-17 10:00,12.41,1.55
2018-08-17 10:15,16.44,1.74
2018-08-17 10:30,16.09,1.66
2018-08-17 10:45,16.69,2.37
2018-08-17 11:00,19.79,2.54
2018-08-17 11:15,14.25,2.16
2018-08-17 11:30,13.78,2.23
2018-08-17 11:45,13.50,2.46
2018-08-17 12:00,16.50,2.56
2018-08-17 12:15,20.00,2.04
2018-08-17 12:30,14.89,1.87
2018-08-17 12:45,16.62,2.03
2018-08-17 13:00,13.69,1.86
2018-08-17 13:15,13.29,1.9
2018-08-17 13:30,13.87,1.75
2018-08-17 13:45,15.98,1.86
2018-08-17 14:00,14.50,2.2
2018-08-17 14:15,16.00,2.47
2018-08-17 14:30,15.58,2.3
2018-08-17 14:45,12.98,2.15
2018-08-17 15:00,13.02,2.44
2018-08-17 15:15,9.75,3.08
2018-08-17 15:30,8.13,3.4
2018-08-17 15:45,5.31,3.31
2018-08-17 16:00,3.90,3.17
2018-08-17 16:15,4.70,3.33
2018-08-17 16:30,5.69,3.34
2018-08-17 16:45,5.62,3.35
2018-08-17 17:00,3.70,3.24
2018-08-17 17:15,2.18,2.81
2018-08-17 17:30,2.04,2.77
2018-08-17 17:45,1.56,2.73
2018-08-17 18:00,0.78,2.57
2018-08-17 18:15,0.24,2.6
2018-08-17 18:30,0.00,2.79
2018-08-17 18:45,0.00,2.96
2018-08-17 19:00,0.00,3.15
2018-08-17 19:15,0.01,3.08
2018-08-17 19:30,0.00,3.05
2018-08-17 19:45,0.00,3.02
2018-08-17 20:00,0.01,3.02
2018-08-17 20:15,0.00,3.01
2018-08-17 20:30,0.00,2.96
2018-08-17 20:45,0.00,2.96
2018-08-17 21:00,0.01,2.69
2018-08-17 21:15,0.00,1.95
2018-08-17 21:30,0.00,1.89
2018-08-17 21:45,0.00,1.7
2018-08-17 22:00,0.01,1.69
2018-08-17 22:15,0.00,1.74
2018-08-17 22:30,0.00,1.7
2018-08-17 22:45,0.00,1.69
2018-08-17 23:00,0.01,1.71
2018-08-17 23:15,0.00,1.72
2018-08-17 23:30,0.00,1.72
2018-08-17 23:45,0.00,1.72
2018-08-18 00:00,0.01,1.7
2018-08-18 00:15,0.00,1.66
2018-08-18 00:30,0.00,1.55
2018-08-18 00:45,0.00,1.59
2018-08-18 01:00,0.01,1.58
2018-08-18 01:15,0.00,1.6
2018-08-18 01:30,0.00,1.62
2018-08-18 01:45,0.00,1.6
2018-08-18 02:00,0.01,1.56
2018-08-18 02:15,0.00,1.6
2018-08-18 02:30,0.00,1.61
2018-08-18 02:45,0.00,1.63
2018-08-18 03:00,0.01,1.64
2018-08-18 03:15,0.00,1.55
2018-08-18 03:30,0.00,1.54
2018-08-18 03:45,0.00,1.62
2018-08-18 04:00,0.01,1.58
2018-08-18 04:15,0.00,1.68
2018-08-18 04:30,0.00,1.6
2018-08-18 04:45,0.01,1.59
2018-08-18 05:00,0.00,1.6
2018-08-18 05:15,0.00,1.57
2018-08-18 05:30,0.00,1.52
2018-08-18 05:45,0.01,1.51
2018-08-18 06:00,0.02,1.46
2018-08-18 06:15,0.54,1.46
2018-08-18 06:30,1.22,1.39
2018-08-18 06:45,1.62,1.32
2018-08-18 07:00,2.29,1.27
2018-08-18 07:15,3.58,1.25
2018-08-18 07:30,3.71,1.35
2018-08-18 07:45,4.53,1.43
2018-08-18 08:00,6.82,1.67
2018-08-18 08:15,8.77,1.51
2018-08-18 08:30,9.32,1.39
2018-08-18 08:45,10.68,1.42
2018-08-18 09:00,11.34,1.47
2018-08-18 09:15,11.53,1.52
2018-08-18 09:30,12.63,1.57
2018-08-18 09:45,12.10,1.56
2018-08-18 10:00,11.96,1.65
2018-08-18 10:15,19.11,1.56
2018-08-18 10:30,25.06,1.05
2018-08-18 10:45,17.50,0.74
2018-08-18 11:00,23.73,1.19
2018-08-18 11:15,21.58,1.08
2018-08-18 11:30,25.26,1.7
2018-08-18 11:45,24.20,1.84
2018-08-18 12:00,22.71,1.35
2018-08-18 12:15,19.52,1.47
2018-08-18 12:30,26.47,1.39
2018-08-18 12:45,22.68,0.97
2018-08-18 13:00,22.54,1.56
2018-08-18 13:15,9.99,1.83
2018-08-18 13:30,14.70,2.02
2018-08-18 13:45,8.70,1.75
2018-08-18 14:00,8.70,2.26
2018-08-18 14:15,10.32,2.09
2018-08-18 14:30,13.62,2.03
2018-08-18 14:45,15.14,2.04
2018-08-18 15:00,10.58,2.19
2018-08-18 15:15,18.94,2.8
2018-08-18 15:30,13.66,2.31
2018-08-18 15:45,10.02,2.53
2018-08-18 16:00,5.02,2.56
2018-08-18 16:15,2.03,3.03
2018-08-18 16:30,1.24,3.13
2018-08-18 16:45,1.44,3.21
2018-08-18 17:00,0.82,3.05
2018-08-18 17:15,0.46,2.75
2018-08-18 17:30,0.28,2.32
2018-08-18 17:45,0.14,2.35
2018-08-18 18:00,0.14,2.37
2018-08-18 18:15,0.00,2.37
2018-08-18 18:30,0.01,2.69
2018-08-18 18:45,0.00,2.78
2018-08-18 19:00,0.00,3.13
2018-08-18 19:15,0.00,2.95
2018-08-18 19:30,0.00,2.73
2018-08-18 19:45,0.01,2.74
2018-08-18 20:00,0.00,2.74
2018-08-18 20:15,0.00,2.65
2018-08-18 20:30,0.01,2.52
2018-08-18 20:45,0.00,2.52
2018-08-18 21:00,0.00,2.31
2018-08-18 21:15,0.00,1.86
2018-08-18 21:30,0.01,1.81
2018-08-18 21:45,0.00,1.75
2018-08-18 22:00,0.00,1.73
2018-08-18 22:15,0.00,1.74
2018-08-18 22:30,0.01,1.76
2018-08-18 22:45,0.00,1.73
2018-08-18 23:00,0.00,1.74
2018-08-18 23:15,0.00,1.75
2018-08-18 23:30,0.01,1.74
2018-08-18 23:45,0.00,1.78
2018-08-19 00:00,0.00,1.82
2018-08-19 00:15,0.00,1.71
2018-08-19 00:30,0.01,1.61
2018-08-19 00:45,0.00,1.64
2018-08-19 01:00,0.00,1.71
2018-08-19 01:15,0.00,1.76
2018-08-19 01:30,0.01,1.71
2018-08-19 01:45,0.00,1.66
2018-08-19 02:00,0.00,1.68
2018-08-19 02:15,0.01,1.67
2018-08-19 02:30,0.00,1.59
2018-08-19 02:45,0.00,1.62
2018-08-19 03:00,0.00,1.63
2018-08-19 03:15,0.01,1.58
2018-08-19 03:30,0.00,1.62
2018-08-19 03:45,0.00,1.62
2018-08-19 04:00,0.01,1.59
2018-08-19 04:15,0.00,1.64
2018-08-19 04:30,0.00,1.64
2018-08-19 04:45,0.00,1.68
2018-08-19 05:00,0.01,1.65
2018-08-19 05:15,0.00,1.58
2018-08-19 05:30,0.00,1.56
2018-08-19 05:45,0.01,1.57
2018-08-19 06:00,0.00,1.43
2018-08-19 06:15,0.25,1.46
2018-08-19 06:30,0.82,1.42
2018-08-19 06:45,1.83,1.48
2018-08-19 07:00,3.26,1.35
2018-08-19 07:15,6.31,1.3
2018-08-19 07:30,9.89,1.17
2018-08-19 07:45,7.34,1.1
2018-08-19 08:00,8.14,1.32
2018-08-19 08:15,13.91,1.13
2018-08-19 08:30,8.31,0.91
2018-08-19 08:45,10.10,1.18
2018-08-19 09:00,12.23,1.06
2018-08-19 09:15,7.96,1.05
2018-08-19 09:30,8.49,1.32
2018-08-19 09:45,11.70,1.44
2018-08-19 10:00,20.84,1.16
2018-08-19 10:15,11.47,1.26
2018-08-19 10:30,15.18,1.54
2018-08-19 10:45,20.83,1.57
2018-08-19 11:00,22.61,1.47
2018-08-19 11:15,16.66,1.4
2018-08-19 11:30,18.10,1.16
2018-08-19 11:45,24.94,0.95
2018-08-19 12:00,24.89,0.78
2018-08-19 12:15,23.09,0.87
2018-08-19 12:30,26.18,0.98
2018-08-19 12:45,27.62,1.08
2018-08-19 13:00,25.06,1.28
2018-08-19 13:15,22.81,1.16
2018-08-19 13:30,20.04,1.3
2018-08-19 13:45,21.54,1.39
2018-08-19 14:00,25.36,1.19
2018-08-19 14:15,14.16,1.38
2018-08-19 14:30,27.48,1.7
2018-08-19 14:45,17.14,1.08
2018-08-19 15:00,14.41,2.24
2018-08-19 15:15,13.78,2.44
2018-08-19 15:30,12.43,2.33
2018-08-19 15:45,12.66,2.42
2018-08-19 16:00,3.09,2.31
2018-08-19 16:15,0.69,2.93
2018-08-19 16:30,4.37,3.06
2018-08-19 16:45,7.43,2.73
2018-08-19 17:00,5.62,2.57
2018-08-19 17:15,3.58,2.54
2018-08-19 17:30,2.12,2.27
2018-08-19 17:45,1.31,2.41
2018-08-19 18:00,0.67,2.55
2018-08-19 18:15,0.30,2.49
2018-08-19 18:30,0.05,2.62
2018-08-19 18:45,0.00,2.69
2018-08-19 19:00,0.01,2.7
2018-08-19 19:15,0.00,2.69
2018-08-19 19:30,0.00,2.88
2018-08-19 19:45,0.00,2.82
2018-08-19 20:00,0.01,2.87
2018-08-19 20:15,0.00,2.91
2018-08-19 20:30,0.00,2.82
2018-08-19 20:45,0.00,2.43
2018-08-19 21:00,0.01,2.24
2018-08-19 21:15,0.00,2.2
2018-08-19 21:30,0.00,2.13
2018-08-19 21:45,0.00,1.96
2018-08-19 22:00,0.00,1.96
2018-08-19 22:15,0.01,1.91
2018-08-19 22:30,0.00,1.93
2018-08-19 22:45,0.00,1.96
2018-08-19 23:00,0.00,1.95
2018-08-19 23:15,0.01,1.93
2018-08-19 23:30,0.00,1.94
2018-08-19 23:45,0.00,1.88
2018-08-20 00:00,0.00,1.76
2018-08-20 00:15,0.01,1.71
2018-08-20 00:30,0.00,1.65
2018-08-20 00:45,0.00,1.6
2018-08-20 01:00,0.01,1.63
2018-08-20 01:15,0.00,1.67
2018-08-20 01:30,0.00,1.67
2018-08-20 01:45,0.00,1.69
2018-08-20 02:00,0.01,1.67
2018-08-20 02:15,0.00,1.63
2018-08-20 02:30,0.00,1.68
2018-08-20 02:45,0.01,1.67
2018-08-20 03:00,0.00,1.65
2018-08-20 03:15,0.00,1.64
2018-08-20 03:30,0.00,1.67
2018-08-20 03:45,0.01,1.65
2018-08-20 04:00,0.00,1.64
2018-08-20 04:15,0.00,1.67
2018-08-20 04:30,0.01,1.65
2018-08-20 04:45,0.00,1.68
2018-08-20 05:00,0.00,1.67
2018-08-20 05:15,0.00,1.61
2018-08-20 05:30,0.01,1.62
2018-08-20 05:45,0.00,1.55
2018-08-20 06:00,0.01,1.53
2018-08-20 06:15,0.25,1.45
2018-08-20 06:30,0.87,1.56
2018-08-20 06:45,1.38,1.55
2018-08-20 07:00,2.46,1.53
2018-08-20 07:15,3.75,1.46
2018-08-20 07:30,5.05,1.28
2018-08-20 07:45,6.13,1.19
2018-08-20 08:00,7.80,1.38
2018-08-20 08:15,7.66,1.56
2018-08-20 08:30,10.59,1.54
2018-08-20 08:45,10.01,1.54
2018-08-20 09:00,10.08,1.48
2018-08-20 09:15,12.04,1.34
2018-08-20 09:30,14.72,1.41
2018-08-20 09:45,15.07,1.26
2018-08-20 10:00,15.19,1.27
2018-08-20 10:15,11.19,1.24
2018-08-20 10:30,13.12,1.44
2018-08-20 10:45,16.85,1.4
2018-08-20 11:00,19.76,1.42
2018-08-20 11:15,17.90,1.28
2018-08-20 11:30,15.53,1.96
2018-08-20 11:45,17.76,1.49
2018-08-20 12:00,19.46,1.25
2018-08-20 12:15,17.84,1.19
2018-08-20 12:30,17.70,1.03
2018-08-20 12:45,29.86,1.14
2018-08-20 13:00,22.56,1.37
2018-08-20 13:15,20.42,1.79
2018-08-20 13:30,17.38,1.94
2018-08-20 13:45,13.19,2.26
2018-08-20 14:00,11.16,2.73
2018-08-20 14:15,19.97,2.91
2018-08-20 14:30,21.46,2.88
2018-08-20 14:45,13.41,2.06
2018-08-20 15:00,9.32,2.13
2018-08-20 15:15,6.41,2.03
2018-08-20 15:30,3.90,2.69
2018-08-20 15:45,2.67,2.75
2018-08-20 16:00,5.52,2.89
2018-08-20 16:15,5.65,2.79
2018-08-20 16:30,6.31,2.87
2018-08-20 16:45,7.00,2.9
2018-08-20 17:00,5.17,3.09
2018-08-20 17:15,3.13,2.83
2018-08-20 17:30,1.14,3.05
2018-08-20 17:45,0.20,3.19
2018-08-20 18:00,0.02,3.31
2018-08-20 18:15,0.01,3.43
2018-08-20 18:30,0.00,3.59
2018-08-20 18:45,0.01,3.87
2018-08-20 19:00,0.00,4.23
2018-08-20 19:15,0.00,4.11
2018-08-20 19:30,0.00,3.98
2018-08-20 19:45,0.01,3.91
2018-08-20 20:00,0.00,3.86
2018-08-20 20:15,0.00,3.89
2018-08-20 20:30,0.00,3.93
2018-08-20 20:45,0.01,3.88
2018-08-20 21:00,0.00,3.83
2018-08-20 21:15,0.00,2.96
2018-08-20 21:30,0.01,2.98
2018-08-20 21:45,0.00,2.91
2018-08-20 22:00,0.00,2.71
2018-08-20 22:15,0.00,2.3
2018-08-20 22:30,0.01,1.91
2018-08-20 22:45,0.00,1.81
2018-08-20 23:00,0.00,1.85
2018-08-20 23:15,0.00,1.75
2018-08-20 23:30,0.01,1.72
2018-08-20 23:45,0.00,1.71
2018-08-21 00:00,0.00,1.76
2018-08-21 00:15,0.00,1.65
2018-08-21 00:30,0.01,1.66
2018-08-21 00:45,0.00,1.6
2018-08-21 01:00,0.00,1.54
2018-08-21 01:15,0.00,1.59
2018-08-21 01:30,0.01,1.6
2018-08-21 01:45,0.00,1.62
2018-08-21 02:00,0.00,1.63
2018-08-21 02:15,0.01,1.58
2018-08-21 02:30,0.00,1.57
2018-08-21 02:45,0.00,1.62
2018-08-21 03:00,0.00,1.6
2018-08-21 03:15,0.01,1.56
2018-08-21 03:30,0.00,1.6
2018-08-21 03:45,0.00,1.53
2018-08-21 04:00,0.01,1.57
2018-08-21 04:15,0.00,1.67
2018-08-21 04:30,0.00,1.62
2018-08-21 04:45,0.00,1.59
2018-08-21 05:00,0.01,1.59
2018-08-21 05:15,0.00,1.55
2018-08-21 05:30,0.00,1.58
2018-08-21 05:45,0.01,1.55
2018-08-21 06:00,0.00,1.49
2018-08-21 06:15,0.08,1.45
2018-08-21 06:30,0.66,1.52
2018-08-21 06:45,1.46,1.55
2018-08-21 07:00,2.26,1.65
2018-08-21 07:15,3.90,1.64
2018-08-21 07:30,5.76,1.47
2018-08-21 07:45,7.98,1.63
2018-08-21 08:00,10.55,2.25
2018-08-21 08:15,8.43,3
2018-08-21 08:30,11.15,3.31
2018-08-21 08:45,14.30,3.12
2018-08-21 09:00,14.89,3.06
2018-08-21 09:15,22.10,2.92
2018-08-21 09:30,12.87,2.77
2018-08-21 09:45,11.82,3.37
2018-08-21 10:00,14.10,3.51
2018-08-21 10:15,23.91,3.38
2018-08-21 10:30,13.62,2.82
2018-08-21 10:45,14.90,3.44
2018-08-21 11:00,18.10,4.09
2018-08-21 11:15,15.55,3.14
2018-08-21 11:30,13.50,3.33
2018-08-21 11:45,12.26,3.67
2018-08-21 12:00,12.66,3.78
2018-08-21 12:15,13.97,3.41
2018-08-21 12:30,18.30,2.98
2018-08-21 12:45,23.31,2.53
2018-08-21 13:00,19.66,1.9
2018-08-21 13:15,27.22,2.02
2018-08-21 13:30,21.75,1.69
2018-08-21 13:45,22.24,2.18
2018-08-21 14:00,19.00,2.18
2018-08-21 14:15,24.66,2.26
2018-08-21 14:30,21.53,1.74
2018-08-21 14:45,19.04,2.02
2018-08-21 15:00,17.18,2.18
2018-08-21 15:15,15.34,2.39
2018-08-21 15:30,12.65,2.17
2018-08-21 15:45,9.78,2.34
2018-08-21 16:00,10.19,2.52
2018-08-21 16:15,9.98,2.96
2018-08-21 16:30,9.54,3.16
2018-08-21 16:45,7.64,3.14
2018-08-21 17:00,6.76,3.03
2018-08-21 17:15,4.76,2.92
2018-08-21 17:30,2.91,2.98
2018-08-21 17:45,2.14,3.29
2018-08-21 18:00,1.71,3.35
2018-08-21 18:15,0.54,3.43
2018-08-21 18:30,0.02,3.97
2018-08-21 18:45,0.00,4.12
2018-08-21 19:00,0.00,4.16
2018-08-21 19:15,0.01,3.92
2018-08-21 19:30,0.00,3.94
2018-08-21 19:45,0.00,3.89
2018-08-21 20:00,0.00,3.93
2018-08-21 20:15,0.01,4.01
2018-08-21 20:30,0.00,4.16
2018-08-21 20:45,0.00,4.13
2018-08-21 21:00,0.00,4.08
2018-08-21 21:15,0.01,3.26
2018-08-21 21:30,0.00,2.97
2018-08-21 21:45,0.00,2.3
2018-08-21 22:00,0.00,2.25
2018-08-21 22:15,0.01,2.28
2018-08-21 22:30,0.00,2.26
2018-08-21 22:45,0.00,1.91
2018-08-21 23:00,0.01,1.76
2018-08-21 23:15,0.00,1.76
2018-08-21 23:30,0.00,1.73
2018-08-21 23:45,0.00,1.75
2018-08-22 00:00,0.01,1.74
2018-08-22 00:15,0.00,1.65
2018-08-22 00:30,0.00,1.63
2018-08-22 00:45,0.00,1.62
2018-08-22 01:00,0.01,1.62
2018-08-22 01:15,0.00,1.64
2018-08-22 01:30,0.00,1.64
2018-08-22 01:45,0.00,1.6
2018-08-22 02:00,0.01,1.65
2018-08-22 02:15,0.00,1.65
2018-08-22 02:30,0.00,1.64
2018-08-22 02:45,0.00,1.66
2018-08-22 03:00,0.01,1.64
2018-08-22 03:15,0.00,1.62
2018-08-22 03:30,0.00,1.6
2018-08-22 03:45,0.01,1.57
2018-08-22 04:00,0.00,1.65
2018-08-22 04:15,0.00,1.67
2018-08-22 04:30,0.00,1.6
2018-08-22 04:45,0.01,1.63
2018-08-22 05:00,0.00,1.59
2018-08-22 05:15,0.00,1.55
2018-08-22 05:30,0.01,1.53
2018-08-22 05:45,0.00,1.44
2018-08-22 06:00,0.00,1.38
2018-08-22 06:15,0.10,1.43
2018-08-22 06:30,0.66,1.48
2018-08-22 06:45,1.42,1.57
2018-08-22 07:00,2.21,1.52
2018-08-22 07:15,2.93,1.53
2018-08-22 07:30,3.82,1.52
2018-08-22 07:45,4.98,1.51
2018-08-22 08:00,6.95,1.45
2018-08-22 08:15,9.42,2.25
2018-08-22 08:30,13.51,2.79
2018-08-22 08:45,11.26,2.71
2018-08-22 09:00,11.08,2.81
2018-08-22 09:15,14.02,2.9
2018-08-22 09:30,16.88,2.82
2018-08-22 09:45,16.42,6.12
2018-08-22 10:00,22.02,6.63
2018-08-22 10:15,18.22,6.65
2018-08-22 10:30,17.09,7.09
2018-08-22 10:45,16.50,6.97
2018-08-22 11:00,17.85,6.41
2018-08-22 11:15,19.54,3.1
2018-08-22 11:30,18.09,2.68
2018-08-22 11:45,23.58,2.59
2018-08-22 12:00,26.61,2.19
2018-08-22 12:15,15.94,2.62
2018-08-22 12:30,21.22,2.15
2018-08-22 12:45,26.07,1.77
2018-08-22 13:00,28.61,1.64
2018-08-22 13:15,23.34,2.3
2018-08-22 13:30,18.52,2.7
2018-08-22 13:45,17.56,2.74
2018-08-22 14:00,14.61,2.67
2018-08-22 14:15,13.83,2.77
2018-08-22 14:30,14.55,2.81
2018-08-22 14:45,12.00,2.43
2018-08-22 15:00,10.93,2.66
2018-08-22 15:15,21.95,3.45
2018-08-22 15:30,18.96,2.68
2018-08-22 15:45,16.58,2.95
2018-08-22 16:00,16.58,2.95
2018-08-22 16:15,15.32,2.88
2018-08-22 16:30,10.93,2.89
2018-08-22 16:45,10.18,3.12
2018-08-22 17:00,8.50,3.13
2018-08-22 17:15,5.36,3.08
2018-08-22 17:30,4.00,2.98
2018-08-22 17:45,2.61,2.99
2018-08-22 18:00,1.72,3.15
2018-08-22 18:15,0.58,3.38
2018-08-22 18:30,0.02,3.87
2018-08-22 18:45,0.00,4.05
2018-08-22 19:00,0.01,4.04
2018-08-22 19:15,0.00,3.91
2018-08-22 19:30,0.00,3.8
2018-08-22 19:45,0.00,3.96
2018-08-22 20:00,0.01,3.98
2018-08-22 20:15,0.00,3.94
2018-08-22 20:30,0.00,3.85
2018-08-22 20:45,0.00,3.8
2018-08-22 21:00,0.01,3.71
2018-08-22 21:15,0.00,2.94
2018-08-22 21:30,0.00,2.59
2018-08-22 21:45,0.00,2.16
2018-08-22 22:00,0.01,2.17
2018-08-22 22:15,0.00,1.83
2018-08-22 22:30,0.00,1.73
2018-08-22 22:45,0.00,1.74
2018-08-22 23:00,0.01,1.73
2018-08-22 23:15,0.00,1.72
2018-08-22 23:30,0.00,1.74
2018-08-22 23:45,0.01,1.75
2018-08-23 00:00,0.00,1.74
2018-08-23 00:15,0.00,1.71
2018-08-23 00:30,0.00,1.62
2018-08-23 00:45,0.01,1.61
2018-08-23 01:00,0.00,1.63
2018-08-23 01:15,0.00,1.64
2018-08-23 01:30,0.00,1.61
2018-08-23 01:45,0.01,1.65
2018-08-23 02:00,0.00,1.59
2018-08-23 02:15,0.00,1.64
2018-08-23 02:30,0.00,1.66
2018-08-23 02:45,0.01,1.66
2018-08-23 03:00,0.00,1.68
2018-08-23 03:15,0.00,1.69
2018-08-23 03:30,0.00,1.6
2018-08-23 03:45,0.01,1.61
2018-08-23 04:00,0.00,1.61
2018-08-23 04:15,0.00,1.63
2018-08-23 04:30,0.01,1.65
2018-08-23 04:45,0.00,1.69
2018-08-23 05:00,0.00,1.61
2018-08-23 05:15,0.00,1.6
2018-08-23 05:30,0.01,1.6
2018-08-23 05:45,0.00,1.57
2018-08-23 06:00,0.06,1.58
2018-08-23 06:15,0.53,1.49
2018-08-23 06:30,1.26,1.52
2018-08-23 06:45,3.06,1.53
2018-08-23 07:00,4.50,1.47
2018-08-23 07:15,7.82,1.43
2018-08-23 07:30,6.19,1.28
2018-08-23 07:45,5.06,1.42
2018-08-23 08:00,5.86,1.7
2018-08-23 08:15,6.85,1.73
2018-08-23 08:30,8.60,1.88
2018-08-23 08:45,14.29,1.88
2018-08-23 09:00,15.06,1.54
2018-08-23 09:15,15.58,1.66
2018-08-23 09:30,22.80,1.46
2018-08-23 09:45,22.62,1.56
2018-08-23 10:00,19.85,1.63
2018-08-23 10:15,23.78,1.81
2018-08-23 10:30,27.08,1.59
2018-08-23 10:45,22.52,1.48
2018-08-23 11:00,19.33,1.68
2018-08-23 11:15,27.59,1.73
2018-08-23 11:30,27.90,1.27
2018-08-23 11:45,24.10,1.44
2018-08-23 12:00,20.60,1.79
2018-08-23 12:15,24.19,1.77
2018-08-23 12:30,21.11,1.36
2018-08-23 12:45,19.95,1.79
2018-08-23 13:00,21.54,1.74
2018-08-23 13:15,19.68,2.09
2018-08-23 13:30,17.70,2.02
2018-08-23 13:45,24.09,2.47
2018-08-23 14:00,25.43,1.95
2018-08-23 14:15,8.84,1.94
2018-08-23 14:30,19.74,2.69
2018-08-23 14:45,18.51,4.37
2018-08-23 15:00,17.41,6.86
2018-08-23 15:15,19.38,6.53
2018-08-23 15:30,17.49,4.49
2018-08-23 15:45,13.17,5.74
2018-08-23 16:00,14.00,5.31
2018-08-23 16:15,7.63,4.44
2018-08-23 16:30,3.74,4.19
2018-08-23 16:45,3.26,3.53
2018-08-23 17:00,2.98,3.09
2018-08-23 17:15,2.23,2.68
2018-08-23 17:30,1.45,2.34
2018-08-23 17:45,1.01,2.46
2018-08-23 18:00,0.47,2.52
2018-08-23 18:15,0.12,2.64
2018-08-23 18:30,0.00,2.87
2018-08-23 18:45,0.01,2.89
2018-08-23 19:00,0.00,3.12
2018-08-23 19:15,0.00,3.17
2018-08-23 19:30,0.01,3.21
2018-08-23 19:45,0.00,3.29
2018-08-23 20:00,0.00,3.17
2018-08-23 20:15,0.00,3.04
2018-08-23 20:30,0.01,2.39
2018-08-23 20:45,0.00,2.29
2018-08-23 21:00,0.00,2.15
2018-08-23 21:15,0.00,2.05
2018-08-23 21:30,0.01,2.02
2018-08-23 21:45,0.00,1.89
2018-08-23 22:00,0.00,1.85
2018-08-23 22:15,0.01,1.89
2018-08-23 22:30,0.00,1.91
2018-08-23 22:45,0.00,1.9
2018-08-23 23:00,0.00,1.85
2018-08-23 23:15,0.01,1.91
2018-08-23 23:30,0.00,1.94
2018-08-23 23:45,0.00,1.9
2018-08-24 00:00,0.01,1.92
2018-08-24 00:15,0.00,1.98
2018-08-24 00:30,0.00,1.86
