2018-05-16 08:45,15.02,3.83
2018-05-16 09:00,17.22,3.68
2018-05-16 09:15,20.89,3.74
2018-05-16 09:30,24.28,3.96
2018-05-16 09:45,19.13,4.12
2018-05-16 10:00,26.00,4.12
2018-05-16 10:15,26.63,4.3
2018-05-16 10:30,27.48,4.17
2018-05-16 10:45,26.63,4.6
2018-05-16 11:00,28.23,4.57
2018-05-16 11:15,27.90,4.67
2018-05-16 11:30,21.91,3.95
2018-05-16 11:45,26.54,4.03
2018-05-16 12:00,28.16,4.43
2018-05-16 12:15,21.11,5.35
2018-05-16 12:30,29.90,5.54
2018-05-16 12:45,21.68,5.67
2018-05-16 13:00,29.13,6.41
2018-05-16 13:15,16.71,6.9
2018-05-16 13:30,25.29,7.23
2018-05-16 13:45,23.96,7.34
2018-05-16 14:00,26.74,7.32
2018-05-16 14:15,14.90,7.44
2018-05-16 14:30,19.66,7.4
2018-05-16 14:45,13.66,7.65
2018-05-16 15:00,7.47,7.97
2018-05-16 15:15,14.15,7.16
2018-05-16 15:30,4.86,6.45
2018-05-16 15:45,3.06,6.21
2018-05-16 16:00,3.92,5.51
2018-05-16 16:15,4.69,5.29
2018-05-16 16:30,5.75,5
2018-05-16 16:45,6.60,5.24
2018-05-16 17:00,7.48,5.21
2018-05-16 17:15,6.36,4.95
2018-05-16 17:30,4.93,4.84
2018-05-16 17:45,3.14,4.94
2018-05-16 18:00,1.44,5.08
2018-05-16 18:15,0.83,4.94
2018-05-16 18:30,0.16,5.1
2018-05-16 18:45,0.00,5.41
2018-05-16 19:00,0.00,5.33
2018-05-16 19:15,0.00,5.34
2018-05-16 19:30,0.00,5.3
2018-05-16 19:45,0.00,5.4
2018-05-16 20:00,0.00,5.05
2018-05-16 20:15,0.00,4.76
2018-05-16 20:30,0.00,4.53
2018-05-16 20:45,0.00,4.13
2018-05-16 21:00,0.00,3.72
2018-05-16 21:15,0.00,2.82
2018-05-16 21:30,0.00,2.38
2018-05-16 21:45,0.00,2.17
2018-05-16 22:00,0.00,1.95
2018-05-16 22:15,0.00,1.95
2018-05-16 22:30,0.00,1.89
2018-05-16 22:45,0.00,1.86
2018-05-16 23:00,0.00,1.82
2018-05-16 23:15,0.00,1.81
2018-05-16 23:30,0.00,1.78
2018-05-16 23:45,0.00,1.88
2018-05-17 00:00,0.00,1.95
2018-05-17 00:15,0.00,1.76
2018-05-17 00:30,0.00,1.62
2018-05-17 00:45,0.00,1.63
2018-05-17 01:00,0.00,1.62
2018-05-17 01:15,0.00,1.65
2018-05-17 01:30,0.00,1.63
2018-05-17 01:45,0.00,1.63
2018-05-17 02:00,0.00,1.62
2018-05-17 02:15,0.00,1.63
2018-05-17 02:30,0.00,1.62
2018-05-17 02:45,0.00,1.63
2018-05-17 03:00,0.00,1.65
2018-05-17 03:15,0.00,1.65
2018-05-17 03:30,0.00,1.63
2018-05-17 03:45,0.00,1.65
2018-05-17 04:00,0.00,1.63
2018-05-17 04:15,0.00,1.68
2018-05-17 04:30,0.00,1.67
2018-05-17 04:45,0.00,1.67
2018-05-17 05:00,0.00,1.66
2018-05-17 05:15,0.00,1.59
2018-05-17 05:30,0.00,1.59
2018-05-17 05:45,0.07,1.6
2018-05-17 06:00,0.77,1.45
2018-05-17 06:15,2.03,1.45
2018-05-17 06:30,3.62,1.54
2018-05-17 06:45,5.23,1.56
2018-05-17 07:00,6.43,1.54
2018-05-17 07:15,5.82,1.57
2018-05-17 07:30,9.12,1.58
2018-05-17 07:45,11.87,1.67
2018-05-17 08:00,14.12,1.72
2018-05-17 08:15,14.78,1.94
2018-05-17 08:30,18.54,2.32
2018-05-17 08:45,18.81,2.33
2018-05-17 09:00,10.18,2.35
2018-05-17 09:15,15.75,2.38
2018-05-17 09:30,16.59,4.06
2018-05-17 09:45,8.50,4.32
2018-05-17 10:00,23.07,4.64
2018-05-17 10:15,21.53,4.79
2018-05-17 10:30,27.41,5.05
2018-05-17 10:45,10.29,3.64
2018-05-17 11:00,6.75,3.86
2018-05-17 11:15,5.09,4.66
2018-05-17 11:30,0.52,5.23
2018-05-17 11:45,1.28,4.53
2018-05-17 12:00,4.06,5.54
2018-05-17 12:15,9.85,5.49
2018-05-17 12:30,14.34,5.5
2018-05-17 12:45,20.76,5.45
2018-05-17 13:00,21.18,5.84
2018-05-17 13:15,23.06,6.32
2018-05-17 13:30,25.15,6.36
2018-05-17 13:45,26.10,6.87
2018-05-17 14:00,24.63,7.52
2018-05-17 14:15,23.34,7.32
2018-05-17 14:30,23.04,7.71
2018-05-17 14:45,22.02,7.84
2018-05-17 15:00,20.08,7.03
2018-05-17 15:15,18.24,6.52
2018-05-17 15:30,16.78,5.99
2018-05-17 15:45,14.26,5.68
2018-05-17 16:00,12.88,5.07
2018-05-17 16:15,11.41,4.58
2018-05-17 16:30,9.80,4.28
2018-05-17 16:45,7.90,4.25
2018-05-17 17:00,5.33,4.15
2018-05-17 17:15,4.69,4.36
2018-05-17 17:30,5.10,4.02
2018-05-17 17:45,3.31,3.44
2018-05-17 18:00,1.46,3.33
2018-05-17 18:15,0.53,3.24
2018-05-17 18:30,0.05,3.52
2018-05-17 18:45,0.00,4.73
2018-05-17 19:00,0.00,5.39
2018-05-17 19:15,0.00,5.3
2018-05-17 19:30,0.00,5.2
2018-05-17 19:45,0.00,5.27
2018-05-17 20:00,0.00,4.98
2018-05-17 20:15,0.00,4.86
2018-05-17 20:30,0.00,4.84
2018-05-17 20:45,0.00,4.88
2018-05-17 21:00,0.00,4.68
2018-05-17 21:15,0.00,3.82
2018-05-17 21:30,0.00,3.8
2018-05-17 21:45,0.00,3.8
2018-05-17 22:00,0.00,3.77
2018-05-17 22:15,0.00,3.66
2018-05-17 22:30,0.00,2.79
2018-05-17 22:45,0.00,1.81
2018-05-17 23:00,0.00,1.81
2018-05-17 23:15,0.00,1.8
2018-05-17 23:30,0.00,1.77
2018-05-17 23:45,0.00,1.78
2018-05-18 00:00,0.00,1.73
2018-05-18 00:15,0.00,1.65
2018-05-18 00:30,0.00,1.58
2018-05-18 00:45,0.00,1.57
2018-05-18 01:00,0.00,1.57
2018-05-18 01:15,0.00,1.61
2018-05-18 01:30,0.00,1.6
2018-05-18 01:45,0.00,1.61
2018-05-18 02:00,0.00,1.62
2018-05-18 02:15,0.00,1.58
2018-05-18 02:30,0.00,1.58
2018-05-18 02:45,0.00,1.6
2018-05-18 03:00,0.00,1.58
2018-05-18 03:15,0.00,1.55
2018-05-18 03:30,0.00,1.68
2018-05-18 03:45,0.00,1.71
2018-05-18 04:00,0.00,1.69
2018-05-18 04:15,0.00,1.72
2018-05-18 04:30,0.00,1.6
2018-05-18 04:45,0.00,1.59
2018-05-18 05:00,0.00,1.56
2018-05-18 05:15,0.00,1.49
2018-05-18 05:30,0.00,1.53
2018-05-18 05:45,0.06,1.45
2018-05-18 06:00,0.78,1.39
2018-05-18 06:15,1.86,1.41
2018-05-18 06:30,2.03,1.56
2018-05-18 06:45,2.98,1.54
2018-05-18 07:00,3.60,1.58
2018-05-18 07:15,4.77,1.55
2018-05-18 07:30,6.96,1.6
2018-05-18 07:45,12.88,1.82
2018-05-18 08:00,14.19,2.39
2018-05-18 08:15,15.63,4.03
2018-05-18 08:30,19.18,5.58
2018-05-18 08:45,16.18,5.54
2018-05-18 09:00,17.17,5.79
2018-05-18 09:15,14.28,7.15
2018-05-18 09:30,23.10,6.97
2018-05-18 09:45,24.73,7.73
2018-05-18 10:00,22.60,7.28
2018-05-18 10:15,28.03,7.59
2018-05-18 10:30,18.08,7.46
2018-05-18 10:45,9.87,7.35
2018-05-18 11:00,2.82,7.56
2018-05-18 11:15,6.74,6.15
2018-05-18 11:30,24.54,5.58
2018-05-18 11:45,8.25,5.25
2018-05-18 12:00,5.20,4.22
2018-05-18 12:15,3.82,3.77
2018-05-18 12:30,2.95,3.62
2018-05-18 12:45,2.72,4.69
2018-05-18 13:00,2.67,4.86
2018-05-18 13:15,3.06,4.46
2018-05-18 13:30,4.23,4.23
2018-05-18 13:45,6.14,4.21
2018-05-18 14:00,8.11,4.11
2018-05-18 14:15,10.30,4.19
2018-05-18 14:30,12.19,4.34
2018-05-18 14:45,12.98,4.35
2018-05-18 15:00,12.70,4.46
2018-05-18 15:15,14.57,4.41
2018-05-18 15:30,15.22,5.21
2018-05-18 15:45,12.81,4.93
2018-05-18 16:00,15.09,4.24
2018-05-18 16:15,15.45,4.08
2018-05-18 16:30,13.78,4.24
2018-05-18 16:45,12.01,4.17
2018-05-18 17:00,9.81,4
2018-05-18 17:15,7.30,4.04
2018-05-18 17:30,5.18,4.11
2018-05-18 17:45,3.12,3.83
2018-05-18 18:00,1.43,3.7
2018-05-18 18:15,0.52,3.6
2018-05-18 18:30,0.04,3.82
2018-05-18 18:45,0.00,3.56
2018-05-18 19:00,0.00,3.44
2018-05-18 19:15,0.00,3.62
2018-05-18 19:30,0.00,3.59
2018-05-18 19:45,0.00,3.48
2018-05-18 20:00,0.00,3.48
2018-05-18 20:15,0.00,3.45
2018-05-18 20:30,0.00,3.46
2018-05-18 20:45,0.00,3.66
2018-05-18 21:00,0.00,3.38
2018-05-18 21:15,0.00,2.47
2018-05-18 21:30,0.00,1.95
2018-05-18 21:45,0.00,1.84
2018-05-18 22:00,0.00,1.83
2018-05-18 22:15,0.00,1.81
2018-05-18 22:30,0.00,1.8
2018-05-18 22:45,0.00,1.86
2018-05-18 23:00,0.00,1.84
2018-05-18 23:15,0.00,1.77
2018-05-18 23:30,0.00,1.81
2018-05-18 23:45,0.00,1.8
2018-05-19 00:00,0.00,1.83
2018-05-19 00:15,0.00,1.73
2018-05-19 00:30,0.00,1.64
2018-05-19 00:45,0.00,1.63
2018-05-19 01:00,0.00,1.62
2018-05-19 01:15,0.00,1.68
2018-05-19 01:30,0.00,1.69
2018-05-19 01:45,0.00,1.74
2018-05-19 02:00,0.00,1.73
2018-05-19 02:15,0.00,1.7
2018-05-19 02:30,0.00,1.67
2018-05-19 02:45,0.00,1.62
2018-05-19 03:00,0.00,1.63
2018-05-19 03:15,0.00,1.64
2018-05-19 03:30,0.00,1.61
2018-05-19 03:45,0.00,1.56
2018-05-19 04:00,0.00,1.59
2018-05-19 04:15,0.00,1.63
2018-05-19 04:30,0.00,1.65
2018-05-19 04:45,0.00,1.68
2018-05-19 05:00,0.00,1.66
2018-05-19 05:15,0.00,1.59
2018-05-19 05:30,0.00,1.59
2018-05-19 05:45,0.01,1.52
2018-05-19 06:00,0.59,1.56
2018-05-19 06:15,0.62,1.62
2018-05-19 06:30,0.92,1.54
2018-05-19 06:45,1.14,1.54
2018-05-19 07:00,1.54,1.51
2018-05-19 07:15,5.06,1.53
2018-05-19 07:30,11.02,1.6
2018-05-19 07:45,12.81,1.68
2018-05-19 08:00,14.68,1.88
2018-05-19 08:15,16.38,2.05
2018-05-19 08:30,18.04,2.11
2018-05-19 08:45,19.40,2.14
2018-05-19 09:00,20.92,2.16
2018-05-19 09:15,22.10,2.13
2018-05-19 09:30,23.58,2.07
2018-05-19 09:45,22.23,2.17
2018-05-19 10:00,22.32,2.16
2018-05-19 10:15,27.49,2.1
2018-05-19 10:30,24.90,2.05
2018-05-19 10:45,30.96,2.07
2018-05-19 11:00,28.42,2.12
2018-05-19 11:15,26.51,2.16
2018-05-19 11:30,12.19,2.22
2018-05-19 11:45,12.34,2.2
2018-05-19 12:00,14.85,2.21
2018-05-19 12:15,5.20,2.14
2018-05-19 12:30,2.02,2.11
2018-05-19 12:45,2.07,1.98
2018-05-19 13:00,2.53,2.03
2018-05-19 13:15,3.01,1.95
2018-05-19 13:30,3.62,1.98
2018-05-19 13:45,4.65,2.16
2018-05-19 14:00,6.53,2.32
2018-05-19 14:15,8.19,2.31
2018-05-19 14:30,8.05,2.21
2018-05-19 14:45,7.04,2.01
2018-05-19 15:00,6.38,2.05
2018-05-19 15:15,6.11,2.1
2018-05-19 15:30,6.66,2.28
2018-05-19 15:45,8.96,2.44
2018-05-19 16:00,11.55,2.48
2018-05-19 16:15,4.73,2.65
2018-05-19 16:30,8.59,2.69
2018-05-19 16:45,7.85,2.64
2018-05-19 17:00,5.75,2.54
2018-05-19 17:15,4.30,2.53
2018-05-19 17:30,2.52,2.43
2018-05-19 17:45,1.65,2.4
2018-05-19 18:00,1.08,2.55
2018-05-19 18:15,0.41,2.65
2018-05-19 18:30,0.02,2.89
2018-05-19 18:45,0.00,2.72
2018-05-19 19:00,0.00,2.51
2018-05-19 19:15,0.00,2.67
2018-05-19 19:30,0.00,2.63
2018-05-19 19:45,0.00,2.69
2018-05-19 20:00,0.00,2.61
2018-05-19 20:15,0.00,2.26
2018-05-19 20:30,0.00,2.14
2018-05-19 20:45,0.00,1.95
2018-05-19 21:00,0.00,1.93
2018-05-19 21:15,0.00,1.87
2018-05-19 21:30,0.00,1.8
2018-05-19 21:45,0.00,1.72
2018-05-19 22:00,0.00,1.7
2018-05-19 22:15,0.00,1.71
2018-05-19 22:30,0.00,1.76
2018-05-19 22:45,0.00,1.79
2018-05-19 23:00,0.00,1.8
2018-05-19 23:15,0.00,1.76
2018-05-19 23:30,0.00,1.75
2018-05-19 23:45,0.00,1.75
2018-05-20 00:00,0.00,1.77
2018-05-20 00:15,0.00,1.7
2018-05-20 00:30,0.00,1.66
2018-05-20 00:45,0.00,1.63
2018-05-20 01:00,0.00,1.62
2018-05-20 01:15,0.00,1.65
2018-05-20 01:30,0.00,1.65
2018-05-20 01:45,0.00,1.7
2018-05-20 02:00,0.00,1.67
2018-05-20 02:15,0.00,1.65
2018-05-20 02:30,0.00,1.64
2018-05-20 02:45,0.00,1.6
2018-05-20 03:00,0.00,1.65
2018-05-20 03:15,0.00,1.63
2018-05-20 03:30,0.00,1.58
2018-05-20 03:45,0.00,1.56
2018-05-20 04:00,0.00,1.54
2018-05-20 04:15,0.00,1.59
2018-05-20 04:30,0.00,1.63
2018-05-20 04:45,0.00,1.62
2018-05-20 05:00,0.00,1.63
2018-05-20 05:15,0.00,1.56
2018-05-20 05:30,0.00,1.53
2018-05-20 05:45,0.02,1.52
2018-05-20 06:00,0.44,1.53
2018-05-20 06:15,1.25,1.51
2018-05-20 06:30,2.06,1.45
2018-05-20 06:45,4.07,1.45
2018-05-20 07:00,6.76,1.45
2018-05-20 07:15,8.89,1.45
2018-05-20 07:30,10.99,1.5
2018-05-20 07:45,12.68,1.51
2018-05-20 08:00,14.75,1.63
2018-05-20 08:15,13.93,1.63
2018-05-20 08:30,17.30,1.83
2018-05-20 08:45,18.58,1.84
2018-05-20 09:00,19.96,1.74
2018-05-20 09:15,21.66,1.73
2018-05-20 09:30,23.26,1.82
2018-05-20 09:45,20.98,1.97
2018-05-20 10:00,25.18,1.99
2018-05-20 10:15,24.48,1.98
2018-05-20 10:30,23.88,1.99
2018-05-20 10:45,27.91,1.84
2018-05-20 11:00,27.57,1.74
2018-05-20 11:15,27.38,1.76
2018-05-20 11:30,28.86,1.77
2018-05-20 11:45,29.01,1.78
2018-05-20 12:00,16.01,1.87
2018-05-20 12:15,29.72,1.92
2018-05-20 12:30,29.13,2.13
2018-05-20 12:45,29.33,2.05
2018-05-20 13:00,20.33,1.8
2018-05-20 13:15,12.86,1.94
2018-05-20 13:30,18.01,2.03
2018-05-20 13:45,8.76,1.9
2018-05-20 14:00,5.82,1.71
2018-05-20 14:15,4.63,1.89
2018-05-20 14:30,4.64,1.89
2018-05-20 14:45,2.19,1.88
2018-05-20 15:00,1.35,1.81
2018-05-20 15:15,1.36,1.63
2018-05-20 15:30,1.96,1.9
2018-05-20 15:45,2.27,1.97
2018-05-20 16:00,2.24,1.99
2018-05-20 16:15,2.15,2.19
2018-05-20 16:30,2.16,2.18
2018-05-20 16:45,2.31,2.17
2018-05-20 17:00,2.47,2.18
2018-05-20 17:15,2.42,2.16
2018-05-20 17:30,2.08,2.2
2018-05-20 17:45,1.79,2.33
2018-05-20 18:00,1.32,2.34
2018-05-20 18:15,0.62,2.28
2018-05-20 18:30,0.04,2.44
2018-05-20 18:45,0.00,2.49
2018-05-20 19:00,0.00,2.46
2018-05-20 19:15,0.00,2.37
2018-05-20 19:30,0.00,2.4
2018-05-20 19:45,0.00,2.3
2018-05-20 20:00,0.00,2.23
2018-05-20 20:15,0.00,2.32
2018-05-20 20:30,0.00,2.16
2018-05-20 20:45,0.00,2.04
2018-05-20 21:00,0.00,1.83
2018-05-20 21:15,0.00,1.7
2018-05-20 21:30,0.00,1.68
2018-05-20 21:45,0.00,1.65
2018-05-20 22:00,0.00,1.69
2018-05-20 22:15,0.00,1.71
2018-05-20 22:30,0.00,1.7
2018-05-20 22:45,0.00,1.73
2018-05-20 23:00,0.00,1.72
2018-05-20 23:15,0.00,1.71
2018-05-20 23:30,0.00,1.74
2018-05-20 23:45,0.00,1.71
2018-05-21 00:00,0.00,1.72
2018-05-21 00:15,0.00,1.57
2018-05-21 00:30,0.00,1.54
2018-05-21 00:45,0.00,1.56
2018-05-21 01:00,0.00,1.56
2018-05-21 01:15,0.00,1.56
2018-05-21 01:30,0.00,1.61
2018-05-21 01:45,0.00,1.59
2018-05-21 02:00,0.00,1.61
2018-05-21 02:15,0.00,1.61
2018-05-21 02:30,0.00,1.63
2018-05-21 02:45,0.00,1.58
2018-05-21 03:00,0.00,1.59
2018-05-21 03:15,0.00,1.56
2018-05-21 03:30,0.00,1.53
2018-05-21 03:45,0.00,1.53
2018-05-21 04:00,0.00,1.53
2018-05-21 04:15,0.00,1.56
2018-05-21 04:30,0.00,1.58
2018-05-21 04:45,0.00,1.55
2018-05-21 05:00,0.00,1.55
2018-05-21 05:15,0.00,1.53
2018-05-21 05:30,0.00,1.48
2018-05-21 05:45,0.08,1.4
2018-05-21 06:00,0.82,1.39
2018-05-21 06:15,2.10,1.46
2018-05-21 06:30,3.98,1.45
2018-05-21 06:45,5.46,1.43
2018-05-21 07:00,7.22,1.46
2018-05-21 07:15,7.89,1.52
2018-05-21 07:30,10.46,1.51
2018-05-21 07:45,11.66,1.55
2018-05-21 08:00,13.72,1.71
2018-05-21 08:15,15.13,1.91
2018-05-21 08:30,16.98,1.81
2018-05-21 08:45,18.49,1.85
2018-05-21 09:00,20.19,1.9
2018-05-21 09:15,20.94,1.92
2018-05-21 09:30,18.96,2.21
2018-05-21 09:45,14.72,2.38
2018-05-21 10:00,13.87,2.24
2018-05-21 10:15,14.22,2.38
2018-05-21 10:30,23.69,2.5
2018-05-21 10:45,17.96,2.53
2018-05-21 11:00,23.77,2.4
2018-05-21 11:15,24.71,2.59
2018-05-21 11:30,27.58,2.5
2018-05-21 11:45,27.32,2.34
2018-05-21 12:00,15.79,2.38
2018-05-21 12:15,30.55,2.48
2018-05-21 12:30,29.82,2.38
2018-05-21 12:45,30.05,2.44
2018-05-21 13:00,28.11,2.61
2018-05-21 13:15,8.26,2.68
2018-05-21 13:30,6.67,2.79
2018-05-21 13:45,8.61,2.81
2018-05-21 14:00,9.76,2.75
2018-05-21 14:15,8.50,2.71
2018-05-21 14:30,8.13,3.17
2018-05-21 14:45,7.59,3.16
2018-05-21 15:00,7.92,3.31
2018-05-21 15:15,8.76,3.31
2018-05-21 15:30,9.71,3.34
2018-05-21 15:45,11.32,3.92
2018-05-21 16:00,11.71,3.91
2018-05-21 16:15,11.16,3.87
2018-05-21 16:30,12.09,3.73
2018-05-21 16:45,11.00,3.91
2018-05-21 17:00,7.72,3.89
2018-05-21 17:15,4.38,3.75
2018-05-21 17:30,2.01,3.42
2018-05-21 17:45,0.88,3.28
2018-05-21 18:00,0.48,3.22
2018-05-21 18:15,0.05,3.03
2018-05-21 18:30,0.00,3.47
2018-05-21 18:45,0.00,3.49
2018-05-21 19:00,0.00,3.63
2018-05-21 19:15,0.00,3.46
2018-05-21 19:30,0.00,3.38
2018-05-21 19:45,0.00,3.43
2018-05-21 20:00,0.00,3.41
2018-05-21 20:15,0.00,3.45
2018-05-21 20:30,0.00,3.41
2018-05-21 20:45,0.00,3.37
2018-05-21 21:00,0.00,3.13
2018-05-21 21:15,0.00,2.28
2018-05-21 21:30,0.00,2.2
2018-05-21 21:45,0.00,2.17
2018-05-21 22:00,0.00,2.14
2018-05-21 22:15,0.00,2.05
2018-05-21 22:30,0.00,2.06
2018-05-21 22:45,0.00,1.91
2018-05-21 23:00,0.00,1.8
2018-05-21 23:15,0.00,1.76
2018-05-21 23:30,0.00,1.78
2018-05-21 23:45,0.00,1.78
2018-05-22 00:00,0.00,1.76
2018-05-22 00:15,0.00,1.63
2018-05-22 00:30,0.00,1.58
2018-05-22 00:45,0.00,1.56
2018-05-22 01:00,0.00,1.57
2018-05-22 01:15,0.00,1.6
2018-05-22 01:30,0.00,1.6
2018-05-22 01:45,0.00,1.61
2018-05-22 02:00,0.00,1.62
2018-05-22 02:15,0.00,1.6
2018-05-22 02:30,0.00,1.62
2018-05-22 02:45,0.00,1.63
2018-05-22 03:00,0.00,1.64
2018-05-22 03:15,0.00,1.54
2018-05-22 03:30,0.00,1.58
2018-05-22 03:45,0.00,1.61
2018-05-22 04:00,0.00,1.55
2018-05-22 04:15,0.00,1.58
2018-05-22 04:30,0.00,1.58
2018-05-22 04:45,0.00,1.59
2018-05-22 05:00,0.00,1.59
2018-05-22 05:15,0.00,1.53
2018-05-22 05:30,0.00,1.56
2018-05-22 05:45,0.05,1.46
2018-05-22 06:00,0.89,1.42
2018-05-22 06:15,2.30,1.53
2018-05-22 06:30,3.90,1.58
2018-05-22 06:45,5.50,1.54
2018-05-22 07:00,8.22,1.5
2018-05-22 07:15,7.54,1.49
2018-05-22 07:30,7.75,1.52
2018-05-22 07:45,8.74,1.61
2018-05-22 08:00,9.83,2
2018-05-22 08:15,13.59,2.07
2018-05-22 08:30,14.76,2.03
2018-05-22 08:45,15.60,2.17
2018-05-22 09:00,17.39,2.08
2018-05-22 09:15,12.56,2.02
2018-05-22 09:30,10.28,2.21
2018-05-22 09:45,9.78,2.19
2018-05-22 10:00,9.59,2.75
2018-05-22 10:15,16.40,4.23
2018-05-22 10:30,13.57,4.37
2018-05-22 10:45,9.70,4.57
2018-05-22 11:00,12.94,6.26
2018-05-22 11:15,24.26,6.75
2018-05-22 11:30,27.37,6.94
2018-05-22 11:45,12.66,6.93
2018-05-22 12:00,4.10,6.36
2018-05-22 12:15,10.40,7.54
2018-05-22 12:30,12.94,7.56
2018-05-22 12:45,17.35,3.62
2018-05-22 13:00,25.74,3.1
2018-05-22 13:15,30.08,3.13
2018-05-22 13:30,17.58,3.69
2018-05-22 13:45,9.15,3.59
2018-05-22 14:00,7.06,3.66
2018-05-22 14:15,5.60,4.03
2018-05-22 14:30,4.24,3.76
2018-05-22 14:45,4.64,3.93
2018-05-22 15:00,5.43,3.97
2018-05-22 15:15,6.38,4.13
2018-05-22 15:30,5.84,4.11
2018-05-22 15:45,4.91,4.69
2018-05-22 16:00,4.83,4.71
2018-05-22 16:15,4.74,4.82
2018-05-22 16:30,4.34,5.04
2018-05-22 16:45,3.83,5.09
2018-05-22 17:00,3.15,5.19
2018-05-22 17:15,2.83,5.18
2018-05-22 17:30,2.26,5.47
2018-05-22 17:45,1.42,5.16
2018-05-22 18:00,0.72,4.95
2018-05-22 18:15,0.25,4.88
2018-05-22 18:30,0.00,5.11
2018-05-22 18:45,0.00,5.46
2018-05-22 19:00,0.00,5.8
2018-05-22 19:15,0.00,5.74
2018-05-22 19:30,0.00,5.56
2018-05-22 19:45,0.00,5.52
2018-05-22 20:00,0.00,5.47
2018-05-22 20:15,0.00,5.18
2018-05-22 20:30,0.00,5.14
2018-05-22 20:45,0.00,4.69
2018-05-22 21:00,0.00,4.24
2018-05-22 21:15,0.00,3.31
2018-05-22 21:30,0.00,2.9
2018-05-22 21:45,0.00,2.63
2018-05-22 22:00,0.00,2.51
2018-05-22 22:15,0.00,2.37
2018-05-22 22:30,0.00,1.8
2018-05-22 22:45,0.00,1.75
2018-05-22 23:00,0.00,1.76
2018-05-22 23:15,0.00,1.77
2018-05-22 23:30,0.00,1.76
2018-05-22 23:45,0.00,1.76
2018-05-23 00:00,0.00,1.74
2018-05-23 00:15,0.00,1.66
2018-05-23 00:30,0.00,1.6
2018-05-23 00:45,0.00,1.59
2018-05-23 01:00,0.00,1.64
2018-05-23 01:15,0.00,1.64
2018-05-23 01:30,0.00,1.65
2018-05-23 01:45,0.00,1.66
2018-05-23 02:00,0.00,1.64
2018-05-23 02:15,0.00,1.66
2018-05-23 02:30,0.00,1.67
2018-05-23 02:45,0.00,1.67
2018-05-23 03:00,0.00,1.67
2018-05-23 03:15,0.00,1.6
2018-05-23 03:30,0.00,1.59
2018-05-23 03:45,0.00,1.62
2018-05-23 04:00,0.00,1.65
2018-05-23 04:15,0.00,1.66
2018-05-23 04:30,0.00,1.66
2018-05-23 04:45,0.00,1.64
2018-05-23 05:00,0.00,1.6
2018-05-23 05:15,0.00,1.58
2018-05-23 05:30,0.00,1.58
2018-05-23 05:45,0.07,1.5
2018-05-23 06:00,0.52,1.41
2018-05-23 06:15,2.15,1.42
2018-05-23 06:30,4.82,1.44
2018-05-23 06:45,6.26,1.46
2018-05-23 07:00,5.94,1.51
2018-05-23 07:15,8.06,1.68
2018-05-23 07:30,9.85,1.73
2018-05-23 07:45,11.78,2.01
2018-05-23 08:00,14.03,2.3
2018-05-23 08:15,16.04,2.24
2018-05-23 08:30,18.20,2.2
2018-05-23 08:45,19.74,2.22
2018-05-23 09:00,20.98,2.19
2018-05-23 09:15,22.89,2.23
2018-05-23 09:30,24.42,2.16
2018-05-23 09:45,24.54,2.51
2018-05-23 10:00,23.60,2.72
2018-05-23 10:15,18.19,4.4
2018-05-23 10:30,28.47,4.7
2018-05-23 10:45,23.90,5.34
2018-05-23 11:00,28.53,5.58
2018-05-23 11:15,31.46,6.38
2018-05-23 11:30,30.33,3.88
2018-05-23 11:45,27.72,2.77
2018-05-23 12:00,13.15,3.11
2018-05-23 12:15,19.26,2.84
2018-05-23 12:30,23.96,2.75
2018-05-23 12:45,23.53,2.7
2018-05-23 13:00,13.19,3.99
2018-05-23 13:15,21.48,3.18
2018-05-23 13:30,11.76,3.63
2018-05-23 13:45,18.67,4.41
2018-05-23 14:00,7.90,4.8
2018-05-23 14:15,18.54,4.32
2018-05-23 14:30,19.36,3.48
2018-05-23 14:45,19.34,3.24
2018-05-23 15:00,16.92,3.62
2018-05-23 15:15,20.68,3.96
2018-05-23 15:30,9.06,3.86
2018-05-23 15:45,6.74,4.63
2018-05-23 16:00,2.21,4.95
2018-05-23 16:15,1.80,4.85
2018-05-23 16:30,2.15,4.75
2018-05-23 16:45,3.28,4.78
2018-05-23 17:00,4.18,4.63
2018-05-23 17:15,3.58,4.2
2018-05-23 17:30,2.00,4.13
2018-05-23 17:45,1.32,4.3
2018-05-23 18:00,0.86,4.4
2018-05-23 18:15,0.35,4.36
2018-05-23 18:30,0.00,4.76
2018-05-23 18:45,0.00,5.17
2018-05-23 19:00,0.00,5.15
2018-05-23 19:15,0.00,5.09
2018-05-23 19:30,0.00,5.24
2018-05-23 19:45,0.00,4.98
2018-05-23 20:00,0.00,4.81
2018-05-23 20:15,0.00,4.67
2018-05-23 20:30,0.00,4.41
2018-05-23 20:45,0.00,4.19
2018-05-23 21:00,0.00,3.72
2018-05-23 21:15,0.00,2.98
2018-05-23 21:30,0.00,2.61
2018-05-23 21:45,0.00,2.38
2018-05-23 22:00,0.00,2.35
2018-05-23 22:15,0.00,2.17
2018-05-23 22:30,0.00,1.78
2018-05-23 22:45,0.00,1.77
2018-05-23 23:00,0.00,1.81
2018-05-23 23:15,0.00,1.73
2018-05-23 23:30,0.00,1.72
2018-05-23 23:45,0.00,1.75
2018-05-24 00:00,0.00,1.75
2018-05-24 00:15,0.00,1.66
2018-05-24 00:30,0.00,1.61
2018-05-24 00:45,0.00,1.6
