2018-06-16 08:45,15.76,3.3
2018-06-16 09:00,21.29,4.51
2018-06-16 09:15,20.06,28.37
2018-06-16 09:30,17.87,31.37
2018-06-16 09:45,21.88,31.68
2018-06-16 10:00,18.64,32.36
2018-06-16 10:15,14.53,32.28
2018-06-16 10:30,27.70,32.23
2018-06-16 10:45,22.54,32.2
2018-06-16 11:00,16.31,32.76
2018-06-16 11:15,19.19,34.1
2018-06-16 11:30,21.66,53.18
2018-06-16 11:45,28.80,65.99
2018-06-16 12:00,17.71,66.79
2018-06-16 12:15,25.64,66.65
2018-06-16 12:30,29.02,66.27
2018-06-16 12:45,20.75,65.44
2018-06-16 13:00,27.54,65.94
2018-06-16 13:15,27.82,65.29
2018-06-16 13:30,29.22,64.76
2018-06-16 13:45,25.58,76.24
2018-06-16 14:00,14.98,84.33
2018-06-16 14:15,12.29,83.18
2018-06-16 14:30,16.34,81.57
2018-06-16 14:45,12.28,74.51
2018-06-16 15:00,8.79,60.83
2018-06-16 15:15,7.90,60.42
2018-06-16 15:30,8.37,59.62
2018-06-16 15:45,3.79,59.02
2018-06-16 16:00,2.92,58.13
2018-06-16 16:15,2.10,58.29
2018-06-16 16:30,2.12,58.46
2018-06-16 16:45,1.07,58.43
2018-06-16 17:00,0.77,46.36
2018-06-16 17:15,0.71,17.93
2018-06-16 17:30,0.88,6.06
2018-06-16 17:45,0.68,6.06
2018-06-16 18:00,0.50,6.06
2018-06-16 18:15,0.33,5.5
2018-06-16 18:30,0.08,4.33
2018-06-16 18:45,0.00,4.44
2018-06-16 19:00,0.00,4.38
2018-06-16 19:15,0.00,4.46
2018-06-16 19:30,0.01,4.09
2018-06-16 19:45,0.00,4.07
2018-06-16 20:00,0.00,3.73
2018-06-16 20:15,0.00,3.19
2018-06-16 20:30,0.00,2.8
2018-06-16 20:45,0.01,2.72
2018-06-16 21:00,0.00,2.52
2018-06-16 21:15,0.00,2.5
2018-06-16 21:30,0.00,2.77
2018-06-16 21:45,0.01,2.8
2018-06-16 22:00,0.00,2.7
2018-06-16 22:15,0.00,2.49
2018-06-16 22:30,0.00,2.36
2018-06-16 22:45,0.00,2.27
2018-06-16 23:00,0.01,2.24
2018-06-16 23:15,0.00,2.15
2018-06-16 23:30,0.00,2
2018-06-16 23:45,0.00,1.96
2018-06-17 00:00,0.01,1.95
2018-06-17 00:15,0.00,1.85
2018-06-17 00:30,0.00,1.84
2018-06-17 00:45,0.00,1.88
2018-06-17 01:00,0.00,1.84
2018-06-17 01:15,0.01,1.87
2018-06-17 01:30,0.00,1.82
2018-06-17 01:45,0.00,1.82
2018-06-17 02:00,0.00,1.78
2018-06-17 02:15,0.01,1.84
2018-06-17 02:30,0.00,1.81
2018-06-17 02:45,0.00,1.79
2018-06-17 03:00,0.00,1.8
2018-06-17 03:15,0.01,1.76
2018-06-17 03:30,0.00,1.76
2018-06-17 03:45,0.00,1.8
2018-06-17 04:00,0.00,1.75
2018-06-17 04:15,0.00,1.81
2018-06-17 04:30,0.01,1.84
2018-06-17 04:45,0.00,1.74
2018-06-17 05:00,0.00,1.72
2018-06-17 05:15,0.00,1.88
2018-06-17 05:30,0.01,1.83
2018-06-17 05:45,0.00,1.77
2018-06-17 06:00,0.20,1.88
2018-06-17 06:15,0.76,1.81
2018-06-17 06:30,2.69,1.94
2018-06-17 06:45,5.26,1.91
2018-06-17 07:00,6.05,2.18
2018-06-17 07:15,9.18,15.7
2018-06-17 07:30,8.63,49.33
2018-06-17 07:45,10.10,48.63
2018-06-17 08:00,12.50,48.01
2018-06-17 08:15,11.29,47.78
2018-06-17 08:30,18.03,46.87
2018-06-17 08:45,17.24,47.54
2018-06-17 09:00,19.18,47.55
2018-06-17 09:15,16.94,47.51
2018-06-17 09:30,21.32,48.5
2018-06-17 09:45,21.15,48.75
2018-06-17 10:00,20.50,49.39
2018-06-17 10:15,15.92,49.05
2018-06-17 10:30,27.96,48.5
2018-06-17 10:45,28.93,49.2
2018-06-17 11:00,28.06,49.91
2018-06-17 11:15,30.16,50.64
2018-06-17 11:30,30.61,50.87
2018-06-17 11:45,29.58,51.32
2018-06-17 12:00,29.17,51.05
2018-06-17 12:15,27.43,51.52
2018-06-17 12:30,31.91,51.73
2018-06-17 12:45,27.61,53.02
2018-06-17 13:00,26.90,52.19
2018-06-17 13:15,23.54,51.98
2018-06-17 13:30,22.38,53.62
2018-06-17 13:45,28.56,53.28
2018-06-17 14:00,14.74,53.47
2018-06-17 14:15,19.62,52.43
2018-06-17 14:30,18.07,53.12
2018-06-17 14:45,19.28,52.11
2018-06-17 15:00,14.29,51.85
2018-06-17 15:15,11.07,52.34
2018-06-17 15:30,16.24,50.72
2018-06-17 15:45,13.41,51.76
2018-06-17 16:00,13.81,47.19
2018-06-17 16:15,9.20,27.18
2018-06-17 16:30,5.65,26.8
2018-06-17 16:45,4.56,25.71
2018-06-17 17:00,4.34,25.12
2018-06-17 17:15,4.31,25.18
2018-06-17 17:30,7.34,25.55
2018-06-17 17:45,2.01,24.67
2018-06-17 18:00,1.43,24.87
2018-06-17 18:15,0.62,23.82
2018-06-17 18:30,0.07,24.51
2018-06-17 18:45,0.00,23.11
2018-06-17 19:00,0.00,23.51
2018-06-17 19:15,0.00,22.86
2018-06-17 19:30,0.01,22.32
2018-06-17 19:45,0.00,21.86
2018-06-17 20:00,0.00,20.33
2018-06-17 20:15,0.00,20.24
2018-06-17 20:30,0.00,19.86
2018-06-17 20:45,0.01,19.17
2018-06-17 21:00,0.00,19.19
2018-06-17 21:15,0.00,19.21
2018-06-17 21:30,0.00,19.61
2018-06-17 21:45,0.00,19.51
2018-06-17 22:00,0.01,16.33
2018-06-17 22:15,0.00,5.4
2018-06-17 22:30,0.00,4.35
2018-06-17 22:45,0.00,4.08
2018-06-17 23:00,0.00,3.63
2018-06-17 23:15,0.01,3.55
2018-06-17 23:30,0.00,3.46
2018-06-17 23:45,0.00,3.48
2018-06-18 00:00,0.00,3.38
2018-06-18 00:15,0.01,3.09
2018-06-18 00:30,0.00,3.16
2018-06-18 00:45,0.00,3.17
2018-06-18 01:00,0.00,3.12
2018-06-18 01:15,0.00,2.35
2018-06-18 01:30,0.01,2.32
2018-06-18 01:45,0.00,2.32
2018-06-18 02:00,0.00,2.26
2018-06-18 02:15,0.00,2.22
2018-06-18 02:30,0.00,2.2
2018-06-18 02:45,0.01,2.21
2018-06-18 03:00,0.00,2.24
2018-06-18 03:15,0.00,2.18
2018-06-18 03:30,0.00,2.23
2018-06-18 03:45,0.01,2.23
2018-06-18 04:00,0.00,2.2
2018-06-18 04:15,0.00,2.24
2018-06-18 04:30,0.00,2.22
2018-06-18 04:45,0.01,2.24
2018-06-18 05:00,0.00,2.35
2018-06-18 05:15,0.00,2.31
2018-06-18 05:30,0.00,2.2
2018-06-18 05:45,0.06,2.09
2018-06-18 06:00,0.47,2.19
2018-06-18 06:15,0.96,2.18
2018-06-18 06:30,2.17,2.19
2018-06-18 06:45,2.94,2.24
2018-06-18 07:00,3.86,2.52
2018-06-18 07:15,8.06,3.01
2018-06-18 07:30,10.74,4.25
2018-06-18 07:45,11.60,6.56
2018-06-18 08:00,12.17,7.91
2018-06-18 08:15,13.42,25.12
2018-06-18 08:30,13.26,51.93
2018-06-18 08:45,18.56,50.65
2018-06-18 09:00,19.78,48.48
2018-06-18 09:15,22.23,48.72
2018-06-18 09:30,22.95,49.28
2018-06-18 09:45,24.28,49.42
2018-06-18 10:00,25.74,50.09
2018-06-18 10:15,23.89,50.25
2018-06-18 10:30,24.29,50.38
2018-06-18 10:45,27.86,50.17
2018-06-18 11:00,30.23,49.73
2018-06-18 11:15,27.44,50.64
2018-06-18 11:30,28.99,51.63
2018-06-18 11:45,29.01,51.67
2018-06-18 12:00,29.56,51.7
2018-06-18 12:15,29.59,52.29
2018-06-18 12:30,25.73,52.72
2018-06-18 12:45,21.39,52.73
2018-06-18 13:00,20.71,51.52
2018-06-18 13:15,25.36,51.89
2018-06-18 13:30,18.33,52.13
2018-06-18 13:45,26.98,52.27
2018-06-18 14:00,23.78,52.67
2018-06-18 14:15,12.12,53.15
2018-06-18 14:30,22.90,51.61
2018-06-18 14:45,16.63,52.62
2018-06-18 15:00,14.03,52.89
2018-06-18 15:15,9.95,51.83
2018-06-18 15:30,10.94,52.14
2018-06-18 15:45,9.42,51.5
2018-06-18 16:00,8.74,52.5
2018-06-18 16:15,9.85,51.73
2018-06-18 16:30,9.39,52.78
2018-06-18 16:45,6.06,52.16
2018-06-18 17:00,6.50,52.63
2018-06-18 17:15,5.06,30.9
2018-06-18 17:30,5.28,26.08
2018-06-18 17:45,4.34,26.3
2018-06-18 18:00,2.46,26.72
2018-06-18 18:15,0.88,25.57
2018-06-18 18:30,0.54,25.76
2018-06-18 18:45,0.02,25.1
2018-06-18 19:00,0.00,23.77
2018-06-18 19:15,0.01,23.79
2018-06-18 19:30,0.00,23
2018-06-18 19:45,0.00,22.44
2018-06-18 20:00,0.00,21.09
2018-06-18 20:15,0.00,20.16
2018-06-18 20:30,0.01,19.47
2018-06-18 20:45,0.00,19.64
2018-06-18 21:00,0.00,19.11
2018-06-18 21:15,0.00,9.78
2018-06-18 21:30,0.01,5.97
2018-06-18 21:45,0.00,3.41
2018-06-18 22:00,0.00,2.5
2018-06-18 22:15,0.00,2.25
2018-06-18 22:30,0.01,2.2
2018-06-18 22:45,0.00,2.15
2018-06-18 23:00,0.00,2.14
2018-06-18 23:15,0.00,2.18
2018-06-18 23:30,0.00,2.16
2018-06-18 23:45,0.01,2.12
2018-06-19 00:00,0.00,2.14
2018-06-19 00:15,0.00,1.98
2018-06-19 00:30,0.00,1.97
2018-06-19 00:45,0.01,2.03
2018-06-19 01:00,0.00,2.04
2018-06-19 01:15,0.00,1.99
2018-06-19 01:30,0.00,2.01
2018-06-19 01:45,0.00,2
2018-06-19 02:00,0.01,2.02
2018-06-19 02:15,0.00,2.04
2018-06-19 02:30,0.00,2.05
2018-06-19 02:45,0.00,2.02
2018-06-19 03:00,0.01,2.01
2018-06-19 03:15,0.00,1.96
2018-06-19 03:30,0.00,1.98
2018-06-19 03:45,0.00,2.05
2018-06-19 04:00,0.00,2
2018-06-19 04:15,0.01,2.02
2018-06-19 04:30,0.00,2.01
2018-06-19 04:45,0.00,2.04
2018-06-19 05:00,0.00,2.03
2018-06-19 05:15,0.01,2.01
2018-06-19 05:30,0.00,2.12
2018-06-19 05:45,0.01,2.05
2018-06-19 06:00,0.19,1.94
2018-06-19 06:15,0.67,1.96
2018-06-19 06:30,1.62,2.01
2018-06-19 06:45,2.98,2.14
2018-06-19 07:00,3.65,2.12
2018-06-19 07:15,5.43,3.88
2018-06-19 07:30,8.01,5.9
2018-06-19 07:45,9.71,6.62
2018-06-19 08:00,13.34,7.99
2018-06-19 08:15,13.77,34.12
2018-06-19 08:30,13.19,49.82
2018-06-19 08:45,18.38,48.98
2018-06-19 09:00,22.55,47.52
2018-06-19 09:15,21.75,47.65
2018-06-19 09:30,24.14,47.91
2018-06-19 09:45,21.90,47.79
2018-06-19 10:00,18.88,47.85
2018-06-19 10:15,24.17,48.31
2018-06-19 10:30,28.10,48.57
2018-06-19 10:45,22.55,49.24
2018-06-19 11:00,17.38,49.47
2018-06-19 11:15,19.26,49.58
2018-06-19 11:30,22.08,49.99
2018-06-19 11:45,25.91,50.01
2018-06-19 12:00,29.66,49.74
2018-06-19 12:15,28.99,50.5
2018-06-19 12:30,29.23,51.04
2018-06-19 12:45,29.83,51.43
2018-06-19 13:00,28.19,51.12
2018-06-19 13:15,28.80,52.07
2018-06-19 13:30,27.94,52.07
2018-06-19 13:45,28.46,52.3
2018-06-19 14:00,21.00,53.06
2018-06-19 14:15,19.98,51.09
2018-06-19 14:30,17.95,51.24
2018-06-19 14:45,22.56,50.96
2018-06-19 15:00,18.45,51.05
2018-06-19 15:15,12.64,52.22
2018-06-19 15:30,18.10,50.73
2018-06-19 15:45,15.90,51.66
2018-06-19 16:00,12.70,51.62
2018-06-19 16:15,7.73,51.34
2018-06-19 16:30,7.31,51.19
2018-06-19 16:45,5.51,50.77
2018-06-19 17:00,4.47,50.64
2018-06-19 17:15,3.70,37.81
2018-06-19 17:30,2.86,22.12
2018-06-19 17:45,2.11,22.15
2018-06-19 18:00,1.82,21.94
2018-06-19 18:15,1.22,21.78
2018-06-19 18:30,0.39,21.14
2018-06-19 18:45,0.01,21.07
2018-06-19 19:00,0.00,20.38
2018-06-19 19:15,0.00,22.33
2018-06-19 19:30,0.01,21.83
2018-06-19 19:45,0.00,21.44
2018-06-19 20:00,0.00,11.38
2018-06-19 20:15,0.00,5.61
2018-06-19 20:30,0.00,5.41
2018-06-19 20:45,0.01,4.95
2018-06-19 21:00,0.00,4.38
2018-06-19 21:15,0.00,3.12
2018-06-19 21:30,0.00,2.48
2018-06-19 21:45,0.01,2.37
2018-06-19 22:00,0.00,2.32
2018-06-19 22:15,0.00,2.31
2018-06-19 22:30,0.00,2.31
2018-06-19 22:45,0.01,2.25
2018-06-19 23:00,0.00,2.2
2018-06-19 23:15,0.00,2.24
2018-06-19 23:30,0.00,2.28
2018-06-19 23:45,0.00,2.08
2018-06-20 00:00,0.01,2.05
2018-06-20 00:15,0.00,1.9
2018-06-20 00:30,0.00,1.82
2018-06-20 00:45,0.00,1.81
2018-06-20 01:00,0.01,1.8
2018-06-20 01:15,0.00,1.87
2018-06-20 01:30,0.00,1.88
2018-06-20 01:45,0.00,1.86
2018-06-20 02:00,0.00,1.86
2018-06-20 02:15,0.01,1.86
2018-06-20 02:30,0.00,1.83
2018-06-20 02:45,0.00,1.87
2018-06-20 03:00,0.00,1.9
2018-06-20 03:15,0.00,1.83
2018-06-20 03:30,0.01,1.82
2018-06-20 03:45,0.00,1.81
2018-06-20 04:00,0.00,1.84
2018-06-20 04:15,0.00,1.9
2018-06-20 04:30,0.01,1.9
2018-06-20 04:45,0.00,1.88
2018-06-20 05:00,0.00,1.85
2018-06-20 05:15,0.00,1.77
2018-06-20 05:30,0.01,1.77
2018-06-20 05:45,0.10,1.8
2018-06-20 06:00,0.83,1.83
2018-06-20 06:15,1.77,1.96
2018-06-20 06:30,3.26,2.04
2018-06-20 06:45,5.92,1.97
2018-06-20 07:00,7.26,2.3
2018-06-20 07:15,8.99,2.82
2018-06-20 07:30,10.18,4.75
2018-06-20 07:45,11.42,6.05
2018-06-20 08:00,14.19,32.14
2018-06-20 08:15,13.09,51.31
2018-06-20 08:30,17.62,51.16
2018-06-20 08:45,19.32,49.9
2018-06-20 09:00,19.81,49.48
2018-06-20 09:15,21.98,49.16
2018-06-20 09:30,13.60,49.66
2018-06-20 09:45,14.08,49.98
2018-06-20 10:00,18.66,49.9
2018-06-20 10:15,26.90,50.18
2018-06-20 10:30,12.49,50.67
2018-06-20 10:45,7.10,51.2
2018-06-20 11:00,10.02,49.22
2018-06-20 11:15,10.58,49.63
2018-06-20 11:30,11.93,49.66
2018-06-20 11:45,12.20,50.22
2018-06-20 12:00,9.85,49.61
2018-06-20 12:15,10.57,49.49
2018-06-20 12:30,17.68,49.16
2018-06-20 12:45,10.58,49.33
2018-06-20 13:00,10.93,49.51
2018-06-20 13:15,9.57,51.1
2018-06-20 13:30,12.32,50.73
2018-06-20 13:45,9.38,48.95
2018-06-20 14:00,7.40,49.38
2018-06-20 14:15,7.53,51.89
2018-06-20 14:30,8.77,49.93
2018-06-20 14:45,10.44,49.66
2018-06-20 15:00,6.98,50.99
2018-06-20 15:15,5.87,50.12
2018-06-20 15:30,4.85,50.42
2018-06-20 15:45,3.66,50.47
2018-06-20 16:00,2.22,48.62
2018-06-20 16:15,3.36,47.06
2018-06-20 16:30,2.13,45.36
2018-06-20 16:45,1.54,45.87
2018-06-20 17:00,1.30,39.24
2018-06-20 17:15,1.05,20.58
2018-06-20 17:30,0.82,19.35
2018-06-20 17:45,0.59,19.34
2018-06-20 18:00,0.46,19.38
2018-06-20 18:15,0.34,19.11
2018-06-20 18:30,0.10,19.26
2018-06-20 18:45,0.00,19.22
2018-06-20 19:00,0.00,20.16
2018-06-20 19:15,0.00,21.51
2018-06-20 19:30,0.01,19.62
2018-06-20 19:45,0.00,17.14
2018-06-20 20:00,0.00,7.45
2018-06-20 20:15,0.00,6.11
2018-06-20 20:30,0.01,3.7
2018-06-20 20:45,0.00,3.5
2018-06-20 21:00,0.00,3.35
2018-06-20 21:15,0.00,2.82
2018-06-20 21:30,0.00,2.39
2018-06-20 21:45,0.01,2.17
2018-06-20 22:00,0.00,2.16
2018-06-20 22:15,0.00,2.08
2018-06-20 22:30,0.00,2.08
2018-06-20 22:45,0.01,2.18
2018-06-20 23:00,0.00,2.13
2018-06-20 23:15,0.00,2.06
2018-06-20 23:30,0.00,2.12
2018-06-20 23:45,0.00,2.08
2018-06-21 00:00,0.01,2.08
2018-06-21 00:15,0.00,2.04
2018-06-21 00:30,0.00,1.97
2018-06-21 00:45,0.00,1.94
2018-06-21 01:00,0.00,1.96
2018-06-21 01:15,0.01,1.98
2018-06-21 01:30,0.00,1.98
2018-06-21 01:45,0.00,2.02
2018-06-21 02:00,0.00,2.01
2018-06-21 02:15,0.00,1.98
2018-06-21 02:30,0.01,1.96
2018-06-21 02:45,0.00,1.96
2018-06-21 03:00,0.00,1.98
2018-06-21 03:15,0.00,1.95
2018-06-21 03:30,0.00,1.93
2018-06-21 03:45,0.01,1.91
2018-06-21 04:00,0.00,1.9
2018-06-21 04:15,0.00,1.93
2018-06-21 04:30,0.00,1.96
2018-06-21 04:45,0.00,1.99
2018-06-21 05:00,0.01,1.95
2018-06-21 05:15,0.00,1.9
2018-06-21 05:30,0.00,1.86
2018-06-21 05:45,0.04,1.78
2018-06-21 06:00,0.74,1.84
2018-06-21 06:15,2.51,1.96
2018-06-21 06:30,2.73,2.08
2018-06-21 06:45,3.04,2.03
2018-06-21 07:00,3.28,2.01
2018-06-21 07:15,3.66,4.61
2018-06-21 07:30,5.07,6.94
2018-06-21 07:45,6.86,8.38
2018-06-21 08:00,10.98,38.7
2018-06-21 08:15,15.31,47.58
2018-06-21 08:30,18.26,47.28
2018-06-21 08:45,19.05,47.32
2018-06-21 09:00,21.50,46.82
2018-06-21 09:15,22.71,46.94
2018-06-21 09:30,23.81,47.14
2018-06-21 09:45,20.42,47.57
2018-06-21 10:00,20.74,47.87
2018-06-21 10:15,20.63,47.88
2018-06-21 10:30,23.66,47.8
2018-06-21 10:45,11.92,48.49
2018-06-21 11:00,16.01,48.44
2018-06-21 11:15,6.12,48.72
2018-06-21 11:30,8.46,48.78
2018-06-21 11:45,12.86,47.67
2018-06-21 12:00,11.65,47.97
2018-06-21 12:15,6.89,46.38
2018-06-21 12:30,11.01,46.64
2018-06-21 12:45,17.20,44.89
2018-06-21 13:00,8.16,44.88
2018-06-21 13:15,6.05,46.05
2018-06-21 13:30,4.94,46.37
2018-06-21 13:45,3.94,45.31
2018-06-21 14:00,3.69,45.08
2018-06-21 14:15,3.59,44.63
2018-06-21 14:30,3.56,44.69
2018-06-21 14:45,3.58,43.6
2018-06-21 15:00,3.70,43.51
2018-06-21 15:15,4.09,44.39
2018-06-21 15:30,4.97,43.78
2018-06-21 15:45,5.84,44.26
2018-06-21 16:00,6.84,44.89
2018-06-21 16:15,7.02,45.46
2018-06-21 16:30,7.02,45.41
2018-06-21 16:45,6.14,46.23
2018-06-21 17:00,5.51,45.01
2018-06-21 17:15,6.20,36.65
2018-06-21 17:30,6.70,20.07
2018-06-21 17:45,4.55,20.17
2018-06-21 18:00,3.33,19.87
2018-06-21 18:15,1.61,19.01
2018-06-21 18:30,0.42,19.38
2018-06-21 18:45,0.00,18.99
2018-06-21 19:00,0.01,18.26
2018-06-21 19:15,0.00,18.33
2018-06-21 19:30,0.00,17.9
2018-06-21 19:45,0.00,17.77
2018-06-21 20:00,0.00,20.28
2018-06-21 20:15,0.01,20.96
2018-06-21 20:30,0.00,16.17
2018-06-21 20:45,0.00,7.4
2018-06-21 21:00,0.00,4.6
2018-06-21 21:15,0.01,3.53
2018-06-21 21:30,0.00,2.81
2018-06-21 21:45,0.00,2.63
2018-06-21 22:00,0.00,2.79
2018-06-21 22:15,0.00,2.75
2018-06-21 22:30,0.01,2.34
2018-06-21 22:45,0.00,2.45
2018-06-21 23:00,0.00,2.48
2018-06-21 23:15,0.00,2.36
2018-06-21 23:30,0.01,2.35
2018-06-21 23:45,0.00,2.34
2018-06-22 00:00,0.00,2.35
2018-06-22 00:15,0.00,1.96
2018-06-22 00:30,0.00,1.73
2018-06-22 00:45,0.01,1.72
2018-06-22 01:00,0.00,1.72
2018-06-22 01:15,0.00,1.72
2018-06-22 01:30,0.00,1.74
2018-06-22 01:45,0.00,1.75
2018-06-22 02:00,0.01,1.74
2018-06-22 02:15,0.00,1.7
2018-06-22 02:30,0.00,1.7
2018-06-22 02:45,0.00,1.68
2018-06-22 03:00,0.00,1.7
2018-06-22 03:15,0.01,1.66
2018-06-22 03:30,0.00,1.67
2018-06-22 03:45,0.00,1.67
2018-06-22 04:00,0.00,1.67
2018-06-22 04:15,0.00,1.69
2018-06-22 04:30,0.01,1.71
2018-06-22 04:45,0.00,1.7
2018-06-22 05:00,0.00,1.68
2018-06-22 05:15,0.00,1.64
2018-06-22 05:30,0.01,1.61
2018-06-22 05:45,0.00,1.6
2018-06-22 06:00,0.42,1.47
2018-06-22 06:15,1.18,1.51
2018-06-22 06:30,2.09,1.65
2018-06-22 06:45,3.67,1.66
2018-06-22 07:00,5.22,2.19
2018-06-22 07:15,4.94,3.68
2018-06-22 07:30,7.70,8.25
2018-06-22 07:45,8.02,8.68
2018-06-22 08:00,12.28,26.92
2018-06-22 08:15,12.06,49.3
2018-06-22 08:30,12.63,48.42
2018-06-22 08:45,15.06,46.87
2018-06-22 09:00,18.74,46.18
2018-06-22 09:15,20.26,46.87
2018-06-22 09:30,20.82,46.91
2018-06-22 09:45,22.30,46.63
2018-06-22 10:00,24.45,47.05
2018-06-22 10:15,24.43,47.19
2018-06-22 10:30,24.74,47.82
2018-06-22 10:45,25.22,47.71
2018-06-22 11:00,28.34,48.22
2018-06-22 11:15,25.94,48.02
2018-06-22 11:30,29.12,48.14
2018-06-22 11:45,29.94,48.08
2018-06-22 12:00,23.45,48.56
2018-06-22 12:15,24.34,48.69
2018-06-22 12:30,31.18,49.06
2018-06-22 12:45,27.72,49.35
2018-06-22 13:00,22.22,48.85
2018-06-22 13:15,30.14,48.41
2018-06-22 13:30,28.29,47.49
2018-06-22 13:45,28.26,48.2
2018-06-22 14:00,25.27,48.41
2018-06-22 14:15,25.54,48.48
2018-06-22 14:30,21.66,48.94
2018-06-22 14:45,18.68,48.32
2018-06-22 15:00,16.90,48.73
2018-06-22 15:15,14.38,48.13
2018-06-22 15:30,16.86,48.33
2018-06-22 15:45,15.82,42.59
2018-06-22 16:00,15.28,22.58
2018-06-22 16:15,13.60,21.59
2018-06-22 16:30,12.06,21.74
2018-06-22 16:45,9.94,23.21
2018-06-22 17:00,7.70,22.24
2018-06-22 17:15,6.72,20.95
2018-06-22 17:30,4.69,21.27
2018-06-22 17:45,3.46,20.33
2018-06-22 18:00,2.49,22.09
2018-06-22 18:15,1.14,21.74
2018-06-22 18:30,0.33,15.14
2018-06-22 18:45,0.01,6.8
2018-06-22 19:00,0.00,5.83
2018-06-22 19:15,0.00,5.6
2018-06-22 19:30,0.01,5.4
2018-06-22 19:45,0.00,5.35
2018-06-22 20:00,0.00,5.24
2018-06-22 20:15,0.00,4.87
2018-06-22 20:30,0.01,4.89
2018-06-22 20:45,0.00,4.75
2018-06-22 21:00,0.00,3.91
2018-06-22 21:15,0.01,3.25
2018-06-22 21:30,0.00,2.91
2018-06-22 21:45,0.00,2.56
2018-06-22 22:00,0.00,2.42
2018-06-22 22:15,0.01,2.33
2018-06-22 22:30,0.00,2.19
2018-06-22 22:45,0.00,2.13
2018-06-22 23:00,0.01,1.97
2018-06-22 23:15,0.00,1.89
2018-06-22 23:30,0.00,1.87
2018-06-22 23:45,0.00,1.76
2018-06-23 00:00,0.01,1.77
2018-06-23 00:15,0.00,1.65
2018-06-23 00:30,0.00,1.59
2018-06-23 00:45,0.00,1.63
2018-06-23 01:00,0.01,1.61
2018-06-23 01:15,0.00,1.63
2018-06-23 01:30,0.00,1.66
2018-06-23 01:45,0.00,1.65
2018-06-23 02:00,0.01,1.65
2018-06-23 02:15,0.00,1.65
2018-06-23 02:30,0.00,1.64
2018-06-23 02:45,0.00,1.64
2018-06-23 03:00,0.01,1.63
2018-06-23 03:15,0.00,1.61
2018-06-23 03:30,0.00,1.62
2018-06-23 03:45,0.00,1.6
2018-06-23 04:00,0.01,1.59
2018-06-23 04:15,0.00,1.64
2018-06-23 04:30,0.00,1.62
2018-06-23 04:45,0.01,1.67
2018-06-23 05:00,0.00,1.63
2018-06-23 05:15,0.00,1.56
2018-06-23 05:30,0.00,1.57
2018-06-23 05:45,0.02,1.46
2018-06-23 06:00,0.52,1.39
2018-06-23 06:15,1.58,1.5
2018-06-23 06:30,3.15,1.51
2018-06-23 06:45,4.88,1.54
2018-06-23 07:00,6.38,1.54
2018-06-23 07:15,7.92,1.52
2018-06-23 07:30,9.40,1.56
2018-06-23 07:45,11.98,1.6
2018-06-23 08:00,13.88,1.72
2018-06-23 08:15,14.58,1.91
2018-06-23 08:30,16.24,2.11
2018-06-23 08:45,18.53,2.17
2018-06-23 09:00,19.91,2.34
2018-06-23 09:15,21.49,2.33
2018-06-23 09:30,23.22,2.41
2018-06-23 09:45,24.08,2.43
2018-06-23 10:00,24.82,2.7
2018-06-23 10:15,25.79,3.04
2018-06-23 10:30,25.73,3.1
2018-06-23 10:45,27.22,3.05
2018-06-23 11:00,26.82,3.03
2018-06-23 11:15,24.93,3.13
2018-06-23 11:30,25.31,2.99
2018-06-23 11:45,26.18,3.03
2018-06-23 12:00,24.85,2.85
2018-06-23 12:15,28.52,2.81
2018-06-23 12:30,25.95,2.89
2018-06-23 12:45,21.32,2.82
2018-06-23 13:00,20.47,2.61
2018-06-23 13:15,19.21,2.62
2018-06-23 13:30,13.90,2.7
2018-06-23 13:45,16.14,2.76
2018-06-23 14:00,18.92,2.85
2018-06-23 14:15,16.72,2.85
2018-06-23 14:30,10.79,2.92
2018-06-23 14:45,19.86,2.89
2018-06-23 15:00,14.49,2.86
2018-06-23 15:15,12.53,2.82
2018-06-23 15:30,11.14,2.8
2018-06-23 15:45,6.82,2.8
2018-06-23 16:00,14.75,3.01
2018-06-23 16:15,11.42,3.23
2018-06-23 16:30,8.18,3.16
2018-06-23 16:45,7.38,2.91
2018-06-23 17:00,7.71,2.97
2018-06-23 17:15,6.62,3.23
2018-06-23 17:30,4.76,3.27
2018-06-23 17:45,3.27,3.26
2018-06-23 18:00,1.31,3.21
2018-06-23 18:15,0.51,3.15
2018-06-23 18:30,0.17,3.26
2018-06-23 18:45,0.01,3.31
2018-06-23 19:00,0.00,3.24
2018-06-23 19:15,0.00,3.03
2018-06-23 19:30,0.00,2.86
2018-06-23 19:45,0.01,2.78
2018-06-23 20:00,0.00,2.88
2018-06-23 20:15,0.00,2.77
2018-06-23 20:30,0.00,2.43
2018-06-23 20:45,0.01,2.24
2018-06-23 21:00,0.00,2.08
2018-06-23 21:15,0.00,2
2018-06-23 21:30,0.01,2.02
2018-06-23 21:45,0.00,1.81
2018-06-23 22:00,0.00,1.81
2018-06-23 22:15,0.00,1.81
2018-06-23 22:30,0.01,1.78
2018-06-23 22:45,0.00,1.8
2018-06-23 23:00,0.00,1.8
2018-06-23 23:15,0.00,1.79
2018-06-23 23:30,0.01,1.78
2018-06-23 23:45,0.00,1.8
2018-06-24 00:00,0.00,1.79
2018-06-24 00:15,0.01,1.71
2018-06-24 00:30,0.00,1.63
2018-06-24 00:45,0.00,1.65
