2018-09-16 08:45,12.68,1
2018-09-16 09:00,15.60,0.55
2018-09-16 09:15,11.74,0.51
2018-09-16 09:30,18.85,0.18
2018-09-16 09:45,13.82,0.63
2018-09-16 10:00,13.05,0.73
2018-09-16 10:15,22.14,0.46
2018-09-16 10:30,22.87,0.58
2018-09-16 10:45,19.18,0.51
2018-09-16 11:00,28.14,0.68
2018-09-16 11:15,23.17,0.81
2018-09-16 11:30,27.06,0.12
2018-09-16 11:45,26.68,0.62
2018-09-16 12:00,22.81,0.22
2018-09-16 12:15,31.22,0.45
2018-09-16 12:30,28.19,0.52
2018-09-16 12:45,21.15,0.11
2018-09-16 13:00,22.42,0.03
2018-09-16 13:15,24.28,0.42
2018-09-16 13:30,24.18,0.61
2018-09-16 13:45,25.90,0.57
2018-09-16 14:00,23.84,0.44
2018-09-16 14:15,23.21,0.53
2018-09-16 14:30,21.94,0.64
2018-09-16 14:45,21.34,0.42
2018-09-16 15:00,18.47,0.27
2018-09-16 15:15,11.80,0.46
2018-09-16 15:30,10.43,0.95
2018-09-16 15:45,9.63,1.15
2018-09-16 16:00,8.68,1.53
2018-09-16 16:15,8.58,1.6
2018-09-16 16:30,7.04,1.57
2018-09-16 16:45,5.10,1.66
2018-09-16 17:00,3.83,1.75
2018-09-16 17:15,2.78,1.75
2018-09-16 17:30,1.13,1.84
2018-09-16 17:45,0.60,2.01
2018-09-16 18:00,0.11,2.04
2018-09-16 18:15,0.01,2.15
2018-09-16 18:30,0.00,2.34
2018-09-16 18:45,0.00,2.31
2018-09-16 19:00,0.00,2.57
2018-09-16 19:15,0.01,2.67
2018-09-16 19:30,0.00,2.51
2018-09-16 19:45,0.00,2.49
2018-09-16 20:00,0.00,2.57
2018-09-16 20:15,0.00,2.23
2018-09-16 20:30,0.01,2.15
2018-09-16 20:45,0.00,2.08
2018-09-16 21:00,0.00,1.94
2018-09-16 21:15,0.00,1.92
2018-09-16 21:30,0.01,1.89
2018-09-16 21:45,0.00,1.83
2018-09-16 22:00,0.00,1.78
2018-09-16 22:15,0.00,1.68
2018-09-16 22:30,0.00,1.78
2018-09-16 22:45,0.01,1.79
2018-09-16 23:00,0.00,1.79
2018-09-16 23:15,0.00,1.83
2018-09-16 23:30,0.01,1.82
2018-09-16 23:45,0.00,1.78
2018-09-17 00:00,0.00,1.75
2018-09-17 00:15,0.00,1.76
2018-09-17 00:30,0.01,1.67
2018-09-17 00:45,0.00,1.68
2018-09-17 01:00,0.00,1.67
2018-09-17 01:15,0.00,1.69
2018-09-17 01:30,0.01,1.67
2018-09-17 01:45,0.00,1.66
2018-09-17 02:00,0.00,1.66
2018-09-17 02:15,0.00,1.66
2018-09-17 02:30,0.01,1.67
2018-09-17 02:45,0.00,1.65
2018-09-17 03:00,0.00,1.68
2018-09-17 03:15,0.01,1.67
2018-09-17 03:30,0.00,1.64
2018-09-17 03:45,0.00,1.63
2018-09-17 04:00,0.00,1.65
2018-09-17 04:15,0.01,1.65
2018-09-17 04:30,0.00,1.68
2018-09-17 04:45,0.00,1.67
2018-09-17 05:00,0.00,1.6
2018-09-17 05:15,0.01,1.52
2018-09-17 05:30,0.00,1.56
2018-09-17 05:45,0.00,1.54
2018-09-17 06:00,0.02,1.58
2018-09-17 06:15,0.62,1.48
2018-09-17 06:30,2.18,1.37
2018-09-17 06:45,4.69,1.32
2018-09-17 07:00,7.49,1.37
2018-09-17 07:15,9.61,1.41
2018-09-17 07:30,11.92,1.27
2018-09-17 07:45,10.46,1.26
2018-09-17 08:00,15.14,1.45
2018-09-17 08:15,16.26,1.14
2018-09-17 08:30,17.38,0.92
2018-09-17 08:45,19.29,0.77
2018-09-17 09:00,21.33,0.65
2018-09-17 09:15,22.53,0.6
2018-09-17 09:30,22.29,0.64
2018-09-17 09:45,22.86,0.38
2018-09-17 10:00,26.54,0.25
2018-09-17 10:15,25.89,0.03
2018-09-17 10:30,25.67,0.15
2018-09-17 10:45,27.90,0.13
2018-09-17 11:00,30.38,0.3
2018-09-17 11:15,29.70,0.43
2018-09-17 11:30,30.42,0.73
2018-09-17 11:45,26.92,0.85
2018-09-17 12:00,29.53,0.6
2018-09-17 12:15,27.64,1.06
2018-09-17 12:30,32.40,0.97
2018-09-17 12:45,20.40,0.97
2018-09-17 13:00,20.02,1.65
2018-09-17 13:15,27.64,1.67
2018-09-17 13:30,28.16,1.93
2018-09-17 13:45,29.15,1.2
2018-09-17 14:00,28.02,1.6
2018-09-17 14:15,27.70,1.61
2018-09-17 14:30,25.54,2.04
2018-09-17 14:45,21.74,2.17
2018-09-17 15:00,16.80,2.31
2018-09-17 15:15,19.30,2.68
2018-09-17 15:30,18.19,2.12
2018-09-17 15:45,10.78,2.16
2018-09-17 16:00,15.19,2.8
2018-09-17 16:15,11.20,2.5
2018-09-17 16:30,7.75,2.85
2018-09-17 16:45,6.09,2.89
2018-09-17 17:00,5.29,3.11
2018-09-17 17:15,4.77,3.61
2018-09-17 17:30,3.83,3.39
2018-09-17 17:45,2.18,3.53
2018-09-17 18:00,0.54,3.67
2018-09-17 18:15,0.01,3.77
2018-09-17 18:30,0.00,3.95
2018-09-17 18:45,0.00,4.05
2018-09-17 19:00,0.00,4.13
2018-09-17 19:15,0.00,4.07
2018-09-17 19:30,0.01,4.03
2018-09-17 19:45,0.00,3.78
2018-09-17 20:00,0.00,3.7
2018-09-17 20:15,0.00,3.7
2018-09-17 20:30,0.01,3.73
2018-09-17 20:45,0.00,3.59
2018-09-17 21:00,0.00,3.54
2018-09-17 21:15,0.00,2.66
2018-09-17 21:30,0.01,2.45
2018-09-17 21:45,0.00,2.37
2018-09-17 22:00,0.00,2.22
2018-09-17 22:15,0.00,1.9
2018-09-17 22:30,0.00,1.8
2018-09-17 22:45,0.01,1.84
2018-09-17 23:00,0.00,1.87
2018-09-17 23:15,0.00,1.84
2018-09-17 23:30,0.00,1.83
2018-09-17 23:45,0.01,1.81
2018-09-18 00:00,0.00,1.76
2018-09-18 00:15,0.00,1.73
2018-09-18 00:30,0.00,1.62
2018-09-18 00:45,0.01,1.63
2018-09-18 01:00,0.00,1.69
2018-09-18 01:15,0.00,1.7
2018-09-18 01:30,0.00,1.73
2018-09-18 01:45,0.01,1.7
2018-09-18 02:00,0.00,1.7
2018-09-18 02:15,0.00,1.72
2018-09-18 02:30,0.00,1.75
2018-09-18 02:45,0.01,1.72
2018-09-18 03:00,0.00,1.67
2018-09-18 03:15,0.00,1.6
2018-09-18 03:30,0.00,1.6
2018-09-18 03:45,0.01,1.61
2018-09-18 04:00,0.00,1.63
2018-09-18 04:15,0.00,1.65
2018-09-18 04:30,0.00,1.67
2018-09-18 04:45,0.01,1.66
2018-09-18 05:00,0.00,1.66
2018-09-18 05:15,0.00,1.6
2018-09-18 05:30,0.00,1.54
2018-09-18 05:45,0.01,1.55
2018-09-18 06:00,0.00,1.47
2018-09-18 06:15,0.22,1.55
2018-09-18 06:30,0.72,1.56
2018-09-18 06:45,1.14,1.55
2018-09-18 07:00,1.70,1.55
2018-09-18 07:15,2.50,2.02
2018-09-18 07:30,3.59,2.14
2018-09-18 07:45,5.42,2.05
2018-09-18 08:00,7.85,2.1
2018-09-18 08:15,10.34,2.29
2018-09-18 08:30,11.48,2.69
2018-09-18 08:45,12.43,2.92
2018-09-18 09:00,16.58,2.74
2018-09-18 09:15,23.15,2.55
2018-09-18 09:30,21.33,2.24
2018-09-18 09:45,26.21,2.06
2018-09-18 10:00,19.62,1.76
2018-09-18 10:15,16.14,2.27
2018-09-18 10:30,16.83,2.46
2018-09-18 10:45,23.09,2.55
2018-09-18 11:00,20.39,2.37
2018-09-18 11:15,21.68,2.83
2018-09-18 11:30,27.02,2.54
2018-09-18 11:45,24.82,2.86
2018-09-18 12:00,20.22,3.18
2018-09-18 12:15,21.89,3.11
2018-09-18 12:30,18.30,2.88
2018-09-18 12:45,13.28,2.18
2018-09-18 13:00,7.06,2.37
2018-09-18 13:15,7.87,2.9
2018-09-18 13:30,8.92,2.62
2018-09-18 13:45,12.74,2.36
2018-09-18 14:00,9.36,2.25
2018-09-18 14:15,6.25,2.54
2018-09-18 14:30,5.17,2.68
2018-09-18 14:45,6.17,2.75
2018-09-18 15:00,9.85,2.63
2018-09-18 15:15,4.11,2.45
2018-09-18 15:30,3.26,3.41
2018-09-18 15:45,13.05,3.51
2018-09-18 16:00,11.95,2.69
2018-09-18 16:15,8.18,2.91
2018-09-18 16:30,9.14,3.2
2018-09-18 16:45,5.98,2.98
2018-09-18 17:00,5.27,3.08
2018-09-18 17:15,3.79,3.11
2018-09-18 17:30,2.48,2.83
2018-09-18 17:45,1.06,2.96
2018-09-18 18:00,0.22,3.16
2018-09-18 18:15,0.00,3.48
2018-09-18 18:30,0.00,3.59
2018-09-18 18:45,0.01,3.63
2018-09-18 19:00,0.00,3.91
2018-09-18 19:15,0.00,3.93
2018-09-18 19:30,0.00,3.89
2018-09-18 19:45,0.00,3.89
2018-09-18 20:00,0.01,3.65
2018-09-18 20:15,0.00,3.48
2018-09-18 20:30,0.00,3.17
2018-09-18 20:45,0.00,2.47
2018-09-18 21:00,0.01,2.19
2018-09-18 21:15,0.00,2.2
2018-09-18 21:30,0.00,2.11
2018-09-18 21:45,0.00,2.08
2018-09-18 22:00,0.01,1.86
2018-09-18 22:15,0.00,1.79
2018-09-18 22:30,0.00,1.8
2018-09-18 22:45,0.00,1.83
2018-09-18 23:00,0.01,1.78
2018-09-18 23:15,0.00,1.79
2018-09-18 23:30,0.00,1.82
2018-09-18 23:45,0.00,1.8
2018-09-19 00:00,0.01,1.84
2018-09-19 00:15,0.00,1.72
2018-09-19 00:30,0.00,1.62
2018-09-19 00:45,0.01,1.66
2018-09-19 01:00,0.00,1.66
2018-09-19 01:15,0.00,1.66
2018-09-19 01:30,0.00,1.75
2018-09-19 01:45,0.01,1.69
2018-09-19 02:00,0.00,1.69
2018-09-19 02:15,0.00,1.74
2018-09-19 02:30,0.01,1.71
2018-09-19 02:45,0.00,1.74
2018-09-19 03:00,0.00,1.73
2018-09-19 03:15,0.00,1.65
2018-09-19 03:30,0.01,1.65
2018-09-19 03:45,0.00,1.65
2018-09-19 04:00,0.00,1.61
2018-09-19 04:15,0.00,1.68
2018-09-19 04:30,0.01,1.67
2018-09-19 04:45,0.00,1.68
2018-09-19 05:00,0.00,1.61
2018-09-19 05:15,0.01,1.65
2018-09-19 05:30,0.00,1.56
2018-09-19 05:45,0.00,1.56
2018-09-19 06:00,0.01,1.59
2018-09-19 06:15,0.15,1.58
2018-09-19 06:30,0.54,1.56
2018-09-19 06:45,1.14,1.51
2018-09-19 07:00,1.99,1.49
2018-09-19 07:15,2.80,1.54
2018-09-19 07:30,3.52,1.48
2018-09-19 07:45,3.32,1.43
2018-09-19 08:00,3.91,1.6
2018-09-19 08:15,5.41,2.04
2018-09-19 08:30,6.70,2.93
2018-09-19 08:45,7.49,3.09
2018-09-19 09:00,7.56,3.14
2018-09-19 09:15,6.08,3.11
2018-09-19 09:30,7.24,3.57
2018-09-19 09:45,8.64,3.27
2018-09-19 10:00,9.05,3.08
2018-09-19 10:15,9.18,3.18
2018-09-19 10:30,9.47,3.19
2018-09-19 10:45,11.22,3.03
2018-09-19 11:00,12.04,2.61
2018-09-19 11:15,9.53,2.57
2018-09-19 11:30,12.46,2.66
2018-09-19 11:45,13.76,2.38
2018-09-19 12:00,13.49,2.13
2018-09-19 12:15,12.18,1.93
2018-09-19 12:30,10.69,1.62
2018-09-19 12:45,7.93,1.41
2018-09-19 13:00,1.49,1.89
2018-09-19 13:15,2.01,2.28
2018-09-19 13:30,2.71,2.31
2018-09-19 13:45,3.37,2.46
2018-09-19 14:00,4.12,2.26
2018-09-19 14:15,5.10,2.21
2018-09-19 14:30,6.03,2.3
2018-09-19 14:45,7.12,1.99
2018-09-19 15:00,8.22,1.81
2018-09-19 15:15,9.09,1.81
2018-09-19 15:30,7.75,2.44
2018-09-19 15:45,7.02,2.86
2018-09-19 16:00,6.52,2.87
2018-09-19 16:15,5.58,2.81
2018-09-19 16:30,4.97,2.94
2018-09-19 16:45,4.29,2.91
2018-09-19 17:00,2.80,2.84
2018-09-19 17:15,1.69,3.07
2018-09-19 17:30,1.06,3.5
2018-09-19 17:45,0.66,3.69
2018-09-19 18:00,0.15,3.73
2018-09-19 18:15,0.01,3.77
2018-09-19 18:30,0.00,4.13
2018-09-19 18:45,0.00,4.32
2018-09-19 19:00,0.00,4.25
2018-09-19 19:15,0.00,4.19
2018-09-19 19:30,0.01,4.02
2018-09-19 19:45,0.00,4.08
2018-09-19 20:00,0.00,4.1
2018-09-19 20:15,0.00,4.07
2018-09-19 20:30,0.01,4.02
2018-09-19 20:45,0.00,3.8
2018-09-19 21:00,0.00,3.23
2018-09-19 21:15,0.00,2.48
2018-09-19 21:30,0.01,2.4
2018-09-19 21:45,0.00,2.46
2018-09-19 22:00,0.00,2.39
2018-09-19 22:15,0.00,1.95
2018-09-19 22:30,0.01,1.73
2018-09-19 22:45,0.00,1.72
2018-09-19 23:00,0.00,1.74
2018-09-19 23:15,0.00,1.77
2018-09-19 23:30,0.01,1.73
2018-09-19 23:45,0.00,1.75
2018-09-20 00:00,0.00,1.73
2018-09-20 00:15,0.00,1.68
2018-09-20 00:30,0.01,1.68
2018-09-20 00:45,0.00,1.64
2018-09-20 01:00,0.00,1.63
2018-09-20 01:15,0.00,1.69
2018-09-20 01:30,0.01,1.81
2018-09-20 01:45,0.00,1.79
2018-09-20 02:00,0.00,1.78
2018-09-20 02:15,0.01,1.75
2018-09-20 02:30,0.00,1.69
2018-09-20 02:45,0.00,1.74
2018-09-20 03:00,0.00,1.73
2018-09-20 03:15,0.01,1.66
2018-09-20 03:30,0.00,1.65
2018-09-20 03:45,0.00,1.6
2018-09-20 04:00,0.00,1.59
2018-09-20 04:15,0.01,1.66
2018-09-20 04:30,0.00,1.65
2018-09-20 04:45,0.00,1.64
2018-09-20 05:00,0.00,1.61
2018-09-20 05:15,0.01,1.54
2018-09-20 05:30,0.00,1.55
2018-09-20 05:45,0.00,1.58
2018-09-20 06:00,0.01,1.59
2018-09-20 06:15,0.34,1.51
2018-09-20 06:30,1.47,1.51
2018-09-20 06:45,4.55,1.44
2018-09-20 07:00,7.03,1.3
2018-09-20 07:15,4.70,1.16
2018-09-20 07:30,7.03,1.24
2018-09-20 07:45,7.44,1.16
2018-09-20 08:00,14.29,1.44
2018-09-20 08:15,15.09,1.28
2018-09-20 08:30,13.98,1.23
2018-09-20 08:45,12.84,1.19
2018-09-20 09:00,18.13,0.77
2018-09-20 09:15,24.78,1.27
2018-09-20 09:30,17.38,0.44
2018-09-20 09:45,20.50,0.79
2018-09-20 10:00,17.06,0.75
2018-09-20 10:15,19.67,1.11
2018-09-20 10:30,19.33,0.66
2018-09-20 10:45,19.35,1.32
2018-09-20 11:00,22.43,1.23
2018-09-20 11:15,18.41,0.87
2018-09-20 11:30,18.63,1.62
2018-09-20 11:45,14.48,1.75
2018-09-20 12:00,21.30,1.65
2018-09-20 12:15,20.32,1.27
2018-09-20 12:30,15.77,1.63
2018-09-20 12:45,17.36,1.63
2018-09-20 13:00,20.71,1.84
2018-09-20 13:15,19.37,2.05
2018-09-20 13:30,24.94,2.27
2018-09-20 13:45,17.55,1.82
2018-09-20 14:00,21.29,1.7
2018-09-20 14:15,21.73,2
2018-09-20 14:30,9.38,1.04
2018-09-20 14:45,5.23,1.88
2018-09-20 15:00,5.53,2.71
2018-09-20 15:15,6.94,2.69
2018-09-20 15:30,6.18,2.6
2018-09-20 15:45,3.87,3.06
2018-09-20 16:00,2.25,3.17
2018-09-20 16:15,1.39,3.07
2018-09-20 16:30,0.94,3.3
2018-09-20 16:45,0.92,3.37
2018-09-20 17:00,0.57,3.27
2018-09-20 17:15,0.18,2.96
2018-09-20 17:30,0.41,2.76
2018-09-20 17:45,0.42,2.59
2018-09-20 18:00,0.16,2.5
2018-09-20 18:15,0.00,2.42
2018-09-20 18:30,0.01,2.66
2018-09-20 18:45,0.00,2.69
2018-09-20 19:00,0.00,2.87
2018-09-20 19:15,0.00,2.86
2018-09-20 19:30,0.01,2.93
2018-09-20 19:45,0.00,2.69
2018-09-20 20:00,0.00,2.55
2018-09-20 20:15,0.00,2.52
2018-09-20 20:30,0.00,2.59
2018-09-20 20:45,0.01,2.53
2018-09-20 21:00,0.00,2.53
2018-09-20 21:15,0.00,2.48
2018-09-20 21:30,0.00,2.44
2018-09-20 21:45,0.01,2.24
2018-09-20 22:00,0.00,1.97
2018-09-20 22:15,0.00,1.92
2018-09-20 22:30,0.00,1.94
2018-09-20 22:45,0.01,1.9
2018-09-20 23:00,0.00,1.88
2018-09-20 23:15,0.00,1.9
2018-09-20 23:30,0.00,1.85
2018-09-20 23:45,0.01,1.88
2018-09-21 00:00,0.00,1.89
2018-09-21 00:15,0.00,1.85
2018-09-21 00:30,0.00,1.77
2018-09-21 00:45,0.00,1.75
2018-09-21 01:00,0.01,1.71
2018-09-21 01:15,0.00,1.76
2018-09-21 01:30,0.00,1.77
2018-09-21 01:45,0.01,1.75
2018-09-21 02:00,0.00,1.74
2018-09-21 02:15,0.00,1.71
2018-09-21 02:30,0.00,1.7
2018-09-21 02:45,0.01,1.69
2018-09-21 03:00,0.00,1.65
2018-09-21 03:15,0.00,1.62
2018-09-21 03:30,0.00,1.6
2018-09-21 03:45,0.01,1.6
2018-09-21 04:00,0.00,1.57
2018-09-21 04:15,0.00,1.62
2018-09-21 04:30,0.00,1.66
2018-09-21 04:45,0.01,1.71
2018-09-21 05:00,0.00,1.62
2018-09-21 05:15,0.00,1.58
2018-09-21 05:30,0.00,1.55
2018-09-21 05:45,0.01,1.59
2018-09-21 06:00,0.02,1.49
2018-09-21 06:15,0.58,1.52
2018-09-21 06:30,2.39,1.46
2018-09-21 06:45,4.75,1.94
2018-09-21 07:00,6.68,14.04
2018-09-21 07:15,8.46,27.9
2018-09-21 07:30,9.95,27.5
2018-09-21 07:45,11.64,27.96
2018-09-21 08:00,13.53,28.74
2018-09-21 08:15,15.54,28.51
2018-09-21 08:30,17.34,28.41
2018-09-21 08:45,19.16,28.36
2018-09-21 09:00,20.91,28.51
2018-09-21 09:15,22.23,28.46
2018-09-21 09:30,23.42,28.78
2018-09-21 09:45,24.50,31.5
2018-09-21 10:00,26.54,45.32
2018-09-21 10:15,28.06,47.64
2018-09-21 10:30,30.04,47.78
2018-09-21 10:45,28.93,46.02
2018-09-21 11:00,23.32,51.28
2018-09-21 11:15,22.67,50.47
2018-09-21 11:30,22.90,53.11
2018-09-21 11:45,17.03,57.99
2018-09-21 12:00,26.82,63.8
2018-09-21 12:15,25.82,59.99
2018-09-21 12:30,24.48,56.11
2018-09-21 12:45,14.85,57.39
2018-09-21 13:00,27.87,63.96
2018-09-21 13:15,26.12,62.87
2018-09-21 13:30,26.90,64.74
2018-09-21 13:45,23.99,62.97
2018-09-21 14:00,26.26,63.83
2018-09-21 14:15,16.98,63.06
2018-09-21 14:30,19.56,63.1
2018-09-21 14:45,16.93,62.93
2018-09-21 15:00,22.85,60.82
2018-09-21 15:15,16.93,61.42
2018-09-21 15:30,14.92,62.07
2018-09-21 15:45,14.30,63.97
2018-09-21 16:00,13.33,66.5
2018-09-21 16:15,7.54,66.22
2018-09-21 16:30,3.22,64.11
2018-09-21 16:45,0.84,64.06
2018-09-21 17:00,0.74,61.74
2018-09-21 17:15,0.77,58.01
2018-09-21 17:30,0.81,56.73
2018-09-21 17:45,0.70,57.22
2018-09-21 18:00,0.07,46.14
2018-09-21 18:15,0.00,31.01
2018-09-21 18:30,0.01,31.85
2018-09-21 18:45,0.00,28.39
2018-09-21 19:00,0.00,27.75
2018-09-21 19:15,0.00,27.55
2018-09-21 19:30,0.00,27.64
2018-09-21 19:45,0.01,27.34
2018-09-21 20:00,0.00,27.16
2018-09-21 20:15,0.00,27.95
2018-09-21 20:30,0.00,28.21
2018-09-21 20:45,0.01,28.3
2018-09-21 21:00,0.00,28.23
2018-09-21 21:15,0.00,28.04
2018-09-21 21:30,0.00,28.12
2018-09-21 21:45,0.01,27.87
2018-09-21 22:00,0.00,27.37
2018-09-21 22:15,0.00,6.59
2018-09-21 22:30,0.00,2.61
2018-09-21 22:45,0.01,2.4
2018-09-21 23:00,0.00,2.27
2018-09-21 23:15,0.00,2.2
2018-09-21 23:30,0.00,2.22
2018-09-21 23:45,0.00,2.21
2018-09-22 00:00,0.01,2.17
2018-09-22 00:15,0.00,2.14
2018-09-22 00:30,0.00,2.03
2018-09-22 00:45,0.00,2.03
2018-09-22 01:00,0.01,1.93
2018-09-22 01:15,0.00,1.94
2018-09-22 01:30,0.00,1.83
2018-09-22 01:45,0.00,1.66
2018-09-22 02:00,0.01,1.69
2018-09-22 02:15,0.00,1.66
2018-09-22 02:30,0.00,1.64
2018-09-22 02:45,0.00,1.66
2018-09-22 03:00,0.01,1.65
2018-09-22 03:15,0.00,1.62
2018-09-22 03:30,0.00,1.6
2018-09-22 03:45,0.00,1.57
2018-09-22 04:00,0.01,1.58
2018-09-22 04:15,0.00,1.59
2018-09-22 04:30,0.00,1.61
2018-09-22 04:45,0.00,1.66
2018-09-22 05:00,0.01,1.58
2018-09-22 05:15,0.00,1.55
2018-09-22 05:30,0.00,1.52
2018-09-22 05:45,0.01,1.53
2018-09-22 06:00,0.01,1.5
2018-09-22 06:15,0.34,1.43
2018-09-22 06:30,0.80,1.37
2018-09-22 06:45,1.37,1.34
2018-09-22 07:00,3.17,1.34
2018-09-22 07:15,5.52,1.37
2018-09-22 07:30,6.42,1.3
2018-09-22 07:45,7.58,1.31
2018-09-22 08:00,7.63,1.55
2018-09-22 08:15,7.52,1.48
2018-09-22 08:30,10.65,1.54
2018-09-22 08:45,9.58,1.42
2018-09-22 09:00,11.54,1.55
2018-09-22 09:15,14.22,1.28
2018-09-22 09:30,17.10,1.05
2018-09-22 09:45,15.40,0.9
2018-09-22 10:00,16.02,1.01
2018-09-22 10:15,15.31,1.07
2018-09-22 10:30,18.34,1.01
2018-09-22 10:45,22.17,0.73
2018-09-22 11:00,21.12,0.42
2018-09-22 11:15,19.79,0.8
2018-09-22 11:30,29.01,0.83
2018-09-22 11:45,26.41,0.74
2018-09-22 12:00,27.15,1.18
2018-09-22 12:15,20.52,0.87
2018-09-22 12:30,28.94,0.83
2018-09-22 12:45,25.91,0.71
2018-09-22 13:00,17.82,0.74
2018-09-22 13:15,26.86,1.09
2018-09-22 13:30,25.15,1.25
2018-09-22 13:45,20.34,1.19
2018-09-22 14:00,26.94,1.13
2018-09-22 14:15,21.99,0.99
2018-09-22 14:30,18.52,1.08
2018-09-22 14:45,21.18,1.21
2018-09-22 15:00,21.61,1.65
2018-09-22 15:15,15.46,1.47
2018-09-22 15:30,14.51,1.89
2018-09-22 15:45,12.90,2.04
2018-09-22 16:00,13.01,1.97
2018-09-22 16:15,8.13,1.66
2018-09-22 16:30,6.69,1.93
2018-09-22 16:45,9.78,2
2018-09-22 17:00,4.78,1.75
2018-09-22 17:15,4.18,2.24
2018-09-22 17:30,2.82,2.34
2018-09-22 17:45,0.86,2.3
2018-09-22 18:00,0.17,2.27
2018-09-22 18:15,0.00,2.24
2018-09-22 18:30,0.00,2.64
2018-09-22 18:45,0.01,2.6
2018-09-22 19:00,0.00,2.75
2018-09-22 19:15,0.00,2.59
2018-09-22 19:30,0.00,2.63
2018-09-22 19:45,0.00,2.65
2018-09-22 20:00,0.01,2.83
2018-09-22 20:15,0.00,2.85
2018-09-22 20:30,0.00,2.83
2018-09-22 20:45,0.00,2.81
2018-09-22 21:00,0.00,2.72
2018-09-22 21:15,0.01,2.7
2018-09-22 21:30,0.00,2.63
2018-09-22 21:45,0.00,2.6
2018-09-22 22:00,0.00,2.64
2018-09-22 22:15,0.01,2.57
2018-09-22 22:30,0.00,2.49
2018-09-22 22:45,0.00,2.47
2018-09-22 23:00,0.00,2.43
2018-09-22 23:15,0.01,2.41
2018-09-22 23:30,0.00,2.34
2018-09-22 23:45,0.00,2.34
2018-09-23 00:00,0.00,2.35
2018-09-23 00:15,0.01,2.31
2018-09-23 00:30,0.00,2.17
2018-09-23 00:45,0.00,2.19
2018-09-23 01:00,0.00,2.17
2018-09-23 01:15,0.01,2.21
2018-09-23 01:30,0.00,2.27
2018-09-23 01:45,0.00,2.21
2018-09-23 02:00,0.00,2.21
2018-09-23 02:15,0.01,2.22
2018-09-23 02:30,0.00,2.22
2018-09-23 02:45,0.00,2.19
2018-09-23 03:00,0.00,2.2
2018-09-23 03:15,0.01,2.2
2018-09-23 03:30,0.00,2.17
2018-09-23 03:45,0.00,2.14
2018-09-23 04:00,0.00,2.15
2018-09-23 04:15,0.01,2.18
2018-09-23 04:30,0.00,2.21
2018-09-23 04:45,0.00,2.21
2018-09-23 05:00,0.00,2.18
2018-09-23 05:15,0.01,2.14
2018-09-23 05:30,0.00,2.15
2018-09-23 05:45,0.00,2.17
2018-09-23 06:00,0.02,2.16
2018-09-23 06:15,0.59,2.08
2018-09-23 06:30,2.19,2.23
2018-09-23 06:45,3.02,2.1
2018-09-23 07:00,4.39,2.03
2018-09-23 07:15,6.42,1.99
2018-09-23 07:30,8.20,1.94
2018-09-23 07:45,8.88,1.81
2018-09-23 08:00,12.42,1.42
2018-09-23 08:15,17.48,0.96
2018-09-23 08:30,17.15,0.63
2018-09-23 08:45,21.06,0.44
2018-09-23 09:00,22.00,0.28
2018-09-23 09:15,14.92,0.94
2018-09-23 09:30,12.31,1.35
2018-09-23 09:45,17.23,0.75
2018-09-23 10:00,19.21,0.83
2018-09-23 10:15,26.25,0.3
2018-09-23 10:30,28.23,0.19
2018-09-23 10:45,15.72,0.21
2018-09-23 11:00,21.27,1.18
2018-09-23 11:15,14.68,0.75
2018-09-23 11:30,24.86,0.47
2018-09-23 11:45,16.14,0.72
2018-09-23 12:00,18.25,0.92
2018-09-23 12:15,28.85,1.4
2018-09-23 12:30,27.56,1.76
2018-09-23 12:45,20.37,1.67
2018-09-23 13:00,31.58,0.93
2018-09-23 13:15,29.07,0.59
2018-09-23 13:30,29.01,0.87
2018-09-23 13:45,26.10,0.9
2018-09-23 14:00,22.05,0.89
2018-09-23 14:15,18.50,0.95
2018-09-23 14:30,17.53,1
2018-09-23 14:45,22.22,0.92
2018-09-23 15:00,10.90,0.94
2018-09-23 15:15,12.76,1.4
2018-09-23 15:30,8.50,1.35
2018-09-23 15:45,8.18,1.79
2018-09-23 16:00,5.10,1.49
2018-09-23 16:15,2.22,2.19
2018-09-23 16:30,4.06,2.31
2018-09-23 16:45,3.51,2.18
2018-09-23 17:00,2.26,2.24
2018-09-23 17:15,1.47,2.3
2018-09-23 17:30,0.93,2.35
2018-09-23 17:45,0.44,2.44
2018-09-23 18:00,0.06,2.42
2018-09-23 18:15,0.00,2.5
2018-09-23 18:30,0.01,2.58
2018-09-23 18:45,0.00,2.59
2018-09-23 19:00,0.00,2.73
2018-09-23 19:15,0.00,2.6
2018-09-23 19:30,0.00,2.56
2018-09-23 19:45,0.01,2.64
2018-09-23 20:00,0.00,2.63
2018-09-23 20:15,0.00,2.61
2018-09-23 20:30,0.00,2.39
2018-09-23 20:45,0.00,2.17
2018-09-23 21:00,0.01,2.05
2018-09-23 21:15,0.00,2.04
2018-09-23 21:30,0.00,1.91
2018-09-23 21:45,0.00,1.91
2018-09-23 22:00,0.00,1.89
2018-09-23 22:15,0.01,1.93
2018-09-23 22:30,0.00,1.95
2018-09-23 22:45,0.00,1.92
2018-09-23 23:00,0.00,1.89
2018-09-23 23:15,0.01,1.87
2018-09-23 23:30,0.00,1.84
2018-09-23 23:45,0.00,1.83
2018-09-24 00:00,0.00,1.84
2018-09-24 00:15,0.01,1.8
2018-09-24 00:30,0.00,1.69
2018-09-24 00:45,0.00,1.71
