2018-10-16 04:45,0.05,496.07
2018-10-16 05:00,0.07,500.55
2018-10-16 05:15,0.04,506.16
2018-10-16 05:30,0.07,511.81
2018-10-16 05:45,0.10,525.66
2018-10-16 06:00,0.02,531.21
2018-10-16 06:15,1.19,539.97
2018-10-16 06:30,8.03,580.32
2018-10-16 06:45,21.50,616.57
2018-10-16 07:00,32.62,636.28
2018-10-16 07:15,35.81,684.28
2018-10-16 07:30,63.55,736.26
2018-10-16 07:45,73.40,802.29
2018-10-16 08:00,85.65,914.83
2018-10-16 08:15,87.62,1088.79
2018-10-16 08:30,75.58,1145.31
2018-10-16 08:45,52.23,1216.29
2018-10-16 09:00,76.99,1293.97
2018-10-16 09:15,158.12,1300.67
2018-10-16 09:30,48.43,1263.16
2018-10-16 09:45,137.04,1345.98
2018-10-16 10:00,184.34,1262.4
2018-10-16 10:15,150.74,1270.34
2018-10-16 10:30,105.14,1297.34
2018-10-16 10:45,111.43,1229.28
2018-10-16 11:00,160.07,1206.7
2018-10-16 11:15,148.27,1187.99
2018-10-16 11:30,110.37,1195.57
2018-10-16 11:45,109.23,1211.54
2018-10-16 12:00,130.02,1224.47
2018-10-16 12:15,100.25,1251.08
2018-10-16 12:30,110.46,1238.02
2018-10-16 12:45,75.56,1196.6
2018-10-16 13:00,33.01,1230.34
2018-10-16 13:15,16.59,1268.76
2018-10-16 13:30,14.74,1243.9
2018-10-16 13:45,8.30,1201.78
2018-10-16 14:00,7.79,1192.81
2018-10-16 14:15,16.42,1204.08
2018-10-16 14:30,23.97,1176.39
2018-10-16 14:45,31.28,1176.42
2018-10-16 15:00,85.06,1167.44
2018-10-16 15:15,101.36,1074.72
2018-10-16 15:30,104.82,1109.41
2018-10-16 15:45,86.95,1167.54
2018-10-16 16:00,74.66,1162.18
2018-10-16 16:15,59.22,1149.06
2018-10-16 16:30,47.98,1116.28
2018-10-16 16:45,30.48,1055.95
2018-10-16 17:00,19.82,1001
2018-10-16 17:15,12.74,942.2
2018-10-16 17:30,6.32,914.65
2018-10-16 17:45,1.02,881.8
2018-10-16 18:00,0.04,869.54
2018-10-16 18:15,0.02,849.33
2018-10-16 18:30,0.04,812.11
2018-10-16 18:45,0.10,797.08
2018-10-16 19:00,0.03,760.89
2018-10-16 19:15,0.02,738.18
2018-10-16 19:30,0.02,722.37
2018-10-16 19:45,0.12,700.54
2018-10-16 20:00,0.05,685.17
2018-10-16 20:15,0.01,667.99
2018-10-16 20:30,0.02,650.89
2018-10-16 20:45,0.08,621.17
2018-10-16 21:00,0.02,615.49
2018-10-16 21:15,0.07,604.8
2018-10-16 21:30,0.06,593.91
2018-10-16 21:45,0.02,590.62
2018-10-16 22:00,0.01,591.24
2018-10-16 22:15,0.02,592.11
2018-10-16 22:30,0.13,587.88
2018-10-16 22:45,0.10,591.98
2018-10-16 23:00,0.01,581.56
2018-10-16 23:15,0.02,576.82
2018-10-16 23:30,0.05,583.35
2018-10-16 23:45,0.02,579.75
2018-10-17 00:00,0.04,573.21
2018-10-17 00:15,0.05,567.58
2018-10-17 00:30,0.02,570.01
2018-10-17 00:45,0.06,563.21
2018-10-17 01:00,0.09,560.56
2018-10-17 01:15,0.06,558.56
2018-10-17 01:30,0.02,549.51
2018-10-17 01:45,0.06,547.61
2018-10-17 02:00,0.05,535.77
2018-10-17 02:15,0.01,537.51
2018-10-17 02:30,0.02,535.13
2018-10-17 02:45,0.06,528.24
2018-10-17 03:00,0.00,523.48
2018-10-17 03:15,0.15,520.16
2018-10-17 03:30,0.04,518.61
2018-10-17 03:45,0.00,515.56
2018-10-17 04:00,0.01,517.06
2018-10-17 04:15,0.09,520.35
2018-10-17 04:30,0.06,516.18
2018-10-17 04:45,0.04,512.93
2018-10-17 05:00,0.01,509.19
2018-10-17 05:15,0.12,519.03
2018-10-17 05:30,0.05,521.29
2018-10-17 05:45,0.02,531.26
2018-10-17 06:00,0.07,544.13
2018-10-17 06:15,2.22,545.34
2018-10-17 06:30,6.62,583.06
2018-10-17 06:45,12.62,663.15
2018-10-17 07:00,26.78,670.96
2018-10-17 07:15,41.66,700.31
2018-10-17 07:30,51.91,735.28
2018-10-17 07:45,54.42,816.24
2018-10-17 08:00,61.04,907.36
2018-10-17 08:15,85.46,995
2018-10-17 08:30,116.15,1070.66
2018-10-17 08:45,53.74,1064.59
2018-10-17 09:00,42.26,1103.53
2018-10-17 09:15,116.19,1141.77
2018-10-17 09:30,132.34,1114.8
2018-10-17 09:45,123.58,1141.62
2018-10-17 10:00,144.50,1138.56
2018-10-17 10:15,125.50,1123.86
2018-10-17 10:30,159.07,1141.48
2018-10-17 10:45,163.37,1128.51
2018-10-17 11:00,160.54,1119.9
2018-10-17 11:15,180.06,1112.4
2018-10-17 11:30,204.10,1142.39
2018-10-17 11:45,191.79,1169.17
2018-10-17 12:00,197.45,1188.38
2018-10-17 12:15,143.70,1182.46
2018-10-17 12:30,167.35,1145.73
2018-10-17 12:45,164.47,1102.09
2018-10-17 13:00,161.34,1118.98
2018-10-17 13:15,36.30,1192.96
2018-10-17 13:30,36.02,1234.66
2018-10-17 13:45,30.15,1240.24
2018-10-17 14:00,25.02,1216.66
2018-10-17 14:15,30.62,1164.6
2018-10-17 14:30,29.30,1149.22
2018-10-17 14:45,23.50,1153.26
2018-10-17 15:00,23.62,1149.8
2018-10-17 15:15,25.98,1123.73
2018-10-17 15:30,37.95,1112.2
2018-10-17 15:45,39.22,1084.62
2018-10-17 16:00,31.98,1052.38
2018-10-17 16:15,22.93,1053.06
2018-10-17 16:30,15.03,991.31
2018-10-17 16:45,11.16,936.21
2018-10-17 17:00,8.53,904.81
2018-10-17 17:15,6.38,877.7
2018-10-17 17:30,4.68,856.4
2018-10-17 17:45,1.12,835.53
2018-10-17 18:00,0.06,828.22
2018-10-17 18:15,0.02,788.53
2018-10-17 18:30,0.02,793.85
2018-10-17 18:45,0.12,780.45
2018-10-17 19:00,0.04,760.47
2018-10-17 19:15,0.00,742.11
2018-10-17 19:30,0.15,720.1
2018-10-17 19:45,0.01,680.63
2018-10-17 20:00,0.03,668.51
2018-10-17 20:15,0.01,647.02
2018-10-17 20:30,0.04,625.64
2018-10-17 20:45,0.02,624.78
2018-10-17 21:00,0.07,606.72
2018-10-17 21:15,0.09,591.8
2018-10-17 21:30,0.02,586.43
2018-10-17 21:45,0.03,575.09
2018-10-17 22:00,0.02,568.64
2018-10-17 22:15,0.02,582.3
2018-10-17 22:30,0.05,567.59
2018-10-17 22:45,0.10,566.93
2018-10-17 23:00,0.02,563.08
2018-10-17 23:15,0.06,556.29
2018-10-17 23:30,0.06,557.11
2018-10-17 23:45,0.04,555.63
2018-10-18 00:00,0.00,553.55
2018-10-18 00:15,0.04,541.19
2018-10-18 00:30,0.06,547.87
2018-10-18 00:45,0.05,554.09
2018-10-18 01:00,0.02,555.85
2018-10-18 01:15,0.01,547.38
2018-10-18 01:30,0.09,539.97
2018-10-18 01:45,0.05,539.66
2018-10-18 02:00,0.09,533.27
2018-10-18 02:15,0.04,532.3
2018-10-18 02:30,0.02,530.77
2018-10-18 02:45,0.02,530.61
2018-10-18 03:00,0.01,524.9
2018-10-18 03:15,0.06,516.85
2018-10-18 03:30,0.07,517.27
2018-10-18 03:45,0.02,517.13
2018-10-18 04:00,0.06,512.66
2018-10-18 04:15,0.02,507.94
2018-10-18 04:30,0.02,506.27
2018-10-18 04:45,0.12,499.9
2018-10-18 05:00,0.05,504.55
2018-10-18 05:15,0.01,508.37
2018-10-18 05:30,0.04,512.37
2018-10-18 05:45,0.06,530.14
2018-10-18 06:00,0.14,529.87
2018-10-18 06:15,3.21,538.32
2018-10-18 06:30,11.30,566.09
2018-10-18 06:45,16.73,612.49
2018-10-18 07:00,21.82,640.68
2018-10-18 07:15,20.13,690.94
2018-10-18 07:30,33.74,742.97
2018-10-18 07:45,41.82,814.93
2018-10-18 08:00,65.36,888.41
2018-10-18 08:15,102.00,989.29
2018-10-18 08:30,127.19,1073.51
2018-10-18 08:45,132.90,1118.28
2018-10-18 09:00,141.26,1133.09
2018-10-18 09:15,147.98,1151.83
2018-10-18 09:30,163.11,1165.76
2018-10-18 09:45,162.50,1169.34
2018-10-18 10:00,170.70,1186.42
2018-10-18 10:15,179.56,1187.23
2018-10-18 10:30,190.68,1184.75
2018-10-18 10:45,184.44,1171.34
2018-10-18 11:00,185.82,1188.41
2018-10-18 11:15,196.10,1180.07
2018-10-18 11:30,158.18,1186.02
2018-10-18 11:45,139.13,1112.4
2018-10-18 12:00,160.99,1140.2
2018-10-18 12:15,129.06,1131.43
2018-10-18 12:30,159.23,1136.93
2018-10-18 12:45,150.15,1116.94
2018-10-18 13:00,152.48,1121.64
2018-10-18 13:15,68.16,1146.96
2018-10-18 13:30,153.31,1207.73
2018-10-18 13:45,145.24,1162.97
2018-10-18 14:00,101.03,1171.47
2018-10-18 14:15,94.74,1202.12
2018-10-18 14:30,95.95,1181.36
2018-10-18 14:45,97.78,1183.52
2018-10-18 15:00,73.04,1172.25
2018-10-18 15:15,47.25,1180.65
2018-10-18 15:30,37.49,1168.25
2018-10-18 15:45,20.18,1147.56
2018-10-18 16:00,13.39,1131.83
2018-10-18 16:15,12.90,1079.27
2018-10-18 16:30,12.49,1029.48
2018-10-18 16:45,8.16,957.95
2018-10-18 17:00,4.39,918.09
2018-10-18 17:15,2.33,884.88
2018-10-18 17:30,1.09,859.75
2018-10-18 17:45,0.27,838.09
2018-10-18 18:00,0.06,820.22
2018-10-18 18:15,0.02,800.72
2018-10-18 18:30,0.06,799.29
2018-10-18 18:45,0.00,781.37
2018-10-18 19:00,0.12,738.9
2018-10-18 19:15,0.02,716.31
2018-10-18 19:30,0.05,696.46
2018-10-18 19:45,0.02,675.67
2018-10-18 20:00,0.02,656.99
2018-10-18 20:15,0.02,647.52
2018-10-18 20:30,0.03,624.64
2018-10-18 20:45,0.02,606.69
2018-10-18 21:00,0.10,594.37
2018-10-18 21:15,0.05,587.33
2018-10-18 21:30,0.06,585.9
2018-10-18 21:45,0.02,580.88
2018-10-18 22:00,0.01,578.48
2018-10-18 22:15,0.02,570.48
2018-10-18 22:30,0.09,578.32
2018-10-18 22:45,0.01,595.83
2018-10-18 23:00,0.10,596.41
2018-10-18 23:15,0.01,588.88
2018-10-18 23:30,0.04,590.16
2018-10-18 23:45,0.06,595.85
2018-10-19 00:00,0.05,582.37
2018-10-19 00:15,0.02,582.01
2018-10-19 00:30,0.02,577.33
2018-10-19 00:45,0.03,586.49
2018-10-19 01:00,0.02,589.72
2018-10-19 01:15,0.07,587.11
2018-10-19 01:30,0.07,582.75
2018-10-19 01:45,0.02,573.12
2018-10-19 02:00,0.04,570.93
2018-10-19 02:15,0.04,563.29
2018-10-19 02:30,0.03,567.13
2018-10-19 02:45,0.02,560.63
2018-10-19 03:00,0.06,547.22
2018-10-19 03:15,0.04,542.09
2018-10-19 03:30,0.08,537.27
2018-10-19 03:45,0.01,537.68
2018-10-19 04:00,0.04,534.14
2018-10-19 04:15,0.02,532.3
2018-10-19 04:30,0.07,525.06
2018-10-19 04:45,0.04,528.3
2018-10-19 05:00,0.02,530.85
2018-10-19 05:15,0.03,532.55
2018-10-19 05:30,0.04,540.38
2018-10-19 05:45,0.09,545.03
2018-10-19 06:00,0.03,556.58
2018-10-19 06:15,0.79,558.71
2018-10-19 06:30,3.50,574.69
2018-10-19 06:45,9.22,627.8
2018-10-19 07:00,14.78,682.31
2018-10-19 07:15,26.66,736.23
2018-10-19 07:30,49.34,769.48
2018-10-19 07:45,27.87,827.09
2018-10-19 08:00,33.63,931.91
2018-10-19 08:15,69.70,1015.53
2018-10-19 08:30,93.04,1100.96
2018-10-19 08:45,90.51,1127.51
2018-10-19 09:00,67.59,1137.83
2018-10-19 09:15,114.30,1179.76
2018-10-19 09:30,131.37,1168.73
2018-10-19 09:45,127.04,1191.65
2018-10-19 10:00,139.46,1200.99
2018-10-19 10:15,141.94,1207.52
2018-10-19 10:30,149.70,1232.74
2018-10-19 10:45,115.90,1228.7
2018-10-19 11:00,108.90,1277.1
2018-10-19 11:15,94.06,1266.82
2018-10-19 11:30,60.54,1279.1
2018-10-19 11:45,53.39,1293.45
2018-10-19 12:00,107.43,1280.92
2018-10-19 12:15,119.12,1211.47
2018-10-19 12:30,103.48,1217.34
2018-10-19 12:45,148.60,1236
2018-10-19 13:00,101.89,1220.81
2018-10-19 13:15,101.25,1280.64
2018-10-19 13:30,101.60,1270.45
2018-10-19 13:45,78.88,1285.03
2018-10-19 14:00,70.38,1303.59
2018-10-19 14:15,60.00,1277.89
2018-10-19 14:30,69.37,1284.26
2018-10-19 14:45,82.29,1270.69
2018-10-19 15:00,76.76,1251.92
2018-10-19 15:15,75.58,1251.08
2018-10-19 15:30,65.72,1219.45
2018-10-19 15:45,58.27,1202.52
2018-10-19 16:00,44.33,1162.54
2018-10-19 16:15,42.17,1102.83
2018-10-19 16:30,30.67,1032.16
2018-10-19 16:45,20.32,971.63
2018-10-19 17:00,15.72,927.52
2018-10-19 17:15,8.06,907.43
2018-10-19 17:30,3.57,887.98
2018-10-19 17:45,0.28,860.15
2018-10-19 18:00,0.01,830.43
2018-10-19 18:15,0.05,821.71
2018-10-19 18:30,0.01,814.84
2018-10-19 18:45,0.09,782.43
2018-10-19 19:00,0.07,752.73
2018-10-19 19:15,0.02,726.26
2018-10-19 19:30,0.02,713.87
2018-10-19 19:45,0.09,686.33
2018-10-19 20:00,0.05,671.7
2018-10-19 20:15,0.04,652.17
2018-10-19 20:30,0.04,620.01
2018-10-19 20:45,0.03,600.66
2018-10-19 21:00,0.01,573.5
2018-10-19 21:15,0.06,568.98
2018-10-19 21:30,0.09,562.08
2018-10-19 21:45,0.06,562.67
2018-10-19 22:00,0.06,557.06
2018-10-19 22:15,0.04,554.09
2018-10-19 22:30,0.04,549.66
2018-10-19 22:45,0.03,551.56
2018-10-19 23:00,0.02,547.14
2018-10-19 23:15,0.04,546.9
2018-10-19 23:30,0.05,544.98
2018-10-19 23:45,0.02,541.69
2018-10-20 00:00,0.10,538.68
2018-10-20 00:15,0.01,533.77
2018-10-20 00:30,0.08,538.43
2018-10-20 00:45,0.06,545.24
2018-10-20 01:00,0.06,536.89
2018-10-20 01:15,0.03,530.03
2018-10-20 01:30,0.02,518.64
2018-10-20 01:45,0.02,517.93
2018-10-20 02:00,0.12,516.16
2018-10-20 02:15,0.00,513.45
2018-10-20 02:30,0.06,510.89
2018-10-20 02:45,0.01,513.71
2018-10-20 03:00,0.03,508.74
2018-10-20 03:15,0.12,504.45
2018-10-20 03:30,0.01,500.13
2018-10-20 03:45,0.04,494.89
2018-10-20 04:00,0.06,495.92
2018-10-20 04:15,0.12,496.52
2018-10-20 04:30,0.01,490.61
2018-10-20 04:45,0.00,490.05
2018-10-20 05:00,0.04,493.26
2018-10-20 05:15,0.01,494.81
2018-10-20 05:30,0.09,502.21
2018-10-20 05:45,0.02,508.32
2018-10-20 06:00,0.09,509.85
2018-10-20 06:15,0.10,510.24
2018-10-20 06:30,1.12,519.37
2018-10-20 06:45,4.48,540.43
2018-10-20 07:00,9.39,562.45
2018-10-20 07:15,14.79,559.88
2018-10-20 07:30,22.71,562.64
2018-10-20 07:45,30.82,606.2
2018-10-20 08:00,40.45,623.96
2018-10-20 08:15,43.85,661.55
2018-10-20 08:30,66.68,684
2018-10-20 08:45,63.03,686.86
2018-10-20 09:00,41.10,714.49
2018-10-20 09:15,29.10,741
2018-10-20 09:30,50.42,745.37
2018-10-20 09:45,30.18,753.03
2018-10-20 10:00,83.51,750.68
2018-10-20 10:15,128.22,721.86
2018-10-20 10:30,110.52,688.84
2018-10-20 10:45,97.38,712.16
2018-10-20 11:00,92.57,734.44
2018-10-20 11:15,81.82,740.66
2018-10-20 11:30,97.58,727.81
2018-10-20 11:45,110.46,723.28
2018-10-20 12:00,115.03,725.21
2018-10-20 12:15,125.21,698.2
2018-10-20 12:30,98.11,685.67
2018-10-20 12:45,127.46,720.36
2018-10-20 13:00,107.22,684.44
2018-10-20 13:15,14.65,716.58
2018-10-20 13:30,31.15,772.56
2018-10-20 13:45,47.55,747.97
2018-10-20 14:00,58.75,733.53
2018-10-20 14:15,44.75,733.13
2018-10-20 14:30,15.73,721.24
2018-10-20 14:45,7.96,727.86
2018-10-20 15:00,2.64,727.92
2018-10-20 15:15,4.67,697.65
2018-10-20 15:30,13.57,670.73
2018-10-20 15:45,19.96,659.91
2018-10-20 16:00,16.59,637.88
2018-10-20 16:15,14.81,633.35
2018-10-20 16:30,8.46,612.93
2018-10-20 16:45,2.99,592.54
2018-10-20 17:00,2.42,577.08
2018-10-20 17:15,1.44,547.98
2018-10-20 17:30,0.23,545.84
2018-10-20 17:45,0.06,544.64
2018-10-20 18:00,0.00,542.29
2018-10-20 18:15,0.02,537.01
2018-10-20 18:30,0.06,538.18
2018-10-20 18:45,0.00,533.92
2018-10-20 19:00,0.09,525.1
2018-10-20 19:15,0.06,520.87
2018-10-20 19:30,0.02,518.47
2018-10-20 19:45,0.10,513.26
2018-10-20 20:00,0.04,511.14
2018-10-20 20:15,0.03,511.71
2018-10-20 20:30,0.02,508.03
2018-10-20 20:45,0.04,508.97
2018-10-20 21:00,0.11,502.19
2018-10-20 21:15,0.02,503.37
2018-10-20 21:30,0.02,499.02
2018-10-20 21:45,0.02,497.42
2018-10-20 22:00,0.00,496.79
2018-10-20 22:15,0.09,500.16
2018-10-20 22:30,0.10,501.34
2018-10-20 22:45,0.00,503.68
2018-10-20 23:00,0.04,498.71
2018-10-20 23:15,0.09,497.24
2018-10-20 23:30,0.06,501.1
2018-10-20 23:45,0.05,496.47
2018-10-21 00:00,0.01,487.68
2018-10-21 00:15,0.04,495.03
2018-10-21 00:30,0.02,496
2018-10-21 00:45,0.04,498.02
2018-10-21 01:00,0.06,486.9
2018-10-21 01:15,0.02,484.76
2018-10-21 01:30,0.16,483.63
2018-10-21 01:45,0.02,479.29
2018-10-21 02:00,0.06,483.4
2018-10-21 02:15,0.02,480.42
2018-10-21 02:30,0.01,477.15
2018-10-21 02:45,0.06,476.15
2018-10-21 03:00,0.02,472.16
2018-10-21 03:15,0.05,475.58
2018-10-21 03:30,0.02,472.32
2018-10-21 03:45,0.07,466.03
2018-10-21 04:00,0.03,461.41
2018-10-21 04:15,0.14,463
2018-10-21 04:30,0.06,466.31
2018-10-21 04:45,0.00,464.99
2018-10-21 05:00,0.01,464.29
2018-10-21 05:15,0.06,469.15
2018-10-21 05:30,0.02,473.41
2018-10-21 05:45,0.05,476.44
2018-10-21 06:00,0.09,472.81
2018-10-21 06:15,0.71,480.53
2018-10-21 06:30,2.87,481.39
2018-10-21 06:45,4.17,482.44
2018-10-21 07:00,5.89,491.24
2018-10-21 07:15,10.38,510.77
2018-10-21 07:30,19.46,508.48
2018-10-21 07:45,28.39,512.55
2018-10-21 08:00,45.37,514.77
2018-10-21 08:15,45.62,538.95
2018-10-21 08:30,81.14,528.87
2018-10-21 08:45,88.79,518.02
2018-10-21 09:00,110.66,519.93
2018-10-21 09:15,118.76,517.19
2018-10-21 09:30,143.74,518.16
2018-10-21 09:45,118.91,508.32
2018-10-21 10:00,81.29,539.19
2018-10-21 10:15,69.43,573.74
2018-10-21 10:30,109.69,566.85
2018-10-21 10:45,160.22,532.27
2018-10-21 11:00,149.06,502.68
2018-10-21 11:15,211.62,511.14
2018-10-21 11:30,96.82,474.76
2018-10-21 11:45,75.69,575.82
2018-10-21 12:00,72.14,582.2
2018-10-21 12:15,102.33,585.85
2018-10-21 12:30,15.68,557.35
2018-10-21 12:45,15.73,630.91
2018-10-21 13:00,13.70,596.27
2018-10-21 13:15,3.59,599.38
2018-10-21 13:30,8.96,602.49
2018-10-21 13:45,14.89,600.8
2018-10-21 14:00,11.04,591.51
2018-10-21 14:15,17.48,600.59
2018-10-21 14:30,32.66,596.04
2018-10-21 14:45,31.70,579.35
2018-10-21 15:00,29.01,577.3
2018-10-21 15:15,24.52,574.01
2018-10-21 15:30,25.15,574.75
2018-10-21 15:45,34.53,569.01
2018-10-21 16:00,75.81,551.85
2018-10-21 16:15,21.27,527.98
2018-10-21 16:30,4.10,575.41
2018-10-21 16:45,7.35,550.5
2018-10-21 17:00,2.26,525.42
2018-10-21 17:15,0.59,525.98
2018-10-21 17:30,0.02,521.85
2018-10-21 17:45,0.02,533.69
2018-10-21 18:00,0.09,534.85
2018-10-21 18:15,0.02,529.97
2018-10-21 18:30,0.10,531.69
2018-10-21 18:45,0.01,533.82
2018-10-21 19:00,0.06,530.37
2018-10-21 19:15,0.05,527.24
2018-10-21 19:30,0.06,521.26
2018-10-21 19:45,0.01,517.02
2018-10-21 20:00,0.00,515.66
2018-10-21 20:15,0.06,509.64
2018-10-21 20:30,0.12,494.31
2018-10-21 20:45,0.09,463.07
2018-10-21 21:00,0.02,538.97
2018-10-21 21:15,0.01,523.06
2018-10-21 21:30,0.06,525.61
2018-10-21 21:45,0.03,516.08
2018-10-21 22:00,0.07,517.06
2018-10-21 22:15,0.01,509.97
2018-10-21 22:30,0.04,510.69
2018-10-21 22:45,0.10,517.72
2018-10-21 23:00,0.01,507.82
2018-10-21 23:15,0.02,508.55
2018-10-21 23:30,0.13,507.73
2018-10-21 23:45,0.02,508.47
2018-10-22 00:00,0.02,507.63
2018-10-22 00:15,0.03,504.9
2018-10-22 00:30,0.06,502.58
2018-10-22 00:45,0.10,499.69
2018-10-22 01:00,0.04,499.52
2018-10-22 01:15,0.02,496.39
2018-10-22 01:30,0.02,492.37
2018-10-22 01:45,0.02,491.15
2018-10-22 02:00,0.03,483.9
2018-10-22 02:15,0.12,485.94
2018-10-22 02:30,0.02,484.78
2018-10-22 02:45,0.06,481.76
2018-10-22 03:00,0.08,480.39
2018-10-22 03:15,0.02,472.16
2018-10-22 03:30,0.04,469.81
2018-10-22 03:45,0.05,469.66
2018-10-22 04:00,0.02,467.62
2018-10-22 04:15,0.01,470.24
2018-10-22 04:30,0.07,464.76
2018-10-22 04:45,0.00,463.71
2018-10-22 05:00,0.07,462.12
2018-10-22 05:15,0.17,468.39
2018-10-22 05:30,0.03,479.26
2018-10-22 05:45,0.02,492.5
2018-10-22 06:00,0.07,501.63
2018-10-22 06:15,2.92,509.16
2018-10-22 06:30,8.99,522.92
2018-10-22 06:45,12.52,566.61
2018-10-22 07:00,27.73,596.93
2018-10-22 07:15,35.19,621.51
2018-10-22 07:30,49.45,677.01
2018-10-22 07:45,72.10,751.97
2018-10-22 08:00,84.30,828.75
2018-10-22 08:15,98.43,892.39
2018-10-22 08:30,113.67,966.2
2018-10-22 08:45,86.66,1099.4
2018-10-22 09:00,107.94,1002.11
2018-10-22 09:15,110.08,964.31
2018-10-22 09:30,120.32,985.37
2018-10-22 09:45,133.42,1000.6
2018-10-22 10:00,144.52,963.13
2018-10-22 10:15,144.86,921.26
2018-10-22 10:30,148.42,927.57
2018-10-22 10:45,146.92,995.84
2018-10-22 11:00,149.79,1055.03
2018-10-22 11:15,157.75,1059.9
2018-10-22 11:30,163.49,1063.66
2018-10-22 11:45,156.31,1146.72
2018-10-22 12:00,98.95,1206.05
2018-10-22 12:15,130.04,1212.49
2018-10-22 12:30,72.09,1178.86
2018-10-22 12:45,88.25,1214.42
2018-10-22 13:00,121.70,1183.52
2018-10-22 13:15,60.90,1182.67
2018-10-22 13:30,41.82,1222.6
2018-10-22 13:45,65.28,1225.87
2018-10-22 14:00,39.99,1194.68
2018-10-22 14:15,40.50,1234.03
2018-10-22 14:30,44.47,1204.44
2018-10-22 14:45,24.12,1191.57
2018-10-22 15:00,20.96,1176.54
2018-10-22 15:15,5.92,1161.81
2018-10-22 15:30,4.60,1156.6
2018-10-22 15:45,3.24,1134.35
2018-10-22 16:00,4.18,1074.56
2018-10-22 16:15,3.34,971.57
2018-10-22 16:30,4.53,936.75
2018-10-22 16:45,2.33,889.3
2018-10-22 17:00,2.75,830.74
2018-10-22 17:15,5.17,795.16
2018-10-22 17:30,2.69,756.29
2018-10-22 17:45,0.10,737.95
2018-10-22 18:00,0.07,727.1
2018-10-22 18:15,0.04,726.99
2018-10-22 18:30,0.02,708.6
2018-10-22 18:45,0.01,700.34
2018-10-22 19:00,0.10,679.73
2018-10-22 19:15,0.02,667.73
2018-10-22 19:30,0.06,658.18
2018-10-22 19:45,0.07,636.23
2018-10-22 20:00,0.02,622.32
2018-10-22 20:15,0.02,601.83
2018-10-22 20:30,0.01,591.4
2018-10-22 20:45,0.04,578.59
2018-10-22 21:00,0.13,563.04
2018-10-22 21:15,0.01,556.79
2018-10-22 21:30,0.04,542.64
2018-10-22 21:45,0.00,534.08
2018-10-22 22:00,0.04,530.45
2018-10-22 22:15,0.07,527.63
2018-10-22 22:30,0.06,524.55
2018-10-22 22:45,0.00,527.77
2018-10-22 23:00,0.02,530.45
2018-10-22 23:15,0.12,520.22
2018-10-22 23:30,0.00,525.79
2018-10-22 23:45,0.02,526.11
2018-10-23 00:00,0.07,521.03
2018-10-23 00:15,0.01,516.48
2018-10-23 00:30,0.03,520.35
2018-10-23 00:45,0.01,508.98
2018-10-23 01:00,0.09,503.58
2018-10-23 01:15,0.06,500.77
2018-10-23 01:30,0.04,496.36
2018-10-23 01:45,0.06,493.03
2018-10-23 02:00,0.02,496.71
2018-10-23 02:15,0.02,492.89
2018-10-23 02:30,0.02,490.28
2018-10-23 02:45,0.01,492.1
2018-10-23 03:00,0.08,485.68
2018-10-23 03:15,0.02,491.28
2018-10-23 03:30,0.12,489.19
2018-10-23 03:45,0.00,483.32
2018-10-23 04:00,0.04,480.57
2018-10-23 04:15,0.04,478.15
2018-10-23 04:30,0.06,476.66
2018-10-23 04:45,0.00,474.76
2018-10-23 05:00,0.04,467.31
2018-10-23 05:15,0.02,470.52
2018-10-23 05:30,0.03,471.28
2018-10-23 05:45,0.07,474.84
2018-10-23 06:00,0.10,478.37
2018-10-23 06:15,0.00,479.74
2018-10-23 06:30,0.25,482.26
2018-10-23 06:45,0.89,488.95
2018-10-23 07:00,1.98,480.76
2018-10-23 07:15,4.71,479.29
2018-10-23 07:30,10.44,484.9
2018-10-23 07:45,16.28,485.36
2018-10-23 08:00,24.76,485.36
2018-10-23 08:15,33.42,480.95
2018-10-23 08:30,43.96,483.52
2018-10-23 08:45,45.96,482.24
2018-10-23 09:00,49.94,503
2018-10-23 09:15,49.83,513.1
2018-10-23 09:30,57.63,520.21
2018-10-23 09:45,66.92,529.89
2018-10-23 10:00,116.40,518.69
2018-10-23 10:15,127.95,490.73
2018-10-23 10:30,133.91,496.26
2018-10-23 10:45,107.94,508.13
2018-10-23 11:00,126.51,531.3
2018-10-23 11:15,158.74,537.56
2018-10-23 11:30,183.66,512.55
2018-10-23 11:45,114.82,512.39
2018-10-23 12:00,157.22,552.06
2018-10-23 12:15,170.31,517.61
2018-10-23 12:30,166.63,509.97
2018-10-23 12:45,123.03,526.64
2018-10-23 13:00,142.75,557.51
2018-10-23 13:15,129.11,546.93
2018-10-23 13:30,150.45,548.79
2018-10-23 13:45,129.03,536.74
2018-10-23 14:00,102.68,554.48
2018-10-23 14:15,86.33,586.12
2018-10-23 14:30,124.40,591.35
2018-10-23 14:45,106.13,575.37
2018-10-23 15:00,92.37,583.7
2018-10-23 15:15,87.83,583.41
2018-10-23 15:30,44.23,588.35
2018-10-23 15:45,13.34,612.48
2018-10-23 16:00,16.87,611.2
2018-10-23 16:15,15.68,595.12
2018-10-23 16:30,15.42,594.28
2018-10-23 16:45,10.94,586.29
2018-10-23 17:00,8.04,578.12
2018-10-23 17:15,4.94,570.3
2018-10-23 17:30,1.94,567.32
2018-10-23 17:45,0.05,566.43
2018-10-23 18:00,0.06,571.19
2018-10-23 18:15,0.12,582.01
2018-10-23 18:30,0.02,577.04
2018-10-23 18:45,0.01,576.93
