2018-07-31 21:15,0.02,565.82
2018-07-31 21:30,0.02,561.25
2018-07-31 21:45,0.13,557.45
2018-07-31 22:00,0.09,551.58
2018-07-31 22:15,0.01,552.46
2018-07-31 22:30,0.02,547.67
2018-07-31 22:45,0.02,541.53
2018-07-31 23:00,0.05,531.85
2018-07-31 23:15,0.06,538.24
2018-07-31 23:30,0.05,530.51
2018-07-31 23:45,0.07,525.71
2018-08-01 00:00,0.04,522.39
