2018-03-08 15:00,9.40,6.11
2018-03-08 15:15,9.13,6.39
2018-03-08 15:30,10.00,5.84
2018-03-08 15:45,10.61,6.27
2018-03-08 16:00,12.86,5.85
2018-03-08 16:15,23.04,5.85
2018-03-08 16:30,74.32,5.84
2018-03-08 16:45,86.21,4.76
2018-03-08 17:00,69.35,6.03
2018-03-08 17:15,40.70,4.6
2018-03-08 17:30,21.54,5.81
2018-03-08 17:45,7.36,6.06
2018-03-08 18:00,3.24,5.56
2018-03-08 18:15,0.28,6.74
2018-03-08 18:30,0.06,17.14
2018-03-08 18:45,0.06,21.79
2018-03-08 19:00,0.06,22.03
2018-03-08 19:15,0.02,22.26
2018-03-08 19:30,0.04,21.32
2018-03-08 19:45,0.06,21.27
2018-03-08 20:00,0.06,22.5
2018-03-08 20:15,0.05,20.72
2018-03-08 20:30,0.03,20.92
2018-03-08 20:45,0.02,20.97
2018-03-08 21:00,0.06,20.92
2018-03-08 21:15,0.08,20.01
2018-03-08 21:30,0.04,19.97
2018-03-08 21:45,0.02,19.89
2018-03-08 22:00,0.04,21.4
2018-03-08 22:15,0.06,19.95
2018-03-08 22:30,0.04,19.92
2018-03-08 22:45,0.06,20.22
2018-03-08 23:00,0.02,21.13
2018-03-08 23:15,0.11,20.13
2018-03-08 23:30,0.01,20.43
2018-03-08 23:45,0.02,20.53
2018-03-09 00:00,0.05,21.45
2018-03-09 00:15,0.06,21.16
2018-03-09 00:30,0.09,20.55
2018-03-09 00:45,0.02,20.53
2018-03-09 01:00,0.02,20.58
2018-03-09 01:15,0.03,21.42
2018-03-09 01:30,0.04,21.19
2018-03-09 01:45,0.11,20.5
2018-03-09 02:00,0.01,20.42
2018-03-09 02:15,0.05,20.72
2018-03-09 02:30,0.03,20.66
2018-03-09 02:45,0.06,21.77
2018-03-09 03:00,0.06,19.79
2018-03-09 03:15,0.05,19.61
2018-03-09 03:30,0.02,19.56
2018-03-09 03:45,0.05,19.64
2018-03-09 04:00,0.07,20.98
2018-03-09 04:15,0.02,19.85
2018-03-09 04:30,0.05,19.66
2018-03-09 04:45,0.04,19.69
2018-03-09 05:00,0.10,19.71
2018-03-09 05:15,0.02,19.64
2018-03-09 05:30,0.03,21.35
2018-03-09 05:45,0.03,20.14
2018-03-09 06:00,0.05,17.05
2018-03-09 06:15,0.10,18.32
2018-03-09 06:30,1.14,19.71
2018-03-09 06:45,2.15,16.55
2018-03-09 07:00,6.73,9.02
2018-03-09 07:15,8.46,6.82
2018-03-09 07:30,6.53,6.13
2018-03-09 07:45,4.66,6.76
2018-03-09 08:00,2.27,6.5
2018-03-09 08:15,1.23,6.44
2018-03-09 08:30,1.26,15.5
2018-03-09 08:45,0.66,7.82
2018-03-09 09:00,0.07,13.69
2018-03-09 09:15,0.72,19.43
2018-03-09 09:30,0.86,20.34
2018-03-09 09:45,3.72,21.64
2018-03-09 10:00,10.52,12.69
2018-03-09 10:15,16.39,14.05
2018-03-09 10:30,16.50,13.02
2018-03-09 10:45,24.69,13.71
2018-03-09 11:00,51.33,13.47
2018-03-09 11:15,57.82,13.56
2018-03-09 11:30,54.11,14.03
2018-03-09 11:45,54.85,14.11
2018-03-09 12:00,53.70,14.89
2018-03-09 12:15,61.62,13.55
2018-03-09 12:30,64.93,14.76
2018-03-09 12:45,49.64,13.27
2018-03-09 13:00,50.74,13.72
2018-03-09 13:15,55.68,14.35
2018-03-09 13:30,53.21,13.45
2018-03-09 13:45,60.90,14.82
2018-03-09 14:00,75.90,13.31
2018-03-09 14:15,84.74,14.92
2018-03-09 14:30,65.14,15.26
2018-03-09 14:45,41.64,14.87
2018-03-09 15:00,34.44,14.47
2018-03-09 15:15,34.79,12.58
2018-03-09 15:30,44.31,12.43
2018-03-09 15:45,53.32,12.55
2018-03-09 16:00,57.71,12.5
2018-03-09 16:15,51.75,12.63
2018-03-09 16:30,58.68,12.19
2018-03-09 16:45,34.12,7.06
2018-03-09 17:00,22.34,7.08
2018-03-09 17:15,16.35,6.56
2018-03-09 17:30,6.10,4.87
2018-03-09 17:45,3.10,5.37
2018-03-09 18:00,0.55,6.76
2018-03-09 18:15,0.01,14.4
2018-03-09 18:30,0.06,20.03
2018-03-09 18:45,0.04,21.03
2018-03-09 19:00,0.05,20.82
2018-03-09 19:15,0.05,22.56
2018-03-09 19:30,0.03,22.05
2018-03-09 19:45,0.08,20.93
2018-03-09 20:00,0.02,21
2018-03-09 20:15,0.09,20.63
2018-03-09 20:30,0.02,21.43
2018-03-09 20:45,0.02,22.14
2018-03-09 21:00,0.08,20.16
2018-03-09 21:15,0.08,19.53
2018-03-09 21:30,0.02,19.77
2018-03-09 21:45,0.03,20.55
2018-03-09 22:00,0.02,21.87
2018-03-09 22:15,0.10,20.21
2018-03-09 22:30,0.06,20
2018-03-09 22:45,0.03,19.79
2018-03-09 23:00,0.00,19.79
2018-03-09 23:15,0.11,20.63
2018-03-09 23:30,0.01,21.89
2018-03-09 23:45,0.08,20.4
2018-03-10 00:00,0.02,20.6
2018-03-10 00:15,0.06,20.4
2018-03-10 00:30,0.07,20.37
2018-03-10 00:45,0.02,21.6
2018-03-10 01:00,0.06,21.79
2018-03-10 01:15,0.03,20.32
2018-03-10 01:30,0.08,20.32
2018-03-10 01:45,0.02,20.45
2018-03-10 02:00,0.05,20.43
2018-03-10 02:15,0.06,21.85
2018-03-10 02:30,0.07,22.14
2018-03-10 02:45,0.03,20.11
2018-03-10 03:00,0.03,19.69
2018-03-10 03:15,0.04,19.69
2018-03-10 03:30,0.09,19.74
2018-03-10 03:45,0.04,19.9
2018-03-10 04:00,0.04,21.53
2018-03-10 04:15,0.03,20.13
2018-03-10 04:30,0.05,19.32
2018-03-10 04:45,0.06,19.35
2018-03-10 05:00,0.06,19.27
2018-03-10 05:15,0.05,19.39
2018-03-10 05:30,0.02,21.26
2018-03-10 05:45,0.09,20.45
2018-03-10 06:00,0.02,18.1
2018-03-10 06:15,0.03,17.95
2018-03-10 06:30,1.06,19.32
2018-03-10 06:45,4.70,13.13
2018-03-10 07:00,9.35,8.11
2018-03-10 07:15,10.48,6.6
2018-03-10 07:30,19.18,5.53
2018-03-10 07:45,42.61,5.55
2018-03-10 08:00,35.02,6.52
2018-03-10 08:15,28.98,7.44
2018-03-10 08:30,26.84,6.02
2018-03-10 08:45,30.98,5.26
2018-03-10 09:00,41.40,5.85
2018-03-10 09:15,27.95,6.55
2018-03-10 09:30,24.15,5.23
2018-03-10 09:45,45.58,4.77
2018-03-10 10:00,101.52,5.37
2018-03-10 10:15,129.95,6.61
2018-03-10 10:30,170.39,6.68
2018-03-10 10:45,169.02,5.9
2018-03-10 11:00,179.38,4.85
2018-03-10 11:15,167.07,6.1
2018-03-10 11:30,157.39,6.98
2018-03-10 11:45,135.11,7.45
2018-03-10 12:00,122.90,5.74
2018-03-10 12:15,141.57,5.95
2018-03-10 12:30,198.30,7.52
2018-03-10 12:45,157.63,7.4
2018-03-10 13:00,131.54,7.34
2018-03-10 13:15,178.34,6.06
2018-03-10 13:30,190.75,5.53
2018-03-10 13:45,152.82,7.16
2018-03-10 14:00,130.25,7.35
2018-03-10 14:15,115.99,7.4
2018-03-10 14:30,106.60,5.77
2018-03-10 14:45,93.81,5.35
2018-03-10 15:00,92.73,5.84
2018-03-10 15:15,90.30,6.56
2018-03-10 15:30,76.16,6.52
2018-03-10 15:45,58.91,5.4
2018-03-10 16:00,46.26,4.71
2018-03-10 16:15,58.58,5.79
2018-03-10 16:30,46.54,6.6
2018-03-10 16:45,23.06,6.24
2018-03-10 17:00,19.20,4.69
2018-03-10 17:15,20.77,4.73
2018-03-10 17:30,14.96,6.66
2018-03-10 17:45,5.72,7.32
2018-03-10 18:00,1.94,6.02
2018-03-10 18:15,0.15,5.4
2018-03-10 18:30,0.03,18.01
2018-03-10 18:45,0.08,22.74
2018-03-10 19:00,0.04,22.4
2018-03-10 19:15,0.02,20.79
2018-03-10 19:30,0.04,20.77
2018-03-10 19:45,0.07,20.68
2018-03-10 20:00,0.06,22.47
2018-03-10 20:15,0.02,21.26
2018-03-10 20:30,0.03,20
2018-03-10 20:45,0.02,19.79
2018-03-10 21:00,0.10,19.22
2018-03-10 21:15,0.06,19.32
2018-03-10 21:30,0.02,20.55
2018-03-10 21:45,0.03,20.79
2018-03-10 22:00,0.02,19.06
2018-03-10 22:15,0.07,19.06
2018-03-10 22:30,0.09,19.16
2018-03-10 22:45,0.02,19.14
2018-03-10 23:00,0.01,19.64
2018-03-10 23:15,0.06,21.05
2018-03-10 23:30,0.07,19.92
2018-03-10 23:45,0.07,19.68
2018-03-11 00:00,0.02,20.14
2018-03-11 00:15,0.02,20.16
2018-03-11 00:30,0.08,20.16
2018-03-11 00:45,0.03,20.93
2018-03-11 01:00,0.03,21.63
2018-03-11 01:15,0.09,20.37
2018-03-11 01:30,0.06,19.95
2018-03-11 01:45,0.02,20.24
2018-03-11 02:00,0.04,20.1
2018-03-11 02:15,0.05,20.19
2018-03-11 02:30,0.07,20.29
2018-03-11 02:45,0.05,21.43
2018-03-11 03:00,0.03,21.27
2018-03-11 03:15,0.04,19.43
2018-03-11 03:30,0.05,19.43
2018-03-11 03:45,0.07,19.39
2018-03-11 04:00,0.05,19.51
2018-03-11 04:15,0.04,19.47
2018-03-11 04:30,0.06,20.31
2018-03-11 04:45,0.02,20.98
2018-03-11 05:00,0.05,19.45
2018-03-11 05:15,0.06,19.03
2018-03-11 05:30,0.06,19.24
2018-03-11 05:45,0.05,19.5
2018-03-11 06:00,0.06,17.84
2018-03-11 06:15,0.04,18.89
2018-03-11 06:30,2.74,19.69
2018-03-11 06:45,8.42,9.55
2018-03-11 07:00,15.92,5.53
2018-03-11 07:15,24.42,5.56
2018-03-11 07:30,31.59,5.58
2018-03-11 07:45,35.06,6.29
2018-03-11 08:00,47.13,7.5
2018-03-11 08:15,65.62,6.77
2018-03-11 08:30,84.66,5.73
2018-03-11 08:45,90.34,5.42
2018-03-11 09:00,108.09,5.79
2018-03-11 09:15,118.34,6.74
2018-03-11 09:30,128.12,6.81
2018-03-11 09:45,131.87,4.95
2018-03-11 10:00,143.42,4.98
2018-03-11 10:15,151.90,4.97
2018-03-11 10:30,170.67,6.63
2018-03-11 10:45,164.53,7.11
2018-03-11 11:00,172.38,6.6
2018-03-11 11:15,175.23,5.16
2018-03-11 11:30,189.76,5.42
2018-03-11 11:45,184.58,7.87
2018-03-11 12:00,192.74,7.76
2018-03-11 12:15,187.62,7.89
2018-03-11 12:30,199.95,7.29
2018-03-11 12:45,187.74,6.11
2018-03-11 13:00,185.26,6.52
2018-03-11 13:15,185.86,7.97
2018-03-11 13:30,177.80,7.85
2018-03-11 13:45,178.52,6.66
2018-03-11 14:00,165.48,6.11
2018-03-11 14:15,155.23,6.18
2018-03-11 14:30,155.10,7.34
2018-03-11 14:45,138.20,7.73
2018-03-11 15:00,131.23,7.19
2018-03-11 15:15,116.83,5.64
2018-03-11 15:30,110.18,5.31
2018-03-11 15:45,91.78,5.9
2018-03-11 16:00,83.65,7.21
2018-03-11 16:15,69.88,7.24
2018-03-11 16:30,60.79,6.14
2018-03-11 16:45,43.50,5.23
2018-03-11 17:00,33.22,5.82
2018-03-11 17:15,22.40,7.19
2018-03-11 17:30,16.75,7.35
2018-03-11 17:45,9.96,7.31
2018-03-11 18:00,4.84,6.06
2018-03-11 18:15,1.05,6.23
2018-03-11 18:30,0.02,15.5
2018-03-11 18:45,0.02,22.4
2018-03-11 19:00,0.07,22.16
2018-03-11 19:15,0.09,21.05
2018-03-11 19:30,0.02,20.82
2018-03-11 19:45,0.02,20.81
2018-03-11 20:00,0.05,20.71
2018-03-11 20:15,0.06,22.45
2018-03-11 20:30,0.06,22.51
2018-03-11 20:45,0.06,20.51
2018-03-11 21:00,0.04,19.85
2018-03-11 21:15,0.05,19.71
2018-03-11 21:30,0.05,19.97
2018-03-11 21:45,0.06,19.84
2018-03-11 22:00,0.04,21.22
2018-03-11 22:15,0.03,21.51
2018-03-11 22:30,0.03,19.85
2018-03-11 22:45,0.05,19.69
2018-03-11 23:00,0.08,19.63
2018-03-11 23:15,0.06,19.55
2018-03-11 23:30,0.07,19.9
2018-03-11 23:45,0.03,20.98
2018-03-12 00:00,0.03,22.31
2018-03-12 00:15,0.02,21.16
2018-03-12 00:30,0.08,20.51
2018-03-12 00:45,0.06,20.16
2018-03-12 01:00,0.05,20.5
2018-03-12 01:15,0.04,20.26
2018-03-12 01:30,0.02,20.32
2018-03-12 01:45,0.08,20.87
2018-03-12 02:00,0.05,22.26
2018-03-12 02:15,0.06,21.74
2018-03-12 02:30,0.03,19.92
2018-03-12 02:45,0.08,20
2018-03-12 03:00,0.02,19.63
2018-03-12 03:15,0.08,19.53
2018-03-12 03:30,0.03,19.64
2018-03-12 03:45,0.06,19.61
2018-03-12 04:00,0.04,21.4
2018-03-12 04:15,0.03,20.93
2018-03-12 04:30,0.07,19.43
2018-03-12 04:45,0.09,19.53
2018-03-12 05:00,0.02,19.48
2018-03-12 05:15,0.03,19.34
2018-03-12 05:30,0.02,19.42
2018-03-12 05:45,0.06,19.69
2018-03-12 06:00,0.10,19.58
2018-03-12 06:15,0.02,19.79
2018-03-12 06:30,1.94,19.24
2018-03-12 06:45,4.86,10.16
2018-03-12 07:00,9.28,5.84
2018-03-12 07:15,10.09,5.61
2018-03-12 07:30,16.09,5.44
2018-03-12 07:45,28.74,6.94
2018-03-12 08:00,56.08,7.29
2018-03-12 08:15,40.85,7.13
2018-03-12 08:30,79.58,5.48
2018-03-12 08:45,92.32,5.16
2018-03-12 09:00,82.26,6.45
2018-03-12 09:15,107.08,6.47
2018-03-12 09:30,123.54,13.31
2018-03-12 09:45,142.32,13.39
2018-03-12 10:00,136.61,12.03
2018-03-12 10:15,163.06,12.95
2018-03-12 10:30,177.22,13.87
2018-03-12 10:45,171.74,13.85
2018-03-12 11:00,179.26,13.9
2018-03-12 11:15,181.31,14.16
2018-03-12 11:30,191.98,12.61
2018-03-12 11:45,184.45,13.16
2018-03-12 12:00,189.76,13.27
2018-03-12 12:15,184.02,15.11
2018-03-12 12:30,193.77,15.06
2018-03-12 12:45,173.32,14.08
2018-03-12 13:00,189.38,13.22
2018-03-12 13:15,175.67,13.35
2018-03-12 13:30,155.33,13.97
2018-03-12 13:45,53.36,15.21
2018-03-12 14:00,293.55,15.13
2018-03-12 14:15,137.72,14.98
2018-03-12 14:30,46.59,13.29
2018-03-12 14:45,44.21,6.76
2018-03-12 15:00,39.71,6.94
2018-03-12 15:15,115.63,6.98
2018-03-12 15:30,99.98,6.92
2018-03-12 15:45,88.82,5.32
2018-03-12 16:00,80.30,5.03
2018-03-12 16:15,66.02,5.21
2018-03-12 16:30,55.70,5.23
2018-03-12 16:45,40.13,6.45
2018-03-12 17:00,30.81,6.42
2018-03-12 17:15,24.76,4.79
2018-03-12 17:30,18.54,4.89
2018-03-12 17:45,11.81,5.34
2018-03-12 18:00,5.34,6.69
2018-03-12 18:15,0.98,7.44
2018-03-12 18:30,0.02,15.02
2018-03-12 18:45,0.10,20.63
2018-03-12 19:00,0.01,21.32
2018-03-12 19:15,0.08,20.77
2018-03-12 19:30,0.03,21.01
2018-03-12 19:45,0.04,22.39
2018-03-12 20:00,0.07,22.79
2018-03-12 20:15,0.02,21.18
2018-03-12 20:30,0.05,20.81
2018-03-12 20:45,0.05,20.42
2018-03-12 21:00,0.10,19.9
2018-03-12 21:15,0.02,19.87
2018-03-12 21:30,0.02,21.05
2018-03-12 21:45,0.04,21.6
2018-03-12 22:00,0.10,20.13
2018-03-12 22:15,0.06,19.58
2018-03-12 22:30,0.02,19.69
2018-03-12 22:45,0.05,19.61
2018-03-12 23:00,0.07,19.56
2018-03-12 23:15,0.06,20.77
2018-03-12 23:30,0.04,21.61
2018-03-12 23:45,0.02,20.64
2018-03-13 00:00,0.05,20.56
2018-03-13 00:15,0.07,20.35
2018-03-13 00:30,0.06,20.22
2018-03-13 00:45,0.03,20.18
2018-03-13 01:00,0.02,20.48
2018-03-13 01:15,0.10,21.85
2018-03-13 01:30,0.02,22.34
2018-03-13 01:45,0.04,20.56
2018-03-13 02:00,0.06,20.26
2018-03-13 02:15,0.07,20.26
2018-03-13 02:30,0.04,20.42
2018-03-13 02:45,0.02,19.68
2018-03-13 03:00,0.06,19.68
2018-03-13 03:15,0.05,20.01
2018-03-13 03:30,0.06,21.5
2018-03-13 03:45,0.06,21.01
2018-03-13 04:00,0.02,19.68
2018-03-13 04:15,0.06,19.6
2018-03-13 04:30,0.08,19.63
2018-03-13 04:45,0.05,19.6
2018-03-13 05:00,0.03,19.37
2018-03-13 05:15,0.03,19.53
2018-03-13 05:30,0.09,20.97
2018-03-13 05:45,0.05,21.92
2018-03-13 06:00,0.06,17.32
2018-03-13 06:15,0.01,17.79
2018-03-13 06:30,1.69,19.32
2018-03-13 06:45,4.44,11.53
2018-03-13 07:00,7.67,5.82
2018-03-13 07:15,18.47,5.79
2018-03-13 07:30,19.71,7.06
2018-03-13 07:45,17.02,7.37
2018-03-13 08:00,53.06,6.6
2018-03-13 08:15,67.78,5.53
2018-03-13 08:30,82.04,5.61
2018-03-13 08:45,88.02,9.81
2018-03-13 09:00,103.67,14.05
2018-03-13 09:15,113.47,14
2018-03-13 09:30,123.42,12.34
2018-03-13 09:45,110.22,12.08
2018-03-13 10:00,102.86,13.69
2018-03-13 10:15,117.45,13.97
2018-03-13 10:30,168.46,13.82
2018-03-13 10:45,128.89,13.29
2018-03-13 11:00,119.38,12.42
2018-03-13 11:15,170.98,12.61
2018-03-13 11:30,180.34,14.43
2018-03-13 11:45,177.64,15.24
2018-03-13 12:00,191.22,14.14
2018-03-13 12:15,149.63,11.18
2018-03-13 12:30,186.56,6
2018-03-13 12:45,184.78,7.39
2018-03-13 13:00,144.63,7.79
2018-03-13 13:15,82.17,6.79
2018-03-13 13:30,196.64,6.08
2018-03-13 13:45,176.28,6.06
2018-03-13 14:00,132.69,7.55
2018-03-13 14:15,160.83,7.93
2018-03-13 14:30,117.67,8.11
2018-03-13 14:45,119.33,7.55
2018-03-13 15:00,103.49,5.29
2018-03-13 15:15,111.21,5.27
2018-03-13 15:30,82.22,7.14
2018-03-13 15:45,64.23,7.03
2018-03-13 16:00,77.84,6.97
2018-03-13 16:15,68.35,5.18
2018-03-13 16:30,57.05,5.13
2018-03-13 16:45,43.12,6.6
2018-03-13 17:00,29.73,6.58
2018-03-13 17:15,24.64,5.66
2018-03-13 17:30,16.23,5.1
2018-03-13 17:45,8.17,5.52
2018-03-13 18:00,3.96,5.5
2018-03-13 18:15,0.30,5.6
2018-03-13 18:30,0.02,16.93
2018-03-13 18:45,0.06,22.42
2018-03-13 19:00,0.09,21.81
2018-03-13 19:15,0.05,21.29
2018-03-13 19:30,0.01,21.21
2018-03-13 19:45,0.05,20.92
2018-03-13 20:00,0.09,20.51
2018-03-13 20:15,0.04,22.21
2018-03-13 20:30,0.05,22.06
2018-03-13 20:45,0.02,20
2018-03-13 21:00,0.07,19.42
2018-03-13 21:15,0.02,19.32
2018-03-13 21:30,0.10,19.14
2018-03-13 21:45,0.03,21.08
2018-03-13 22:00,0.02,21.47
2018-03-13 22:15,0.08,20.27
2018-03-13 22:30,0.02,19.76
2018-03-13 22:45,0.08,19.64
2018-03-13 23:00,0.04,19.48
2018-03-13 23:15,0.06,19.43
2018-03-13 23:30,0.02,20.6
2018-03-13 23:45,0.04,22.1
2018-03-14 00:00,0.07,21.4
2018-03-14 00:15,0.09,20.4
2018-03-14 00:30,0.02,20.43
2018-03-14 00:45,0.02,20.39
2018-03-14 01:00,0.03,20.4
2018-03-14 01:15,0.08,20.39
2018-03-14 01:30,0.09,20.76
2018-03-14 01:45,0.02,21.97
2018-03-14 02:00,0.01,21.66
2018-03-14 02:15,0.05,20.08
2018-03-14 02:30,0.13,20.6
2018-03-14 02:45,0.02,20.21
2018-03-14 03:00,0.03,19.42
2018-03-14 03:15,0.02,19.37
2018-03-14 03:30,0.06,19.18
2018-03-14 03:45,0.06,19.53
2018-03-14 04:00,0.05,20.71
2018-03-14 04:15,0.04,21.4
2018-03-14 04:30,0.02,19.87
2018-03-14 04:45,0.08,19.61
2018-03-14 05:00,0.06,19.43
2018-03-14 05:15,0.05,19.5
2018-03-14 05:30,0.04,19.68
2018-03-14 05:45,0.03,19.9
2018-03-14 06:00,0.08,18.34
2018-03-14 06:15,0.04,18.5
2018-03-14 06:30,1.85,20.64
2018-03-14 06:45,6.26,11.84
2018-03-14 07:00,13.06,6.37
2018-03-14 07:15,21.26,5.74
2018-03-14 07:30,33.62,5.71
2018-03-14 07:45,32.81,5.9
2018-03-14 08:00,50.80,7.52
2018-03-14 08:15,61.42,7.52
2018-03-14 08:30,81.13,6.27
2018-03-14 08:45,87.80,5.31
2018-03-14 09:00,110.64,5.58
2018-03-14 09:15,120.06,13.68
2018-03-14 09:30,138.20,14.03
2018-03-14 09:45,147.47,13.72
2018-03-14 10:00,162.26,12.14
2018-03-14 10:15,166.17,12.08
2018-03-14 10:30,175.83,13.81
2018-03-14 10:45,179.47,14.03
2018-03-14 11:00,191.20,14.06
2018-03-14 11:15,192.92,13.19
2018-03-14 11:30,205.72,12.45
2018-03-14 11:45,186.90,14.32
2018-03-14 12:00,208.15,15.71
2018-03-14 12:15,139.57,15.92
2018-03-14 12:30,212.79,15.03
2018-03-14 12:45,179.03,13.76
2018-03-14 13:00,181.09,13.68
2018-03-14 13:15,155.36,13.72
2018-03-14 13:30,168.80,13.72
2018-03-14 13:45,176.52,15.61
2018-03-14 14:00,118.75,15.63
2018-03-14 14:15,149.63,14.56
2018-03-14 14:30,124.91,13.69
2018-03-14 14:45,133.32,14.79
2018-03-14 15:00,140.82,14.9
2018-03-14 15:15,119.58,14.9
2018-03-14 15:30,120.48,13.68
2018-03-14 15:45,104.54,13.06
2018-03-14 16:00,94.54,13.45
2018-03-14 16:15,79.32,14.87
2018-03-14 16:30,69.61,14.81
2018-03-14 16:45,54.26,14.16
2018-03-14 17:00,42.83,7.06
2018-03-14 17:15,26.93,4.74
2018-03-14 17:30,17.29,5.11
2018-03-14 17:45,9.15,5.74
2018-03-14 18:00,4.34,7.58
2018-03-14 18:15,0.98,7.52
2018-03-14 18:30,0.04,12.84
2018-03-14 18:45,0.02,20.24
2018-03-14 19:00,0.07,21.48
2018-03-14 19:15,0.06,21.22
2018-03-14 19:30,0.04,22.4
2018-03-14 19:45,0.03,22.79
2018-03-14 20:00,0.02,21.69
2018-03-14 20:15,0.11,20.69
2018-03-14 20:30,0.04,20.74
2018-03-14 20:45,0.04,20.14
2018-03-14 21:00,0.02,20.06
2018-03-14 21:15,0.03,21.74
2018-03-14 21:30,0.10,21.66
2018-03-14 21:45,0.05,19.82
2018-03-14 22:00,0.04,19.61
2018-03-14 22:15,0.01,19.6
2018-03-14 22:30,0.08,19.64
2018-03-14 22:45,0.04,20.55
2018-03-14 23:00,0.08,21.53
2018-03-14 23:15,0.02,20.56
2018-03-14 23:30,0.06,20.08
2018-03-14 23:45,0.05,20.37
2018-03-15 00:00,0.06,20.4
2018-03-15 00:15,0.01,20.32
2018-03-15 00:30,0.05,20.19
2018-03-15 00:45,0.07,21.26
2018-03-15 01:00,0.05,22.27
2018-03-15 01:15,0.06,21.22
2018-03-15 01:30,0.01,20.42
2018-03-15 01:45,0.06,20.29
2018-03-15 02:00,0.08,20.32
2018-03-15 02:15,0.03,20.35
2018-03-15 02:30,0.06,20.48
2018-03-15 02:45,0.06,21.1
2018-03-15 03:00,0.03,21.47
2018-03-15 03:15,0.07,19.77
2018-03-15 03:30,0.03,19.68
2018-03-15 03:45,0.03,19.43
2018-03-15 04:00,0.09,19.66
2018-03-15 04:15,0.01,19.63
2018-03-15 04:30,0.06,19.87
2018-03-15 04:45,0.07,21.58
2018-03-15 05:00,0.06,20.76
2018-03-15 05:15,0.04,19.61
2018-03-15 05:30,0.03,19.85
2018-03-15 05:45,0.04,19.98
2018-03-15 06:00,0.06,18.31
2018-03-15 06:15,0.06,18.29
2018-03-15 06:30,0.42,19.64
2018-03-15 06:45,3.97,15.63
2018-03-15 07:00,7.14,8.02
2018-03-15 07:15,16.49,6.61
2018-03-15 07:30,28.01,6.79
2018-03-15 07:45,35.68,6.73
2018-03-15 08:00,52.48,7.58
2018-03-15 08:15,71.80,8.21
2018-03-15 08:30,85.32,9.66
2018-03-15 08:45,108.37,13.66
2018-03-15 09:00,103.22,12.72
2018-03-15 09:15,76.00,14.53
2018-03-15 09:30,140.62,14.6
2018-03-15 09:45,97.85,14.37
2018-03-15 10:00,133.78,12.66
2018-03-15 10:15,170.98,12.74
2018-03-15 10:30,183.41,14.21
2018-03-15 10:45,180.41,14.61
2018-03-15 11:00,189.07,14.58
2018-03-15 11:15,189.38,14
2018-03-15 11:30,201.90,13.13
2018-03-15 11:45,185.06,13.69
2018-03-15 12:00,202.86,11.77
2018-03-15 12:15,195.61,7.97
2018-03-15 12:30,206.21,6.81
2018-03-15 12:45,192.10,6.64
2018-03-15 13:00,190.82,6.85
2018-03-15 13:15,185.48,7.11
2018-03-15 13:30,186.26,8.73
2018-03-15 13:45,180.98,8.79
2018-03-15 14:00,179.86,7.44
2018-03-15 14:15,162.38,6.92
2018-03-15 14:30,116.99,8.21
2018-03-15 14:45,144.25,8.61
2018-03-15 15:00,62.96,7.77
2018-03-15 15:15,92.14,5.92
2018-03-15 15:30,85.88,5.35
2018-03-15 15:45,99.26,5.63
2018-03-15 16:00,85.53,7.34
2018-03-15 16:15,75.68,6.77
2018-03-15 16:30,65.30,5.1
2018-03-15 16:45,50.46,4.79
2018-03-15 17:00,37.54,4.73
2018-03-15 17:15,24.87,4.77
2018-03-15 17:30,16.51,7.03
2018-03-15 17:45,9.18,7.44
2018-03-15 18:00,4.29,5.64
2018-03-15 18:15,0.92,5.85
2018-03-15 18:30,0.04,12.93
2018-03-15 18:45,0.02,20.43
2018-03-15 19:00,0.09,23.05
2018-03-15 19:15,0.02,22.87
2018-03-15 19:30,0.08,20.68
2018-03-15 19:45,0.03,20.5
2018-03-15 20:00,0.03,20.45
2018-03-15 20:15,0.07,20.35
2018-03-15 20:30,0.02,20.48
2018-03-15 20:45,0.05,21.69
2018-03-15 21:00,0.07,20.66
2018-03-15 21:15,0.06,19.42
2018-03-15 21:30,0.03,19.24
2018-03-15 21:45,0.04,19.4
2018-03-15 22:00,0.03,19.45
2018-03-15 22:15,0.10,21.03
2018-03-15 22:30,0.04,20.77
2018-03-15 22:45,0.05,19.55
2018-03-15 23:00,0.02,19.45
2018-03-15 23:15,0.03,19.29
2018-03-15 23:30,0.06,19.82
2018-03-15 23:45,0.08,21.56
2018-03-16 00:00,0.06,21.92
2018-03-16 00:15,0.01,20.66
2018-03-16 00:30,0.07,20.08
2018-03-16 00:45,0.03,20.14
2018-03-16 01:00,0.06,20.13
2018-03-16 01:15,0.06,20.19
2018-03-16 01:30,0.03,21.37
2018-03-16 01:45,0.05,22.06
2018-03-16 02:00,0.06,20.5
2018-03-16 02:15,0.02,20.18
2018-03-16 02:30,0.05,20.22
2018-03-16 02:45,0.10,19.85
2018-03-16 03:00,0.02,19.55
2018-03-16 03:15,0.06,20.79
2018-03-16 03:30,0.03,21.27
2018-03-16 03:45,0.04,19.79
2018-03-16 04:00,0.05,19.53
2018-03-16 04:15,0.08,19.6
2018-03-16 04:30,0.04,19.47
2018-03-16 04:45,0.03,19.05
2018-03-16 05:00,0.06,19
2018-03-16 05:15,0.06,20.34
2018-03-16 05:30,0.02,21.08
2018-03-16 05:45,0.06,20.13
2018-03-16 06:00,0.05,18.08
2018-03-16 06:15,0.06,18
2018-03-16 06:30,2.63,17.79
2018-03-16 06:45,8.04,8.63
2018-03-16 07:00,15.22,6.69
