2018-02-16 08:30,64.74,922.54
2018-02-16 08:45,70.10,949.39
2018-02-16 09:00,90.82,956.66
2018-02-16 09:15,90.53,971.81
2018-02-16 09:30,117.54,965.79
2018-02-16 09:45,123.59,960.31
2018-02-16 10:00,121.78,948.41
2018-02-16 10:15,142.14,963.89
2018-02-16 10:30,150.14,982.39
2018-02-16 10:45,150.94,989.37
2018-02-16 11:00,154.71,1010.97
2018-02-16 11:15,161.66,1003.18
2018-02-16 11:30,165.99,1021.73
2018-02-16 11:45,160.95,1042.43
2018-02-16 12:00,168.67,1040.61
2018-02-16 12:15,169.96,1031.53
2018-02-16 12:30,166.89,1032.21
2018-02-16 12:45,170.26,1048.4
2018-02-16 13:00,146.93,1031.93
2018-02-16 13:15,162.77,1076.22
2018-02-16 13:30,168.28,1049.88
2018-02-16 13:45,148.06,1053.09
2018-02-16 14:00,104.43,1058.98
2018-02-16 14:15,88.50,1089.03
2018-02-16 14:30,134.24,1074.61
2018-02-16 14:45,112.99,1046.92
2018-02-16 15:00,60.47,1054.46
2018-02-16 15:15,53.12,1079.9
2018-02-16 15:30,74.56,1069.67
2018-02-16 15:45,71.94,1020.11
2018-02-16 16:00,64.82,1000.71
2018-02-16 16:15,44.87,970.76
2018-02-16 16:30,37.96,926.47
2018-02-16 16:45,28.27,868.06
2018-02-16 17:00,15.90,836.66
2018-02-16 17:15,9.35,814.9
2018-02-16 17:30,5.38,796.34
2018-02-16 17:45,3.36,766.95
2018-02-16 18:00,1.83,766.74
2018-02-16 18:15,0.56,742.18
2018-02-16 18:30,0.07,739.53
2018-02-16 18:45,0.03,724.76
2018-02-16 19:00,0.06,686.88
2018-02-16 19:15,0.09,662.62
2018-02-16 19:30,0.02,652.64
2018-02-16 19:45,0.03,626.9
2018-02-16 20:00,0.06,601.04
2018-02-16 20:15,0.06,581.46
2018-02-16 20:30,0.07,571.58
2018-02-16 20:45,0.02,554.22
2018-02-16 21:00,0.07,538.13
2018-02-16 21:15,0.02,538.26
2018-02-16 21:30,0.06,534.53
2018-02-16 21:45,0.02,528.37
2018-02-16 22:00,0.06,518.87
2018-02-16 22:15,0.08,516.79
2018-02-16 22:30,0.02,510.69
2018-02-16 22:45,0.07,510.08
2018-02-16 23:00,0.02,500.92
2018-02-16 23:15,0.10,500.89
2018-02-16 23:30,0.02,502.16
2018-02-16 23:45,0.02,501.58
2018-02-17 00:00,0.07,488
2018-02-17 00:15,0.06,484.55
2018-02-17 00:30,0.03,484.36
2018-02-17 00:45,0.06,480.79
2018-02-17 01:00,0.03,476.41
2018-02-17 01:15,0.09,474.6
2018-02-17 01:30,0.02,471.68
2018-02-17 01:45,0.04,467.07
2018-02-17 02:00,0.02,464.53
2018-02-17 02:15,0.05,462.47
2018-02-17 02:30,0.09,468.63
2018-02-17 02:45,0.04,461.13
2018-02-17 03:00,0.03,452.31
2018-02-17 03:15,0.02,451.63
2018-02-17 03:30,0.08,451.16
2018-02-17 03:45,0.09,447.04
2018-02-17 04:00,0.02,451.2
2018-02-17 04:15,0.02,446.54
2018-02-17 04:30,0.07,441.83
2018-02-17 04:45,0.06,441.04
2018-02-17 05:00,0.05,444.41
2018-02-17 05:15,0.04,452.81
2018-02-17 05:30,0.02,449.89
2018-02-17 05:45,0.10,456.74
2018-02-17 06:00,0.05,462.87
2018-02-17 06:15,0.02,469.66
2018-02-17 06:30,0.06,475.41
2018-02-17 06:45,1.00,490.9
2018-02-17 07:00,4.48,489.63
2018-02-17 07:15,8.58,496.47
2018-02-17 07:30,15.20,505.58
2018-02-17 07:45,20.51,525.22
2018-02-17 08:00,28.56,547.17
2018-02-17 08:15,43.22,563.33
2018-02-17 08:30,59.13,581.82
2018-02-17 08:45,66.96,589.78
2018-02-17 09:00,78.91,603.49
2018-02-17 09:15,92.67,589.08
2018-02-17 09:30,100.62,581.16
2018-02-17 09:45,121.22,587.53
2018-02-17 10:00,129.42,580.87
2018-02-17 10:15,121.27,588.93
2018-02-17 10:30,128.64,596.33
2018-02-17 10:45,146.25,581.03
2018-02-17 11:00,130.98,580.75
2018-02-17 11:15,146.50,603.28
2018-02-17 11:30,158.11,596.3
2018-02-17 11:45,151.75,588.22
2018-02-17 12:00,156.33,606.15
2018-02-17 12:15,137.42,607.49
2018-02-17 12:30,178.76,577.98
2018-02-17 12:45,178.02,568.43
2018-02-17 13:00,158.44,558.35
2018-02-17 13:15,152.65,555.01
2018-02-17 13:30,144.30,568.37
2018-02-17 13:45,134.07,583.09
2018-02-17 14:00,152.82,576
2018-02-17 14:15,94.04,566.53
2018-02-17 14:30,111.43,616.33
2018-02-17 14:45,95.63,590.75
2018-02-17 15:00,59.88,599.12
2018-02-17 15:15,70.66,631.83
2018-02-17 15:30,98.50,597.06
2018-02-17 15:45,77.90,587.53
2018-02-17 16:00,70.75,584.08
2018-02-17 16:15,58.53,582.96
2018-02-17 16:30,54.18,577.69
2018-02-17 16:45,37.38,564.87
2018-02-17 17:00,31.22,555.17
2018-02-17 17:15,20.48,551.4
2018-02-17 17:30,12.48,530.45
2018-02-17 17:45,8.13,525.74
2018-02-17 18:00,3.43,517.26
2018-02-17 18:15,0.40,511.34
2018-02-17 18:30,0.10,520.9
2018-02-17 18:45,0.04,527.1
2018-02-17 19:00,0.03,525.53
2018-02-17 19:15,0.06,521.47
2018-02-17 19:30,0.06,512.97
2018-02-17 19:45,0.04,516.97
2018-02-17 20:00,0.03,514.61
2018-02-17 20:15,0.02,508.95
2018-02-17 20:30,0.10,507.98
2018-02-17 20:45,0.04,502.34
2018-02-17 21:00,0.02,506.35
2018-02-17 21:15,0.06,499.61
2018-02-17 21:30,0.01,494.05
2018-02-17 21:45,0.08,491.23
2018-02-17 22:00,0.07,492.98
2018-02-17 22:15,0.02,496.07
2018-02-17 22:30,0.05,493
2018-02-17 22:45,0.06,481.76
2018-02-17 23:00,0.02,485.5
2018-02-17 23:15,0.08,482.89
2018-02-17 23:30,0.03,481.71
2018-02-17 23:45,0.06,482.44
2018-02-18 00:00,0.05,482.21
2018-02-18 00:15,0.02,478.05
2018-02-18 00:30,0.05,476.29
2018-02-18 00:45,0.09,472.29
2018-02-18 01:00,0.02,469.57
2018-02-18 01:15,0.05,470.58
2018-02-18 01:30,0.04,465.55
2018-02-18 01:45,0.02,477.1
2018-02-18 02:00,0.06,472.65
2018-02-18 02:15,0.07,468.7
2018-02-18 02:30,0.04,468.1
2018-02-18 02:45,0.03,460.62
2018-02-18 03:00,0.06,459.08
2018-02-18 03:15,0.06,458.15
2018-02-18 03:30,0.03,450.78
2018-02-18 03:45,0.06,451.28
2018-02-18 04:00,0.08,451.49
2018-02-18 04:15,0.02,445.34
2018-02-18 04:30,0.05,446.08
2018-02-18 04:45,0.03,450.15
2018-02-18 05:00,0.03,438.15
2018-02-18 05:15,0.10,440.26
2018-02-18 05:30,0.03,444.25
2018-02-18 05:45,0.04,449.23
2018-02-18 06:00,0.04,457.24
2018-02-18 06:15,0.06,461.58
2018-02-18 06:30,0.06,472.6
2018-02-18 06:45,0.97,471.89
2018-02-18 07:00,5.34,460.73
2018-02-18 07:15,10.32,456.79
2018-02-18 07:30,18.25,460.08
2018-02-18 07:45,26.23,474.52
2018-02-18 08:00,37.75,485.03
2018-02-18 08:15,47.75,505.92
2018-02-18 08:30,62.26,522.64
2018-02-18 08:45,72.38,518.74
2018-02-18 09:00,86.94,512.18
2018-02-18 09:15,95.75,506.76
2018-02-18 09:30,109.84,491.86
2018-02-18 09:45,98.62,494.05
2018-02-18 10:00,128.44,507.63
2018-02-18 10:15,136.86,488.68
2018-02-18 10:30,138.74,489.69
2018-02-18 10:45,145.72,483.47
2018-02-18 11:00,158.89,491.98
2018-02-18 11:15,160.59,475.18
2018-02-18 11:30,175.92,475.81
2018-02-18 11:45,166.71,481.16
2018-02-18 12:00,163.81,484.86
2018-02-18 12:15,143.40,507.61
2018-02-18 12:30,172.26,510.85
2018-02-18 12:45,173.68,499.05
2018-02-18 13:00,137.10,490.1
2018-02-18 13:15,168.26,507.32
2018-02-18 13:30,175.06,474.28
2018-02-18 13:45,148.19,478.73
2018-02-18 14:00,146.52,502.16
2018-02-18 14:15,123.38,505.26
2018-02-18 14:30,130.22,520.35
2018-02-18 14:45,118.82,505.81
2018-02-18 15:00,122.50,517.63
2018-02-18 15:15,109.85,525.76
2018-02-18 15:30,102.47,516.64
2018-02-18 15:45,82.84,519.77
2018-02-18 16:00,79.64,521.97
2018-02-18 16:15,64.52,515.63
2018-02-18 16:30,59.43,521.27
2018-02-18 16:45,41.10,532.61
2018-02-18 17:00,30.54,531.13
2018-02-18 17:15,20.30,519.26
2018-02-18 17:30,12.42,532.18
2018-02-18 17:45,6.61,522.69
2018-02-18 18:00,3.78,529.32
2018-02-18 18:15,0.40,523.55
2018-02-18 18:30,0.06,542.18
2018-02-18 18:45,0.07,541.93
2018-02-18 19:00,0.02,541.59
2018-02-18 19:15,0.04,532.08
2018-02-18 19:30,0.02,534.35
2018-02-18 19:45,0.12,525.56
2018-02-18 20:00,0.04,530.72
2018-02-18 20:15,0.02,521.92
2018-02-18 20:30,0.04,517.79
2018-02-18 20:45,0.02,511.94
2018-02-18 21:00,0.14,510.89
2018-02-18 21:15,0.02,507.18
2018-02-18 21:30,0.03,503.74
2018-02-18 21:45,0.02,505.82
2018-02-18 22:00,0.08,514.24
2018-02-18 22:15,0.05,512.4
2018-02-18 22:30,0.07,512.11
2018-02-18 22:45,0.02,513.24
2018-02-18 23:00,0.06,508.31
2018-02-18 23:15,0.03,509.18
2018-02-18 23:30,0.06,511.14
2018-02-18 23:45,0.03,514.61
2018-02-19 00:00,0.06,516.03
2018-02-19 00:15,0.06,517.23
2018-02-19 00:30,0.04,513.35
2018-02-19 00:45,0.05,502.08
2018-02-19 01:00,0.02,493.52
2018-02-19 01:15,0.06,495.76
2018-02-19 01:30,0.07,489.24
2018-02-19 01:45,0.06,488.02
2018-02-19 02:00,0.01,485.28
2018-02-19 02:15,0.07,485.57
2018-02-19 02:30,0.02,483.23
2018-02-19 02:45,0.04,478.2
2018-02-19 03:00,0.08,484.21
2018-02-19 03:15,0.05,478.65
2018-02-19 03:30,0.06,478.16
2018-02-19 03:45,0.02,476.99
2018-02-19 04:00,0.06,477.16
2018-02-19 04:15,0.02,479.03
2018-02-19 04:30,0.12,468.53
2018-02-19 04:45,0.01,470.7
2018-02-19 05:00,0.05,463.07
2018-02-19 05:15,0.05,470.78
2018-02-19 05:30,0.07,476.66
2018-02-19 05:45,0.06,479.52
2018-02-19 06:00,0.03,505.08
2018-02-19 06:15,0.06,508.06
2018-02-19 06:30,0.06,511.32
2018-02-19 06:45,1.07,538.13
2018-02-19 07:00,4.75,561.56
2018-02-19 07:15,9.85,601.41
2018-02-19 07:30,18.56,665.67
2018-02-19 07:45,25.22,778.29
2018-02-19 08:00,33.64,837.69
2018-02-19 08:15,40.92,911.17
2018-02-19 08:30,54.90,999
2018-02-19 08:45,65.28,1036.43
2018-02-19 09:00,79.02,1082.48
2018-02-19 09:15,86.40,1096.22
2018-02-19 09:30,83.90,1122.67
2018-02-19 09:45,82.13,1150.89
2018-02-19 10:00,105.06,1152.94
2018-02-19 10:15,98.26,1150.91
2018-02-19 10:30,99.64,1193.28
2018-02-19 10:45,108.54,1198.55
2018-02-19 11:00,85.46,1226.44
2018-02-19 11:15,89.33,1247.68
2018-02-19 11:30,93.17,1218.54
2018-02-19 11:45,86.34,1240.81
2018-02-19 12:00,71.51,1237.5
2018-02-19 12:15,70.22,1196.15
2018-02-19 12:30,37.30,1196.5
2018-02-19 12:45,21.43,1210.6
2018-02-19 13:00,13.30,1213.6
2018-02-19 13:15,19.29,1217.87
2018-02-19 13:30,42.04,1217.78
2018-02-19 13:45,57.91,1189.78
2018-02-19 14:00,60.62,1156.86
2018-02-19 14:15,78.30,1144.7
2018-02-19 14:30,57.92,1116.69
2018-02-19 14:45,75.50,1147.09
2018-02-19 15:00,70.91,1113.82
2018-02-19 15:15,27.79,1119.57
2018-02-19 15:30,40.54,1089.66
2018-02-19 15:45,57.02,1052.21
2018-02-19 16:00,76.62,1024.72
2018-02-19 16:15,67.17,986.89
2018-02-19 16:30,32.01,951.75
2018-02-19 16:45,25.77,920.33
2018-02-19 17:00,18.10,866.72
2018-02-19 17:15,12.37,855.8
2018-02-19 17:30,8.48,828.82
2018-02-19 17:45,3.84,812.93
2018-02-19 18:00,0.54,807.4
2018-02-19 18:15,0.06,789.58
2018-02-19 18:30,0.04,780
2018-02-19 18:45,0.05,749.6
2018-02-19 19:00,0.03,743.73
2018-02-19 19:15,0.07,718.24
2018-02-19 19:30,0.06,699.75
2018-02-19 19:45,0.02,677.59
2018-02-19 20:00,0.03,646.86
2018-02-19 20:15,0.04,617.85
2018-02-19 20:30,0.08,587.67
2018-02-19 20:45,0.06,575.91
2018-02-19 21:00,0.02,571.43
2018-02-19 21:15,0.04,558.25
2018-02-19 21:30,0.06,554.53
2018-02-19 21:45,0.05,549.76
2018-02-19 22:00,0.03,541.16
2018-02-19 22:15,0.06,532.53
2018-02-19 22:30,0.03,535.53
2018-02-19 22:45,0.06,530.4
2018-02-19 23:00,0.05,528.8
2018-02-19 23:15,0.02,523.35
2018-02-19 23:30,0.06,524.18
2018-02-19 23:45,0.07,525.79
2018-02-20 00:00,0.04,519.92
2018-02-20 00:15,0.03,520.53
2018-02-20 00:30,0.05,516.68
2018-02-20 00:45,0.05,508.35
2018-02-20 01:00,0.09,505.84
2018-02-20 01:15,0.02,492.15
2018-02-20 01:30,0.04,491.16
2018-02-20 01:45,0.05,493.77
2018-02-20 02:00,0.04,483.65
2018-02-20 02:15,0.06,481.11
2018-02-20 02:30,0.05,480.76
2018-02-20 02:45,0.03,478.07
2018-02-20 03:00,0.08,479
2018-02-20 03:15,0.01,477.02
2018-02-20 03:30,0.07,477.18
2018-02-20 03:45,0.01,471.52
2018-02-20 04:00,0.08,470.95
2018-02-20 04:15,0.06,467.2
2018-02-20 04:30,0.02,464.62
2018-02-20 04:45,0.06,464.57
2018-02-20 05:00,0.02,464.15
2018-02-20 05:15,0.07,464.57
2018-02-20 05:30,0.06,473.97
2018-02-20 05:45,0.05,489.58
2018-02-20 06:00,0.03,495.6
2018-02-20 06:15,0.06,512.21
2018-02-20 06:30,0.07,513.24
2018-02-20 06:45,1.97,532.85
2018-02-20 07:00,5.35,557.4
2018-02-20 07:15,10.40,607.03
2018-02-20 07:30,19.40,708.62
2018-02-20 07:45,24.43,752.66
2018-02-20 08:00,45.55,806.13
2018-02-20 08:15,61.58,866.36
2018-02-20 08:30,77.45,923.17
2018-02-20 08:45,89.34,967.58
2018-02-20 09:00,111.77,994.76
2018-02-20 09:15,104.56,1029.9
2018-02-20 09:30,83.70,1059.16
2018-02-20 09:45,84.54,1098.69
2018-02-20 10:00,78.90,1089.09
2018-02-20 10:15,99.27,1112.65
2018-02-20 10:30,136.26,1072.3
2018-02-20 10:45,83.02,1059.22
2018-02-20 11:00,139.83,1107.59
2018-02-20 11:15,134.30,1065.56
2018-02-20 11:30,122.78,1115.19
2018-02-20 11:45,148.69,1101.06
2018-02-20 12:00,127.63,1062.29
2018-02-20 12:15,150.16,1083.53
2018-02-20 12:30,103.33,1059.11
2018-02-20 12:45,92.98,1103.09
2018-02-20 13:00,89.41,1117.41
2018-02-20 13:15,115.70,1131.35
2018-02-20 13:30,127.29,1117.62
2018-02-20 13:45,167.54,1117.22
2018-02-20 14:00,108.13,1090.56
2018-02-20 14:15,75.26,1160.25
2018-02-20 14:30,127.42,1163.52
2018-02-20 14:45,97.50,1090.74
2018-02-20 15:00,121.49,1089.85
2018-02-20 15:15,116.93,1067.35
2018-02-20 15:30,98.14,1048.63
2018-02-20 15:45,65.41,1049.88
2018-02-20 16:00,52.58,1045.95
2018-02-20 16:15,51.93,1014.26
2018-02-20 16:30,48.20,981.08
2018-02-20 16:45,37.37,927.04
2018-02-20 17:00,27.26,880.2
2018-02-20 17:15,15.11,855.86
2018-02-20 17:30,8.61,830.16
2018-02-20 17:45,5.93,815.42
2018-02-20 18:00,3.39,795.01
2018-02-20 18:15,0.37,787.89
2018-02-20 18:30,0.09,779.42
2018-02-20 18:45,0.05,767.06
2018-02-20 19:00,0.04,754.65
2018-02-20 19:15,0.05,729.49
2018-02-20 19:30,0.02,698.05
2018-02-20 19:45,0.03,687.73
2018-02-20 20:00,0.13,665.97
2018-02-20 20:15,0.02,645.75
2018-02-20 20:30,0.05,626.11
2018-02-20 20:45,0.02,606.2
2018-02-20 21:00,0.03,581.19
2018-02-20 21:15,0.12,571.98
2018-02-20 21:30,0.02,563.3
2018-02-20 21:45,0.04,556.75
2018-02-20 22:00,0.04,551.71
2018-02-20 22:15,0.06,549.5
2018-02-20 22:30,0.05,550.66
2018-02-20 22:45,0.06,546.35
2018-02-20 23:00,0.03,541.32
2018-02-20 23:15,0.08,534.32
2018-02-20 23:30,0.03,524.39
2018-02-20 23:45,0.03,528.82
2018-02-21 00:00,0.03,523.4
2018-02-21 00:15,0.09,519.16
2018-02-21 00:30,0.05,518.48
2018-02-21 00:45,0.04,512.56
2018-02-21 01:00,0.03,504.63
2018-02-21 01:15,0.02,503.05
2018-02-21 01:30,0.10,499.58
2018-02-21 01:45,0.04,494.48
2018-02-21 02:00,0.03,493.95
2018-02-21 02:15,0.04,498.03
2018-02-21 02:30,0.06,487.92
2018-02-21 02:45,0.05,482.84
2018-02-21 03:00,0.06,482.23
2018-02-21 03:15,0.05,474.32
2018-02-21 03:30,0.07,477.44
2018-02-21 03:45,0.01,475.58
2018-02-21 04:00,0.05,474.92
2018-02-21 04:15,0.05,470.05
2018-02-21 04:30,0.06,469.68
2018-02-21 04:45,0.06,475.47
2018-02-21 05:00,0.02,476.9
2018-02-21 05:15,0.04,482.74
2018-02-21 05:30,0.06,485.97
2018-02-21 05:45,0.07,493.86
2018-02-21 06:00,0.05,492.15
2018-02-21 06:15,0.02,508.02
2018-02-21 06:30,0.10,529.51
2018-02-21 06:45,1.77,549.37
2018-02-21 07:00,7.36,577.32
2018-02-21 07:15,15.56,623.09
2018-02-21 07:30,27.57,712.08
2018-02-21 07:45,37.86,795.55
2018-02-21 08:00,33.44,878.78
2018-02-21 08:15,58.23,955.05
2018-02-21 08:30,76.15,991.66
2018-02-21 08:45,86.58,1036.42
2018-02-21 09:00,97.78,1065.14
2018-02-21 09:15,107.95,1068.69
2018-02-21 09:30,124.32,1099.12
2018-02-21 09:45,127.51,1123.12
2018-02-21 10:00,133.14,1065.13
2018-02-21 10:15,129.51,1109.38
2018-02-21 10:30,122.97,1102.38
2018-02-21 10:45,141.29,1127.4
2018-02-21 11:00,153.86,1109.67
2018-02-21 11:15,115.17,1099.54
2018-02-21 11:30,131.26,1151.8
2018-02-21 11:45,143.92,1116.25
2018-02-21 12:00,105.78,1084.25
2018-02-21 12:15,124.17,1128.44
2018-02-21 12:30,118.06,1065.8
2018-02-21 12:45,96.38,1078.83
2018-02-21 13:00,94.61,1084.67
2018-02-21 13:15,155.36,1094.87
2018-02-21 13:30,109.40,1076.08
2018-02-21 13:45,126.62,1104.88
2018-02-21 14:00,117.58,1073.82
2018-02-21 14:15,151.88,1084.03
2018-02-21 14:30,140.18,1033.48
2018-02-21 14:45,126.06,1059.29
2018-02-21 15:00,91.95,1051.64
2018-02-21 15:15,99.62,1057.55
2018-02-21 15:30,47.72,1030.26
2018-02-21 15:45,60.02,1065.17
2018-02-21 16:00,77.20,1015.48
2018-02-21 16:15,64.30,978.89
2018-02-21 16:30,67.37,925.38
2018-02-21 16:45,50.61,865.28
2018-02-21 17:00,40.30,843.75
2018-02-21 17:15,25.99,821.79
2018-02-21 17:30,16.13,807.98
2018-02-21 17:45,6.06,795.32
2018-02-21 18:00,0.83,780.79
2018-02-21 18:15,0.08,766.93
2018-02-21 18:30,0.11,757.55
2018-02-21 18:45,0.01,744.45
2018-02-21 19:00,0.08,721.73
2018-02-21 19:15,0.02,687.67
2018-02-21 19:30,0.07,669.86
2018-02-21 19:45,0.05,659.75
2018-02-21 20:00,0.03,631.48
2018-02-21 20:15,0.06,621.86
2018-02-21 20:30,0.07,605.61
2018-02-21 20:45,0.02,585.32
2018-02-21 21:00,0.06,561.84
2018-02-21 21:15,0.03,544.79
2018-02-21 21:30,0.02,535.47
2018-02-21 21:45,0.12,539.92
2018-02-21 22:00,0.02,541.26
2018-02-21 22:15,0.05,536.69
2018-02-21 22:30,0.04,539.58
2018-02-21 22:45,0.06,531.4
2018-02-21 23:00,0.06,529.71
2018-02-21 23:15,0.03,522.97
2018-02-21 23:30,0.06,525.39
2018-02-21 23:45,0.06,532.45
2018-02-22 00:00,0.02,525.34
2018-02-22 00:15,0.04,520.64
2018-02-22 00:30,0.07,522.02
2018-02-22 00:45,0.04,513.32
2018-02-22 01:00,0.06,512.93
2018-02-22 01:15,0.05,515.82
2018-02-22 01:30,0.02,512.34
2018-02-22 01:45,0.04,503.06
2018-02-22 02:00,0.12,500.77
2018-02-22 02:15,0.02,500.37
2018-02-22 02:30,0.04,491.44
2018-02-22 02:45,0.02,492.71
2018-02-22 03:00,0.06,486.37
2018-02-22 03:15,0.07,484.68
2018-02-22 03:30,0.05,480.63
2018-02-22 03:45,0.04,486.24
2018-02-22 04:00,0.04,483.89
2018-02-22 04:15,0.09,484.1
2018-02-22 04:30,0.03,473.18
2018-02-22 04:45,0.06,477.11
2018-02-22 05:00,0.04,478.11
2018-02-22 05:15,0.08,474.76
2018-02-22 05:30,0.04,478.23
2018-02-22 05:45,0.02,487.55
2018-02-22 06:00,0.04,489.95
2018-02-22 06:15,0.09,507.5
2018-02-22 06:30,0.10,526.4
2018-02-22 06:45,1.76,547.32
2018-02-22 07:00,5.66,571.93
2018-02-22 07:15,13.00,606.9
2018-02-22 07:30,27.46,674.94
2018-02-22 07:45,29.79,764.48
2018-02-22 08:00,30.55,868.44
2018-02-22 08:15,58.63,951.75
2018-02-22 08:30,74.10,989.89
2018-02-22 08:45,77.34,1042.68
2018-02-22 09:00,85.07,1076.27
2018-02-22 09:15,89.52,1065.45
2018-02-22 09:30,117.55,1079.79
2018-02-22 09:45,132.67,1090.43
2018-02-22 10:00,142.93,1085.22
2018-02-22 10:15,140.94,1099.28
2018-02-22 10:30,182.30,1103.38
2018-02-22 10:45,180.72,1076.51
2018-02-22 11:00,125.45,1093.28
2018-02-22 11:15,174.08,1166.26
2018-02-22 11:30,151.46,1112.32
2018-02-22 11:45,169.83,1149.46
2018-02-22 12:00,165.90,1118.54
2018-02-22 12:15,74.78,1112.43
2018-02-22 12:30,47.58,1148.64
2018-02-22 12:45,51.86,1137.62
2018-02-22 13:00,117.13,1105.96
2018-02-22 13:15,73.21,1075.66
2018-02-22 13:30,146.80,1136.73
2018-02-22 13:45,117.07,1074.25
2018-02-22 14:00,95.36,1109.86
2018-02-22 14:15,53.13,1116.24
2018-02-22 14:30,112.72,1134.44
2018-02-22 14:45,91.58,1071.95
2018-02-22 15:00,94.59,1089.58
2018-02-22 15:15,62.80,1067.24
2018-02-22 15:30,68.56,1085.7
2018-02-22 15:45,65.86,1059.88
2018-02-22 16:00,82.30,1083.62
2018-02-22 16:15,63.26,1023.4
2018-02-22 16:30,47.63,975.55
2018-02-22 16:45,35.70,923.01
2018-02-22 17:00,24.13,880.73
2018-02-22 17:15,21.12,862.8
2018-02-22 17:30,12.28,831.83
2018-02-22 17:45,5.31,809.48
2018-02-22 18:00,2.23,802.43
2018-02-22 18:15,0.50,785.47
2018-02-22 18:30,0.06,773.71
2018-02-22 18:45,0.06,756.24
2018-02-22 19:00,0.04,738.37
2018-02-22 19:15,0.02,725.1
2018-02-22 19:30,0.06,696.29
2018-02-22 19:45,0.05,664.7
2018-02-22 20:00,0.04,636.77
2018-02-22 20:15,0.06,595.83
2018-02-22 20:30,0.06,580.19
2018-02-22 20:45,0.05,573.88
2018-02-22 21:00,0.05,558
2018-02-22 21:15,0.02,552.64
2018-02-22 21:30,0.08,547.22
2018-02-22 21:45,0.07,545.22
2018-02-22 22:00,0.05,542.61
2018-02-22 22:15,0.02,535.42
2018-02-22 22:30,0.03,536.01
2018-02-22 22:45,0.07,528.39
2018-02-22 23:00,0.07,525.1
2018-02-22 23:15,0.04,523.42
2018-02-22 23:30,0.02,526.43
2018-02-22 23:45,0.05,521.79
2018-02-23 00:00,0.07,516.52
2018-02-23 00:15,0.05,506.39
2018-02-23 00:30,0.06,495.13
2018-02-23 00:45,0.02,499.66
2018-02-23 01:00,0.06,497.9
2018-02-23 01:15,0.03,485.13
2018-02-23 01:30,0.10,486.61
2018-02-23 01:45,0.02,479.11
2018-02-23 02:00,0.03,477.36
2018-02-23 02:15,0.06,481.26
2018-02-23 02:30,0.06,477.53
2018-02-23 02:45,0.02,475.28
2018-02-23 03:00,0.08,474.53
2018-02-23 03:15,0.05,470
2018-02-23 03:30,0.04,471.82
2018-02-23 03:45,0.03,463.47
2018-02-23 04:00,0.04,457.71
2018-02-23 04:15,0.08,458.41
2018-02-23 04:30,0.06,460.04
2018-02-23 04:45,0.05,459.37
2018-02-23 05:00,0.02,458.07
2018-02-23 05:15,0.05,462.6
2018-02-23 05:30,0.09,467.47
2018-02-23 05:45,0.03,474.36
2018-02-23 06:00,0.04,480.63
2018-02-23 06:15,0.03,497.16
2018-02-23 06:30,0.08,506.13
2018-02-23 06:45,0.59,528.22
2018-02-23 07:00,1.80,550.13
2018-02-23 07:15,3.16,576.04
2018-02-23 07:30,2.26,651.6
2018-02-23 07:45,1.58,734.81
2018-02-23 08:00,3.06,784.48
2018-02-23 08:15,6.90,833.45
2018-02-23 08:30,24.17,885.07
2018-02-23 08:45,30.89,908.02
2018-02-23 09:00,29.19,927.68
2018-02-23 09:15,31.14,944.47
2018-02-23 09:30,36.74,959.12
2018-02-23 09:45,40.30,963.13
2018-02-23 10:00,55.71,965.21
2018-02-23 10:15,75.37,955.55
2018-02-23 10:30,125.78,950.31
2018-02-23 10:45,108.53,936.29
2018-02-23 11:00,135.59,973.66
2018-02-23 11:15,177.74,963.79
2018-02-23 11:30,215.46,925.97
2018-02-23 11:45,198.16,923.26
2018-02-23 12:00,199.41,939.65
2018-02-23 12:15,191.27,924.31
2018-02-23 12:30,203.18,929.78
2018-02-23 12:45,141.93,926.59
2018-02-23 13:00,104.42,986.18
2018-02-23 13:15,124.85,1009.79
2018-02-23 13:30,183.38,985.52
2018-02-23 13:45,142.36,971.53
2018-02-23 14:00,105.02,1006.6
2018-02-23 14:15,89.11,1017.98
2018-02-23 14:30,117.54,1015.16
2018-02-23 14:45,107.69,983.08
2018-02-23 15:00,97.54,967.34
2018-02-23 15:15,104.67,982.07
2018-02-23 15:30,50.02,951.52
2018-02-23 15:45,37.11,999.02
2018-02-23 16:00,37.78,973.21
2018-02-23 16:15,37.74,937.38
2018-02-23 16:30,26.02,882.44
2018-02-23 16:45,16.57,826.61
2018-02-23 17:00,13.18,790.08
2018-02-23 17:15,4.58,771.77
2018-02-23 17:30,3.46,750.02
2018-02-23 17:45,3.45,744
2018-02-23 18:00,1.39,714.92
2018-02-23 18:15,0.18,698.73
2018-02-23 18:30,0.03,702.66
2018-02-23 18:45,0.03,684.26
2018-02-23 19:00,0.05,657.47
2018-02-23 19:15,0.05,621.43
2018-02-23 19:30,0.08,620.43
2018-02-23 19:45,0.03,604.88
2018-02-23 20:00,0.02,582.43
2018-02-23 20:15,0.10,558.06
2018-02-23 20:30,0.02,539.24
2018-02-23 20:45,0.06,531.61
2018-02-23 21:00,0.04,525.58
2018-02-23 21:15,0.08,525.32
2018-02-23 21:30,0.04,517.11
2018-02-23 21:45,0.02,521.69
2018-02-23 22:00,0.04,514.66
2018-02-23 22:15,0.10,512.89
2018-02-23 22:30,0.04,512.58
2018-02-23 22:45,0.03,508.35
