2018-09-16 04:30,0.06,450.29
2018-09-16 04:45,0.06,444.37
2018-09-16 05:00,0.03,446.6
2018-09-16 05:15,0.06,450.92
2018-09-16 05:30,0.10,448.44
2018-09-16 05:45,0.01,454.91
2018-09-16 06:00,0.06,457.62
2018-09-16 06:15,0.71,452.6
2018-09-16 06:30,2.73,462.81
2018-09-16 06:45,4.80,469.29
2018-09-16 07:00,4.47,481.2
2018-09-16 07:15,5.49,481.42
2018-09-16 07:30,13.59,486.5
2018-09-16 07:45,29.68,482.21
2018-09-16 08:00,40.63,484.71
2018-09-16 08:15,46.08,488.34
2018-09-16 08:30,46.93,497.24
2018-09-16 08:45,83.55,517.53
2018-09-16 09:00,90.21,495.18
2018-09-16 09:15,82.99,510.06
2018-09-16 09:30,94.28,525.87
2018-09-16 09:45,110.98,523.71
2018-09-16 10:00,121.02,513.58
2018-09-16 10:15,163.69,516.08
2018-09-16 10:30,194.55,494.81
2018-09-16 10:45,181.91,482.65
2018-09-16 11:00,166.30,490.02
2018-09-16 11:15,193.86,513.81
2018-09-16 11:30,218.98,486.94
2018-09-16 11:45,200.79,493.24
2018-09-16 12:00,104.38,509.34
2018-09-16 12:15,148.78,582.22
2018-09-16 12:30,151.34,542.34
2018-09-16 12:45,128.39,549.95
2018-09-16 13:00,157.30,548.16
2018-09-16 13:15,160.92,537.14
2018-09-16 13:30,158.86,537.76
2018-09-16 13:45,159.30,532.71
2018-09-16 14:00,121.86,531.66
2018-09-16 14:15,167.11,566.69
2018-09-16 14:30,161.22,520.32
2018-09-16 14:45,128.69,527.14
2018-09-16 15:00,113.23,543.87
2018-09-16 15:15,75.86,562.79
2018-09-16 15:30,71.04,587.41
2018-09-16 15:45,59.16,584.93
2018-09-16 16:00,58.02,575.01
2018-09-16 16:15,55.65,566.67
2018-09-16 16:30,45.32,556.72
2018-09-16 16:45,32.46,549.85
2018-09-16 17:00,23.48,542.64
2018-09-16 17:15,18.34,538.51
2018-09-16 17:30,6.78,530.93
2018-09-16 17:45,3.14,532.66
2018-09-16 18:00,0.62,536.43
2018-09-16 18:15,0.04,546.21
2018-09-16 18:30,0.01,557.75
2018-09-16 18:45,0.08,552.13
2018-09-16 19:00,0.09,551.05
2018-09-16 19:15,0.02,547.76
2018-09-16 19:30,0.02,543.09
2018-09-16 19:45,0.03,537.77
2018-09-16 20:00,0.05,547.61
2018-09-16 20:15,0.05,549.88
2018-09-16 20:30,0.06,546.4
2018-09-16 20:45,0.08,533.21
2018-09-16 21:00,0.01,533.85
2018-09-16 21:15,0.08,533.45
2018-09-16 21:30,0.01,533.8
2018-09-16 21:45,0.04,529.82
2018-09-16 22:00,0.02,534.13
2018-09-16 22:15,0.05,533.26
2018-09-16 22:30,0.06,534.64
2018-09-16 22:45,0.05,530.77
2018-09-16 23:00,0.10,528.1
2018-09-16 23:15,0.02,523.84
2018-09-16 23:30,0.06,528.3
2018-09-16 23:45,0.02,521.66
2018-09-17 00:00,0.04,522.19
2018-09-17 00:15,0.06,520.89
2018-09-17 00:30,0.02,518.5
2018-09-17 00:45,0.02,512.16
2018-09-17 01:00,0.12,509.27
2018-09-17 01:15,0.10,506.9
2018-09-17 01:30,0.02,500.87
2018-09-17 01:45,0.02,499.44
2018-09-17 02:00,0.02,494.6
2018-09-17 02:15,0.02,488.69
2018-09-17 02:30,0.08,486.34
2018-09-17 02:45,0.05,483.82
2018-09-17 03:00,0.03,478.39
2018-09-17 03:15,0.08,477.39
2018-09-17 03:30,0.00,468.13
2018-09-17 03:45,0.08,472.81
2018-09-17 04:00,0.07,470.6
2018-09-17 04:15,0.05,471.74
2018-09-17 04:30,0.01,469.44
2018-09-17 04:45,0.02,464.05
2018-09-17 05:00,0.06,463.39
2018-09-17 05:15,0.06,474.53
2018-09-17 05:30,0.05,480.07
2018-09-17 05:45,0.05,489.74
2018-09-17 06:00,0.15,498.11
2018-09-17 06:15,3.38,498.77
2018-09-17 06:30,11.71,508.11
2018-09-17 06:45,21.86,554.95
2018-09-17 07:00,35.30,585.77
2018-09-17 07:15,55.65,629.65
2018-09-17 07:30,72.31,676.8
2018-09-17 07:45,64.57,754.87
2018-09-17 08:00,93.58,851.07
2018-09-17 08:15,99.82,930.01
2018-09-17 08:30,116.16,978.16
2018-09-17 08:45,123.72,1037.71
2018-09-17 09:00,144.82,1075.74
2018-09-17 09:15,141.94,1074.43
2018-09-17 09:30,154.49,1088.16
2018-09-17 09:45,153.95,1094.53
2018-09-17 10:00,180.18,1092.17
2018-09-17 10:15,167.83,1085.08
2018-09-17 10:30,200.38,1079.27
2018-09-17 10:45,192.70,1082.85
2018-09-17 11:00,207.95,1076.77
2018-09-17 11:15,196.82,1075.38
2018-09-17 11:30,212.52,1083.66
2018-09-17 11:45,180.33,1091.67
2018-09-17 12:00,190.42,1088.04
2018-09-17 12:15,180.16,1072.88
2018-09-17 12:30,211.72,1076.04
2018-09-17 12:45,149.64,1052.32
2018-09-17 13:00,151.66,1122.62
2018-09-17 13:15,192.71,1157.39
2018-09-17 13:30,197.66,1124.02
2018-09-17 13:45,195.68,1127.01
2018-09-17 14:00,192.96,1141.48
2018-09-17 14:15,177.66,1150.99
2018-09-17 14:30,174.79,1173.15
2018-09-17 14:45,151.85,1169.68
2018-09-17 15:00,120.49,1160.49
2018-09-17 15:15,113.02,1188.96
2018-09-17 15:30,124.12,1163.36
2018-09-17 15:45,80.62,1137.78
2018-09-17 16:00,92.04,1138.91
2018-09-17 16:15,60.38,1086.46
2018-09-17 16:30,43.66,1075.04
2018-09-17 16:45,36.82,1011.44
2018-09-17 17:00,27.86,946.41
2018-09-17 17:15,21.60,887.78
2018-09-17 17:30,20.00,864.77
2018-09-17 17:45,11.22,843.04
2018-09-17 18:00,2.86,837.91
2018-09-17 18:15,0.05,802.16
2018-09-17 18:30,0.07,822.22
2018-09-17 18:45,0.01,811.32
2018-09-17 19:00,0.03,774.68
2018-09-17 19:15,0.04,768.93
2018-09-17 19:30,0.03,745.15
2018-09-17 19:45,0.10,713.97
2018-09-17 20:00,0.06,680.31
2018-09-17 20:15,0.03,655.33
2018-09-17 20:30,0.05,639.99
2018-09-17 20:45,0.02,599.77
2018-09-17 21:00,0.06,579.9
2018-09-17 21:15,0.03,575.71
2018-09-17 21:30,0.05,562.54
2018-09-17 21:45,0.09,552.13
2018-09-17 22:00,0.02,544.66
2018-09-17 22:15,0.04,538.3
2018-09-17 22:30,0.06,529.64
2018-09-17 22:45,0.05,536.29
2018-09-17 23:00,0.05,537.9
2018-09-17 23:15,0.03,533.24
2018-09-17 23:30,0.03,526.6
2018-09-17 23:45,0.02,523.82
2018-09-18 00:00,0.12,519.76
2018-09-18 00:15,0.06,512.45
2018-09-18 00:30,0.02,505.05
2018-09-18 00:45,0.04,503.73
2018-09-18 01:00,0.01,504.16
2018-09-18 01:15,0.08,504.89
2018-09-18 01:30,0.04,497.84
2018-09-18 01:45,0.04,497.84
2018-09-18 02:00,0.03,496.86
2018-09-18 02:15,0.10,496.95
2018-09-18 02:30,0.02,491.13
2018-09-18 02:45,0.04,494.21
2018-09-18 03:00,0.05,495.23
2018-09-18 03:15,0.04,493.92
2018-09-18 03:30,0.02,484.82
2018-09-18 03:45,0.03,484.84
2018-09-18 04:00,0.01,488
2018-09-18 04:15,0.10,488.98
2018-09-18 04:30,0.11,487.63
2018-09-18 04:45,0.04,480.49
2018-09-18 05:00,0.01,483.69
2018-09-18 05:15,0.02,489.61
2018-09-18 05:30,0.06,490.29
2018-09-18 05:45,0.05,505.94
2018-09-18 06:00,0.03,510.45
2018-09-18 06:15,1.42,514.93
2018-09-18 06:30,4.44,550.26
2018-09-18 06:45,7.26,589.43
2018-09-18 07:00,11.07,597.46
2018-09-18 07:15,16.02,628.06
2018-09-18 07:30,24.16,677.86
2018-09-18 07:45,33.61,752.21
2018-09-18 08:00,51.24,833.17
2018-09-18 08:15,66.31,935.07
2018-09-18 08:30,77.74,1050.98
2018-09-18 08:45,68.35,1133.6
2018-09-18 09:00,119.97,1145.99
2018-09-18 09:15,121.48,1122.33
2018-09-18 09:30,145.77,1175.52
2018-09-18 09:45,193.21,1144.14
2018-09-18 10:00,140.54,1112.33
2018-09-18 10:15,102.45,1174.3
2018-09-18 10:30,106.81,1206.62
2018-09-18 10:45,142.38,1200.89
2018-09-18 11:00,138.72,1167.55
2018-09-18 11:15,150.37,1183.73
2018-09-18 11:30,176.19,1155.97
2018-09-18 11:45,171.66,1145.86
2018-09-18 12:00,129.34,1139.62
2018-09-18 12:15,141.86,1169.17
2018-09-18 12:30,132.66,1152.73
2018-09-18 12:45,83.10,1163.14
2018-09-18 13:00,43.74,1206.49
2018-09-18 13:15,28.64,1217.91
2018-09-18 13:30,43.54,1225.28
2018-09-18 13:45,74.16,1213.91
2018-09-18 14:00,56.30,1207.99
2018-09-18 14:15,39.23,1224.76
2018-09-18 14:30,33.60,1226.68
2018-09-18 14:45,40.87,1181.02
2018-09-18 15:00,66.29,1168.14
2018-09-18 15:15,28.58,1140.69
2018-09-18 15:30,21.49,1153.76
2018-09-18 15:45,65.42,1132.73
2018-09-18 16:00,82.70,1078.3
2018-09-18 16:15,43.72,1039.19
2018-09-18 16:30,65.65,1005.81
2018-09-18 16:45,41.39,925.8
2018-09-18 17:00,32.06,897.88
2018-09-18 17:15,23.85,860.83
2018-09-18 17:30,15.13,844.56
2018-09-18 17:45,6.91,836.56
2018-09-18 18:00,1.26,815.74
2018-09-18 18:15,0.06,772.56
2018-09-18 18:30,0.02,796.03
2018-09-18 18:45,0.03,781.27
2018-09-18 19:00,0.03,759.6
2018-09-18 19:15,0.03,743.86
2018-09-18 19:30,0.08,713.16
2018-09-18 19:45,0.00,698.36
2018-09-18 20:00,0.06,671.88
2018-09-18 20:15,0.07,651.73
2018-09-18 20:30,0.08,633.59
2018-09-18 20:45,0.06,608.28
2018-09-18 21:00,0.02,597.62
2018-09-18 21:15,0.02,579.61
2018-09-18 21:30,0.02,577.48
2018-09-18 21:45,0.06,572.33
2018-09-18 22:00,0.03,567.24
2018-09-18 22:15,0.12,566.33
2018-09-18 22:30,0.06,559.42
2018-09-18 22:45,0.02,552.35
2018-09-18 23:00,0.04,546.27
2018-09-18 23:15,0.04,543.01
2018-09-18 23:30,0.07,538.43
2018-09-18 23:45,0.02,533.84
2018-09-19 00:00,0.03,537.82
2018-09-19 00:15,0.10,528.93
2018-09-19 00:30,0.03,534.37
2018-09-19 00:45,0.04,529.43
2018-09-19 01:00,0.07,529.1
2018-09-19 01:15,0.06,523.06
2018-09-19 01:30,0.01,516.52
2018-09-19 01:45,0.03,512.71
2018-09-19 02:00,0.00,511.68
2018-09-19 02:15,0.10,507.9
2018-09-19 02:30,0.11,505.56
2018-09-19 02:45,0.02,504.58
2018-09-19 03:00,0.02,499.1
2018-09-19 03:15,0.06,500.05
2018-09-19 03:30,0.08,498.68
2018-09-19 03:45,0.04,493.6
2018-09-19 04:00,0.02,498.87
2018-09-19 04:15,0.03,497.53
2018-09-19 04:30,0.08,488.44
2018-09-19 04:45,0.03,489.73
2018-09-19 05:00,0.11,488.66
2018-09-19 05:15,0.01,494.68
2018-09-19 05:30,0.01,501.44
2018-09-19 05:45,0.06,507.81
2018-09-19 06:00,0.04,518.4
2018-09-19 06:15,1.10,522.95
2018-09-19 06:30,3.58,551.21
2018-09-19 06:45,7.13,597.91
2018-09-19 07:00,12.76,633.35
2018-09-19 07:15,16.97,656.43
2018-09-19 07:30,21.66,708.97
2018-09-19 07:45,19.61,769.61
2018-09-19 08:00,25.74,878.52
2018-09-19 08:15,34.77,979.68
2018-09-19 08:30,43.84,1049.43
2018-09-19 08:45,44.90,1088.49
2018-09-19 09:00,44.00,1110.72
2018-09-19 09:15,38.03,1130.22
2018-09-19 09:30,50.13,1138.46
2018-09-19 09:45,57.30,1134.17
2018-09-19 10:00,53.65,1130.04
2018-09-19 10:15,60.36,1131.64
2018-09-19 10:30,59.44,1135.56
2018-09-19 10:45,61.78,1132.54
2018-09-19 11:00,67.54,1132.07
2018-09-19 11:15,54.56,1135.81
2018-09-19 11:30,70.99,1154.39
2018-09-19 11:45,76.17,1134.59
2018-09-19 12:00,76.98,1120.23
2018-09-19 12:15,71.16,1109.69
2018-09-19 12:30,77.74,1108.91
2018-09-19 12:45,52.79,1114.98
2018-09-19 13:00,5.70,1127.8
2018-09-19 13:15,9.65,1131.46
2018-09-19 13:30,16.42,1107.57
2018-09-19 13:45,21.78,1084.74
2018-09-19 14:00,29.02,1065.48
2018-09-19 14:15,36.87,1067.01
2018-09-19 14:30,45.06,1055.71
2018-09-19 14:45,48.17,1066.24
2018-09-19 15:00,55.23,1055.96
2018-09-19 15:15,56.00,1047.66
2018-09-19 15:30,49.13,1042.72
2018-09-19 15:45,44.73,1021.47
2018-09-19 16:00,41.81,999.26
2018-09-19 16:15,34.07,954.42
2018-09-19 16:30,32.58,935.17
2018-09-19 16:45,25.86,879.2
2018-09-19 17:00,16.58,853.9
2018-09-19 17:15,9.98,829.29
2018-09-19 17:30,6.60,817.82
2018-09-19 17:45,3.78,768.53
2018-09-19 18:00,0.89,776.95
2018-09-19 18:15,0.01,780.61
2018-09-19 18:30,0.02,773.53
2018-09-19 18:45,0.05,755.16
2018-09-19 19:00,0.00,737.16
2018-09-19 19:15,0.03,711.84
2018-09-19 19:30,0.11,688
2018-09-19 19:45,0.03,655.89
2018-09-19 20:00,0.10,643.52
2018-09-19 20:15,0.01,616.65
2018-09-19 20:30,0.03,592.37
2018-09-19 20:45,0.06,577.11
2018-09-19 21:00,0.06,573.85
2018-09-19 21:15,0.03,578.09
2018-09-19 21:30,0.02,567.5
2018-09-19 21:45,0.02,558.19
2018-09-19 22:00,0.06,551.01
2018-09-19 22:15,0.10,548.72
2018-09-19 22:30,0.06,545.24
2018-09-19 22:45,0.04,544.16
2018-09-19 23:00,0.02,543.53
2018-09-19 23:15,0.03,537.82
2018-09-19 23:30,0.02,532.93
2018-09-19 23:45,0.05,530.68
2018-09-20 00:00,0.07,530.76
2018-09-20 00:15,0.07,531.27
2018-09-20 00:30,0.08,526.79
2018-09-20 00:45,0.01,525.56
2018-09-20 01:00,0.08,520.34
2018-09-20 01:15,0.00,514.32
2018-09-20 01:30,0.08,511.82
2018-09-20 01:45,0.02,505.23
2018-09-20 02:00,0.01,502.16
2018-09-20 02:15,0.04,500.87
2018-09-20 02:30,0.13,501.82
2018-09-20 02:45,0.02,500.94
2018-09-20 03:00,0.07,499.27
2018-09-20 03:15,0.01,493.03
2018-09-20 03:30,0.06,492.4
2018-09-20 03:45,0.06,497.44
2018-09-20 04:00,0.00,489.95
2018-09-20 04:15,0.02,489
2018-09-20 04:30,0.14,484.5
2018-09-20 04:45,0.02,482.78
2018-09-20 05:00,0.03,483.94
2018-09-20 05:15,0.06,485.92
2018-09-20 05:30,0.05,495.74
2018-09-20 05:45,0.05,507.52
2018-09-20 06:00,0.11,507.95
2018-09-20 06:15,2.19,522.74
2018-09-20 06:30,9.62,551.43
2018-09-20 06:45,22.74,604.36
2018-09-20 07:00,35.21,614.3
2018-09-20 07:15,27.39,625.12
2018-09-20 07:30,39.41,663.52
2018-09-20 07:45,47.94,724.18
2018-09-20 08:00,71.06,802.32
2018-09-20 08:15,78.33,893.23
2018-09-20 08:30,74.79,983.94
2018-09-20 08:45,105.28,1058.19
2018-09-20 09:00,121.39,1044.64
2018-09-20 09:15,105.56,1058.67
2018-09-20 09:30,117.86,1071
2018-09-20 09:45,138.21,1066.72
2018-09-20 10:00,118.64,1073.61
2018-09-20 10:15,124.22,1110.98
2018-09-20 10:30,159.98,1113.27
2018-09-20 10:45,187.46,1100.77
2018-09-20 11:00,150.06,1062.34
2018-09-20 11:15,101.20,1126.27
2018-09-20 11:30,104.25,1145.36
2018-09-20 11:45,90.44,1152.25
2018-09-20 12:00,119.30,1155.97
2018-09-20 12:15,112.63,1118.86
2018-09-20 12:30,118.26,1112.64
2018-09-20 12:45,135.44,1137.56
2018-09-20 13:00,146.92,1117.28
2018-09-20 13:15,138.64,1147.81
2018-09-20 13:30,159.43,1144.99
2018-09-20 13:45,143.27,1158.72
2018-09-20 14:00,75.52,1171.52
2018-09-20 14:15,104.65,1228.86
2018-09-20 14:30,52.24,1172.46
2018-09-20 14:45,29.21,1192.17
2018-09-20 15:00,32.11,1183.41
2018-09-20 15:15,36.79,1151.73
2018-09-20 15:30,33.55,1131.78
2018-09-20 15:45,19.02,1105.17
2018-09-20 16:00,9.74,1100.35
2018-09-20 16:15,7.80,1067.82
2018-09-20 16:30,6.78,1031.53
2018-09-20 16:45,5.68,978.24
2018-09-20 17:00,3.23,934.94
2018-09-20 17:15,0.54,903.65
2018-09-20 17:30,3.00,860.43
2018-09-20 17:45,2.50,845.35
2018-09-20 18:00,0.76,811.16
2018-09-20 18:15,0.00,796.4
2018-09-20 18:30,0.05,802.82
2018-09-20 18:45,0.05,766.56
2018-09-20 19:00,0.02,747.47
2018-09-20 19:15,0.10,724.29
2018-09-20 19:30,0.09,704.95
2018-09-20 19:45,0.02,678.67
2018-09-20 20:00,0.06,647.89
2018-09-20 20:15,0.02,628.85
2018-09-20 20:30,0.07,614.32
2018-09-20 20:45,0.01,596.41
2018-09-20 21:00,0.03,582.69
2018-09-20 21:15,0.06,575.27
2018-09-20 21:30,0.02,571.77
2018-09-20 21:45,0.13,565.08
2018-09-20 22:00,0.04,570.43
2018-09-20 22:15,0.03,567.04
2018-09-20 22:30,0.04,563.83
2018-09-20 22:45,0.04,558.85
2018-09-20 23:00,0.03,548.87
2018-09-20 23:15,0.02,550.46
2018-09-20 23:30,0.06,548.51
2018-09-20 23:45,0.10,553.51
2018-09-21 00:00,0.01,548.27
2018-09-21 00:15,0.09,543.8
2018-09-21 00:30,0.04,544.59
2018-09-21 00:45,0.03,543.71
2018-09-21 01:00,0.04,541.42
2018-09-21 01:15,0.01,536.85
2018-09-21 01:30,0.05,531.6
2018-09-21 01:45,0.06,532.72
2018-09-21 02:00,0.09,526.71
2018-09-21 02:15,0.03,526.53
2018-09-21 02:30,0.04,518.24
2018-09-21 02:45,0.08,511.94
2018-09-21 03:00,0.01,507.61
2018-09-21 03:15,0.07,503.02
2018-09-21 03:30,0.02,502.52
2018-09-21 03:45,0.00,500.98
2018-09-21 04:00,0.14,504.24
2018-09-21 04:15,0.05,503.97
2018-09-21 04:30,0.04,497.69
2018-09-21 04:45,0.01,496.84
2018-09-21 05:00,0.04,495.48
2018-09-21 05:15,0.10,498.26
2018-09-21 05:30,0.02,503.71
2018-09-21 05:45,0.01,515.05
2018-09-21 06:00,0.18,519.71
2018-09-21 06:15,2.35,515.97
2018-09-21 06:30,9.18,532.3
2018-09-21 06:45,18.78,582.69
2018-09-21 07:00,30.34,611.3
2018-09-21 07:15,43.81,643.04
2018-09-21 07:30,58.34,676.41
2018-09-21 07:45,68.43,778.35
2018-09-21 08:00,86.10,863.11
2018-09-21 08:15,96.62,961.34
2018-09-21 08:30,116.84,1020.84
2018-09-21 08:45,127.29,1086.74
2018-09-21 09:00,139.02,1129.83
2018-09-21 09:15,150.76,1130.56
2018-09-21 09:30,163.68,1126.3
2018-09-21 09:45,165.08,1096.64
2018-09-21 10:00,173.18,1135.43
2018-09-21 10:15,179.70,1168.01
2018-09-21 10:30,158.58,1139.14
2018-09-21 10:45,191.50,1149.47
2018-09-21 11:00,176.26,1130.65
2018-09-21 11:15,202.61,1159.52
2018-09-21 11:30,216.38,1141.33
2018-09-21 11:45,210.10,1152.17
2018-09-21 12:00,175.37,1148.22
2018-09-21 12:15,206.46,1142.46
2018-09-21 12:30,177.46,1127.51
2018-09-21 12:45,109.30,1137.91
2018-09-21 13:00,208.10,1187.62
2018-09-21 13:15,187.76,1125.19
2018-09-21 13:30,188.49,1147.3
2018-09-21 13:45,172.07,1140.48
2018-09-21 14:00,180.32,1155.25
2018-09-21 14:15,176.49,1146.15
2018-09-21 14:30,170.97,1122.28
2018-09-21 14:45,143.47,1120.77
2018-09-21 15:00,89.48,1126.28
2018-09-21 15:15,33.34,1173.67
2018-09-21 15:30,49.69,1176.75
2018-09-21 15:45,86.77,1129.14
2018-09-21 16:00,77.81,1084.14
2018-09-21 16:15,40.74,1045.37
2018-09-21 16:30,14.44,1001.58
2018-09-21 16:45,3.93,946.41
2018-09-21 17:00,4.52,883.96
2018-09-21 17:15,4.54,853.96
2018-09-21 17:30,4.54,830.45
2018-09-21 17:45,2.99,802
2018-09-21 18:00,0.30,793.38
2018-09-21 18:15,0.03,780.21
2018-09-21 18:30,0.02,766.32
2018-09-21 18:45,0.06,745.27
2018-09-21 19:00,0.03,728.57
2018-09-21 19:15,0.11,691.07
2018-09-21 19:30,0.03,666.01
2018-09-21 19:45,0.00,633.75
2018-09-21 20:00,0.06,620.48
2018-09-21 20:15,0.09,605.07
2018-09-21 20:30,0.03,595.07
2018-09-21 20:45,0.02,584.91
2018-09-21 21:00,0.01,567.21
2018-09-21 21:15,0.13,562.75
2018-09-21 21:30,0.06,559.82
2018-09-21 21:45,0.03,544.26
2018-09-21 22:00,0.02,543.32
2018-09-21 22:15,0.06,548.48
2018-09-21 22:30,0.04,545.01
2018-09-21 22:45,0.04,545.64
2018-09-21 23:00,0.06,536.39
2018-09-21 23:15,0.02,523.84
2018-09-21 23:30,0.10,520.98
2018-09-21 23:45,0.02,517.61
2018-09-22 00:00,0.06,517.18
2018-09-22 00:15,0.02,513.27
2018-09-22 00:30,0.05,510.68
2018-09-22 00:45,0.04,512.6
2018-09-22 01:00,0.06,512.82
2018-09-22 01:15,0.06,512.98
2018-09-22 01:30,0.08,511.52
2018-09-22 01:45,0.05,503.65
2018-09-22 02:00,0.03,498.52
2018-09-22 02:15,0.05,497.48
2018-09-22 02:30,0.05,492.26
2018-09-22 02:45,0.00,489.81
2018-09-22 03:00,0.05,488.11
2018-09-22 03:15,0.07,483.87
2018-09-22 03:30,0.06,483.28
2018-09-22 03:45,0.09,482.26
2018-09-22 04:00,0.01,482.39
2018-09-22 04:15,0.06,481.28
2018-09-22 04:30,0.05,476.2
2018-09-22 04:45,0.03,475.52
2018-09-22 05:00,0.03,480.87
2018-09-22 05:15,0.02,476.68
2018-09-22 05:30,0.06,479.95
2018-09-22 05:45,0.09,487.28
2018-09-22 06:00,0.13,492.84
2018-09-22 06:15,1.84,487.81
2018-09-22 06:30,4.51,489.73
2018-09-22 06:45,8.15,508.34
2018-09-22 07:00,18.41,521.76
2018-09-22 07:15,28.79,522.32
2018-09-22 07:30,34.33,522.18
2018-09-22 07:45,40.47,568.32
2018-09-22 08:00,44.70,646.31
2018-09-22 08:15,45.42,656.07
2018-09-22 08:30,56.74,687.36
2018-09-22 08:45,58.53,716.2
2018-09-22 09:00,77.47,724.41
2018-09-22 09:15,94.48,715.81
2018-09-22 09:30,90.06,707.84
2018-09-22 09:45,101.96,722
2018-09-22 10:00,105.22,726.7
2018-09-22 10:15,106.24,738.89
2018-09-22 10:30,136.50,741.37
2018-09-22 10:45,139.80,705.42
2018-09-22 11:00,131.62,702.84
2018-09-22 11:15,126.24,723.52
2018-09-22 11:30,199.37,714.58
2018-09-22 11:45,156.38,665.8
2018-09-22 12:00,174.63,695.75
2018-09-22 12:15,133.38,701.12
2018-09-22 12:30,191.14,712.87
2018-09-22 12:45,141.73,677.33
2018-09-22 13:00,135.34,709.16
2018-09-22 13:15,152.29,717.74
2018-09-22 13:30,158.34,689.67
2018-09-22 13:45,168.89,696.02
2018-09-22 14:00,195.08,678.71
2018-09-22 14:15,168.04,673.04
2018-09-22 14:30,91.98,687.25
2018-09-22 14:45,161.86,719.49
2018-09-22 15:00,121.16,655.76
2018-09-22 15:15,49.04,691.13
2018-09-22 15:30,46.61,723.5
2018-09-22 15:45,79.74,696.6
2018-09-22 16:00,92.29,675.62
2018-09-22 16:15,56.38,651.81
2018-09-22 16:30,58.78,663.43
2018-09-22 16:45,63.74,629.41
2018-09-22 17:00,28.10,586.54
2018-09-22 17:15,24.22,589.27
2018-09-22 17:30,14.23,582.12
2018-09-22 17:45,4.97,566.4
2018-09-22 18:00,0.89,562.74
2018-09-22 18:15,0.05,556.42
2018-09-22 18:30,0.06,571.58
2018-09-22 18:45,0.03,573.12
2018-09-22 19:00,0.04,575.75
2018-09-22 19:15,0.02,567.19
2018-09-22 19:30,0.04,555.67
2018-09-22 19:45,0.05,552.92
2018-09-22 20:00,0.12,539
2018-09-22 20:15,0.01,539.5
2018-09-22 20:30,0.08,532.55
2018-09-22 20:45,0.02,532.98
2018-09-22 21:00,0.02,529.71
2018-09-22 21:15,0.05,528.9
2018-09-22 21:30,0.06,528.37
2018-09-22 21:45,0.02,523.72
2018-09-22 22:00,0.04,518.76
2018-09-22 22:15,0.11,517.64
2018-09-22 22:30,0.02,524.56
2018-09-22 22:45,0.07,517.56
2018-09-22 23:00,0.03,513.02
2018-09-22 23:15,0.03,508
2018-09-22 23:30,0.03,504.48
2018-09-22 23:45,0.03,510.87
2018-09-23 00:00,0.06,504.08
2018-09-23 00:15,0.09,497.94
2018-09-23 00:30,0.06,496.52
2018-09-23 00:45,0.05,497.06
2018-09-23 01:00,0.02,496.18
2018-09-23 01:15,0.04,491.07
2018-09-23 01:30,0.06,488.79
2018-09-23 01:45,0.01,483.66
2018-09-23 02:00,0.06,484.32
2018-09-23 02:15,0.02,482.26
2018-09-23 02:30,0.12,476.2
2018-09-23 02:45,0.04,472.39
2018-09-23 03:00,0.01,469.05
2018-09-23 03:15,0.06,472.71
2018-09-23 03:30,0.06,469.44
2018-09-23 03:45,0.03,463.2
2018-09-23 04:00,0.02,462.97
2018-09-23 04:15,0.04,458.07
2018-09-23 04:30,0.04,456.41
2018-09-23 04:45,0.14,455.78
2018-09-23 05:00,0.01,460.86
2018-09-23 05:15,0.02,462.02
2018-09-23 05:30,0.06,462.45
2018-09-23 05:45,0.05,468.87
2018-09-23 06:00,0.11,471.58
2018-09-23 06:15,2.91,465.97
2018-09-23 06:30,9.86,461.63
2018-09-23 06:45,15.82,463.18
2018-09-23 07:00,25.23,469.87
2018-09-23 07:15,36.37,468.86
2018-09-23 07:30,49.95,468.07
2018-09-23 07:45,52.86,472.79
2018-09-23 08:00,81.34,478.37
2018-09-23 08:15,98.14,475.84
2018-09-23 08:30,120.73,482.58
2018-09-23 08:45,130.80,485.08
2018-09-23 09:00,118.40,485.53
2018-09-23 09:15,148.06,529.05
2018-09-23 09:30,96.10,507.21
2018-09-23 09:45,147.98,574.98
2018-09-23 10:00,105.45,529.55
2018-09-23 10:15,132.84,576.09
2018-09-23 10:30,202.97,544.32
2018-09-23 10:45,113.41,501.26
2018-09-23 11:00,177.48,543.26
2018-09-23 11:15,149.55,515.58
2018-09-23 11:30,170.23,528.82
2018-09-23 11:45,149.71,526.95
2018-09-23 12:00,235.14,562.93
2018-09-23 12:15,197.58,481.52
2018-09-23 12:30,212.26,510.37
2018-09-23 12:45,125.18,535.39
2018-09-23 13:00,216.15,573.14
2018-09-23 13:15,170.05,500.21
2018-09-23 13:30,198.68,529.39
2018-09-23 13:45,180.78,526.92
2018-09-23 14:00,153.34,532.3
2018-09-23 14:15,102.30,556.67
2018-09-23 14:30,140.73,588.09
2018-09-23 14:45,123.29,535.55
2018-09-23 15:00,84.79,567.42
2018-09-23 15:15,66.68,587.66
2018-09-23 15:30,65.48,596.01
2018-09-23 15:45,57.02,593.9
2018-09-23 16:00,35.14,595.66
2018-09-23 16:15,16.29,594.07
2018-09-23 16:30,25.66,585.2
2018-09-23 16:45,21.54,559.14
2018-09-23 17:00,14.91,549.53
2018-09-23 17:15,8.68,542.71
2018-09-23 17:30,6.02,539.32
2018-09-23 17:45,2.94,539.38
2018-09-23 18:00,0.27,557.84
2018-09-23 18:15,0.04,567.98
2018-09-23 18:30,0.06,569.51
