2018-08-16 09:45,87.67,1178.59
2018-08-16 10:00,76.38,1170.75
2018-08-16 10:15,85.36,1192.52
2018-08-16 10:30,81.54,1194.5
2018-08-16 10:45,87.41,1182.15
2018-08-16 11:00,96.84,1171.13
2018-08-16 11:15,108.65,1167.73
2018-08-16 11:30,133.65,1165.68
2018-08-16 11:45,147.11,1155.73
2018-08-16 12:00,124.12,1140.46
2018-08-16 12:15,149.02,1127.59
2018-08-16 12:30,146.45,1104.01
2018-08-16 12:45,136.35,1104.99
2018-08-16 13:00,147.38,1115.77
2018-08-16 13:15,129.18,1140.17
2018-08-16 13:30,144.80,1148.25
2018-08-16 13:45,112.43,1160.59
2018-08-16 14:00,96.10,1210.86
2018-08-16 14:15,85.83,1209.54
2018-08-16 14:30,62.49,1194.36
2018-08-16 14:45,83.97,1180.21
2018-08-16 15:00,65.17,1189.46
2018-08-16 15:15,58.63,1173.41
2018-08-16 15:30,72.30,1154.28
2018-08-16 15:45,59.31,1126.62
2018-08-16 16:00,61.77,1087.51
2018-08-16 16:15,31.23,1052.35
2018-08-16 16:30,31.10,1010.13
2018-08-16 16:45,26.23,954.16
2018-08-16 17:00,22.60,896.41
2018-08-16 17:15,15.28,867.51
2018-08-16 17:30,9.91,853.09
2018-08-16 17:45,5.97,843.17
2018-08-16 18:00,4.01,832.2
2018-08-16 18:15,0.93,806.45
2018-08-16 18:30,0.02,800.71
2018-08-16 18:45,0.07,754.92
2018-08-16 19:00,0.13,732
2018-08-16 19:15,0.02,712.99
2018-08-16 19:30,0.01,685.26
2018-08-16 19:45,0.02,669.94
2018-08-16 20:00,0.06,659.44
2018-08-16 20:15,0.03,636.65
2018-08-16 20:30,0.08,602.19
2018-08-16 20:45,0.01,586.91
2018-08-16 21:00,0.08,570.53
2018-08-16 21:15,0.07,562.14
2018-08-16 21:30,0.04,554.01
2018-08-16 21:45,0.03,555.14
2018-08-16 22:00,0.04,552.66
2018-08-16 22:15,0.02,548.77
2018-08-16 22:30,0.06,546.87
2018-08-16 22:45,0.02,545.43
2018-08-16 23:00,0.13,537.88
2018-08-16 23:15,0.01,532.03
2018-08-16 23:30,0.05,533.22
2018-08-16 23:45,0.06,528.68
2018-08-17 00:00,0.02,528.98
2018-08-17 00:15,0.03,525.74
2018-08-17 00:30,0.04,531.97
2018-08-17 00:45,0.06,525.19
2018-08-17 01:00,0.04,514.14
2018-08-17 01:15,0.10,506.44
2018-08-17 01:30,0.03,502.81
2018-08-17 01:45,0.05,504.42
2018-08-17 02:00,0.04,496.97
2018-08-17 02:15,0.02,494.1
2018-08-17 02:30,0.02,491.87
2018-08-17 02:45,0.06,482.34
2018-08-17 03:00,0.02,488.02
2018-08-17 03:15,0.14,485.92
2018-08-17 03:30,0.02,483.11
2018-08-17 03:45,0.02,480.07
2018-08-17 04:00,0.06,478.13
2018-08-17 04:15,0.05,478.36
2018-08-17 04:30,0.04,476.2
2018-08-17 04:45,0.02,477.79
2018-08-17 05:00,0.02,470.71
2018-08-17 05:15,0.06,477.29
2018-08-17 05:30,0.12,486.9
2018-08-17 05:45,0.05,495.07
2018-08-17 06:00,0.05,500.47
2018-08-17 06:15,1.87,517.43
2018-08-17 06:30,5.82,551.26
2018-08-17 06:45,12.44,589.35
2018-08-17 07:00,16.50,610.11
2018-08-17 07:15,23.70,668.34
2018-08-17 07:30,30.97,734.58
2018-08-17 07:45,44.37,801.56
2018-08-17 08:00,51.09,859.06
2018-08-17 08:15,42.97,941.86
2018-08-17 08:30,53.26,1011.5
2018-08-17 08:45,50.08,1072.04
2018-08-17 09:00,62.46,1107.8
2018-08-17 09:15,53.18,1119.9
2018-08-17 09:30,61.46,1126.72
2018-08-17 09:45,103.65,1128.15
2018-08-17 10:00,91.42,1118.62
2018-08-17 10:15,101.55,1142.52
2018-08-17 10:30,112.76,1117.46
2018-08-17 10:45,100.44,1116.15
2018-08-17 11:00,122.57,1119.54
2018-08-17 11:15,85.16,1109.98
2018-08-17 11:30,97.34,1141.43
2018-08-17 11:45,86.91,1129.33
2018-08-17 12:00,108.14,1122.62
2018-08-17 12:15,124.21,1090.04
2018-08-17 12:30,88.98,1094.99
2018-08-17 12:45,83.65,1143.62
2018-08-17 13:00,120.70,1133.52
2018-08-17 13:15,80.76,1171.47
2018-08-17 13:30,84.58,1220.7
2018-08-17 13:45,109.41,1196.92
2018-08-17 14:00,100.80,1166.07
2018-08-17 14:15,96.32,1190.44
2018-08-17 14:30,106.27,1183.5
2018-08-17 14:45,74.98,1168.49
2018-08-17 15:00,89.05,1176.51
2018-08-17 15:15,59.37,1154.49
2018-08-17 15:30,51.86,1162.64
2018-08-17 15:45,35.85,1132.11
2018-08-17 16:00,27.05,1092.11
2018-08-17 16:15,26.78,1049.66
2018-08-17 16:30,34.58,970.42
2018-08-17 16:45,36.16,926.12
2018-08-17 17:00,20.89,895.68
2018-08-17 17:15,16.91,879.75
2018-08-17 17:30,13.51,849.04
2018-08-17 17:45,8.21,839.67
2018-08-17 18:00,5.51,823.61
2018-08-17 18:15,1.71,798.4
2018-08-17 18:30,0.02,762.13
2018-08-17 18:45,0.05,752.48
2018-08-17 19:00,0.09,724.94
2018-08-17 19:15,0.06,711.86
2018-08-17 19:30,0.02,711.6
2018-08-17 19:45,0.06,699.18
2018-08-17 20:00,0.03,670.68
2018-08-17 20:15,0.05,640.38
2018-08-17 20:30,0.05,611.99
2018-08-17 20:45,0.03,588.61
2018-08-17 21:00,0.05,563.33
2018-08-17 21:15,0.02,555.05
2018-08-17 21:30,0.09,541.26
2018-08-17 21:45,0.03,534.5
2018-08-17 22:00,0.07,533.69
2018-08-17 22:15,0.05,535.16
2018-08-17 22:30,0.03,534.05
2018-08-17 22:45,0.01,522.74
2018-08-17 23:00,0.02,521.81
2018-08-17 23:15,0.06,520.53
2018-08-17 23:30,0.13,518.93
2018-08-17 23:45,0.04,515
2018-08-18 00:00,0.02,508.92
2018-08-18 00:15,0.00,509.34
2018-08-18 00:30,0.09,501.21
2018-08-18 00:45,0.02,497.58
2018-08-18 01:00,0.08,495.21
2018-08-18 01:15,0.01,494.07
2018-08-18 01:30,0.10,495.05
2018-08-18 01:45,0.06,492.69
2018-08-18 02:00,0.02,488.53
2018-08-18 02:15,0.04,494.77
2018-08-18 02:30,0.06,490.81
2018-08-18 02:45,0.02,486.9
2018-08-18 03:00,0.03,483.55
2018-08-18 03:15,0.05,479.05
2018-08-18 03:30,0.05,477.53
2018-08-18 03:45,0.10,477.1
2018-08-18 04:00,0.06,475.41
2018-08-18 04:15,0.02,472.34
2018-08-18 04:30,0.02,476.5
2018-08-18 04:45,0.04,471.1
2018-08-18 05:00,0.06,470.07
2018-08-18 05:15,0.03,475.49
2018-08-18 05:30,0.04,475.91
2018-08-18 05:45,0.12,482.39
2018-08-18 06:00,0.24,486.31
2018-08-18 06:15,2.95,487.65
2018-08-18 06:30,7.11,488.37
2018-08-18 06:45,10.49,504.81
2018-08-18 07:00,12.28,514.45
2018-08-18 07:15,23.78,524.39
2018-08-18 07:30,22.45,557.09
2018-08-18 07:45,31.40,591.8
2018-08-18 08:00,40.73,612.11
2018-08-18 08:15,57.86,627.7
2018-08-18 08:30,60.78,655.35
2018-08-18 08:45,63.12,688.1
2018-08-18 09:00,76.74,679.65
2018-08-18 09:15,73.14,682.78
2018-08-18 09:30,80.60,702.75
2018-08-18 09:45,81.10,698.65
2018-08-18 10:00,80.82,714.68
2018-08-18 10:15,121.34,724.39
2018-08-18 10:30,143.29,693.41
2018-08-18 10:45,136.47,677.51
2018-08-18 11:00,199.49,731.76
2018-08-18 11:15,154.13,691.92
2018-08-18 11:30,189.64,704.31
2018-08-18 11:45,142.92,681.92
2018-08-18 12:00,146.59,704.42
2018-08-18 12:15,109.22,690.68
2018-08-18 12:30,172.22,688.81
2018-08-18 12:45,174.66,658.04
2018-08-18 13:00,120.26,669.13
2018-08-18 13:15,83.61,708.08
2018-08-18 13:30,112.89,756.47
2018-08-18 13:45,57.49,720.52
2018-08-18 14:00,46.02,761
2018-08-18 14:15,71.79,752.79
2018-08-18 14:30,78.60,729.49
2018-08-18 14:45,102.87,704.37
2018-08-18 15:00,78.87,683.2
2018-08-18 15:15,112.51,704.37
2018-08-18 15:30,82.78,657.72
2018-08-18 15:45,63.62,692.17
2018-08-18 16:00,45.94,681.81
2018-08-18 16:15,13.32,693.15
2018-08-18 16:30,8.32,678.54
2018-08-18 16:45,8.23,646.12
2018-08-18 17:00,4.26,618.61
2018-08-18 17:15,4.09,605.88
2018-08-18 17:30,1.62,586.25
2018-08-18 17:45,0.68,573.58
2018-08-18 18:00,0.77,562.88
2018-08-18 18:15,0.04,552.4
2018-08-18 18:30,0.08,549.16
2018-08-18 18:45,0.02,547.87
2018-08-18 19:00,0.00,543.74
2018-08-18 19:15,0.04,529.35
2018-08-18 19:30,0.02,525.1
2018-08-18 19:45,0.07,530.77
2018-08-18 20:00,0.12,523.21
2018-08-18 20:15,0.02,516.08
2018-08-18 20:30,0.02,507.4
2018-08-18 20:45,0.03,501.95
2018-08-18 21:00,0.04,507.45
2018-08-18 21:15,0.04,498.9
2018-08-18 21:30,0.06,497.1
2018-08-18 21:45,0.02,499.31
2018-08-18 22:00,0.10,504.53
2018-08-18 22:15,0.05,498.84
2018-08-18 22:30,0.04,504.66
2018-08-18 22:45,0.03,505.05
2018-08-18 23:00,0.07,499.26
2018-08-18 23:15,0.00,502.13
2018-08-18 23:30,0.06,498.39
2018-08-18 23:45,0.06,502.5
2018-08-19 00:00,0.02,497.87
2018-08-19 00:15,0.09,500.87
2018-08-19 00:30,0.05,501.1
2018-08-19 00:45,0.05,496.53
2018-08-19 01:00,0.03,493.4
2018-08-19 01:15,0.01,486.05
2018-08-19 01:30,0.07,488.78
2018-08-19 01:45,0.01,484.69
2018-08-19 02:00,0.10,481.28
2018-08-19 02:15,0.06,484.08
2018-08-19 02:30,0.04,478.86
2018-08-19 02:45,0.06,471.62
2018-08-19 03:00,0.02,467.02
2018-08-19 03:15,0.06,469.32
2018-08-19 03:30,0.04,467.53
2018-08-19 03:45,0.04,466.03
2018-08-19 04:00,0.04,464.49
2018-08-19 04:15,0.05,458.15
2018-08-19 04:30,0.10,460.15
2018-08-19 04:45,0.03,458.63
2018-08-19 05:00,0.04,456.2
2018-08-19 05:15,0.02,454.36
2018-08-19 05:30,0.09,463.84
2018-08-19 05:45,0.02,466.76
2018-08-19 06:00,0.02,471
2018-08-19 06:15,1.62,474.03
2018-08-19 06:30,4.78,468.95
2018-08-19 06:45,11.58,470.78
2018-08-19 07:00,20.31,473.55
2018-08-19 07:15,32.04,500.95
2018-08-19 07:30,58.56,517.74
2018-08-19 07:45,53.21,533.82
2018-08-19 08:00,44.78,555.93
2018-08-19 08:15,106.17,554.96
2018-08-19 08:30,62.50,534.09
2018-08-19 08:45,50.74,580.66
2018-08-19 09:00,73.36,589.09
2018-08-19 09:15,56.94,580.51
2018-08-19 09:30,55.79,611.09
2018-08-19 09:45,64.69,621.64
2018-08-19 10:00,134.87,595.67
2018-08-19 10:15,77.97,555.16
2018-08-19 10:30,106.89,606.54
2018-08-19 10:45,120.31,590.06
2018-08-19 11:00,165.78,565.96
2018-08-19 11:15,110.52,553.93
2018-08-19 11:30,118.78,597.03
2018-08-19 11:45,149.17,586.53
2018-08-19 12:00,151.91,550.27
2018-08-19 12:15,172.41,576.48
2018-08-19 12:30,170.56,562.75
2018-08-19 12:45,125.74,554.22
2018-08-19 13:00,149.97,589.66
2018-08-19 13:15,173.96,557.85
2018-08-19 13:30,130.63,543.98
2018-08-19 13:45,164.06,558.58
2018-08-19 14:00,187.24,565.27
2018-08-19 14:15,94.81,563.01
2018-08-19 14:30,177.38,614.09
2018-08-19 14:45,118.72,556.85
2018-08-19 15:00,112.94,598.62
2018-08-19 15:15,85.71,622.86
2018-08-19 15:30,83.68,606.28
2018-08-19 15:45,96.42,578.93
2018-08-19 16:00,29.70,554.74
2018-08-19 16:15,3.39,598.74
2018-08-19 16:30,20.89,586.06
2018-08-19 16:45,43.82,553.63
2018-08-19 17:00,36.70,516.34
2018-08-19 17:15,22.55,528.21
2018-08-19 17:30,13.84,534.71
2018-08-19 17:45,8.52,540.16
2018-08-19 18:00,3.56,545.06
2018-08-19 18:15,1.87,541.71
2018-08-19 18:30,0.29,556.55
2018-08-19 18:45,0.02,557.71
2018-08-19 19:00,0.06,550.63
2018-08-19 19:15,0.12,554.3
2018-08-19 19:30,0.06,551.67
2018-08-19 19:45,0.02,548.38
2018-08-19 20:00,0.02,542.21
2018-08-19 20:15,0.04,541.09
2018-08-19 20:30,0.05,543.84
2018-08-19 20:45,0.06,537.14
2018-08-19 21:00,0.04,529.1
2018-08-19 21:15,0.09,530.11
2018-08-19 21:30,0.03,534.97
2018-08-19 21:45,0.05,532.05
2018-08-19 22:00,0.03,529.45
2018-08-19 22:15,0.02,527.5
2018-08-19 22:30,0.04,531.84
2018-08-19 22:45,0.05,530.77
2018-08-19 23:00,0.02,524.72
2018-08-19 23:15,0.06,521.39
2018-08-19 23:30,0.10,526.18
2018-08-19 23:45,0.04,529.14
2018-08-20 00:00,0.02,527.34
2018-08-20 00:15,0.05,515.79
2018-08-20 00:30,0.03,514.11
2018-08-20 00:45,0.07,513.53
2018-08-20 01:00,0.04,506.32
2018-08-20 01:15,0.01,507.4
2018-08-20 01:30,0.11,501.06
2018-08-20 01:45,0.03,496.05
2018-08-20 02:00,0.10,494.53
2018-08-20 02:15,0.01,492.63
2018-08-20 02:30,0.02,488.6
2018-08-20 02:45,0.02,484.87
2018-08-20 03:00,0.10,488.63
2018-08-20 03:15,0.06,484.44
2018-08-20 03:30,0.02,483.29
2018-08-20 03:45,0.09,482.08
2018-08-20 04:00,0.04,484.94
2018-08-20 04:15,0.05,486.82
2018-08-20 04:30,0.07,484.19
2018-08-20 04:45,0.02,480.92
2018-08-20 05:00,0.01,483.53
2018-08-20 05:15,0.05,487.11
2018-08-20 05:30,0.05,495.05
2018-08-20 05:45,0.08,512.45
2018-08-20 06:00,0.09,521.98
2018-08-20 06:15,1.58,533.16
2018-08-20 06:30,4.82,542.34
2018-08-20 06:45,9.18,597.91
2018-08-20 07:00,15.14,655.39
2018-08-20 07:15,21.18,706.47
2018-08-20 07:30,29.75,762.84
2018-08-20 07:45,36.89,840.01
2018-08-20 08:00,39.08,924.07
2018-08-20 08:15,31.31,1021.11
2018-08-20 08:30,43.99,1117.22
2018-08-20 08:45,46.77,1168.67
2018-08-20 09:00,60.15,1208.68
2018-08-20 09:15,70.46,1199.12
2018-08-20 09:30,97.06,1213.23
2018-08-20 09:45,93.37,1228.57
2018-08-20 10:00,99.19,1236.29
2018-08-20 10:15,70.68,1229.16
2018-08-20 10:30,83.34,1268.02
2018-08-20 10:45,98.06,1258.36
2018-08-20 11:00,132.78,1240.42
2018-08-20 11:15,120.79,1202
2018-08-20 11:30,81.26,1258.23
2018-08-20 11:45,133.41,1257.18
2018-08-20 12:00,139.06,1230.11
2018-08-20 12:15,122.07,1205.78
2018-08-20 12:30,145.55,1211.78
2018-08-20 12:45,202.20,1230.45
2018-08-20 13:00,147.47,1179.67
2018-08-20 13:15,105.08,1259.6
2018-08-20 13:30,117.63,1281.97
2018-08-20 13:45,85.17,1306.76
2018-08-20 14:00,83.70,1285.51
2018-08-20 14:15,112.42,1276.35
2018-08-20 14:30,153.29,1238.86
2018-08-20 14:45,72.86,1242.95
2018-08-20 15:00,58.09,1257.56
2018-08-20 15:15,47.61,1239.86
2018-08-20 15:30,25.50,1224.76
2018-08-20 15:45,16.93,1201.99
2018-08-20 16:00,34.11,1182.1
2018-08-20 16:15,35.95,1124.33
2018-08-20 16:30,36.78,1056.11
2018-08-20 16:45,45.34,996.23
2018-08-20 17:00,35.54,952.05
2018-08-20 17:15,22.20,901.36
2018-08-20 17:30,7.57,879.19
2018-08-20 17:45,1.27,872.85
2018-08-20 18:00,0.12,857.07
2018-08-20 18:15,0.08,871.48
2018-08-20 18:30,0.05,837.98
2018-08-20 18:45,0.02,770.52
2018-08-20 19:00,0.06,749.03
2018-08-20 19:15,0.06,723.15
2018-08-20 19:30,0.02,710.2
2018-08-20 19:45,0.03,674.1
2018-08-20 20:00,0.02,660.31
2018-08-20 20:15,0.02,657.68
2018-08-20 20:30,0.08,632.6
2018-08-20 20:45,0.06,613.93
2018-08-20 21:00,0.10,588.03
2018-08-20 21:15,0.02,583.79
2018-08-20 21:30,0.03,565.11
2018-08-20 21:45,0.03,563.14
2018-08-20 22:00,0.07,558.75
2018-08-20 22:15,0.05,554.63
2018-08-20 22:30,0.02,549.46
2018-08-20 22:45,0.03,546.59
2018-08-20 23:00,0.09,542.77
2018-08-20 23:15,0.06,541.87
2018-08-20 23:30,0.07,536.18
2018-08-20 23:45,0.02,531.43
2018-08-21 00:00,0.02,530.64
2018-08-21 00:15,0.04,528.69
2018-08-21 00:30,0.02,529.4
2018-08-21 00:45,0.07,525.14
2018-08-21 01:00,0.11,520.13
2018-08-21 01:15,0.02,510.64
2018-08-21 01:30,0.03,507.4
2018-08-21 01:45,0.03,499.66
2018-08-21 02:00,0.03,496.71
2018-08-21 02:15,0.06,502.39
2018-08-21 02:30,0.06,499.94
2018-08-21 02:45,0.02,492.71
2018-08-21 03:00,0.09,493.4
2018-08-21 03:15,0.03,486.9
2018-08-21 03:30,0.05,483.31
2018-08-21 03:45,0.05,484.18
2018-08-21 04:00,0.05,481.66
2018-08-21 04:15,0.02,483.16
2018-08-21 04:30,0.03,478.28
2018-08-21 04:45,0.07,478.13
2018-08-21 05:00,0.09,478.53
2018-08-21 05:15,0.06,486.24
2018-08-21 05:30,0.02,496.58
2018-08-21 05:45,0.03,502.65
2018-08-21 06:00,0.06,518.13
2018-08-21 06:15,0.52,526.5
2018-08-21 06:30,3.76,547.16
2018-08-21 06:45,8.51,576.48
2018-08-21 07:00,13.26,613.98
2018-08-21 07:15,22.67,658.25
2018-08-21 07:30,31.98,708.29
2018-08-21 07:45,44.21,766.16
2018-08-21 08:00,63.83,848.2
2018-08-21 08:15,53.58,957.45
2018-08-21 08:30,69.44,1068.45
2018-08-21 08:45,84.08,1095.24
2018-08-21 09:00,101.81,1130.31
2018-08-21 09:15,119.81,1138.25
2018-08-21 09:30,76.18,1173.72
2018-08-21 09:45,66.98,1214.29
2018-08-21 10:00,105.22,1200.1
2018-08-21 10:15,170.09,1179.46
2018-08-21 10:30,84.02,1171.41
2018-08-21 10:45,100.83,1193.17
2018-08-21 11:00,116.15,1197.31
2018-08-21 11:15,90.50,1187.91
2018-08-21 11:30,88.42,1192.38
2018-08-21 11:45,67.33,1191.89
2018-08-21 12:00,90.23,1188.63
2018-08-21 12:15,91.12,1181.09
2018-08-21 12:30,120.81,1168.8
2018-08-21 12:45,148.33,1149.27
2018-08-21 13:00,132.90,1119.82
2018-08-21 13:15,156.52,1164.52
2018-08-21 13:30,120.14,1164.39
2018-08-21 13:45,138.79,1206.1
2018-08-21 14:00,159.41,1181.91
2018-08-21 14:15,116.94,1201.94
2018-08-21 14:30,154.24,1199.02
2018-08-21 14:45,139.79,1166.3
2018-08-21 15:00,132.02,1149.6
2018-08-21 15:15,78.30,1186.71
2018-08-21 15:30,65.18,1196.76
2018-08-21 15:45,64.34,1186.05
2018-08-21 16:00,69.83,1156.97
2018-08-21 16:15,63.50,1117.04
2018-08-21 16:30,61.83,1071.95
2018-08-21 16:45,49.58,1005.19
2018-08-21 17:00,39.76,982.52
2018-08-21 17:15,28.50,936.57
2018-08-21 17:30,17.01,916.46
2018-08-21 17:45,12.85,899.44
2018-08-21 18:00,10.99,886.46
2018-08-21 18:15,3.26,866.01
2018-08-21 18:30,0.15,817.3
2018-08-21 18:45,0.02,829.22
2018-08-21 19:00,0.06,804.43
2018-08-21 19:15,0.02,800
2018-08-21 19:30,0.03,764.16
2018-08-21 19:45,0.07,732.47
2018-08-21 20:00,0.01,710.28
2018-08-21 20:15,0.03,684.42
2018-08-21 20:30,0.11,662.67
2018-08-21 20:45,0.03,638.51
2018-08-21 21:00,0.06,610.4
2018-08-21 21:15,0.02,600.82
2018-08-21 21:30,0.04,592.66
2018-08-21 21:45,0.02,601.14
2018-08-21 22:00,0.06,595.72
2018-08-21 22:15,0.06,587.51
2018-08-21 22:30,0.10,587.79
2018-08-21 22:45,0.02,586.51
2018-08-21 23:00,0.02,581.04
2018-08-21 23:15,0.02,564.32
2018-08-21 23:30,0.07,561.38
2018-08-21 23:45,0.07,559.42
2018-08-22 00:00,0.02,558.79
2018-08-22 00:15,0.02,552.82
2018-08-22 00:30,0.09,553.96
2018-08-22 00:45,0.04,543.14
2018-08-22 01:00,0.10,531.03
2018-08-22 01:15,0.02,531.72
2018-08-22 01:30,0.02,532.22
2018-08-22 01:45,0.02,526.43
2018-08-22 02:00,0.03,516.66
2018-08-22 02:15,0.04,516.68
2018-08-22 02:30,0.14,511.5
2018-08-22 02:45,0.04,507.23
2018-08-22 03:00,0.01,504.48
2018-08-22 03:15,0.05,498.26
2018-08-22 03:30,0.03,497.21
2018-08-22 03:45,0.03,487.81
2018-08-22 04:00,0.07,489.71
2018-08-22 04:15,0.02,493.77
2018-08-22 04:30,0.05,485.45
2018-08-22 04:45,0.10,483.21
2018-08-22 05:00,0.05,490.53
2018-08-22 05:15,0.02,493.27
2018-08-22 05:30,0.06,505.56
2018-08-22 05:45,0.05,508.42
2018-08-22 06:00,0.03,523.1
2018-08-22 06:15,0.64,538.77
2018-08-22 06:30,4.18,565.92
2018-08-22 06:45,8.38,608.17
2018-08-22 07:00,14.24,639.78
2018-08-22 07:15,18.46,665.67
2018-08-22 07:30,25.55,728.52
2018-08-22 07:45,30.02,794.76
2018-08-22 08:00,43.61,883.96
2018-08-22 08:15,59.14,978.28
2018-08-22 08:30,88.20,1055.48
2018-08-22 08:45,63.87,1068.83
2018-08-22 09:00,71.80,1139.31
2018-08-22 09:15,91.05,1163.8
2018-08-22 09:30,105.86,1121.2
2018-08-22 09:45,106.59,1120.98
2018-08-22 10:00,147.60,1154.51
2018-08-22 10:15,119.63,1134.31
2018-08-22 10:30,118.14,1158.47
2018-08-22 10:45,104.96,1171.54
2018-08-22 11:00,126.66,1183.84
2018-08-22 11:15,120.27,1165.7
2018-08-22 11:30,117.97,1143.43
2018-08-22 11:45,152.34,1168.18
2018-08-22 12:00,231.55,1140.59
2018-08-22 12:15,103.94,1075.9
2018-08-22 12:30,122.43,1155.73
2018-08-22 12:45,152.50,1147.14
2018-08-22 13:00,197.18,1121.01
2018-08-22 13:15,140.45,1149.81
2018-08-22 13:30,177.37,1170.7
2018-08-22 13:45,93.44,1192.34
2018-08-22 14:00,106.00,1207.28
2018-08-22 14:15,79.82,1199.12
2018-08-22 14:30,122.37,1210.92
2018-08-22 14:45,120.14,1183.89
2018-08-22 15:00,83.25,1162.89
2018-08-22 15:15,97.67,1169.78
2018-08-22 15:30,125.99,1148.85
2018-08-22 15:45,93.00,1115.51
2018-08-22 16:00,115.55,1127.07
2018-08-22 16:15,91.87,1086.09
2018-08-22 16:30,71.69,1032.27
2018-08-22 16:45,56.94,986.21
2018-08-22 17:00,52.29,922.81
2018-08-22 17:15,28.50,891.91
2018-08-22 17:30,22.91,877.72
2018-08-22 17:45,14.04,856.78
2018-08-22 18:00,8.72,813.77
2018-08-22 18:15,3.41,795.47
2018-08-22 18:30,0.18,799.87
2018-08-22 18:45,0.01,791.72
2018-08-22 19:00,0.02,770.08
2018-08-22 19:15,0.08,758.18
2018-08-22 19:30,0.12,735.31
2018-08-22 19:45,0.02,719.82
2018-08-22 20:00,0.02,691.28
2018-08-22 20:15,0.02,669.17
2018-08-22 20:30,0.02,631.91
2018-08-22 20:45,0.06,610.09
2018-08-22 21:00,0.07,590.03
2018-08-22 21:15,0.07,583.24
2018-08-22 21:30,0.04,589.27
2018-08-22 21:45,0.02,583.64
2018-08-22 22:00,0.06,582.85
2018-08-22 22:15,0.03,546.4
2018-08-22 22:30,0.06,600.96
2018-08-22 22:45,0.02,602.28
2018-08-22 23:00,0.02,570.71
2018-08-22 23:15,0.11,568.16
2018-08-22 23:30,0.02,564.54
2018-08-22 23:45,0.05,559.93
2018-08-23 00:00,0.05,566.25
2018-08-23 00:15,0.05,559.53
2018-08-23 00:30,0.05,561.9
2018-08-23 00:45,0.00,558.93
2018-08-23 01:00,0.06,552.56
2018-08-23 01:15,0.02,552.61
2018-08-23 01:30,0.14,546.67
2018-08-23 01:45,0.02,535.61
2018-08-23 02:00,0.01,533.08
2018-08-23 02:15,0.03,539.88
2018-08-23 02:30,0.06,534.61
2018-08-23 02:45,0.06,525.66
2018-08-23 03:00,0.03,523.68
2018-08-23 03:15,0.00,519.74
2018-08-23 03:30,0.13,518.77
2018-08-23 03:45,0.06,518.08
2018-08-23 04:00,0.02,515.21
2018-08-23 04:15,0.06,509.56
2018-08-23 04:30,0.02,503.65
2018-08-23 04:45,0.05,507.48
2018-08-23 05:00,0.06,503.68
2018-08-23 05:15,0.02,511.21
2018-08-23 05:30,0.10,518.43
2018-08-23 05:45,0.07,525.06
2018-08-23 06:00,0.34,531.43
2018-08-23 06:15,3.06,545.06
2018-08-23 06:30,7.94,561.69
2018-08-23 06:45,14.49,593.85
2018-08-23 07:00,23.38,616.49
2018-08-23 07:15,42.44,670.44
2018-08-23 07:30,37.90,732.7
2018-08-23 07:45,33.01,804.55
2018-08-23 08:00,36.39,900.47
2018-08-23 08:15,41.02,1059.74
2018-08-23 08:30,65.56,1125.35
2018-08-23 08:45,103.52,1157.97
2018-08-23 09:00,102.62,1147.7
2018-08-23 09:15,101.30,1192.28
2018-08-23 09:30,156.52,1171.31
2018-08-23 09:45,147.65,1153.18
2018-08-23 10:00,145.79,1183.62
2018-08-23 10:15,166.30,1188.57
2018-08-23 10:30,186.66,1181.26
2018-08-23 10:45,158.35,1168.72
2018-08-23 11:00,139.56,1197.49
2018-08-23 11:15,193.23,1219.5
2018-08-23 11:30,156.82,1188.55
2018-08-23 11:45,115.22,1209.16
2018-08-23 12:00,134.85,1235.2
2018-08-23 12:15,173.29,1196.79
2018-08-23 12:30,152.36,1186.59
2018-08-23 12:45,142.68,1205.65
2018-08-23 13:00,113.48,1209.45
2018-08-23 13:15,182.10,1249.16
2018-08-23 13:30,134.76,1240.31
2018-08-23 13:45,141.05,1261.29
2018-08-23 14:00,167.28,1220.18
2018-08-23 14:15,83.18,1225.81
2018-08-23 14:30,135.28,1278.53
2018-08-23 14:45,104.09,1220.74
2018-08-23 15:00,125.66,1236.39
2018-08-23 15:15,140.19,1219.41
2018-08-23 15:30,108.45,1198.08
2018-08-23 15:45,81.71,1208.65
2018-08-23 16:00,92.28,1186.8
2018-08-23 16:15,53.80,1118.83
2018-08-23 16:30,27.03,1084.04
2018-08-23 16:45,22.02,1045.05
2018-08-23 17:00,20.86,988.29
2018-08-23 17:15,12.82,974.84
2018-08-23 17:30,7.99,932.17
2018-08-23 17:45,6.18,901.15
2018-08-23 18:00,3.22,874.25
2018-08-23 18:15,0.62,854.17
2018-08-23 18:30,0.05,839.64
2018-08-23 18:45,0.01,836.35
2018-08-23 19:00,0.01,770.79
2018-08-23 19:15,0.06,720.16
2018-08-23 19:30,0.14,664.54
2018-08-23 19:45,0.02,632.43
2018-08-23 20:00,0.03,615.96
2018-08-23 20:15,0.06,588.67
2018-08-23 20:30,0.02,565.4
2018-08-23 20:45,0.03,544.85
2018-08-23 21:00,0.05,537.69
2018-08-23 21:15,0.06,522.53
2018-08-23 21:30,0.11,533.93
2018-08-23 21:45,0.01,585.66
2018-08-23 22:00,0.04,598.8
2018-08-23 22:15,0.06,609.93
2018-08-23 22:30,0.03,592.45
2018-08-23 22:45,0.05,572
2018-08-23 23:00,0.01,546.55
2018-08-23 23:15,0.06,543.95
