2018-06-17 02:45,0.02,476.18
2018-06-17 03:00,0.02,475.5
2018-06-17 03:15,0.05,469.52
2018-06-17 03:30,0.09,468.91
2018-06-17 03:45,0.05,466.31
2018-06-17 04:00,0.03,467.26
2018-06-17 04:15,0.02,462.74
2018-06-17 04:30,0.04,467.58
2018-06-17 04:45,0.09,461.21
2018-06-17 05:00,0.05,463.68
2018-06-17 05:15,0.04,458.58
2018-06-17 05:30,0.04,458.44
2018-06-17 05:45,0.06,473.37
2018-06-17 06:00,1.08,467.39
2018-06-17 06:15,3.93,468.05
2018-06-17 06:30,11.78,463.24
2018-06-17 06:45,21.54,457.42
2018-06-17 07:00,32.20,464.23
2018-06-17 07:15,43.14,466.1
2018-06-17 07:30,51.00,453.44
2018-06-17 07:45,66.18,449.18
2018-06-17 08:00,81.09,448.46
2018-06-17 08:15,62.18,460.5
2018-06-17 08:30,110.31,486.84
2018-06-17 08:45,97.26,468.74
2018-06-17 09:00,142.24,476.08
2018-06-17 09:15,108.14,449.68
2018-06-17 09:30,122.26,489.86
2018-06-17 09:45,124.26,474.1
2018-06-17 10:00,121.39,481.32
2018-06-17 10:15,94.92,499.58
2018-06-17 10:30,135.65,517.13
2018-06-17 10:45,200.65,465.6
2018-06-17 11:00,167.64,456.21
2018-06-17 11:15,180.55,462.55
2018-06-17 11:30,193.09,455.91
2018-06-17 11:45,166.47,457.94
2018-06-17 12:00,176.46,473.39
2018-06-17 12:15,199.79,493.55
2018-06-17 12:30,200.32,472.52
2018-06-17 12:45,171.66,468.08
2018-06-17 13:00,161.50,488.84
2018-06-17 13:15,135.08,486.36
2018-06-17 13:30,114.58,525.97
2018-06-17 13:45,192.61,533.63
2018-06-17 14:00,108.85,484.28
2018-06-17 14:15,102.35,561.09
2018-06-17 14:30,397.50,550.46
2018-06-17 14:45,118.60,555.82
2018-06-17 15:00,98.14,541
2018-06-17 15:15,87.02,549.45
2018-06-17 15:30,106.84,563.72
2018-06-17 15:45,74.62,541.3
2018-06-17 16:00,83.18,551.61
2018-06-17 16:15,54.18,546.53
2018-06-17 16:30,38.17,549.9
2018-06-17 16:45,32.27,549.72
2018-06-17 17:00,25.61,548.51
2018-06-17 17:15,22.32,541.22
2018-06-17 17:30,39.28,539.29
2018-06-17 17:45,12.76,541.45
2018-06-17 18:00,8.17,554.93
2018-06-17 18:15,4.93,551.35
2018-06-17 18:30,0.70,558.85
2018-06-17 18:45,0.09,565.54
2018-06-17 19:00,0.02,565.5
2018-06-17 19:15,0.03,561.9
2018-06-17 19:30,0.02,562.35
2018-06-17 19:45,0.06,557.98
2018-06-17 20:00,0.10,550.69
2018-06-17 20:15,0.02,552.79
2018-06-17 20:30,0.03,543.3
2018-06-17 20:45,0.02,534.8
2018-06-17 21:00,0.07,540.29
2018-06-17 21:15,0.06,536.48
2018-06-17 21:30,0.06,541.63
2018-06-17 21:45,0.04,537.35
2018-06-17 22:00,0.05,538.68
2018-06-17 22:15,0.02,545.56
2018-06-17 22:30,0.08,550.88
2018-06-17 22:45,0.04,549.48
2018-06-17 23:00,0.05,543.76
2018-06-17 23:15,0.05,543.92
2018-06-17 23:30,0.03,535.76
2018-06-17 23:45,0.03,533.71
2018-06-18 00:00,0.05,528.14
2018-06-18 00:15,0.11,524.18
2018-06-18 00:30,0.02,519.87
2018-06-18 00:45,0.02,525.22
2018-06-18 01:00,0.02,524.18
2018-06-18 01:15,0.06,514.37
2018-06-18 01:30,0.09,510.47
2018-06-18 01:45,0.06,515.6
2018-06-18 02:00,0.01,507.69
2018-06-18 02:15,0.03,507.9
2018-06-18 02:30,0.07,505.26
2018-06-18 02:45,0.03,500.26
2018-06-18 03:00,0.09,496.89
2018-06-18 03:15,0.02,493.4
2018-06-18 03:30,0.07,489.29
2018-06-18 03:45,0.06,486.05
2018-06-18 04:00,0.04,490.63
2018-06-18 04:15,0.02,485.05
2018-06-18 04:30,0.10,482.97
2018-06-18 04:45,0.02,482.71
2018-06-18 05:00,0.06,481.2
2018-06-18 05:15,0.01,487.18
2018-06-18 05:30,0.07,497.24
2018-06-18 05:45,0.28,502.03
2018-06-18 06:00,2.51,515.24
2018-06-18 06:15,5.10,550.53
2018-06-18 06:30,13.14,554.77
2018-06-18 06:45,13.89,564.98
2018-06-18 07:00,23.91,617.7
2018-06-18 07:15,40.53,661.78
2018-06-18 07:30,54.04,695.07
2018-06-18 07:45,68.29,791.69
2018-06-18 08:00,71.81,909.86
2018-06-18 08:15,81.29,997.15
2018-06-18 08:30,86.26,1087.37
2018-06-18 08:45,122.13,1150.57
2018-06-18 09:00,118.51,1198.67
2018-06-18 09:15,129.12,1192.91
2018-06-18 09:30,153.26,1179.3
2018-06-18 09:45,155.30,1178.97
2018-06-18 10:00,161.54,1179.81
2018-06-18 10:15,175.90,1183.97
2018-06-18 10:30,160.65,1199.79
2018-06-18 10:45,191.97,1202.1
2018-06-18 11:00,202.50,1168.04
2018-06-18 11:15,189.79,1166.52
2018-06-18 11:30,196.02,1180.67
2018-06-18 11:45,188.15,1188.26
2018-06-18 12:00,177.68,1184.78
2018-06-18 12:15,215.82,1151.49
2018-06-18 12:30,195.02,1158.93
2018-06-18 12:45,152.18,1155.88
2018-06-18 13:00,168.78,1173.31
2018-06-18 13:15,156.81,1189.1
2018-06-18 13:30,141.48,1231.6
2018-06-18 13:45,169.21,1242.65
2018-06-18 14:00,162.70,1217.47
2018-06-18 14:15,138.95,1228.18
2018-06-18 14:30,115.71,1261.47
2018-06-18 14:45,116.57,1265.71
2018-06-18 15:00,114.33,1255.69
2018-06-18 15:15,67.72,1239.92
2018-06-18 15:30,61.75,1248.5
2018-06-18 15:45,56.65,1244.31
2018-06-18 16:00,51.68,1217.63
2018-06-18 16:15,51.98,1168.26
2018-06-18 16:30,56.20,1120.65
2018-06-18 16:45,29.10,1063.72
2018-06-18 17:00,42.34,1025.92
2018-06-18 17:15,39.09,989.44
2018-06-18 17:30,21.19,953.28
2018-06-18 17:45,25.84,940
2018-06-18 18:00,16.97,916.96
2018-06-18 18:15,4.55,901.91
2018-06-18 18:30,2.50,890.19
2018-06-18 18:45,0.22,838.98
2018-06-18 19:00,0.02,807.98
2018-06-18 19:15,0.03,787.09
2018-06-18 19:30,0.05,769.77
2018-06-18 19:45,0.08,750.42
2018-06-18 20:00,0.02,718.86
2018-06-18 20:15,0.06,667.83
2018-06-18 20:30,0.03,644.94
2018-06-18 20:45,0.08,622.94
2018-06-18 21:00,0.03,612.15
2018-06-18 21:15,0.04,605.83
2018-06-18 21:30,0.02,600.14
2018-06-18 21:45,0.10,582.54
2018-06-18 22:00,0.01,577.77
2018-06-18 22:15,0.06,573.98
2018-06-18 22:30,0.06,578.82
2018-06-18 22:45,0.01,580.59
2018-06-18 23:00,0.10,569.59
2018-06-18 23:15,0.04,566.45
2018-06-18 23:30,0.06,561.74
2018-06-18 23:45,0.02,566
2018-06-19 00:00,0.04,559.9
2018-06-19 00:15,0.05,561.11
2018-06-19 00:30,0.06,559.79
2018-06-19 00:45,0.06,553.93
2018-06-19 01:00,0.05,555.37
2018-06-19 01:15,0.02,551.64
2018-06-19 01:30,0.02,547.05
2018-06-19 01:45,0.05,541.98
2018-06-19 02:00,0.10,541.21
2018-06-19 02:15,0.05,539.87
2018-06-19 02:30,0.02,535.06
2018-06-19 02:45,0.02,531.3
2018-06-19 03:00,0.05,526.01
2018-06-19 03:15,0.05,525.85
2018-06-19 03:30,0.10,518.92
2018-06-19 03:45,0.02,515.48
2018-06-19 04:00,0.04,517.13
2018-06-19 04:15,0.07,515.37
2018-06-19 04:30,0.02,510.02
2018-06-19 04:45,0.02,505.55
2018-06-19 05:00,0.06,508.9
2018-06-19 05:15,0.10,511.53
2018-06-19 05:30,0.03,521.84
2018-06-19 05:45,0.02,532.98
2018-06-19 06:00,1.08,544.77
2018-06-19 06:15,3.57,584.45
2018-06-19 06:30,9.02,584.83
2018-06-19 06:45,20.10,596.54
2018-06-19 07:00,24.19,627.61
2018-06-19 07:15,29.97,696.97
2018-06-19 07:30,45.90,769.13
2018-06-19 07:45,51.98,852.82
2018-06-19 08:00,78.84,923.54
2018-06-19 08:15,75.33,1024.87
2018-06-19 08:30,84.36,1101.51
2018-06-19 08:45,101.42,1187.15
2018-06-19 09:00,131.65,1175.92
2018-06-19 09:15,156.82,1182.62
2018-06-19 09:30,154.94,1189.75
2018-06-19 09:45,138.98,1198.54
2018-06-19 10:00,116.46,1237.97
2018-06-19 10:15,143.86,1236.03
2018-06-19 10:30,202.00,1217.54
2018-06-19 10:45,136.59,1193.67
2018-06-19 11:00,115.88,1237.84
2018-06-19 11:15,95.50,1234.6
2018-06-19 11:30,218.84,1223.66
2018-06-19 11:45,150.48,1170.09
2018-06-19 12:00,236.49,1150.67
2018-06-19 12:15,194.48,1149.54
2018-06-19 12:30,171.58,1153.91
2018-06-19 12:45,187.90,1185.88
2018-06-19 13:00,145.50,1169.55
2018-06-19 13:15,209.89,1204.66
2018-06-19 13:30,194.66,1203.13
2018-06-19 13:45,183.86,1213.87
2018-06-19 14:00,131.94,1210.73
2018-06-19 14:15,129.18,1261.81
2018-06-19 14:30,93.57,1234.74
2018-06-19 14:45,130.42,1254.37
2018-06-19 15:00,145.10,1209.29
2018-06-19 15:15,80.08,1189.67
2018-06-19 15:30,97.44,1230.44
2018-06-19 15:45,102.56,1205.89
2018-06-19 16:00,81.62,1216.71
2018-06-19 16:15,49.02,1182.91
2018-06-19 16:30,37.90,1142.52
2018-06-19 16:45,29.30,1065.45
2018-06-19 17:00,31.58,1016.05
2018-06-19 17:15,22.63,979.65
2018-06-19 17:30,21.14,956.36
2018-06-19 17:45,13.31,943.57
2018-06-19 18:00,10.42,930.94
2018-06-19 18:15,5.59,912.62
2018-06-19 18:30,4.38,880.48
2018-06-19 18:45,0.11,855.16
2018-06-19 19:00,0.01,837.03
2018-06-19 19:15,0.02,820.83
2018-06-19 19:30,0.03,796.95
2018-06-19 19:45,0.10,752.95
2018-06-19 20:00,0.06,725.47
2018-06-19 20:15,0.03,701.29
2018-06-19 20:30,0.02,649.35
2018-06-19 20:45,0.06,625.41
2018-06-19 21:00,0.06,618.64
2018-06-19 21:15,0.08,622.15
2018-06-19 21:30,0.03,618.83
2018-06-19 21:45,0.04,612.7
2018-06-19 22:00,0.07,612.12
2018-06-19 22:15,0.06,605.49
2018-06-19 22:30,0.04,607.8
2018-06-19 22:45,0.04,608.57
2018-06-19 23:00,0.06,597.56
2018-06-19 23:15,0.03,588.98
2018-06-19 23:30,0.05,589.8
2018-06-19 23:45,0.09,585.33
2018-06-20 00:00,0.05,584.51
2018-06-20 00:15,0.04,570.16
2018-06-20 00:30,0.03,573.67
2018-06-20 00:45,0.06,568.01
2018-06-20 01:00,0.10,567.14
2018-06-20 01:15,0.01,557.51
2018-06-20 01:30,0.02,555.48
2018-06-20 01:45,0.09,551.59
2018-06-20 02:00,0.03,540.19
2018-06-20 02:15,0.05,537.55
2018-06-20 02:30,0.04,539.19
2018-06-20 02:45,0.06,532.77
2018-06-20 03:00,0.05,531.19
2018-06-20 03:15,0.06,526.27
2018-06-20 03:30,0.02,522.29
2018-06-20 03:45,0.06,518.14
2018-06-20 04:00,0.06,522.79
2018-06-20 04:15,0.07,518.61
2018-06-20 04:30,0.02,516.52
2018-06-20 04:45,0.06,516.11
2018-06-20 05:00,0.02,517.19
2018-06-20 05:15,0.10,523
2018-06-20 05:30,0.06,530.1
2018-06-20 05:45,0.43,539.51
2018-06-20 06:00,3.58,541.61
2018-06-20 06:15,7.60,556.77
2018-06-20 06:30,15.75,616.17
2018-06-20 06:45,24.52,631.8
2018-06-20 07:00,34.07,666.91
2018-06-20 07:15,42.54,721.41
2018-06-20 07:30,51.81,798.97
2018-06-20 07:45,64.42,908.99
2018-06-20 08:00,72.38,994.58
2018-06-20 08:15,94.73,1085.69
2018-06-20 08:30,99.58,1154.01
2018-06-20 08:45,94.32,1191.97
2018-06-20 09:00,106.57,1234.52
2018-06-20 09:15,126.98,1220.36
2018-06-20 09:30,102.06,1235.55
2018-06-20 09:45,67.59,1225.57
2018-06-20 10:00,128.92,1246.08
2018-06-20 10:15,120.19,1193.38
2018-06-20 10:30,129.50,1232.89
2018-06-20 10:45,51.06,1256.86
2018-06-20 11:00,55.62,1264.68
2018-06-20 11:15,39.03,1276.48
2018-06-20 11:30,90.56,1288.89
2018-06-20 11:45,93.98,1227.95
2018-06-20 12:00,50.17,1245.76
2018-06-20 12:15,77.29,1238.66
2018-06-20 12:30,110.98,1228.39
2018-06-20 12:45,68.27,1191.28
2018-06-20 13:00,71.60,1230.79
2018-06-20 13:15,55.26,1257.89
2018-06-20 13:30,93.33,1270.63
2018-06-20 13:45,54.39,1247.21
2018-06-20 14:00,39.42,1261.98
2018-06-20 14:15,54.94,1264.84
2018-06-20 14:30,53.50,1255.11
2018-06-20 14:45,50.32,1245.66
2018-06-20 15:00,58.76,1229
2018-06-20 15:15,36.84,1222.92
2018-06-20 15:30,32.18,1201.37
2018-06-20 15:45,20.44,1198.75
2018-06-20 16:00,15.08,1154.68
2018-06-20 16:15,17.35,1087.43
2018-06-20 16:30,15.41,1026.16
2018-06-20 16:45,10.14,998.5
2018-06-20 17:00,8.16,956.63
2018-06-20 17:15,5.86,925.46
2018-06-20 17:30,4.96,890.1
2018-06-20 17:45,3.39,878.69
2018-06-20 18:00,2.26,864.78
2018-06-20 18:15,2.20,845.32
2018-06-20 18:30,0.56,831.62
2018-06-20 18:45,0.06,810.64
2018-06-20 19:00,0.01,791.76
2018-06-20 19:15,0.03,761.16
2018-06-20 19:30,0.04,735.07
2018-06-20 19:45,0.13,704.08
2018-06-20 20:00,0.02,683.13
2018-06-20 20:15,0.02,659.1
2018-06-20 20:30,0.02,630.41
2018-06-20 20:45,0.07,619.02
2018-06-20 21:00,0.10,609.8
2018-06-20 21:15,0.02,602.82
2018-06-20 21:30,0.05,597.66
2018-06-20 21:45,0.06,596.62
2018-06-20 22:00,0.02,591.61
2018-06-20 22:15,0.06,590.38
2018-06-20 22:30,0.07,592.11
2018-06-20 22:45,0.05,588.99
2018-06-20 23:00,0.03,580.9
2018-06-20 23:15,0.02,573.95
2018-06-20 23:30,0.06,580.72
2018-06-20 23:45,0.02,573.91
2018-06-21 00:00,0.10,558.63
2018-06-21 00:15,0.02,557.55
2018-06-21 00:30,0.03,559.96
2018-06-21 00:45,0.05,551.69
2018-06-21 01:00,0.08,545.55
2018-06-21 01:15,0.06,538.8
2018-06-21 01:30,0.02,535
2018-06-21 01:45,0.02,536.16
2018-06-21 02:00,0.06,528.56
2018-06-21 02:15,0.07,528.26
2018-06-21 02:30,0.02,525.81
2018-06-21 02:45,0.07,519.79
2018-06-21 03:00,0.02,519.66
2018-06-21 03:15,0.08,514.14
2018-06-21 03:30,0.05,512.64
2018-06-21 03:45,0.02,508.79
2018-06-21 04:00,0.04,509.21
2018-06-21 04:15,0.05,510.9
2018-06-21 04:30,0.08,504.03
2018-06-21 04:45,0.06,510.4
2018-06-21 05:00,0.03,500.03
2018-06-21 05:15,0.02,512.19
2018-06-21 05:30,0.09,516.64
2018-06-21 05:45,0.26,529.72
2018-06-21 06:00,3.91,533.55
2018-06-21 06:15,9.72,543.3
2018-06-21 06:30,18.37,587.59
2018-06-21 06:45,17.19,607.54
2018-06-21 07:00,20.55,642.6
2018-06-21 07:15,19.74,704.02
2018-06-21 07:30,30.98,758.6
2018-06-21 07:45,39.37,813.71
2018-06-21 08:00,42.70,899.17
2018-06-21 08:15,92.91,1001.52
2018-06-21 08:30,106.30,1063.85
2018-06-21 08:45,121.24,1124.36
2018-06-21 09:00,129.34,1153.07
2018-06-21 09:15,141.88,1133.91
2018-06-21 09:30,145.61,1129.17
2018-06-21 09:45,140.52,1128.7
2018-06-21 10:00,107.29,1164.34
2018-06-21 10:15,119.74,1170.46
2018-06-21 10:30,188.98,1144.94
2018-06-21 10:45,101.17,1154.97
2018-06-21 11:00,107.85,1192.96
2018-06-21 11:15,43.11,1180.65
2018-06-21 11:30,50.81,1235.18
2018-06-21 11:45,71.18,1228.84
2018-06-21 12:00,73.72,1201.23
2018-06-21 12:15,47.42,1192.89
2018-06-21 12:30,67.70,1188.05
2018-06-21 12:45,106.10,1167.33
2018-06-21 13:00,54.54,1154.93
2018-06-21 13:15,28.26,1199.7
2018-06-21 13:30,24.06,1211.21
2018-06-21 13:45,38.73,1228.32
2018-06-21 14:00,20.70,1232.42
2018-06-21 14:15,21.36,1237.16
2018-06-21 14:30,21.76,1219.5
2018-06-21 14:45,16.50,1211.41
2018-06-21 15:00,26.66,1208.37
2018-06-21 15:15,24.54,1199.42
2018-06-21 15:30,30.54,1161.59
2018-06-21 15:45,33.39,1146.12
2018-06-21 16:00,45.10,1111.51
2018-06-21 16:15,41.81,1063.71
2018-06-21 16:30,43.05,1007.71
2018-06-21 16:45,36.38,945.08
2018-06-21 17:00,38.64,921.57
2018-06-21 17:15,39.02,893.06
2018-06-21 17:30,34.34,864.32
2018-06-21 17:45,21.30,860.88
2018-06-21 18:00,17.10,844.22
2018-06-21 18:15,7.91,830.54
2018-06-21 18:30,2.08,820
2018-06-21 18:45,0.07,802.32
2018-06-21 19:00,0.03,782.87
2018-06-21 19:15,0.02,764.39
2018-06-21 19:30,0.10,737.49
2018-06-21 19:45,0.02,715.21
2018-06-21 20:00,0.08,690.5
2018-06-21 20:15,0.02,645.8
2018-06-21 20:30,0.05,632.75
2018-06-21 20:45,0.08,625.88
2018-06-21 21:00,0.00,598.24
2018-06-21 21:15,0.05,587.53
2018-06-21 21:30,0.09,584.27
2018-06-21 21:45,0.03,581.83
2018-06-21 22:00,0.02,586.4
2018-06-21 22:15,0.05,547.69
2018-06-21 22:30,0.07,635.59
2018-06-21 22:45,0.02,619.98
2018-06-21 23:00,0.06,606.38
2018-06-21 23:15,0.04,608.7
2018-06-21 23:30,0.05,604.04
2018-06-21 23:45,0.08,601.75
2018-06-22 00:00,0.02,591.72
2018-06-22 00:15,0.02,585.99
2018-06-22 00:30,0.06,584.29
2018-06-22 00:45,0.06,585.98
2018-06-22 01:00,0.08,582.75
2018-06-22 01:15,0.03,574.9
2018-06-22 01:30,0.02,566.88
2018-06-22 01:45,0.06,558.4
2018-06-22 02:00,0.05,557.38
2018-06-22 02:15,0.08,557.17
2018-06-22 02:30,0.02,549.74
2018-06-22 02:45,0.02,542.72
2018-06-22 03:00,0.06,544.5
2018-06-22 03:15,0.03,540.5
2018-06-22 03:30,0.06,537.74
2018-06-22 03:45,0.05,535.53
2018-06-22 04:00,0.03,532.59
2018-06-22 04:15,0.05,531.26
2018-06-22 04:30,0.02,524.01
2018-06-22 04:45,0.09,524.87
2018-06-22 05:00,0.02,525.01
2018-06-22 05:15,0.10,526.13
2018-06-22 05:30,0.02,536.68
2018-06-22 05:45,0.08,541.93
2018-06-22 06:00,2.50,548.14
2018-06-22 06:15,6.75,539.74
2018-06-22 06:30,11.21,556.92
2018-06-22 06:45,20.34,626.54
2018-06-22 07:00,28.16,663.96
2018-06-22 07:15,29.56,705.41
2018-06-22 07:30,46.38,753.77
2018-06-22 07:45,46.30,809.34
2018-06-22 08:00,71.10,884.36
2018-06-22 08:15,74.03,977.07
2018-06-22 08:30,74.51,1040.76
2018-06-22 08:45,97.03,1094.83
2018-06-22 09:00,105.04,1096.82
2018-06-22 09:15,133.05,1121.9
2018-06-22 09:30,134.82,1114.94
2018-06-22 09:45,138.71,1142.72
2018-06-22 10:00,163.57,1129.59
2018-06-22 10:15,144.55,1127.99
2018-06-22 10:30,178.02,1137.09
2018-06-22 10:45,153.87,1147.43
2018-06-22 11:00,193.27,1145.94
2018-06-22 11:15,184.38,1128.12
2018-06-22 11:30,206.20,1133.2
2018-06-22 11:45,145.95,1120.33
2018-06-22 12:00,211.91,1141.33
2018-06-22 12:15,153.72,1122.12
2018-06-22 12:30,206.57,1121.9
2018-06-22 12:45,198.21,1064.58
2018-06-22 13:00,106.54,1080.4
2018-06-22 13:15,217.54,1128.96
2018-06-22 13:30,193.06,1085.9
2018-06-22 13:45,189.82,1113.67
2018-06-22 14:00,159.72,1123.35
2018-06-22 14:15,154.27,1154.1
2018-06-22 14:30,164.70,1129.67
2018-06-22 14:45,109.20,1138.89
2018-06-22 15:00,112.71,1148.64
2018-06-22 15:15,85.89,1129.65
2018-06-22 15:30,110.14,1122.69
2018-06-22 15:45,89.78,1082.48
2018-06-22 16:00,96.72,1076.66
2018-06-22 16:15,72.53,1043.69
2018-06-22 16:30,81.49,987.82
2018-06-22 16:45,44.84,943.83
2018-06-22 17:00,54.88,903.23
2018-06-22 17:15,32.54,863.61
2018-06-22 17:30,27.37,847.54
2018-06-22 17:45,14.49,817.3
2018-06-22 18:00,9.94,799.5
2018-06-22 18:15,5.24,783.13
2018-06-22 18:30,1.61,783.14
2018-06-22 18:45,0.14,769.43
2018-06-22 19:00,0.03,736.36
2018-06-22 19:15,0.05,721.87
2018-06-22 19:30,0.05,703.26
2018-06-22 19:45,0.06,683.92
2018-06-22 20:00,0.05,654.62
2018-06-22 20:15,0.02,641.2
2018-06-22 20:30,0.06,604.9
2018-06-22 20:45,0.04,606.4
2018-06-22 21:00,0.10,604.03
2018-06-22 21:15,0.02,590.54
2018-06-22 21:30,0.04,587.33
2018-06-22 21:45,0.01,583.25
2018-06-22 22:00,0.12,587.66
2018-06-22 22:15,0.06,579.74
2018-06-22 22:30,0.02,574.58
2018-06-22 22:45,0.02,575.32
2018-06-22 23:00,0.06,568.59
2018-06-22 23:15,0.07,560.29
2018-06-22 23:30,0.06,562.59
2018-06-22 23:45,0.01,561.92
2018-06-23 00:00,0.08,557.38
2018-06-23 00:15,0.01,552.72
2018-06-23 00:30,0.08,563.09
2018-06-23 00:45,0.06,558.34
2018-06-23 01:00,0.02,555.58
2018-06-23 01:15,0.06,549.17
2018-06-23 01:30,0.02,547.14
2018-06-23 01:45,0.05,539.58
2018-06-23 02:00,0.08,536.5
2018-06-23 02:15,0.06,535.14
2018-06-23 02:30,0.02,534.74
2018-06-23 02:45,0.02,529.32
2018-06-23 03:00,0.05,524.24
2018-06-23 03:15,0.02,522.22
2018-06-23 03:30,0.12,518.56
2018-06-23 03:45,0.02,516.24
2018-06-23 04:00,0.04,511.94
2018-06-23 04:15,0.03,508.39
2018-06-23 04:30,0.05,501.16
2018-06-23 04:45,0.09,504.73
2018-06-23 05:00,0.03,501.98
2018-06-23 05:15,0.03,505.85
2018-06-23 05:30,0.06,506.23
2018-06-23 05:45,0.14,521.64
2018-06-23 06:00,2.64,520.5
2018-06-23 06:15,6.70,510.52
2018-06-23 06:30,15.82,519.06
2018-06-23 06:45,20.31,551.21
2018-06-23 07:00,32.79,543.16
2018-06-23 07:15,40.62,580.33
2018-06-23 07:30,50.46,589.09
2018-06-23 07:45,62.14,595.27
2018-06-23 08:00,62.37,608.19
2018-06-23 08:15,102.74,631.59
2018-06-23 08:30,89.02,667.34
2018-06-23 08:45,114.50,677.21
2018-06-23 09:00,134.98,666.2
2018-06-23 09:15,129.38,671.1
2018-06-23 09:30,152.15,675.23
2018-06-23 09:45,155.30,670.46
2018-06-23 10:00,162.58,681.46
2018-06-23 10:15,168.55,671.28
2018-06-23 10:30,151.26,671.22
2018-06-23 10:45,198.17,680.13
2018-06-23 11:00,190.94,675.12
2018-06-23 11:15,179.26,665.39
2018-06-23 11:30,190.19,663.25
2018-06-23 11:45,138.24,673.52
2018-06-23 12:00,190.73,706.37
2018-06-23 12:15,155.87,658.52
2018-06-23 12:30,191.05,659.83
2018-06-23 12:45,151.38,645.17
2018-06-23 13:00,138.34,672.15
2018-06-23 13:15,95.03,681.46
2018-06-23 13:30,161.73,686.89
2018-06-23 13:45,78.17,692.96
2018-06-23 14:00,141.00,715.47
2018-06-23 14:15,132.65,673.6
2018-06-23 14:30,96.22,684.83
2018-06-23 14:45,94.33,720.34
2018-06-23 15:00,105.52,692.92
2018-06-23 15:15,96.63,707.31
2018-06-23 15:30,81.13,692.83
2018-06-23 15:45,42.83,699.78
2018-06-23 16:00,67.23,722.66
2018-06-23 16:15,79.63,682.54
2018-06-23 16:30,52.37,679.02
2018-06-23 16:45,37.62,667.57
2018-06-23 17:00,38.09,646.97
2018-06-23 17:15,34.90,618.7
2018-06-23 17:30,26.98,605.85
2018-06-23 17:45,18.82,597.33
2018-06-23 18:00,9.17,582.61
2018-06-23 18:15,3.43,588.83
2018-06-23 18:30,0.94,585.25
2018-06-23 18:45,0.04,580.91
2018-06-23 19:00,0.06,584.33
2018-06-23 19:15,0.02,579.8
2018-06-23 19:30,0.05,594.35
2018-06-23 19:45,0.04,590.58
2018-06-23 20:00,0.06,579.4
2018-06-23 20:15,0.04,575.29
2018-06-23 20:30,0.06,576.24
2018-06-23 20:45,0.06,572.45
2018-06-23 21:00,0.03,571.22
2018-06-23 21:15,0.02,565.56
2018-06-23 21:30,0.07,561.96
2018-06-23 21:45,0.08,559.35
2018-06-23 22:00,0.04,566.37
2018-06-23 22:15,0.01,567.13
2018-06-23 22:30,0.04,571.92
2018-06-23 22:45,0.10,566.01
2018-06-23 23:00,0.02,558.77
2018-06-23 23:15,0.06,551.17
2018-06-23 23:30,0.02,553.82
2018-06-23 23:45,0.04,559.25
2018-06-24 00:00,0.06,554.95
2018-06-24 00:15,0.06,554
2018-06-24 00:30,0.07,552.01
2018-06-24 00:45,0.02,549.74
2018-06-24 01:00,0.08,549.77
2018-06-24 01:15,0.01,542.48
2018-06-24 01:30,0.08,536.72
2018-06-24 01:45,0.05,543.22
2018-06-24 02:00,0.06,538.05
2018-06-24 02:15,0.04,532.45
2018-06-24 02:30,0.02,528.29
2018-06-24 02:45,0.02,518.11
2018-06-24 03:00,0.09,516.68
2018-06-24 03:15,0.06,513.34
2018-06-24 03:30,0.02,505.76
2018-06-24 03:45,0.03,507.27
2018-06-24 04:00,0.02,504.4
2018-06-24 04:15,0.06,499.44
2018-06-24 04:30,0.09,497.11
2018-06-24 04:45,0.04,499.45
2018-06-24 05:00,0.04,500.58
2018-06-24 05:15,0.04,497.74
2018-06-24 05:30,0.02,498.05
2018-06-24 05:45,0.07,508.74
2018-06-24 06:00,0.74,505.74
2018-06-24 06:15,3.37,505.82
2018-06-24 06:30,6.92,501.36
2018-06-24 06:45,11.02,508.32
2018-06-24 07:00,14.81,512.92
2018-06-24 07:15,19.58,528.72
2018-06-24 07:30,22.44,536.08
2018-06-24 07:45,24.15,541.77
2018-06-24 08:00,21.99,545.84
2018-06-24 08:15,37.85,581.75
2018-06-24 08:30,41.82,579.95
2018-06-24 08:45,76.46,579.83
2018-06-24 09:00,76.95,564.38
2018-06-24 09:15,89.13,581.69
2018-06-24 09:30,114.14,568.85
2018-06-24 09:45,116.35,560.16
2018-06-24 10:00,125.56,564.9
2018-06-24 10:15,124.05,558.16
2018-06-24 10:30,223.53,528.66
2018-06-24 10:45,167.86,515.47
2018-06-24 11:00,164.06,529.48
2018-06-24 11:15,203.05,553.06
2018-06-24 11:30,222.91,532.68
2018-06-24 11:45,148.48,517.26
2018-06-24 12:00,160.88,536.87
2018-06-24 12:15,144.63,570.35
2018-06-24 12:30,179.15,578.79
2018-06-24 12:45,147.61,553.19
2018-06-24 13:00,103.17,561.08
2018-06-24 13:15,103.64,601.61
2018-06-24 13:30,106.69,604.45
2018-06-24 13:45,115.43,602.17
2018-06-24 14:00,151.36,589.3
2018-06-24 14:15,156.36,575.66
2018-06-24 14:30,160.72,562.72
2018-06-24 14:45,132.94,553.61
2018-06-24 15:00,165.92,590.67
2018-06-24 15:15,142.74,566.56
2018-06-24 15:30,66.78,571.33
2018-06-24 15:45,39.78,629.14
2018-06-24 16:00,50.80,621.7
2018-06-24 16:15,47.99,615.41
2018-06-24 16:30,46.89,624.51
