2018-12-01 03:30,0.09,480.58,0.00018727371093262308,Buy
2018-12-01 03:45,0.02,474.29,4.216829365999705e-05,Buy
2018-12-01 04:00,0.00,477.15,0.0,Buy
2018-12-01 04:15,0.02,476.7,4.195510803440319e-05,Buy
2018-12-01 04:30,0.15,470.82,0.00031859309290174586,Buy
2018-12-01 04:45,0.02,473.08,4.22761477974127e-05,Buy
2018-12-01 05:00,0.06,472.58,0.0001269626306657074,Buy
2018-12-01 05:15,0.01,469.26,2.1310147892426374e-05,Buy
2018-12-01 05:30,0.02,477.78,4.18602704173469e-05,Buy
2018-12-01 05:45,0.05,482.92,0.0001035368176923714,Buy
2018-12-01 06:00,0.02,488.98,4.090146836271422e-05,Buy
2018-12-01 06:15,0.04,496.81,8.05136772609247e-05,Buy
2018-12-01 06:30,1.55,494.11,0.003136953309991702,Buy
2018-12-01 06:45,2.79,502.66,0.005550471491664345,Buy
2018-12-01 07:00,3.58,511.21,0.007002992899199938,Buy
2018-12-01 07:15,5.18,524.9,0.00986854638978853,Buy
2018-12-01 07:30,16.51,532.51,0.03100411259882444,Buy
2018-12-01 07:45,28.21,532.29,0.052997426215033165,Buy
2018-12-01 08:00,44.86,538.18,0.08335501133449776,Buy
2018-12-01 08:15,58.68,582.75,0.1006949806949807,Buy
2018-12-01 08:30,76.84,623.15,0.12330899462408731,Buy
2018-12-01 08:45,71.25,640.59,0.11122558891022338,Buy
2018-12-01 09:00,72.00,642.8,0.1120099564405725,Buy
2018-12-01 09:15,64.06,653.6,0.09801101591187271,Buy
2018-12-01 09:30,93.02,666.89,0.13948327310351033,Buy
2018-12-01 09:45,104.58,653.14,0.16011881066846312,Buy
2018-12-01 10:00,115.82,646.73,0.17908555347672134,Buy
2018-12-01 10:15,110.76,641.64,0.172620160837853,Buy
2018-12-01 10:30,122.34,636.28,0.1922738417049098,Buy
2018-12-01 10:45,118.83,640.86,0.1854227132290984,Buy
2018-12-01 11:00,123.22,649.51,0.18971224461517144,Buy
2018-12-01 11:15,121.40,646.73,0.18771357444374004,Buy
2018-12-01 11:30,84.70,647.04,0.13090380811078142,Buy
2018-12-01 11:45,115.28,658.44,0.17508049328716357,Buy
2018-12-01 12:00,82.02,644.23,0.12731477888331805,Buy
2018-12-01 12:15,48.58,670.09,0.07249772418630332,Buy
2018-12-01 12:30,59.38,685.18,0.08666335853352405,Buy
2018-12-01 12:45,43.73,675.44,0.06474298235224445,Buy
2018-12-01 13:00,46.39,684.67,0.06775526896168958,Buy
2018-12-01 13:15,91.43,678.55,0.13474320241691845,Buy
2018-12-01 13:30,112.01,659.54,0.16983048791582014,Buy
2018-12-01 13:45,63.06,647.14,0.09744413882622,Buy
2018-12-01 14:00,72.98,674.3,0.10823075782292749,Buy
2018-12-01 14:15,85.33,674.49,0.1265104004507109,Buy
2018-12-01 14:30,55.18,656.26,0.08408252826623594,Buy
2018-12-01 14:45,57.51,679.6,0.0846233078281342,Buy
2018-12-01 15:00,51.39,671.2,0.07656436233611441,Buy
2018-12-01 15:15,51.26,672.86,0.07618226674196713,Buy
2018-12-01 15:30,79.10,657.28,0.12034444985394352,Buy
2018-12-01 15:45,54.50,619.51,0.08797275265935982,Buy
2018-12-01 16:00,26.54,616.25,0.04306693711967546,Buy
2018-12-01 16:15,22.68,624.8,0.036299615877080665,Buy
2018-12-01 16:30,23.79,606.04,0.03925483466437859,Buy
2018-12-01 16:45,15.31,592.83,0.025825278747701703,Buy
2018-12-01 17:00,6.40,584.87,0.010942602629644195,Buy
2018-12-01 17:15,3.72,577.22,0.00644468313641246,Buy
2018-12-01 17:30,1.45,568.62,0.002550033414230945,Buy
2018-12-01 17:45,0.07,541.74,0.00012921327574113043,Buy
2018-12-01 18:00,0.02,553.61,3.612651505572515e-05,Buy
2018-12-01 18:15,0.05,555.16,9.006412565746812e-05,Buy
2018-12-01 18:30,0.01,545.88,1.8319044478639994e-05,Buy
2018-12-01 18:45,0.04,545.43,7.333663348184003e-05,Buy
2018-12-01 19:00,0.03,539.74,5.55823174120873e-05,Buy
2018-12-01 19:15,0.07,549.48,0.0001273931717259955,Buy
2018-12-01 19:30,0.07,541.95,0.0001291632069379094,Buy
2018-12-01 19:45,0.06,544.09,0.00011027587347681449,Buy
2018-12-01 20:00,0.03,532.39,5.634966847611713e-05,Buy
2018-12-01 20:15,0.04,538.8,7.423904974016333e-05,Buy
2018-12-01 20:30,0.04,534.9,7.478033277248085e-05,Buy
2018-12-01 20:45,0.00,534.14,0.0,Buy
2018-12-01 21:00,0.04,529,7.561436672967865e-05,Buy
2018-12-01 21:15,0.02,522.87,3.825042553598409e-05,Buy
2018-12-01 21:30,0.10,525.21,0.00019040003046400487,Buy
2018-12-01 21:45,0.05,515.97,9.690485880962071e-05,Buy
2018-12-01 22:00,0.07,511.95,0.00013673210274440866,Buy
2018-12-01 22:15,0.04,521.32,7.672830507174096e-05,Buy
2018-12-01 22:30,0.02,531.76,3.7610952309312476e-05,Buy
2018-12-01 22:45,0.02,523.27,3.8221186003401685e-05,Buy
2018-12-01 23:00,0.02,526.66,3.7975164242585354e-05,Buy
2018-12-01 23:15,0.06,514.03,0.00011672470478376748,Buy
2018-12-01 23:30,0.06,513.92,0.00011674968866749689,Buy
2018-12-01 23:45,0.04,513.64,7.78755548633284e-05,Buy
2018-12-02 00:00,0.02,512.23,3.9044960271752923e-05,Buy
2018-12-02 00:15,0.08,504.27,0.00015864517024609832,Buy
2018-12-02 00:30,0.04,509.63,7.848831505209662e-05,Buy
2018-12-02 00:45,0.02,503.69,3.97069626158947e-05,Buy
2018-12-02 01:00,0.02,498.74,4.01010546577375e-05,Buy
2018-12-02 01:15,0.06,503.53,0.0001191587393005382,Buy
2018-12-02 01:30,0.02,501.06,3.991537939568116e-05,Buy
2018-12-02 01:45,0.06,493.61,0.00012155345313101435,Buy
2018-12-02 02:00,0.02,493.1,4.0559724193875484e-05,Buy
2018-12-02 02:15,0.11,482.82,0.0002278281761318918,Buy
2018-12-02 02:30,0.01,486.92,2.0537254579807772e-05,Buy
2018-12-02 02:45,0.04,478.97,8.351253731966512e-05,Buy
2018-12-02 03:00,0.03,477.76,6.279303415941058e-05,Buy
2018-12-02 03:15,0.06,473.66,0.00012667314107165476,Buy
2018-12-02 03:30,0.06,471.89,0.00012714827608129012,Buy
2018-12-02 03:45,0.06,471.78,0.00012717792191275595,Buy
2018-12-02 04:00,0.02,470.58,4.250074376301585e-05,Buy
2018-12-02 04:15,0.04,471.28,8.487523340689188e-05,Buy
2018-12-02 04:30,0.06,477.07,0.00012576770704508772,Buy
2018-12-02 04:45,0.02,472.97,4.228598008330338e-05,Buy
2018-12-02 05:00,0.01,466.15,2.1452322213879653e-05,Buy
2018-12-02 05:15,0.09,466.15,0.0001930708999249169,Buy
2018-12-02 05:30,0.09,469.58,0.00019166063290600112,Buy
2018-12-02 05:45,0.00,466.36,0.0,Buy
2018-12-02 06:00,0.09,473.1,0.00019023462270133161,Buy
2018-12-02 06:15,0.01,485.5,2.059732234809475e-05,Buy
2018-12-02 06:30,1.73,483.44,0.0035785206023498262,Buy
2018-12-02 06:45,6.05,476.21,0.01270447911635623,Buy
2018-12-02 07:00,12.28,484.19,0.025361944691133644,Buy
2018-12-02 07:15,18.05,479.89,0.03761278626351872,Buy
2018-12-02 07:30,25.44,496.39,0.051250025181812695,Buy
2018-12-02 07:45,32.81,497.06,0.06600812779141352,Buy
2018-12-02 08:00,44.62,502.13,0.08886145022205405,Buy
2018-12-02 08:15,52.11,508.56,0.10246578574799434,Buy
2018-12-02 08:30,64.54,528.24,0.12217931243374225,Buy
2018-12-02 08:45,72.68,541.9,0.13412068647351913,Buy
2018-12-02 09:00,82.33,552.09,0.14912423699034577,Buy
2018-12-02 09:15,87.50,529.34,0.16530018513620734,Buy
2018-12-02 09:30,94.64,518.5,0.182526518804243,Buy
2018-12-02 09:45,58.34,526.87,0.11072940193975744,Buy
2018-12-02 10:00,78.08,550.64,0.14179863431643178,Buy
2018-12-02 10:15,57.06,537.53,0.10615221476010642,Buy
2018-12-02 10:30,80.95,563.38,0.14368632184316094,Buy
2018-12-02 10:45,119.97,548.03,0.21891137346495632,Buy
2018-12-02 11:00,129.74,523.74,0.24771833352426778,Buy
2018-12-02 11:15,126.54,522.4,0.24222817764165394,Buy
2018-12-02 11:30,137.94,526.18,0.2621536356379946,Buy
2018-12-02 11:45,108.13,528.79,0.20448571266476295,Buy
2018-12-02 12:00,124.15,552.14,0.22485239250914624,Buy
2018-12-02 12:15,110.80,515.55,0.21491610900979538,Buy
2018-12-02 12:30,92.90,541.26,0.17163655174962128,Buy
2018-12-02 12:45,103.84,550.56,0.1886079628015112,Buy
2018-12-02 13:00,90.04,545.69,0.1650021074236288,Buy
2018-12-02 13:15,131.18,534.35,0.2454945260596987,Buy
2018-12-02 13:30,121.37,520.21,0.2333096249591511,Buy
2018-12-02 13:45,110.75,529.53,0.2091477347836761,Buy
2018-12-02 14:00,120.23,540.68,0.22236812902271216,Buy
2018-12-02 14:15,103.02,530.77,0.1940953708762741,Buy
2018-12-02 14:30,84.49,540.08,0.1564397866982669,Buy
2018-12-02 14:45,70.07,544.58,0.12866796430276542,Buy
2018-12-02 15:00,72.29,574.16,0.12590567089313084,Buy
2018-12-02 15:15,61.66,554.46,0.111207300797172,Buy
2018-12-02 15:30,48.53,557.19,0.08709775839480248,Buy
2018-12-02 15:45,19.66,552.19,0.035603687136673966,Buy
2018-12-02 16:00,13.38,573.37,0.023335716901826047,Buy
2018-12-02 16:15,16.99,569.66,0.029824807780079343,Buy
2018-12-02 16:30,24.54,556.79,0.0440740674221879,Buy
2018-12-02 16:45,20.26,548.69,0.03692431063077512,Buy
2018-12-02 17:00,15.23,542.84,0.02805614914155184,Buy
2018-12-02 17:15,7.70,528.05,0.01458195246662248,Buy
2018-12-02 17:30,3.24,527.16,0.006146141588891419,Buy
2018-12-02 17:45,0.53,530.89,0.0009983235698543956,Buy
2018-12-02 18:00,0.09,539.21,0.00016691085105988387,Buy
2018-12-02 18:15,0.06,552.95,0.00010850890677276426,Buy
2018-12-02 18:30,0.02,523.1,3.823360734085261e-05,Buy
2018-12-02 18:45,0.01,458.76,2.1797889964251462e-05,Buy
2018-12-02 19:00,0.03,452.05,6.63643402278509e-05,Buy
2018-12-02 19:15,0.02,506.23,3.9507733638859806e-05,Buy
2018-12-02 19:30,0.06,486.08,0.00012343647136273865,Buy
2018-12-02 19:45,0.01,481.57,2.076541312789418e-05,Buy
2018-12-02 20:00,0.05,502.63,9.947675228299147e-05,Buy
2018-12-02 20:15,0.07,486.86,0.00014377849895247095,Buy
2018-12-02 20:30,0.09,485.68,0.0001853071981551639,Buy
2018-12-02 20:45,0.00,465,0.0,Buy
2018-12-02 21:00,0.07,511.08,0.00013696485873053145,Buy
2018-12-02 21:15,0.01,615.43,1.624880165087825e-05,Buy
2018-12-02 21:30,0.04,598.88,6.67913438418381e-05,Buy
2018-12-02 21:45,0.00,568.01,0.0,Buy
2018-12-02 22:00,0.04,541.38,7.388525619712587e-05,Buy
2018-12-02 22:15,0.01,535.9,1.8660197798096662e-05,Buy
2018-12-02 22:30,0.06,534.61,0.00011223134621499784,Buy
2018-12-02 22:45,0.15,530.5,0.0002827521206409048,Buy
2018-12-02 23:00,0.02,527.34,3.792619562331703e-05,Buy
2018-12-02 23:15,0.01,523.16,1.9114611208808016e-05,Buy
2018-12-02 23:30,0.02,526.32,3.799969600243198e-05,Buy
2018-12-02 23:45,0.06,523.08,0.00011470520761642577,Buy
2018-12-03 00:00,0.04,523.87,7.635482085250158e-05,Buy
2018-12-03 00:15,0.02,523.92,3.8173766987326314e-05,Buy
2018-12-03 00:30,0.01,523.85,1.908943399828195e-05,Buy
2018-12-03 00:45,0.07,518.81,0.00013492415335093774,Buy
2018-12-03 01:00,0.10,507.55,0.00019702492365284208,Buy
2018-12-03 01:15,0.06,509.13,0.00011784809380708267,Buy
2018-12-03 01:30,0.01,511.74,1.954117325204205e-05,Buy
2018-12-03 01:45,0.01,504.34,1.982789388111195e-05,Buy
2018-12-03 02:00,0.06,507.19,0.00011829886235927364,Buy
2018-12-03 02:15,0.02,508.42,3.933755556429724e-05,Buy
2018-12-03 02:30,0.04,498.31,8.027131705163453e-05,Buy
2018-12-03 02:45,0.09,495.05,0.0001817998182001818,Buy
2018-12-03 03:00,0.02,490.19,4.0800505926273486e-05,Buy
2018-12-03 03:15,0.06,492.34,0.00012186700247796238,Buy
2018-12-03 03:30,0.06,488.73,0.00012276717205819164,Buy
2018-12-03 03:45,0.02,485.68,4.1179377367814196e-05,Buy
2018-12-03 04:00,0.05,485.23,0.00010304391731756075,Buy
2018-12-03 04:15,0.02,488.1,4.097520999795124e-05,Buy
2018-12-03 04:30,0.04,485.47,8.239438070323604e-05,Buy
2018-12-03 04:45,0.02,477.16,4.191466174867969e-05,Buy
2018-12-03 05:00,0.07,482.92,0.00014495154476931997,Buy
2018-12-03 05:15,0.02,489.13,4.088892523460021e-05,Buy
2018-12-03 05:30,0.09,491.94,0.00018294914013904133,Buy
2018-12-03 05:45,0.06,504.89,0.0001188377666422389,Buy
2018-12-03 06:00,0.02,497.89,4.016951535479725e-05,Buy
2018-12-03 06:15,0.01,505.74,1.9773005892355755e-05,Buy
2018-12-03 06:30,1.51,518.39,0.0029128648314975213,Buy
2018-12-03 06:45,5.46,548.56,0.009953332361090857,Buy
2018-12-03 07:00,10.78,584.93,0.01842955567332843,Buy
2018-12-03 07:15,17.48,613.27,0.028502943238703997,Buy
2018-12-03 07:30,27.87,658.35,0.04233310549100023,Buy
2018-12-03 07:45,37.47,739,0.050703653585926926,Buy
2018-12-03 08:00,48.38,804.17,0.06016140865737345,Buy
2018-12-03 08:15,54.95,914.7,0.060074341314092054,Buy
2018-12-03 08:30,65.90,959.42,0.06868733192970754,Buy
2018-12-03 08:45,70.50,1027.42,0.06861848124428178,Buy
2018-12-03 09:00,81.17,1082.5,0.07498383371824481,Buy
2018-12-03 09:15,87.40,1102.56,0.0792700624002322,Buy
2018-12-03 09:30,97.56,1117.43,0.08730748234788756,Buy
2018-12-03 09:45,79.10,1112.35,0.07111071155661437,Buy
2018-12-03 10:00,85.52,1132.52,0.07551301522268922,Buy
2018-12-03 10:15,106.58,1149.33,0.0927322875066343,Buy
2018-12-03 10:30,126.00,1131.04,0.11140189560050927,Buy
2018-12-03 10:45,122.61,1111.93,0.11026773268101409,Buy
2018-12-03 11:00,131.30,1175.33,0.1117133060502157,Buy
2018-12-03 11:15,128.67,1192.57,0.10789303772524883,Buy
2018-12-03 11:30,124.87,1165.8,0.10711099674043575,Buy
2018-12-03 11:45,134.76,1185.42,0.11368122690691905,Buy
2018-12-03 12:00,138.14,1177.23,0.11734325492894335,Buy
2018-12-03 12:15,128.56,1173.88,0.10951715677922785,Buy
2018-12-03 12:30,91.03,1168.17,0.07792530196803547,Buy
2018-12-03 12:45,124.94,1197.07,0.10437150709649394,Buy
2018-12-03 13:00,117.26,1196.25,0.09802298850574713,Buy
2018-12-03 13:15,117.97,1209.99,0.09749667352622748,Buy
2018-12-03 13:30,117.47,1218.26,0.09642440858273275,Buy
2018-12-03 13:45,112.56,1211.28,0.09292649098474341,Buy
2018-12-03 14:00,99.11,1222.26,0.0810874936592869,Buy
2018-12-03 14:15,103.65,1220.81,0.08490264660348458,Buy
2018-12-03 14:30,99.53,1206.28,0.08250986503962596,Buy
2018-12-03 14:45,81.72,1213.86,0.0673224259799318,Buy
2018-12-03 15:00,68.91,1213.78,0.05677305607276442,Buy
2018-12-03 15:15,48.61,1200.26,0.04049955842900705,Buy
2018-12-03 15:30,51.57,1186.42,0.04346690042312166,Buy
2018-12-03 15:45,47.41,1177.47,0.04026429548098889,Buy
2018-12-03 16:00,42.48,1140.94,0.03723245744736795,Buy
2018-12-03 16:15,26.70,1119.32,0.023853768359361042,Buy
2018-12-03 16:30,12.46,1079.56,0.01154173922709252,Buy
2018-12-03 16:45,11.18,983.9,0.011362943388555747,Buy
2018-12-03 17:00,9.50,921.84,0.010305476004512714,Buy
2018-12-03 17:15,4.65,872.28,0.005330857064245426,Buy
2018-12-03 17:30,1.65,850.64,0.0019397159785573214,Buy
2018-12-03 17:45,0.07,835.85,8.374708380690316e-05,Buy
2018-12-03 18:00,0.08,828.66,9.654140419472402e-05,Buy
2018-12-03 18:15,0.01,816.37,1.2249347722233791e-05,Buy
2018-12-03 18:30,0.02,803.01,2.4906290083560605e-05,Buy
2018-12-03 18:45,0.02,782.27,2.5566620220639934e-05,Buy
2018-12-03 19:00,0.05,768.24,6.508382797042592e-05,Buy
2018-12-03 19:15,0.02,755.15,2.6484804343507915e-05,Buy
2018-12-03 19:30,0.10,737.81,0.00013553624916984048,Buy
2018-12-03 19:45,0.03,704.55,4.258037044922291e-05,Buy
2018-12-03 20:00,0.01,680.3,1.4699397324709688e-05,Buy
2018-12-03 20:15,0.10,648.07,0.00015430431897788818,Buy
2018-12-03 20:30,0.04,630.69,6.34226006437394e-05,Buy
2018-12-03 20:45,0.00,604.57,0.0,Buy
2018-12-03 21:00,0.01,589.8,1.69548999660902e-05,Buy
2018-12-03 21:15,0.07,581.98,0.00012027904738994468,Buy
2018-12-03 21:30,0.06,582.98,0.00010291948265806717,Buy
2018-12-03 21:45,0.04,580.83,6.88669662379698e-05,Buy
2018-12-03 22:00,0.02,579.93,3.448692083527323e-05,Buy
2018-12-03 22:15,0.06,578.11,0.00010378647662209613,Buy
2018-12-03 22:30,0.03,571.9,5.2456723203357234e-05,Buy
2018-12-03 22:45,0.06,571.14,0.00010505305179115453,Buy
2018-12-03 23:00,0.04,564.29,7.088553757819562e-05,Buy
2018-12-03 23:15,0.02,569.59,3.5112976000280905e-05,Buy
2018-12-03 23:30,0.11,566.72,0.00019409937888198756,Buy
2018-12-03 23:45,0.01,569.71,1.7552790015973037e-05,Buy
2018-12-04 00:00,0.01,560.85,1.783007934385308e-05,Buy
2018-12-04 00:15,0.10,558.72,0.00017898052691867126,Buy
2018-12-04 00:30,0.02,554.05,3.6097825106037365e-05,Buy
2018-12-04 00:45,0.02,549.29,3.641063918877096e-05,Buy
2018-12-04 01:00,0.02,540.8,3.6982248520710066e-05,Buy
2018-12-04 01:15,0.05,541.29,9.237192632415158e-05,Buy
2018-12-04 01:30,0.07,545.26,0.0001283791218868063,Buy
2018-12-04 01:45,0.07,540.03,0.00012962242838360834,Buy
2018-12-04 02:00,0.04,544.66,7.344031138692029e-05,Buy
2018-12-04 02:15,0.00,541.71,0.0,Buy
2018-12-04 02:30,0.04,532.14,7.516818882249033e-05,Buy
2018-12-04 02:45,0.04,527.55,7.582219694815657e-05,Buy
2018-12-04 03:00,0.06,524.89,0.00011430966488216578,Buy
2018-12-04 03:15,0.01,520.55,1.9210450485063878e-05,Buy
2018-12-04 03:30,0.09,519.52,0.00017323683400061594,Buy
2018-12-04 03:45,0.04,517.45,7.730215479756497e-05,Buy
2018-12-04 04:00,0.05,513.19,9.742980182778308e-05,Buy
2018-12-04 04:15,0.04,513.39,7.791347708369855e-05,Buy
2018-12-04 04:30,0.06,507.1,0.00011831985801617036,Buy
2018-12-04 04:45,0.00,507.35,0.0,Buy
2018-12-04 05:00,0.06,508.74,0.00011793843613633682,Buy
2018-12-04 05:15,0.02,512.37,3.903429162519273e-05,Buy
2018-12-04 05:30,0.01,517.31,1.933076878467457e-05,Buy
2018-12-04 05:45,0.10,527.93,0.00018941905176822688,Buy
2018-12-04 06:00,0.04,538.59,7.426799606379621e-05,Buy
2018-12-04 06:15,0.07,556.08,0.00012588116817724068,Buy
2018-12-04 06:30,1.74,591.49,0.0029417234441833336,Buy
2018-12-04 06:45,5.13,629.07,0.008154895321665315,Buy
2018-12-04 07:00,6.74,659.96,0.01021274016607067,Buy
2018-12-04 07:15,8.23,694.5,0.011850251979841613,Buy
2018-12-04 07:30,10.92,744.95,0.014658701926303778,Buy
2018-12-04 07:45,12.90,817.14,0.015786768485204494,Buy
2018-12-04 08:00,27.78,918.07,0.03025913056738593,Buy
2018-12-04 08:15,55.10,1014.79,0.05429694813705299,Buy
2018-12-04 08:30,71.80,1068.85,0.06717500116948122,Buy
2018-12-04 08:45,75.18,1128.73,0.06660583133255961,Buy
2018-12-04 09:00,79.87,1157.09,0.06902660985748732,Buy
2018-12-04 09:15,83.59,1184.65,0.07056092516777107,Buy
2018-12-04 09:30,86.85,1190.1,0.07297706075119738,Buy
2018-12-04 09:45,96.58,1199,0.08055045871559632,Buy
2018-12-04 10:00,91.34,1209.68,0.07550757225051254,Buy
2018-12-04 10:15,96.48,1228.71,0.07852137607734942,Buy
2018-12-04 10:30,139.40,1199.71,0.11619474706387377,Buy
2018-12-04 10:45,124.23,1179.76,0.10530107818539364,Buy
2018-12-04 11:00,126.42,1175.55,0.10754115095061886,Buy
2018-12-04 11:15,107.74,1179.02,0.09138097742192668,Buy
2018-12-04 11:30,117.87,1074.85,0.10966181327627113,Buy
2018-12-04 11:45,120.70,1064.67,0.11336846158903698,Buy
2018-12-04 12:00,99.90,1127.38,0.0886125352587415,Buy
2018-12-04 12:15,132.65,1179.62,0.1124514674217121,Buy
2018-12-04 12:30,141.22,1131.28,0.12483204865285341,Buy
2018-12-04 12:45,84.14,1115.94,0.07539831890603438,Buy
2018-12-04 13:00,117.10,1141.77,0.10256006025731977,Buy
2018-12-04 13:15,121.28,1132.88,0.10705458654049854,Buy
2018-12-04 13:30,130.44,1161.51,0.11230208952139886,Buy
2018-12-04 13:45,120.39,1172.25,0.10269993602047345,Buy
2018-12-04 14:00,116.34,1179.99,0.09859405588182951,Buy
2018-12-04 14:15,103.46,1161.3,0.08908981314044605,Buy
2018-12-04 14:30,101.07,1171.8,0.08625192012288786,Buy
2018-12-04 14:45,78.32,1184.07,0.06614473806447253,Buy
2018-12-04 15:00,79.82,1165.47,0.06848739135284476,Buy
2018-12-04 15:15,68.88,1173.28,0.0587072139642711,Buy
2018-12-04 15:30,61.86,1163.67,0.05315940086106886,Buy
2018-12-04 15:45,48.52,1140.28,0.04255095239765672,Buy
2018-12-04 16:00,42.18,1118.62,0.03770717491194508,Buy
2018-12-04 16:15,31.86,1081.69,0.02945391008514454,Buy
2018-12-04 16:30,23.90,1031.84,0.023162505814855017,Buy
2018-12-04 16:45,12.52,980.52,0.012768734956961613,Buy
2018-12-04 17:00,7.41,925.73,0.008004493750877686,Buy
2018-12-04 17:15,4.52,877.88,0.005148767485305508,Buy
2018-12-04 17:30,1.61,850.22,0.0018936275316976782,Buy
2018-12-04 17:45,0.09,835.53,0.00010771606046461527,Buy
2018-12-04 18:00,0.02,833.93,2.3982828294940823e-05,Buy
2018-12-04 18:15,0.06,816.3,7.35023888276369e-05,Buy
2018-12-04 18:30,0.06,811.59,7.392895427494177e-05,Buy
2018-12-04 18:45,0.01,793.77,1.2598107764213816e-05,Buy
2018-12-04 19:00,0.03,779.63,3.847979169606095e-05,Buy
2018-12-04 19:15,0.06,767.52,7.817385866166354e-05,Buy
2018-12-04 19:30,0.09,740.84,0.00012148372118136169,Buy
2018-12-04 19:45,0.02,701.94,2.8492463743339886e-05,Buy
2018-12-04 20:00,0.02,661.39,3.023934441101317e-05,Buy
2018-12-04 20:15,0.02,632.19,3.163605877979721e-05,Buy
2018-12-04 20:30,0.06,615.78,9.743739647276625e-05,Buy
2018-12-04 20:45,0.05,597.54,8.367640660039496e-05,Buy
2018-12-04 21:00,0.04,592.35,6.752764412931544e-05,Buy
2018-12-04 21:15,0.02,587.74,3.402865212508933e-05,Buy
2018-12-04 21:30,0.11,581.04,0.00018931570976180644,Buy
2018-12-04 21:45,0.01,574.35,1.741098633237573e-05,Buy
2018-12-04 22:00,0.04,570.9,7.006480994920302e-05,Buy
2018-12-04 22:15,0.04,566.9,7.055918151349445e-05,Buy
2018-12-04 22:30,0.03,568.93,5.273056439280755e-05,Buy
2018-12-04 22:45,0.01,566.71,1.7645709445748267e-05,Buy
2018-12-04 23:00,0.01,561.61,1.780595074874023e-05,Buy
2018-12-04 23:15,0.08,557.27,0.0001435569831499991,Buy
2018-12-04 23:30,0.14,558.45,0.00025069388485988005,Buy
2018-12-04 23:45,0.02,556.51,3.593825807263122e-05,Buy
2018-12-05 00:00,0.02,547.45,3.6533016713855144e-05,Buy
2018-12-05 00:15,0.00,545.43,0.0,Buy
2018-12-05 00:30,0.07,551.87,0.0001268414662873503,Buy
2018-12-05 00:45,0.04,543.74,7.356457130246073e-05,Buy
2018-12-05 01:00,0.01,541.72,1.8459720889020157e-05,Buy
2018-12-05 01:15,0.00,540.29,0.0,Buy
2018-12-05 01:30,0.04,535.87,7.464496986209341e-05,Buy
2018-12-05 01:45,0.12,535.01,0.00022429487299302817,Buy
2018-12-05 02:00,0.08,532.08,0.0001503533303262667,Buy
2018-12-05 02:15,0.01,534.93,1.8694034733516537e-05,Buy
2018-12-05 02:30,0.04,529.53,7.553868524918324e-05,Buy
2018-12-05 02:45,0.00,520.84,0.0,Buy
2018-12-05 03:00,0.02,517.14,3.86742468190432e-05,Buy
2018-12-05 03:15,0.07,518.4,0.00013503086419753088,Buy
2018-12-05 03:30,0.02,517.1,3.867723844517501e-05,Buy
2018-12-05 03:45,0.00,507.58,0.0,Buy
2018-12-05 04:00,0.09,508.02,0.00017715837959135467,Buy
2018-12-05 04:15,0.09,503.73,0.00017866714311238162,Buy
2018-12-05 04:30,0.03,503.15,5.9624366491106035e-05,Buy
2018-12-05 04:45,0.04,501.27,7.97973148203563e-05,Buy
2018-12-05 05:00,0.04,500.95,7.98482882523206e-05,Buy
2018-12-05 05:15,0.02,510.69,3.916270144314555e-05,Buy
2018-12-05 05:30,0.02,505.9,3.95335046451868e-05,Buy
2018-12-05 05:45,0.02,503.79,3.969908096627563e-05,Buy
2018-12-05 06:00,0.10,514.31,0.00019443526277925768,Buy
2018-12-05 06:15,0.03,518.22,5.789047122843579e-05,Buy
2018-12-05 06:30,0.81,525.1,0.0015425633212721387,Buy
2018-12-05 06:45,3.37,522.85,0.006445443243760161,Buy
2018-12-05 07:00,10.49,515.02,0.02036814104306629,Buy
2018-12-05 07:15,17.33,513.95,0.03371923338846191,Buy
2018-12-05 07:30,27.08,509.92,0.05310636962660809,Buy
2018-12-05 07:45,35.80,520.84,0.06873512019046155,Buy
2018-12-05 08:00,46.10,521.1,0.08846670504701593,Buy
2018-12-05 08:15,53.86,517.24,0.10412961101229604,Buy
2018-12-05 08:30,66.04,522.87,0.12630290511981948,Buy
2018-12-05 08:45,71.11,545.37,0.13038854355758475,Buy
2018-12-05 09:00,80.58,554.93,0.1452075036491089,Buy
2018-12-05 09:15,86.39,549.01,0.15735596801515456,Buy
2018-12-05 09:30,100.63,547.32,0.1838595337279836,Buy
2018-12-05 09:45,103.15,562.9,0.183247468466868,Buy
2018-12-05 10:00,111.86,577.96,0.19354280573050037,Buy
2018-12-05 10:15,114.58,580.54,0.19736796775415993,Buy
2018-12-05 10:30,126.51,571.19,0.22148496997496453,Buy
2018-12-05 10:45,122.46,570.45,0.21467262687352087,Buy
2018-12-05 11:00,130.38,573.72,0.22725371261242416,Buy
2018-12-05 11:15,127.06,579.19,0.21937533451889707,Buy
2018-12-05 11:30,135.35,587.85,0.23024581100620906,Buy
2018-12-05 11:45,100.43,584.45,0.17183676961245614,Buy
2018-12-05 12:00,128.30,616.51,0.20810692446189033,Buy
2018-12-05 12:15,104.76,599.22,0.17482727545809554,Buy
2018-12-05 12:30,83.37,606.62,0.13743364874221095,Buy
2018-12-05 12:45,97.81,611.51,0.15994832463900835,Buy
2018-12-05 13:00,72.22,605.67,0.11923985008337874,Buy
2018-12-05 13:15,94.58,641.07,0.14753459060633003,Buy
2018-12-05 13:30,93.92,601.06,0.1562572788074402,Buy
