2018-01-16 07:45,12.46,610.4
2018-01-16 08:00,31.03,662.76
2018-01-16 08:15,31.57,704.36
2018-01-16 08:30,29.57,764.31
2018-01-16 08:45,30.24,799.85
2018-01-16 09:00,53.90,820.71
2018-01-16 09:15,70.09,824.54
2018-01-16 09:30,78.37,829.83
2018-01-16 09:45,63.47,833.4
2018-01-16 10:00,75.09,845.99
2018-01-16 10:15,83.37,834.17
2018-01-16 10:30,120.99,827.04
2018-01-16 10:45,153.06,809.48
2018-01-16 11:00,174.44,774.21
2018-01-16 11:15,175.48,779.06
2018-01-16 11:30,175.46,799.69
2018-01-16 11:45,181.45,809.85
2018-01-16 12:00,173.26,787.74
2018-01-16 12:15,165.54,784.55
2018-01-16 12:30,199.94,788.77
2018-01-16 12:45,156.46,795.5
2018-01-16 13:00,185.69,794.76
2018-01-16 13:15,171.84,796.29
2018-01-16 13:30,167.50,820.88
2018-01-16 13:45,159.59,825.61
2018-01-16 14:00,152.80,841.74
2018-01-16 14:15,148.78,849.3
2018-01-16 14:30,131.81,858.91
2018-01-16 14:45,129.23,873.49
2018-01-16 15:00,111.48,856.95
2018-01-16 15:15,105.75,875.36
2018-01-16 15:30,96.51,865.69
2018-01-16 15:45,80.85,865.65
2018-01-16 16:00,67.18,857.09
2018-01-16 16:15,58.86,827.69
2018-01-16 16:30,44.34,802.98
2018-01-16 16:45,34.94,767.03
2018-01-16 17:00,23.45,731.16
2018-01-16 17:15,14.63,721.86
2018-01-16 17:30,9.12,691.83
2018-01-16 17:45,3.50,685.79
2018-01-16 18:00,0.72,668.49
2018-01-16 18:15,0.03,666.6
2018-01-16 18:30,0.03,665.76
2018-01-16 18:45,0.09,639.33
2018-01-16 19:00,0.05,616.61
2018-01-16 19:15,0.02,604.01
2018-01-16 19:30,0.05,580.01
2018-01-16 19:45,0.02,568.06
2018-01-16 20:00,0.10,550.71
2018-01-16 20:15,0.02,522.84
2018-01-16 20:30,0.06,503.23
2018-01-16 20:45,0.03,492.87
2018-01-16 21:00,0.10,490.55
2018-01-16 21:15,0.02,484.13
2018-01-16 21:30,0.04,479.5
2018-01-16 21:45,0.06,476.53
2018-01-16 22:00,0.06,474.81
2018-01-16 22:15,0.05,467.81
2018-01-16 22:30,0.02,468.16
2018-01-16 22:45,0.04,464.57
2018-01-16 23:00,0.06,462.73
2018-01-16 23:15,0.04,458.44
2018-01-16 23:30,0.08,456.76
2018-01-16 23:45,0.03,453.42
2018-01-17 00:00,0.02,448.39
2018-01-17 00:15,0.07,439.84
2018-01-17 00:30,0.01,438.67
2018-01-17 00:45,0.11,438.7
2018-01-17 01:00,0.02,438.62
2018-01-17 01:15,0.05,430
2018-01-17 01:30,0.05,434.29
2018-01-17 01:45,0.04,419.54
2018-01-17 02:00,0.05,420.55
2018-01-17 02:15,0.09,418.78
2018-01-17 02:30,0.02,416.78
2018-01-17 02:45,0.03,411.99
2018-01-17 03:00,0.04,406.43
2018-01-17 03:15,0.04,408.84
2018-01-17 03:30,0.11,410.07
2018-01-17 03:45,0.02,404.99
2018-01-17 04:00,0.04,405.55
2018-01-17 04:15,0.04,406.38
2018-01-17 04:30,0.06,398.59
2018-01-17 04:45,0.04,400.22
2018-01-17 05:00,0.06,401.91
2018-01-17 05:15,0.04,412.41
2018-01-17 05:30,0.06,419.28
2018-01-17 05:45,0.05,422.23
2018-01-17 06:00,0.03,438.96
2018-01-17 06:15,0.06,447.15
2018-01-17 06:30,0.07,461.29
2018-01-17 06:45,0.86,482.53
2018-01-17 07:00,4.91,506.85
2018-01-17 07:15,11.36,526.6
2018-01-17 07:30,18.89,568.17
2018-01-17 07:45,28.16,622.99
2018-01-17 08:00,43.22,666.65
2018-01-17 08:15,52.78,727.08
2018-01-17 08:30,65.25,761.34
2018-01-17 08:45,75.93,791.98
2018-01-17 09:00,90.90,833.93
2018-01-17 09:15,96.33,851.67
2018-01-17 09:30,111.83,859.48
2018-01-17 09:45,125.58,870.22
2018-01-17 10:00,131.02,882.27
2018-01-17 10:15,138.73,874.88
2018-01-17 10:30,147.05,876.35
2018-01-17 10:45,155.29,870.36
2018-01-17 11:00,169.67,885.65
2018-01-17 11:15,160.61,882.02
2018-01-17 11:30,170.73,889.54
2018-01-17 11:45,150.30,892.77
2018-01-17 12:00,141.82,908.43
2018-01-17 12:15,175.11,864.04
2018-01-17 12:30,172.37,831.59
2018-01-17 12:45,140.54,839.16
2018-01-17 13:00,122.07,866.96
2018-01-17 13:15,149.71,899.25
2018-01-17 13:30,173.65,862.46
2018-01-17 13:45,149.34,862.14
2018-01-17 14:00,146.43,874.54
2018-01-17 14:15,128.15,895.14
2018-01-17 14:30,114.64,896.17
2018-01-17 14:45,107.76,891.64
2018-01-17 15:00,115.68,890.22
2018-01-17 15:15,101.70,889.14
2018-01-17 15:30,95.97,904.12
2018-01-17 15:45,72.69,883.72
2018-01-17 16:00,69.17,871.43
2018-01-17 16:15,55.64,850.07
2018-01-17 16:30,45.34,823.88
2018-01-17 16:45,31.44,784.79
2018-01-17 17:00,23.54,771.34
2018-01-17 17:15,14.59,737.18
2018-01-17 17:30,7.94,718.74
2018-01-17 17:45,3.65,715.52
2018-01-17 18:00,0.66,696.57
2018-01-17 18:15,0.02,685.36
2018-01-17 18:30,0.06,686.02
2018-01-17 18:45,0.04,668.46
2018-01-17 19:00,0.07,640.64
2018-01-17 19:15,0.02,627.96
2018-01-17 19:30,0.04,613.56
2018-01-17 19:45,0.05,595.61
2018-01-17 20:00,0.03,575.21
2018-01-17 20:15,0.06,554.59
2018-01-17 20:30,0.06,540.22
2018-01-17 20:45,0.08,524.13
2018-01-17 21:00,0.01,509.23
2018-01-17 21:15,0.04,506.16
2018-01-17 21:30,0.06,499.08
2018-01-17 21:45,0.10,501.18
2018-01-17 22:00,0.03,495.66
2018-01-17 22:15,0.02,486.86
2018-01-17 22:30,0.03,481.4
2018-01-17 22:45,0.09,475.58
2018-01-17 23:00,0.03,471.03
2018-01-17 23:15,0.04,465.63
2018-01-17 23:30,0.06,464.79
2018-01-17 23:45,0.06,464.73
2018-01-18 00:00,0.06,466
2018-01-18 00:15,0.02,463.5
2018-01-18 00:30,0.03,460.73
2018-01-18 00:45,0.04,460
2018-01-18 01:00,0.10,451.36
2018-01-18 01:15,0.06,444.84
2018-01-18 01:30,0.03,444.18
2018-01-18 01:45,0.01,439.71
2018-01-18 02:00,0.09,441.38
2018-01-18 02:15,0.02,437.52
2018-01-18 02:30,0.07,431.13
2018-01-18 02:45,0.04,430.34
2018-01-18 03:00,0.05,423.13
2018-01-18 03:15,0.06,421.94
2018-01-18 03:30,0.01,421.36
2018-01-18 03:45,0.05,426.47
2018-01-18 04:00,0.07,422.92
2018-01-18 04:15,0.06,424.84
2018-01-18 04:30,0.04,418.89
2018-01-18 04:45,0.04,411.55
2018-01-18 05:00,0.02,410.7
2018-01-18 05:15,0.06,416.72
2018-01-18 05:30,0.06,423.09
2018-01-18 05:45,0.03,433.07
2018-01-18 06:00,0.06,439.46
2018-01-18 06:15,0.05,449.46
2018-01-18 06:30,0.04,460.73
2018-01-18 06:45,0.77,485.31
2018-01-18 07:00,3.26,514.68
2018-01-18 07:15,11.34,531.14
2018-01-18 07:30,15.07,578.95
2018-01-18 07:45,25.12,636.14
2018-01-18 08:00,40.23,676.09
2018-01-18 08:15,48.99,717.16
2018-01-18 08:30,67.04,793.03
2018-01-18 08:45,74.26,836.48
2018-01-18 09:00,87.06,868.98
2018-01-18 09:15,103.50,866.06
2018-01-18 09:30,111.94,888.98
2018-01-18 09:45,124.67,904.2
2018-01-18 10:00,136.94,887.51
2018-01-18 10:15,136.40,884.65
2018-01-18 10:30,166.66,893.49
2018-01-18 10:45,157.34,896.25
2018-01-18 11:00,170.30,896.15
2018-01-18 11:15,163.68,904.96
2018-01-18 11:30,177.42,893.14
2018-01-18 11:45,179.02,896.68
2018-01-18 12:00,176.64,907.22
2018-01-18 12:15,180.37,893.15
2018-01-18 12:30,178.04,880.67
2018-01-18 12:45,172.94,891.67
2018-01-18 13:00,170.17,893.35
2018-01-18 13:15,177.01,908.91
2018-01-18 13:30,170.62,922.02
2018-01-18 13:45,167.85,942.84
2018-01-18 14:00,94.24,958.47
2018-01-18 14:15,131.83,1005.68
2018-01-18 14:30,120.95,959.58
2018-01-18 14:45,142.36,982.74
2018-01-18 15:00,106.90,962.94
2018-01-18 15:15,106.01,971.29
2018-01-18 15:30,84.97,941.62
2018-01-18 15:45,75.14,943.39
2018-01-18 16:00,53.14,945.46
2018-01-18 16:15,55.01,915.78
2018-01-18 16:30,52.24,879.61
2018-01-18 16:45,33.06,842.11
2018-01-18 17:00,23.00,804.11
2018-01-18 17:15,14.87,768.32
2018-01-18 17:30,9.83,750.02
2018-01-18 17:45,4.02,727.03
2018-01-18 18:00,0.95,720.99
2018-01-18 18:15,0.06,698.49
2018-01-18 18:30,0.02,702.81
2018-01-18 18:45,0.05,686.39
2018-01-18 19:00,0.03,674.83
2018-01-18 19:15,0.08,660.86
2018-01-18 19:30,0.06,646.93
2018-01-18 19:45,0.02,622.48
2018-01-18 20:00,0.06,590.46
2018-01-18 20:15,0.02,570.16
2018-01-18 20:30,0.06,557.59
2018-01-18 20:45,0.02,534.95
2018-01-18 21:00,0.06,520.02
2018-01-18 21:15,0.06,519.31
2018-01-18 21:30,0.04,512.21
2018-01-18 21:45,0.05,514.77
2018-01-18 22:00,0.03,509.08
2018-01-18 22:15,0.10,502.32
2018-01-18 22:30,0.02,501.29
2018-01-18 22:45,0.04,496.55
2018-01-18 23:00,0.06,489.71
2018-01-18 23:15,0.05,480.76
2018-01-18 23:30,0.08,488.08
2018-01-18 23:45,0.02,484.47
2018-01-19 00:00,0.05,481.07
2018-01-19 00:15,0.04,475.08
2018-01-19 00:30,0.05,470.86
2018-01-19 00:45,0.06,468.44
2018-01-19 01:00,0.03,454.78
2018-01-19 01:15,0.07,451.18
2018-01-19 01:30,0.06,454.29
2018-01-19 01:45,0.02,450.91
2018-01-19 02:00,0.05,450.78
2018-01-19 02:15,0.05,446.57
2018-01-19 02:30,0.11,442.44
2018-01-19 02:45,0.02,441.68
2018-01-19 03:00,0.04,437.05
2018-01-19 03:15,0.02,438.07
2018-01-19 03:30,0.04,429.86
2018-01-19 03:45,0.11,428.96
2018-01-19 04:00,0.03,432.86
2018-01-19 04:15,0.04,432.88
2018-01-19 04:30,0.02,429.62
2018-01-19 04:45,0.08,424.2
2018-01-19 05:00,0.08,429.33
2018-01-19 05:15,0.02,430.28
2018-01-19 05:30,0.04,436.28
2018-01-19 05:45,0.06,444.57
2018-01-19 06:00,0.06,450.81
2018-01-19 06:15,0.06,466.92
2018-01-19 06:30,0.02,480.87
2018-01-19 06:45,0.72,496.02
2018-01-19 07:00,4.10,521.98
2018-01-19 07:15,10.01,559.11
2018-01-19 07:30,18.49,586.38
2018-01-19 07:45,27.14,622.44
2018-01-19 08:00,40.65,690.79
2018-01-19 08:15,49.74,724.71
2018-01-19 08:30,69.14,780.13
2018-01-19 08:45,75.40,836.7
2018-01-19 09:00,89.64,859.45
2018-01-19 09:15,102.47,876.41
2018-01-19 09:30,118.10,896.06
2018-01-19 09:45,119.63,906.12
2018-01-19 10:00,141.49,916.62
2018-01-19 10:15,141.67,911.2
2018-01-19 10:30,153.82,911.73
2018-01-19 10:45,158.99,909.83
2018-01-19 11:00,166.13,911.01
2018-01-19 11:15,176.38,914.52
2018-01-19 11:30,177.46,922.55
2018-01-19 11:45,182.19,909.18
2018-01-19 12:00,180.58,914.6
2018-01-19 12:15,176.24,890.67
2018-01-19 12:30,193.50,888.07
2018-01-19 12:45,173.40,885.23
2018-01-19 13:00,181.14,865.38
2018-01-19 13:15,155.49,881.12
2018-01-19 13:30,164.44,904.64
2018-01-19 13:45,163.43,904.97
2018-01-19 14:00,158.10,919.83
2018-01-19 14:15,149.08,908.68
2018-01-19 14:30,139.62,909.64
2018-01-19 14:45,133.34,908.26
2018-01-19 15:00,126.65,920.36
2018-01-19 15:15,109.57,917.2
2018-01-19 15:30,97.74,903.52
2018-01-19 15:45,85.70,903.83
2018-01-19 16:00,76.02,902.1
2018-01-19 16:15,63.56,876.28
2018-01-19 16:30,48.42,831.14
2018-01-19 16:45,36.30,781.5
2018-01-19 17:00,23.84,742.4
2018-01-19 17:15,15.14,732.99
2018-01-19 17:30,8.44,711.78
2018-01-19 17:45,3.92,699.41
2018-01-19 18:00,0.66,684.36
2018-01-19 18:15,0.06,679
2018-01-19 18:30,0.02,670.38
2018-01-19 18:45,0.07,659.89
2018-01-19 19:00,0.02,638.98
2018-01-19 19:15,0.06,638.83
2018-01-19 19:30,0.03,612.32
2018-01-19 19:45,0.09,582.37
2018-01-19 20:00,0.04,562.45
2018-01-19 20:15,0.03,539.85
2018-01-19 20:30,0.06,527.32
2018-01-19 20:45,0.02,511.39
2018-01-19 21:00,0.06,498.26
2018-01-19 21:15,0.08,484.21
2018-01-19 21:30,0.02,490.65
2018-01-19 21:45,0.05,485.52
2018-01-19 22:00,0.06,483.08
2018-01-19 22:15,0.04,479.05
2018-01-19 22:30,0.06,477.29
2018-01-19 22:45,0.04,470.57
2018-01-19 23:00,0.08,473.78
2018-01-19 23:15,0.03,470.87
2018-01-19 23:30,0.03,474.49
2018-01-19 23:45,0.03,463.55
2018-01-20 00:00,0.06,463.26
2018-01-20 00:15,0.07,462.15
2018-01-20 00:30,0.03,459.71
2018-01-20 00:45,0.04,453.7
2018-01-20 01:00,0.06,450.31
2018-01-20 01:15,0.03,455.25
2018-01-20 01:30,0.08,453.28
2018-01-20 01:45,0.03,456.15
2018-01-20 02:00,0.05,438.6
2018-01-20 02:15,0.05,436.21
2018-01-20 02:30,0.04,433.28
2018-01-20 02:45,0.05,428.05
2018-01-20 03:00,0.06,426.09
2018-01-20 03:15,0.07,429.94
2018-01-20 03:30,0.02,418.51
2018-01-20 03:45,0.05,417.47
2018-01-20 04:00,0.04,413.63
2018-01-20 04:15,0.07,413.97
2018-01-20 04:30,0.06,420.81
2018-01-20 04:45,0.04,414.02
2018-01-20 05:00,0.04,413.2
2018-01-20 05:15,0.04,421.76
2018-01-20 05:30,0.05,421.68
2018-01-20 05:45,0.04,430.89
2018-01-20 06:00,0.08,434.21
2018-01-20 06:15,0.06,442.81
2018-01-20 06:30,0.04,445.79
2018-01-20 06:45,0.04,457.1
2018-01-20 07:00,0.92,470
2018-01-20 07:15,4.18,474.58
2018-01-20 07:30,7.97,474.7
2018-01-20 07:45,9.87,477.15
2018-01-20 08:00,11.28,500.21
2018-01-20 08:15,14.70,524.69
2018-01-20 08:30,13.24,549.45
2018-01-20 08:45,12.39,560.67
2018-01-20 09:00,19.43,581.3
2018-01-20 09:15,29.86,579.74
2018-01-20 09:30,42.66,575.19
2018-01-20 09:45,54.42,579.62
2018-01-20 10:00,55.22,572.16
2018-01-20 10:15,60.81,571.83
2018-01-20 10:30,78.05,557.67
2018-01-20 10:45,87.91,573.5
2018-01-20 11:00,107.86,551.22
2018-01-20 11:15,135.18,534.63
2018-01-20 11:30,118.14,533.76
2018-01-20 11:45,157.11,532.14
2018-01-20 12:00,171.66,507.77
2018-01-20 12:15,167.75,494.29
2018-01-20 12:30,187.97,490.84
2018-01-20 12:45,168.42,488.66
2018-01-20 13:00,179.04,483.58
2018-01-20 13:15,157.98,487.44
2018-01-20 13:30,167.46,502.23
2018-01-20 13:45,158.72,518.77
2018-01-20 14:00,148.37,513.27
2018-01-20 14:15,144.86,525.31
2018-01-20 14:30,140.90,529.48
2018-01-20 14:45,119.86,533.84
2018-01-20 15:00,123.48,541.92
2018-01-20 15:15,101.63,535.4
2018-01-20 15:30,96.20,541.72
2018-01-20 15:45,82.46,545.97
2018-01-20 16:00,66.90,538.29
2018-01-20 16:15,58.76,529.6
2018-01-20 16:30,46.04,536.27
2018-01-20 16:45,35.38,520.19
2018-01-20 17:00,24.89,517.93
2018-01-20 17:15,14.98,508.68
2018-01-20 17:30,10.19,496.84
2018-01-20 17:45,4.06,485.05
2018-01-20 18:00,1.06,475.47
2018-01-20 18:15,0.10,483.1
2018-01-20 18:30,0.03,494.31
2018-01-20 18:45,0.06,498.23
2018-01-20 19:00,0.04,487.52
2018-01-20 19:15,0.05,492.9
2018-01-20 19:30,0.06,484.58
2018-01-20 19:45,0.03,479.74
2018-01-20 20:00,0.02,485.34
2018-01-20 20:15,0.10,473.95
2018-01-20 20:30,0.02,474.89
2018-01-20 20:45,0.06,472.29
2018-01-20 21:00,0.03,473.58
2018-01-20 21:15,0.02,465.89
2018-01-20 21:30,0.10,461.97
2018-01-20 21:45,0.02,458.87
2018-01-20 22:00,0.05,462.34
2018-01-20 22:15,0.05,464.23
2018-01-20 22:30,0.05,465.24
2018-01-20 22:45,0.02,458.49
2018-01-20 23:00,0.07,456.62
2018-01-20 23:15,0.05,453.63
2018-01-20 23:30,0.08,447.81
2018-01-20 23:45,0.01,450.62
2018-01-21 00:00,0.03,449.84
2018-01-21 00:15,0.04,452.36
2018-01-21 00:30,0.09,451.83
2018-01-21 00:45,0.05,443.23
2018-01-21 01:00,0.04,437.52
2018-01-21 01:15,0.02,434.02
2018-01-21 01:30,0.06,429.3
2018-01-21 01:45,0.06,430.55
2018-01-21 02:00,0.03,431.21
2018-01-21 02:15,0.07,427.39
2018-01-21 02:30,0.01,425.36
2018-01-21 02:45,0.07,424.67
2018-01-21 03:00,0.06,420.54
2018-01-21 03:15,0.01,418.41
2018-01-21 03:30,0.05,419.1
2018-01-21 03:45,0.08,419.3
2018-01-21 04:00,0.06,418.15
2018-01-21 04:15,0.04,412.54
2018-01-21 04:30,0.02,414.3
2018-01-21 04:45,0.03,411.67
2018-01-21 05:00,0.06,406.73
2018-01-21 05:15,0.08,411.7
2018-01-21 05:30,0.04,411.33
2018-01-21 05:45,0.02,411.52
2018-01-21 06:00,0.06,422.76
2018-01-21 06:15,0.06,428.04
2018-01-21 06:30,0.07,428.12
2018-01-21 06:45,0.73,429.99
2018-01-21 07:00,4.18,422.99
2018-01-21 07:15,9.97,418.26
2018-01-21 07:30,17.94,426.17
2018-01-21 07:45,25.63,416.22
2018-01-21 08:00,33.89,422.1
2018-01-21 08:15,42.13,429.84
2018-01-21 08:30,60.36,442.2
2018-01-21 08:45,67.77,446.66
2018-01-21 09:00,86.83,442.71
2018-01-21 09:15,87.70,438.41
2018-01-21 09:30,112.53,439.31
2018-01-21 09:45,111.75,439.6
2018-01-21 10:00,134.44,448.76
2018-01-21 10:15,133.23,444.12
2018-01-21 10:30,145.90,440.1
2018-01-21 10:45,145.42,434.29
2018-01-21 11:00,167.76,436.46
2018-01-21 11:15,156.55,432.18
2018-01-21 11:30,177.47,425.88
2018-01-21 11:45,170.04,426.91
2018-01-21 12:00,168.80,431.67
2018-01-21 12:15,176.03,426.26
2018-01-21 12:30,171.18,428.62
2018-01-21 12:45,157.82,445.55
2018-01-21 13:00,148.96,451.12
2018-01-21 13:15,143.70,453.07
2018-01-21 13:30,127.10,458.49
2018-01-21 13:45,125.70,467.55
2018-01-21 14:00,122.55,473.52
2018-01-21 14:15,155.17,468.45
2018-01-21 14:30,144.21,451.87
2018-01-21 14:45,121.45,460.62
2018-01-21 15:00,116.22,468.62
2018-01-21 15:15,109.16,473.89
2018-01-21 15:30,82.40,464.07
2018-01-21 15:45,75.94,489.84
2018-01-21 16:00,63.08,483.86
2018-01-21 16:15,48.60,496.77
2018-01-21 16:30,40.21,492.53
2018-01-21 16:45,30.24,489.15
2018-01-21 17:00,18.69,494.45
2018-01-21 17:15,11.02,496.74
2018-01-21 17:30,5.31,493.58
2018-01-21 17:45,1.89,494.94
2018-01-21 18:00,0.34,489.23
2018-01-21 18:15,0.05,506.74
2018-01-21 18:30,0.05,512.53
2018-01-21 18:45,0.04,512.45
2018-01-21 19:00,0.03,504.73
2018-01-21 19:15,0.07,504.55
2018-01-21 19:30,0.04,495.71
2018-01-21 19:45,0.03,494.05
2018-01-21 20:00,0.06,495.31
2018-01-21 20:15,0.06,491.4
2018-01-21 20:30,0.05,487.66
2018-01-21 20:45,0.04,493.37
2018-01-21 21:00,0.04,490.78
2018-01-21 21:15,0.06,490.18
2018-01-21 21:30,0.06,479.39
2018-01-21 21:45,0.04,474.91
2018-01-21 22:00,0.03,477.94
2018-01-21 22:15,0.05,476.71
2018-01-21 22:30,0.06,482.18
2018-01-21 22:45,0.07,485.4
2018-01-21 23:00,0.02,479.66
2018-01-21 23:15,0.04,481.57
2018-01-21 23:30,0.08,478.9
2018-01-21 23:45,0.03,476.29
2018-01-22 00:00,0.04,463.97
2018-01-22 00:15,0.04,458.83
2018-01-22 00:30,0.07,458.6
2018-01-22 00:45,0.05,458.04
2018-01-22 01:00,0.04,460.73
2018-01-22 01:15,0.04,456.47
2018-01-22 01:30,0.03,459.42
2018-01-22 01:45,0.04,454.62
2018-01-22 02:00,0.09,444.92
2018-01-22 02:15,0.02,446.86
2018-01-22 02:30,0.05,445.17
2018-01-22 02:45,0.07,438.39
2018-01-22 03:00,0.02,438.17
2018-01-22 03:15,0.05,433.94
2018-01-22 03:30,0.06,435.55
2018-01-22 03:45,0.04,432.1
2018-01-22 04:00,0.06,435.12
2018-01-22 04:15,0.03,441.55
2018-01-22 04:30,0.05,440.54
2018-01-22 04:45,0.02,439.23
2018-01-22 05:00,0.12,434.04
2018-01-22 05:15,0.02,443.63
2018-01-22 05:30,0.05,444.31
2018-01-22 05:45,0.03,445.05
2018-01-22 06:00,0.07,455.54
2018-01-22 06:15,0.07,478
2018-01-22 06:30,0.02,489.31
2018-01-22 06:45,0.55,509.23
2018-01-22 07:00,3.43,530.53
2018-01-22 07:15,8.64,574.16
2018-01-22 07:30,14.09,619.35
2018-01-22 07:45,22.34,688.36
2018-01-22 08:00,31.90,740.9
2018-01-22 08:15,42.18,791.11
2018-01-22 08:30,53.26,852.53
2018-01-22 08:45,65.06,937.29
2018-01-22 09:00,77.64,985.76
2018-01-22 09:15,82.20,1006.9
2018-01-22 09:30,102.91,1021.87
2018-01-22 09:45,105.32,1016.11
2018-01-22 10:00,123.20,1009.68
2018-01-22 10:15,122.96,1025.21
2018-01-22 10:30,136.82,1020.58
2018-01-22 10:45,143.07,1010.26
2018-01-22 11:00,144.66,997.58
2018-01-22 11:15,155.56,1003.11
2018-01-22 11:30,161.25,991.39
2018-01-22 11:45,165.93,1016.14
2018-01-22 12:00,167.29,993.84
2018-01-22 12:15,124.63,983.49
2018-01-22 12:30,107.50,1013.76
2018-01-22 12:45,147.36,1011.27
2018-01-22 13:00,145.86,970.2
2018-01-22 13:15,136.26,992.39
2018-01-22 13:30,129.35,1039.21
2018-01-22 13:45,128.57,1045.74
2018-01-22 14:00,144.49,1039.24
2018-01-22 14:15,134.31,1035.84
2018-01-22 14:30,146.02,1043.77
2018-01-22 14:45,123.13,1034.29
2018-01-22 15:00,106.56,1030.69
2018-01-22 15:15,43.38,1042.21
2018-01-22 15:30,27.08,1063.35
2018-01-22 15:45,25.91,1056.55
2018-01-22 16:00,53.48,1028.14
2018-01-22 16:15,57.18,960.66
2018-01-22 16:30,44.22,922.01
2018-01-22 16:45,24.31,878.14
2018-01-22 17:00,15.64,830.95
2018-01-22 17:15,8.37,810.21
2018-01-22 17:30,3.30,790.3
2018-01-22 17:45,1.37,782.3
2018-01-22 18:00,0.43,771.63
2018-01-22 18:15,0.03,761.13
2018-01-22 18:30,0.03,754.81
2018-01-22 18:45,0.06,728.24
2018-01-22 19:00,0.05,710.05
2018-01-22 19:15,0.05,693.89
2018-01-22 19:30,0.04,672.26
2018-01-22 19:45,0.03,654.65
2018-01-22 20:00,0.07,639.39
2018-01-22 20:15,0.07,605.82
2018-01-22 20:30,0.03,588.54
2018-01-22 20:45,0.03,575.67
2018-01-22 21:00,0.04,554.45
2018-01-22 21:15,0.05,547.8
2018-01-22 21:30,0.09,543.92
2018-01-22 21:45,0.02,529.53
2018-01-22 22:00,0.04,531.85
2018-01-22 22:15,0.06,523.48
2018-01-22 22:30,0.04,520.29
2018-01-22 22:45,0.03,518.68
2018-01-22 23:00,0.06,518.92
2018-01-22 23:15,0.08,514.95
2018-01-22 23:30,0.02,520
2018-01-22 23:45,0.06,516.82
2018-01-23 00:00,0.01,510.26
2018-01-23 00:15,0.05,513.77
2018-01-23 00:30,0.10,518.37
2018-01-23 00:45,0.03,509
2018-01-23 01:00,0.05,500
2018-01-23 01:15,0.02,493.73
2018-01-23 01:30,0.08,491.57
2018-01-23 01:45,0.02,470.7
2018-01-23 02:00,0.07,482.37
2018-01-23 02:15,0.03,480.58
2018-01-23 02:30,0.05,477.9
2018-01-23 02:45,0.06,474.29
2018-01-23 03:00,0.03,467.81
2018-01-23 03:15,0.03,468.87
2018-01-23 03:30,0.06,465.47
2018-01-23 03:45,0.07,464.08
2018-01-23 04:00,0.04,463.91
2018-01-23 04:15,0.04,466.1
2018-01-23 04:30,0.02,461.13
2018-01-23 04:45,0.08,460.2
2018-01-23 05:00,0.05,460.05
2018-01-23 05:15,0.06,467.47
2018-01-23 05:30,0.02,470.95
2018-01-23 05:45,0.05,482.79
2018-01-23 06:00,0.07,488.58
2018-01-23 06:15,0.06,493.58
2018-01-23 06:30,0.05,507.19
2018-01-23 06:45,0.46,532.5
2018-01-23 07:00,3.54,558.4
2018-01-23 07:15,8.84,595.37
2018-01-23 07:30,13.42,653.93
2018-01-23 07:45,17.63,713.87
2018-01-23 08:00,30.32,786
2018-01-23 08:15,51.17,846.8
2018-01-23 08:30,62.71,918.25
2018-01-23 08:45,47.10,984.55
2018-01-23 09:00,58.98,1023.45
2018-01-23 09:15,86.04,1032.71
2018-01-23 09:30,100.71,1035.39
2018-01-23 09:45,104.67,1019.81
2018-01-23 10:00,126.38,1017.76
2018-01-23 10:15,123.46,1020.24
2018-01-23 10:30,125.00,1036.56
2018-01-23 10:45,112.11,1059.87
2018-01-23 11:00,146.99,1060.95
2018-01-23 11:15,151.18,1046.72
2018-01-23 11:30,148.84,1043.68
2018-01-23 11:45,154.88,1067.09
2018-01-23 12:00,167.72,1043.43
2018-01-23 12:15,114.47,1028.66
2018-01-23 12:30,129.54,1063.5
2018-01-23 12:45,102.97,1044.97
2018-01-23 13:00,153.26,1062.42
2018-01-23 13:15,149.96,1034.01
2018-01-23 13:30,168.76,1045.22
2018-01-23 13:45,115.33,1036.16
2018-01-23 14:00,38.24,1106.36
2018-01-23 14:15,96.38,1130.06
2018-01-23 14:30,124.89,1056.56
2018-01-23 14:45,86.61,1052.58
2018-01-23 15:00,77.57,1068.29
2018-01-23 15:15,82.96,1051.47
2018-01-23 15:30,45.21,1027.72
2018-01-23 15:45,30.94,1026.34
2018-01-23 16:00,23.86,996.92
2018-01-23 16:15,27.23,963.71
2018-01-23 16:30,31.93,914.39
2018-01-23 16:45,23.81,848.12
2018-01-23 17:00,20.87,816.08
2018-01-23 17:15,19.99,801.3
2018-01-23 17:30,14.55,772.03
2018-01-23 17:45,6.91,767.37
2018-01-23 18:00,1.30,761.53
2018-01-23 18:15,0.14,752.61
2018-01-23 18:30,0.05,747.92
2018-01-23 18:45,0.06,720.36
2018-01-23 19:00,0.01,699.5
2018-01-23 19:15,0.10,691
2018-01-23 19:30,0.02,677.89
2018-01-23 19:45,0.04,654.26
2018-01-23 20:00,0.06,625.04
2018-01-23 20:15,0.02,614.56
2018-01-23 20:30,0.05,599.43
2018-01-23 20:45,0.07,575.21
2018-01-23 21:00,0.07,552.11
2018-01-23 21:15,0.02,577.24
2018-01-23 21:30,0.01,559.13
2018-01-23 21:45,0.06,558.06
2018-01-23 22:00,0.07,556.85
2018-01-23 22:15,0.06,551.26
2018-01-23 22:30,0.02,545.5
2018-01-23 22:45,0.02,548.38
2018-01-23 23:00,0.06,541.88
2018-01-23 23:15,0.07,539.18
