2018-05-16 04:30,0.08,501.11
2018-05-16 04:45,0.07,504.24
2018-05-16 05:00,0.02,501.08
2018-05-16 05:15,0.02,513.35
2018-05-16 05:30,0.09,510.23
2018-05-16 05:45,0.72,509.13
2018-05-16 06:00,3.54,514.34
2018-05-16 06:15,10.18,521.56
2018-05-16 06:30,16.25,542.38
2018-05-16 06:45,18.62,602.56
2018-05-16 07:00,32.42,632.12
2018-05-16 07:15,46.90,667.65
2018-05-16 07:30,59.32,745.05
2018-05-16 07:45,74.74,823.22
2018-05-16 08:00,82.14,891.94
2018-05-16 08:15,86.90,1014.06
2018-05-16 08:30,89.98,1100.83
2018-05-16 08:45,130.12,1159.23
2018-05-16 09:00,131.31,1158.7
2018-05-16 09:15,153.70,1181.7
2018-05-16 09:30,97.73,1200.12
2018-05-16 09:45,127.35,1265.94
2018-05-16 10:00,157.14,1214.87
2018-05-16 10:15,167.26,1226.84
2018-05-16 10:30,184.58,1220.62
2018-05-16 10:45,169.66,1206
2018-05-16 11:00,204.12,1205.5
2018-05-16 11:15,124.12,1208.78
2018-05-16 11:30,221.24,1248.65
2018-05-16 11:45,187.69,1199.6
2018-05-16 12:00,175.86,1207.89
2018-05-16 12:15,203.06,1235.24
2018-05-16 12:30,176.36,1181.02
2018-05-16 12:45,149.22,1226.79
2018-05-16 13:00,190.83,1238.99
2018-05-16 13:15,93.10,1192.84
2018-05-16 13:30,140.86,1280.71
2018-05-16 13:45,130.45,1219.55
2018-05-16 14:00,135.26,1222.73
2018-05-16 14:15,82.18,1231.49
2018-05-16 14:30,167.31,1234.16
2018-05-16 14:45,103.47,1182.57
2018-05-16 15:00,82.21,1211.02
2018-05-16 15:15,76.29,1230.78
2018-05-16 15:30,45.11,1195.67
2018-05-16 15:45,17.21,1204.02
2018-05-16 16:00,19.63,1185.75
2018-05-16 16:15,28.46,1130.06
2018-05-16 16:30,48.96,1093.17
2018-05-16 16:45,42.34,1034.77
2018-05-16 17:00,36.41,961.81
2018-05-16 17:15,32.14,930.71
2018-05-16 17:30,21.78,927.59
2018-05-16 17:45,15.39,902.04
2018-05-16 18:00,7.57,893.62
2018-05-16 18:15,4.14,871.35
2018-05-16 18:30,0.78,857.01
2018-05-16 18:45,0.02,835.82
2018-05-16 19:00,0.05,797.56
2018-05-16 19:15,0.04,774.48
2018-05-16 19:30,0.05,757.27
2018-05-16 19:45,0.06,689.29
2018-05-16 20:00,0.07,687.63
2018-05-16 20:15,0.02,656.33
2018-05-16 20:30,0.04,628.25
2018-05-16 20:45,0.05,610.98
2018-05-16 21:00,0.06,590.77
2018-05-16 21:15,0.06,584.7
2018-05-16 21:30,0.03,583.37
2018-05-16 21:45,0.02,582.95
2018-05-16 22:00,0.08,583.7
2018-05-16 22:15,0.04,578.54
2018-05-16 22:30,0.09,577.5
2018-05-16 22:45,0.02,578.8
2018-05-16 23:00,0.05,581.11
2018-05-16 23:15,0.03,569.69
2018-05-16 23:30,0.06,567.72
2018-05-16 23:45,0.07,566.54
2018-05-17 00:00,0.06,564.04
2018-05-17 00:15,0.01,557.24
2018-05-17 00:30,0.06,553.96
2018-05-17 00:45,0.02,553.05
2018-05-17 01:00,0.09,549.05
2018-05-17 01:15,0.05,547.24
2018-05-17 01:30,0.04,549.66
2018-05-17 01:45,0.02,541.26
2018-05-17 02:00,0.03,536.56
2018-05-17 02:15,0.12,534.01
2018-05-17 02:30,0.03,533.45
2018-05-17 02:45,0.04,536.24
2018-05-17 03:00,0.02,530.93
2018-05-17 03:15,0.05,527.66
2018-05-17 03:30,0.06,522.64
2018-05-17 03:45,0.07,519.77
2018-05-17 04:00,0.03,523.66
2018-05-17 04:15,0.02,525.22
2018-05-17 04:30,0.04,520.98
2018-05-17 04:45,0.06,521.89
2018-05-17 05:00,0.08,523.05
2018-05-17 05:15,0.05,535.26
2018-05-17 05:30,0.03,535.55
2018-05-17 05:45,0.37,546.9
2018-05-17 06:00,3.82,552.3
2018-05-17 06:15,9.21,552.67
2018-05-17 06:30,16.77,579.16
2018-05-17 06:45,24.74,614.12
2018-05-17 07:00,34.73,679.15
2018-05-17 07:15,40.44,689.28
2018-05-17 07:30,52.18,748.6
2018-05-17 07:45,66.74,842.2
2018-05-17 08:00,71.70,933.94
2018-05-17 08:15,63.44,1033.84
2018-05-17 08:30,72.52,1138.62
2018-05-17 08:45,99.66,1168.1
2018-05-17 09:00,115.40,1213.83
2018-05-17 09:15,90.17,1217.47
2018-05-17 09:30,60.16,1236.37
2018-05-17 09:45,42.91,1245.97
2018-05-17 10:00,105.03,1275.13
2018-05-17 10:15,30.30,1248.92
2018-05-17 10:30,177.58,1283.66
2018-05-17 10:45,139.67,1180.99
2018-05-17 11:00,51.29,1235.53
2018-05-17 11:15,22.80,1310.4
2018-05-17 11:30,1.89,1308.46
2018-05-17 11:45,5.70,1239.4
2018-05-17 12:00,20.26,1210.65
2018-05-17 12:15,52.75,1184.67
2018-05-17 12:30,78.06,1156.09
2018-05-17 12:45,122.40,1134.59
2018-05-17 13:00,132.34,1122.82
2018-05-17 13:15,143.98,1125.41
2018-05-17 13:30,178.74,1139.1
2018-05-17 13:45,166.53,1119.09
2018-05-17 14:00,148.72,1134.6
2018-05-17 14:15,165.93,1157.44
2018-05-17 14:30,160.68,1159.96
2018-05-17 14:45,142.43,1172.84
2018-05-17 15:00,130.10,1168.41
2018-05-17 15:15,109.95,1171.63
2018-05-17 15:30,114.21,1170.89
2018-05-17 15:45,90.38,1144.62
2018-05-17 16:00,83.79,1132.93
2018-05-17 16:15,66.65,1101.4
2018-05-17 16:30,59.46,1060.8
2018-05-17 16:45,46.95,982.92
2018-05-17 17:00,34.40,945.97
2018-05-17 17:15,23.50,943.71
2018-05-17 17:30,21.30,923.23
2018-05-17 17:45,19.71,902.44
2018-05-17 18:00,9.67,886.28
2018-05-17 18:15,3.14,858.85
2018-05-17 18:30,0.18,866.28
2018-05-17 18:45,0.06,858.74
2018-05-17 19:00,0.06,821.37
2018-05-17 19:15,0.09,808.93
2018-05-17 19:30,0.02,778.61
2018-05-17 19:45,0.05,750.42
2018-05-17 20:00,0.02,709.63
2018-05-17 20:15,0.09,669.97
2018-05-17 20:30,0.02,645.17
2018-05-17 20:45,0.09,625.91
2018-05-17 21:00,0.01,615.36
2018-05-17 21:15,0.08,599.85
2018-05-17 21:30,0.01,595.85
2018-05-17 21:45,0.07,587.45
2018-05-17 22:00,0.02,588.27
2018-05-17 22:15,0.09,588.66
2018-05-17 22:30,0.04,585.53
2018-05-17 22:45,0.02,585.22
2018-05-17 23:00,0.07,585.38
2018-05-17 23:15,0.06,579.75
2018-05-17 23:30,0.02,575.21
2018-05-17 23:45,0.06,570.45
2018-05-18 00:00,0.03,563.01
2018-05-18 00:15,0.07,557.17
2018-05-18 00:30,0.06,561.11
2018-05-18 00:45,0.01,549.71
2018-05-18 01:00,0.09,545.72
2018-05-18 01:15,0.04,544.13
2018-05-18 01:30,0.01,540.71
2018-05-18 01:45,0.06,535.45
2018-05-18 02:00,0.06,534.87
2018-05-18 02:15,0.03,528.69
2018-05-18 02:30,0.10,524.35
2018-05-18 02:45,0.01,524.32
2018-05-18 03:00,0.08,521.24
2018-05-18 03:15,0.01,515.31
2018-05-18 03:30,0.06,511.34
2018-05-18 03:45,0.05,517.06
2018-05-18 04:00,0.05,514.79
2018-05-18 04:15,0.03,511.6
2018-05-18 04:30,0.06,506.79
2018-05-18 04:45,0.05,502.85
2018-05-18 05:00,0.06,503.5
2018-05-18 05:15,0.02,509.23
2018-05-18 05:30,0.06,521.16
2018-05-18 05:45,0.34,527.69
2018-05-18 06:00,4.00,532.47
2018-05-18 06:15,10.25,526.05
2018-05-18 06:30,10.55,572.62
2018-05-18 06:45,16.56,590.7
2018-05-18 07:00,22.49,628.98
2018-05-18 07:15,33.64,705.34
2018-05-18 07:30,30.60,759.76
2018-05-18 07:45,56.81,839.03
2018-05-18 08:00,96.53,884.12
2018-05-18 08:15,102.02,970.86
2018-05-18 08:30,119.05,1067.38
2018-05-18 08:45,109.06,1111.01
2018-05-18 09:00,139.30,1131.43
2018-05-18 09:15,122.65,1119.57
2018-05-18 09:30,96.18,1145.75
2018-05-18 09:45,53.34,1165.88
2018-05-18 10:00,165.20,1208.2
2018-05-18 10:15,192.39,1135.3
2018-05-18 10:30,180.18,1150.62
2018-05-18 10:45,50.42,1161.89
2018-05-18 11:00,15.42,1289.47
2018-05-18 11:15,29.14,1226.58
2018-05-18 11:30,73.62,1186.05
2018-05-18 11:45,81.11,1137.09
2018-05-18 12:00,30.10,1153.38
2018-05-18 12:15,28.75,1156.35
2018-05-18 12:30,20.30,1130.65
2018-05-18 12:45,17.10,1125.27
2018-05-18 13:00,17.58,1134.54
2018-05-18 13:15,20.31,1124.83
2018-05-18 13:30,27.14,1129.25
2018-05-18 13:45,37.60,1131.61
2018-05-18 14:00,51.26,1131.69
2018-05-18 14:15,67.43,1112.3
2018-05-18 14:30,78.00,1081.5
2018-05-18 14:45,79.74,1065.09
2018-05-18 15:00,77.09,1084.87
2018-05-18 15:15,94.66,1091.17
2018-05-18 15:30,90.95,1073.12
2018-05-18 15:45,83.22,1067.4
2018-05-18 16:00,80.93,1062.66
2018-05-18 16:15,124.39,1001.42
2018-05-18 16:30,78.54,950.73
2018-05-18 16:45,83.14,924.73
2018-05-18 17:00,56.18,878.33
2018-05-18 17:15,42.98,867.65
2018-05-18 17:30,28.53,846.16
2018-05-18 17:45,16.05,831.75
2018-05-18 18:00,7.58,806.71
2018-05-18 18:15,4.25,805.29
2018-05-18 18:30,0.17,802.43
2018-05-18 18:45,0.02,785.09
2018-05-18 19:00,0.07,777.97
2018-05-18 19:15,0.06,748.97
2018-05-18 19:30,0.08,726.76
2018-05-18 19:45,0.01,698.47
2018-05-18 20:00,0.02,678.46
2018-05-18 20:15,0.06,629.28
2018-05-18 20:30,0.08,601.8
2018-05-18 20:45,0.05,588.91
2018-05-18 21:00,0.02,578.56
2018-05-18 21:15,0.06,572.46
2018-05-18 21:30,0.02,569.72
2018-05-18 21:45,0.04,564.19
2018-05-18 22:00,0.09,562.9
2018-05-18 22:15,0.05,554.19
2018-05-18 22:30,0.03,552.9
2018-05-18 22:45,0.03,548.4
2018-05-18 23:00,0.05,542.32
2018-05-18 23:15,0.01,544.14
2018-05-18 23:30,0.12,536.11
2018-05-18 23:45,0.04,531.01
2018-05-19 00:00,0.03,517.85
2018-05-19 00:15,0.01,515.21
2018-05-19 00:30,0.06,510.74
2018-05-19 00:45,0.07,511.19
2018-05-19 01:00,0.07,508.4
2018-05-19 01:15,0.01,505.92
2018-05-19 01:30,0.06,505.29
2018-05-19 01:45,0.03,507.16
2018-05-19 02:00,0.05,504.08
2018-05-19 02:15,0.05,499.27
2018-05-19 02:30,0.09,495.79
2018-05-19 02:45,0.02,489.73
2018-05-19 03:00,0.05,486.49
2018-05-19 03:15,0.03,488.44
2018-05-19 03:30,0.06,488.45
2018-05-19 03:45,0.08,488.31
2018-05-19 04:00,0.05,483.24
2018-05-19 04:15,0.04,485.6
2018-05-19 04:30,0.01,484.5
2018-05-19 04:45,0.10,484.87
2018-05-19 05:00,0.00,483.1
2018-05-19 05:15,0.11,482.9
2018-05-19 05:30,0.02,490.02
2018-05-19 05:45,0.14,500.66
2018-05-19 06:00,2.82,504.16
2018-05-19 06:15,3.47,493.42
2018-05-19 06:30,5.68,499.02
2018-05-19 06:45,6.15,512.16
2018-05-19 07:00,8.83,520.98
2018-05-19 07:15,22.36,538.76
2018-05-19 07:30,58.79,535.14
2018-05-19 07:45,75.73,530.37
2018-05-19 08:00,85.08,555.14
2018-05-19 08:15,97.22,562.72
2018-05-19 08:30,111.59,570.46
2018-05-19 08:45,116.63,586.19
2018-05-19 09:00,135.12,593.93
2018-05-19 09:15,142.03,603.61
2018-05-19 09:30,161.14,608.91
2018-05-19 09:45,177.21,595.22
2018-05-19 10:00,186.02,596.09
2018-05-19 10:15,164.50,612.51
2018-05-19 10:30,156.86,617.28
2018-05-19 10:45,129.75,639.75
2018-05-19 11:00,95.09,669.62
2018-05-19 11:15,167.25,692.62
2018-05-19 11:30,262.06,585.37
2018-05-19 11:45,106.82,599.75
2018-05-19 12:00,153.80,673.99
2018-05-19 12:15,25.45,640.44
2018-05-19 12:30,10.46,735.02
2018-05-19 12:45,10.53,697.97
2018-05-19 13:00,13.70,679.55
2018-05-19 13:15,16.58,671.18
2018-05-19 13:30,19.98,655.54
2018-05-19 13:45,25.27,664.1
2018-05-19 14:00,33.47,648.46
2018-05-19 14:15,58.26,635.39
2018-05-19 14:30,54.22,625.2
2018-05-19 14:45,46.26,637.81
2018-05-19 15:00,44.74,634.98
2018-05-19 15:15,39.72,640.06
2018-05-19 15:30,45.88,628.02
2018-05-19 15:45,56.06,619.9
2018-05-19 16:00,79.12,609.28
2018-05-19 16:15,33.79,592.77
2018-05-19 16:30,48.23,627.51
2018-05-19 16:45,47.63,594.38
2018-05-19 17:00,32.32,588.37
2018-05-19 17:15,23.86,565.37
2018-05-19 17:30,13.72,567.61
2018-05-19 17:45,9.14,561.4
2018-05-19 18:00,4.64,558.54
2018-05-19 18:15,2.66,556.53
2018-05-19 18:30,0.10,566.3
2018-05-19 18:45,0.15,576.9
2018-05-19 19:00,0.06,573.43
2018-05-19 19:15,0.06,571.79
2018-05-19 19:30,0.02,558.61
2018-05-19 19:45,0.03,556.09
2018-05-19 20:00,0.05,547.88
2018-05-19 20:15,0.04,548.88
2018-05-19 20:30,0.06,548.06
2018-05-19 20:45,0.05,552.92
2018-05-19 21:00,0.04,548.14
2018-05-19 21:15,0.05,540.58
2018-05-19 21:30,0.07,537.53
2018-05-19 21:45,0.03,536.53
2018-05-19 22:00,0.04,531.48
2018-05-19 22:15,0.02,536.32
2018-05-19 22:30,0.11,536.48
2018-05-19 22:45,0.04,531.35
2018-05-19 23:00,0.02,522.81
2018-05-19 23:15,0.01,518.48
2018-05-19 23:30,0.10,514.89
2018-05-19 23:45,0.09,507.81
2018-05-20 00:00,0.02,506.29
2018-05-20 00:15,0.02,508.68
2018-05-20 00:30,0.04,509.94
2018-05-20 00:45,0.06,505.94
2018-05-20 01:00,0.06,498.94
2018-05-20 01:15,0.06,491.68
2018-05-20 01:30,0.03,494.39
2018-05-20 01:45,0.06,490
2018-05-20 02:00,0.04,487.74
2018-05-20 02:15,0.06,485.31
2018-05-20 02:30,0.06,483.95
2018-05-20 02:45,0.06,483.32
2018-05-20 03:00,0.02,481.03
2018-05-20 03:15,0.03,478.03
2018-05-20 03:30,0.04,478.28
2018-05-20 03:45,0.06,477.37
2018-05-20 04:00,0.08,475.34
2018-05-20 04:15,0.03,472.5
2018-05-20 04:30,0.03,470.74
2018-05-20 04:45,0.03,465.97
2018-05-20 05:00,0.06,464.37
2018-05-20 05:15,0.07,469.78
2018-05-20 05:30,0.05,472.87
2018-05-20 05:45,0.08,478.81
2018-05-20 06:00,2.42,476.18
2018-05-20 06:15,6.58,466.52
2018-05-20 06:30,11.95,468.28
2018-05-20 06:45,16.46,464.83
2018-05-20 07:00,36.59,463.84
2018-05-20 07:15,47.03,466.53
2018-05-20 07:30,63.94,478.97
2018-05-20 07:45,70.70,479.9
2018-05-20 08:00,88.89,486.6
2018-05-20 08:15,87.55,506.29
2018-05-20 08:30,107.10,515.32
2018-05-20 08:45,99.11,517.66
2018-05-20 09:00,140.31,514.85
2018-05-20 09:15,143.07,516.29
2018-05-20 09:30,146.80,520.13
2018-05-20 09:45,160.90,519.18
2018-05-20 10:00,136.38,518.85
2018-05-20 10:15,109.12,551.56
2018-05-20 10:30,86.22,574.56
2018-05-20 10:45,183.54,577.09
2018-05-20 11:00,176.55,507.85
2018-05-20 11:15,167.74,517.03
2018-05-20 11:30,176.98,544
2018-05-20 11:45,203.38,527.74
2018-05-20 12:00,188.64,518.9
2018-05-20 12:15,127.12,528.39
2018-05-20 12:30,129.82,574.06
2018-05-20 12:45,187.73,558.35
2018-05-20 13:00,200.90,537.69
2018-05-20 13:15,156.86,541.24
2018-05-20 13:30,66.37,576.06
2018-05-20 13:45,110.68,621.44
2018-05-20 14:00,40.10,595.46
2018-05-20 14:15,40.06,636.39
2018-05-20 14:30,30.21,633.02
2018-05-20 14:45,11.19,641.51
2018-05-20 15:00,7.11,654.22
2018-05-20 15:15,7.39,634.02
2018-05-20 15:30,12.33,614.32
2018-05-20 15:45,11.74,605.67
2018-05-20 16:00,12.38,599.53
2018-05-20 16:15,13.26,585.29
2018-05-20 16:30,12.02,584.93
2018-05-20 16:45,14.27,574.35
2018-05-20 17:00,14.52,561.42
2018-05-20 17:15,14.54,547.26
2018-05-20 17:30,12.89,540.66
2018-05-20 17:45,9.96,532.77
2018-05-20 18:00,8.52,534.74
2018-05-20 18:15,3.21,547.11
2018-05-20 18:30,0.26,552.96
2018-05-20 18:45,0.03,563.19
2018-05-20 19:00,0.02,567.56
2018-05-20 19:15,0.06,572.48
2018-05-20 19:30,0.03,579
2018-05-20 19:45,0.08,577.29
2018-05-20 20:00,0.01,577.51
2018-05-20 20:15,0.08,566.63
2018-05-20 20:30,0.03,566.14
2018-05-20 20:45,0.04,569.14
2018-05-20 21:00,0.03,570.96
2018-05-20 21:15,0.11,563.17
2018-05-20 21:30,0.03,567.85
2018-05-20 21:45,0.02,568
2018-05-20 22:00,0.04,569.27
2018-05-20 22:15,0.04,578.27
2018-05-20 22:30,0.04,575.41
2018-05-20 22:45,0.10,574.77
2018-05-20 23:00,0.04,571.98
2018-05-20 23:15,0.03,568.11
2018-05-20 23:30,0.05,557.42
2018-05-20 23:45,0.02,556.8
2018-05-21 00:00,0.07,548
2018-05-21 00:15,0.06,547.05
2018-05-21 00:30,0.06,540.74
2018-05-21 00:45,0.02,533.4
2018-05-21 01:00,0.05,533.42
2018-05-21 01:15,0.03,529.69
2018-05-21 01:30,0.11,527.97
2018-05-21 01:45,0.02,522.93
2018-05-21 02:00,0.05,519.98
2018-05-21 02:15,0.02,515.05
2018-05-21 02:30,0.05,511.24
2018-05-21 02:45,0.09,513.19
2018-05-21 03:00,0.07,509.32
2018-05-21 03:15,0.01,504.84
2018-05-21 03:30,0.02,505.9
2018-05-21 03:45,0.05,501.79
2018-05-21 04:00,0.06,505.23
2018-05-21 04:15,0.09,505.97
2018-05-21 04:30,0.02,493
2018-05-21 04:45,0.06,499.65
2018-05-21 05:00,0.03,497.42
2018-05-21 05:15,0.05,502.81
2018-05-21 05:30,0.06,519.87
2018-05-21 05:45,0.44,529.9
2018-05-21 06:00,4.00,529.42
2018-05-21 06:15,9.46,542.79
2018-05-21 06:30,20.07,555.85
2018-05-21 06:45,26.25,580.85
2018-05-21 07:00,35.82,628.3
2018-05-21 07:15,37.00,688.97
2018-05-21 07:30,62.58,740.53
2018-05-21 07:45,69.32,805.24
2018-05-21 08:00,75.80,902.73
2018-05-21 08:15,92.81,1010.9
2018-05-21 08:30,106.30,1085.41
2018-05-21 08:45,109.54,1120.23
2018-05-21 09:00,129.38,1151.43
2018-05-21 09:15,143.02,1166.3
2018-05-21 09:30,141.86,1161.39
2018-05-21 09:45,126.84,1168.46
2018-05-21 10:00,166.78,1184.63
2018-05-21 10:15,152.27,1180.41
2018-05-21 10:30,119.22,1224.86
2018-05-21 10:45,161.63,1258.13
2018-05-21 11:00,174.77,1223.55
2018-05-21 11:15,104.94,1235.86
2018-05-21 11:30,154.66,1275.31
2018-05-21 11:45,221.78,1226.62
2018-05-21 12:00,216.82,1235.02
2018-05-21 12:15,171.13,1135.8
2018-05-21 12:30,207.97,1136.14
2018-05-21 12:45,212.74,1145.2
2018-05-21 13:00,182.22,1147.78
2018-05-21 13:15,64.07,1182.76
2018-05-21 13:30,39.65,1293.93
2018-05-21 13:45,50.16,1356.56
2018-05-21 14:00,60.54,1291.95
2018-05-21 14:15,57.50,1286.32
2018-05-21 14:30,49.30,1271.05
2018-05-21 14:45,47.57,1265.11
2018-05-21 15:00,51.12,1261.6
2018-05-21 15:15,53.00,1245.53
2018-05-21 15:30,61.64,1228.7
2018-05-21 15:45,67.56,1112.94
2018-05-21 16:00,74.27,1109.51
2018-05-21 16:15,67.18,1160.52
2018-05-21 16:30,72.31,1086.96
2018-05-21 16:45,64.94,1025.5
2018-05-21 17:00,45.42,1001.79
2018-05-21 17:15,22.98,958.08
2018-05-21 17:30,12.38,949.42
2018-05-21 17:45,4.94,934.12
2018-05-21 18:00,3.02,927.25
2018-05-21 18:15,0.29,903.22
2018-05-21 18:30,0.06,886.99
2018-05-21 18:45,0.03,853.2
2018-05-21 19:00,0.05,837.12
2018-05-21 19:15,0.02,804.08
2018-05-21 19:30,0.07,782.97
2018-05-21 19:45,0.03,749
2018-05-21 20:00,0.09,741.55
2018-05-21 20:15,0.02,711.97
2018-05-21 20:30,0.02,651.33
2018-05-21 20:45,0.02,637.89
2018-05-21 21:00,0.12,628.75
2018-05-21 21:15,0.06,614.14
2018-05-21 21:30,0.00,616.11
2018-05-21 21:45,0.05,610.25
2018-05-21 22:00,0.01,602.83
2018-05-21 22:15,0.09,597.12
2018-05-21 22:30,0.08,579.27
2018-05-21 22:45,0.03,570.59
2018-05-21 23:00,0.02,569.53
2018-05-21 23:15,0.04,568.09
2018-05-21 23:30,0.04,573.77
2018-05-21 23:45,0.09,572.33
2018-05-22 00:00,0.04,563.56
2018-05-22 00:15,0.06,557.64
2018-05-22 00:30,0.02,557.17
2018-05-22 00:45,0.03,554.9
2018-05-22 01:00,0.07,551.11
2018-05-22 01:15,0.09,542.85
2018-05-22 01:30,0.02,541.8
2018-05-22 01:45,0.02,541.3
2018-05-22 02:00,0.04,539.32
2018-05-22 02:15,0.07,531.85
2018-05-22 02:30,0.06,509.89
2018-05-22 02:45,0.04,529.3
2018-05-22 03:00,0.06,520.63
2018-05-22 03:15,0.01,521.89
2018-05-22 03:30,0.08,517.03
2018-05-22 03:45,0.04,515.19
2018-05-22 04:00,0.04,511.73
2018-05-22 04:15,0.07,513.45
2018-05-22 04:30,0.07,503.48
2018-05-22 04:45,0.01,508.81
2018-05-22 05:00,0.07,513.31
2018-05-22 05:15,0.03,514.4
2018-05-22 05:30,0.09,522.53
2018-05-22 05:45,0.33,534.76
2018-05-22 06:00,4.23,539.76
2018-05-22 06:15,9.78,540.76
2018-05-22 06:30,21.44,559.11
2018-05-22 06:45,29.54,594.8
2018-05-22 07:00,45.40,655.23
2018-05-22 07:15,43.40,687.76
2018-05-22 07:30,48.90,740.24
2018-05-22 07:45,53.49,820.46
2018-05-22 08:00,60.09,897.28
2018-05-22 08:15,78.04,997.71
2018-05-22 08:30,98.69,1075.37
2018-05-22 08:45,104.30,1126.41
2018-05-22 09:00,112.05,1171.89
2018-05-22 09:15,101.62,1181.02
2018-05-22 09:30,58.50,1186.21
2018-05-22 09:45,66.93,1224.78
2018-05-22 10:00,76.73,1222.55
2018-05-22 10:15,64.53,1224.47
2018-05-22 10:30,110.06,1228.2
2018-05-22 10:45,117.28,1198.65
2018-05-22 11:00,108.36,1199.84
2018-05-22 11:15,203.71,1201.67
2018-05-22 11:30,172.40,1159.33
2018-05-22 11:45,91.46,1208.39
2018-05-22 12:00,35.50,1269.05
2018-05-22 12:15,90.75,1270.85
2018-05-22 12:30,85.51,1203.33
2018-05-22 12:45,146.20,1203.42
2018-05-22 13:00,225.09,1156.25
2018-05-22 13:15,159.36,1124.43
2018-05-22 13:30,131.20,1154.1
2018-05-22 13:45,56.96,1228.94
2018-05-22 14:00,41.10,1248.69
2018-05-22 14:15,34.82,1232.5
2018-05-22 14:30,24.47,1243.73
2018-05-22 14:45,30.58,1241.87
2018-05-22 15:00,34.73,1203.29
2018-05-22 15:15,39.07,1189.86
2018-05-22 15:30,35.99,1162.73
2018-05-22 15:45,29.15,1151.07
2018-05-22 16:00,30.56,1129.09
2018-05-22 16:15,30.63,1080.22
2018-05-22 16:30,28.10,1024.03
2018-05-22 16:45,22.50,987.08
2018-05-22 17:00,20.64,962.55
2018-05-22 17:15,18.82,922.26
2018-05-22 17:30,13.77,903.75
2018-05-22 17:45,8.94,862.24
2018-05-22 18:00,4.11,855.48
2018-05-22 18:15,1.37,842.06
2018-05-22 18:30,0.20,830.3
2018-05-22 18:45,0.07,816.08
2018-05-22 19:00,0.06,791.47
2018-05-22 19:15,0.00,766.53
2018-05-22 19:30,0.10,747.37
2018-05-22 19:45,0.06,727.91
2018-05-22 20:00,0.02,700.49
2018-05-22 20:15,0.05,652.35
2018-05-22 20:30,0.06,623.22
2018-05-22 20:45,0.10,603.33
2018-05-22 21:00,0.02,583.22
2018-05-22 21:15,0.01,572.87
2018-05-22 21:30,0.06,568.85
2018-05-22 21:45,0.07,559.92
2018-05-22 22:00,0.07,556.72
2018-05-22 22:15,0.02,548.27
2018-05-22 22:30,0.07,552.64
2018-05-22 22:45,0.02,554.58
2018-05-22 23:00,0.06,553.51
2018-05-22 23:15,0.08,549.88
2018-05-22 23:30,0.02,550.5
2018-05-22 23:45,0.04,545.35
2018-05-23 00:00,0.05,544.27
2018-05-23 00:15,0.08,541.29
2018-05-23 00:30,0.05,543.9
2018-05-23 00:45,0.05,541.47
2018-05-23 01:00,0.07,538.06
2018-05-23 01:15,0.01,531.93
2018-05-23 01:30,0.03,528.74
2018-05-23 01:45,0.09,529.45
2018-05-23 02:00,0.06,527.92
2018-05-23 02:15,0.03,526.6
2018-05-23 02:30,0.06,518.37
2018-05-23 02:45,0.03,513.29
2018-05-23 03:00,0.08,507.37
2018-05-23 03:15,0.06,505.98
2018-05-23 03:30,0.05,504.4
2018-05-23 03:45,0.02,502.52
2018-05-23 04:00,0.07,502.73
2018-05-23 04:15,0.06,502.81
2018-05-23 04:30,0.07,497.65
2018-05-23 04:45,0.01,497.11
2018-05-23 05:00,0.04,497.58
2018-05-23 05:15,0.10,505.6
2018-05-23 05:30,0.02,510.52
2018-05-23 05:45,0.41,520.05
2018-05-23 06:00,2.42,526.37
2018-05-23 06:15,8.90,519.66
2018-05-23 06:30,19.09,537.37
2018-05-23 06:45,27.03,604.14
2018-05-23 07:00,31.78,612.98
2018-05-23 07:15,39.59,669.18
2018-05-23 07:30,54.62,752.39
2018-05-23 07:45,65.09,835.35
2018-05-23 08:00,77.38,926.31
2018-05-23 08:15,93.22,1026.64
2018-05-23 08:30,109.64,1098.49
2018-05-23 08:45,117.33,1117.46
2018-05-23 09:00,121.09,1126.49
2018-05-23 09:15,149.22,1130.14
2018-05-23 09:30,155.28,1123.01
2018-05-23 09:45,156.62,1136.52
2018-05-23 10:00,179.62,1103.16
2018-05-23 10:15,183.43,1103.75
2018-05-23 10:30,119.89,1122.96
2018-05-23 10:45,152.70,1150.52
2018-05-23 11:00,193.04,1142.78
2018-05-23 11:15,115.67,1136.81
2018-05-23 11:30,215.55,1176.25
2018-05-23 11:45,202.98,1104.8
2018-05-23 12:00,149.18,1127.85
2018-05-23 12:15,155.52,1116.51
2018-05-23 12:30,120.18,1129.72
2018-05-23 12:45,53.06,1181.15
2018-05-23 13:00,52.19,1228.73
2018-05-23 13:15,173.88,1184.78
2018-05-23 13:30,199.43,1139.3
2018-05-23 13:45,119.94,1181.18
2018-05-23 14:00,62.84,1212.41
2018-05-23 14:15,128.95,1233.36
2018-05-23 14:30,122.83,1171.99
2018-05-23 14:45,161.96,1190.2
2018-05-23 15:00,113.60,1155.75
2018-05-23 15:15,77.43,1168.59
2018-05-23 15:30,54.02,1192.21
2018-05-23 15:45,42.79,1190.79
2018-05-23 16:00,19.36,1166.17
2018-05-23 16:15,10.36,1141.7
2018-05-23 16:30,15.51,1049.35
2018-05-23 16:45,23.86,966.92
2018-05-23 17:00,31.09,940.57
2018-05-23 17:15,23.33,909.73
2018-05-23 17:30,13.75,864.36
2018-05-23 17:45,8.80,845.62
