2018-07-16 09:00,6.46,34.82
2018-07-16 09:15,10.30,33.37
2018-07-16 09:30,10.96,32.59
2018-07-16 09:45,10.22,30.95
2018-07-16 10:00,13.25,30.11
2018-07-16 10:15,14.06,29.26
2018-07-16 10:30,11.28,31.18
2018-07-16 10:45,9.73,31.47
2018-07-16 11:00,11.26,33.76
2018-07-16 11:15,12.77,34.95
2018-07-16 11:30,12.59,31.45
2018-07-16 11:45,12.21,30.72
2018-07-16 12:00,15.47,30.97
2018-07-16 12:15,17.15,28.59
2018-07-16 12:30,12.74,27.89
2018-07-16 12:45,12.56,31.13
2018-07-16 13:00,11.41,31.97
2018-07-16 13:15,9.42,29.97
2018-07-16 13:30,10.02,31.01
2018-07-16 13:45,8.24,29.58
2018-07-16 14:00,6.18,30.47
2018-07-16 14:15,6.64,31.48
2018-07-16 14:30,6.54,32.27
2018-07-16 14:45,6.51,34.29
2018-07-16 15:00,5.84,32.47
2018-07-16 15:15,4.11,31.95
2018-07-16 15:30,3.52,33.9
2018-07-16 15:45,2.91,34.27
2018-07-16 16:00,2.67,36.05
2018-07-16 16:15,2.64,34.35
2018-07-16 16:30,2.98,33.58
2018-07-16 16:45,2.98,34
2018-07-16 17:00,2.16,33.85
2018-07-16 17:15,1.94,36.58
2018-07-16 17:30,1.39,35.87
2018-07-16 17:45,1.01,37
2018-07-16 18:00,0.51,37.55
2018-07-16 18:15,0.16,38.32
2018-07-16 18:30,0.00,40.14
2018-07-16 18:45,0.00,41.92
2018-07-16 19:00,0.00,40.03
2018-07-16 19:15,0.00,41.55
2018-07-16 19:30,0.00,41.37
2018-07-16 19:45,0.00,40.29
2018-07-16 20:00,0.00,40.77
2018-07-16 20:15,0.00,40.43
2018-07-16 20:30,0.00,41.32
2018-07-16 20:45,0.00,40.34
2018-07-16 21:00,0.00,40.79
2018-07-16 21:15,0.00,42.64
2018-07-16 21:30,0.00,44.76
2018-07-16 21:45,0.00,45.26
2018-07-16 22:00,0.00,47.34
2018-07-16 22:15,0.00,50.01
2018-07-16 22:30,0.00,49.05
2018-07-16 22:45,0.00,48.17
2018-07-16 23:00,0.00,49.08
2018-07-16 23:15,0.00,50.8
2018-07-16 23:30,0.00,51.42
2018-07-16 23:45,0.00,52.06
2018-07-17 00:00,0.00,55.01
2018-07-17 00:15,0.00,55.11
2018-07-17 00:30,0.00,57.59
2018-07-17 00:45,0.00,56.37
2018-07-17 01:00,0.00,55.67
2018-07-17 01:15,0.00,54.37
2018-07-17 01:30,0.00,54.5
2018-07-17 01:45,0.00,53.53
2018-07-17 02:00,0.00,52.8
2018-07-17 02:15,0.00,54.35
2018-07-17 02:30,0.00,53.93
2018-07-17 02:45,0.00,54.84
2018-07-17 03:00,0.00,53.59
2018-07-17 03:15,0.00,53.34
2018-07-17 03:30,0.00,53.01
2018-07-17 03:45,0.00,52.55
2018-07-17 04:00,0.00,51.87
2018-07-17 04:15,0.00,50.59
2018-07-17 04:30,0.00,50.59
2018-07-17 04:45,0.00,54.04
2018-07-17 05:00,0.00,51.84
2018-07-17 05:15,0.00,50.19
2018-07-17 05:30,0.00,50.48
2018-07-17 05:45,0.00,48.82
2018-07-17 06:00,0.00,47.9
2018-07-17 06:15,0.03,47.34
2018-07-17 06:30,0.24,46.84
2018-07-17 06:45,0.34,45.26
2018-07-17 07:00,0.29,45.17
2018-07-17 07:15,0.56,44.71
2018-07-17 07:30,0.88,43.27
2018-07-17 07:45,1.23,41.71
2018-07-17 08:00,1.46,43.3
2018-07-17 08:15,1.74,42.64
2018-07-17 08:30,2.40,42.56
2018-07-17 08:45,2.78,40.03
2018-07-17 09:00,3.78,39.42
2018-07-17 09:15,4.70,36.26
2018-07-17 09:30,4.18,36.95
2018-07-17 09:45,5.22,36.5
2018-07-17 10:00,5.12,36.09
2018-07-17 10:15,4.06,36.64
2018-07-17 10:30,3.63,34.92
2018-07-17 10:45,4.19,34.29
2018-07-17 11:00,4.91,34.19
2018-07-17 11:15,4.86,34.71
2018-07-17 11:30,4.43,33.87
2018-07-17 11:45,4.78,33.56
2018-07-17 12:00,4.96,32.76
2018-07-17 12:15,5.55,32.61
2018-07-17 12:30,5.82,31.43
2018-07-17 12:45,6.48,31.47
2018-07-17 13:00,6.35,31.21
2018-07-17 13:15,6.40,30.51
2018-07-17 13:30,5.94,30.93
2018-07-17 13:45,4.80,31.87
2018-07-17 14:00,4.05,32.98
2018-07-17 14:15,3.58,32.43
2018-07-17 14:30,3.14,32.64
2018-07-17 14:45,2.62,33.29
2018-07-17 15:00,2.27,34.06
2018-07-17 15:15,2.26,34.9
2018-07-17 15:30,2.85,37.51
2018-07-17 15:45,2.64,37.66
2018-07-17 16:00,2.29,35.32
2018-07-17 16:15,2.29,36.38
2018-07-17 16:30,2.02,33.18
2018-07-17 16:45,1.79,32.9
2018-07-17 17:00,1.36,34.13
2018-07-17 17:15,0.85,36.66
2018-07-17 17:30,0.72,37.74
2018-07-17 17:45,0.66,37.24
2018-07-17 18:00,0.24,37.88
2018-07-17 18:15,0.06,38.26
2018-07-17 18:30,0.00,40.9
2018-07-17 18:45,0.00,43.45
2018-07-17 19:00,0.00,42.08
2018-07-17 19:15,0.00,40.93
2018-07-17 19:30,0.00,41.32
2018-07-17 19:45,0.00,41.35
2018-07-17 20:00,0.00,42.47
2018-07-17 20:15,0.00,43.03
2018-07-17 20:30,0.00,43.8
2018-07-17 20:45,0.00,43.29
2018-07-17 21:00,0.00,42.26
2018-07-17 21:15,0.00,43.66
2018-07-17 21:30,0.00,45.93
2018-07-17 21:45,0.00,46.8
2018-07-17 22:00,0.00,45.74
2018-07-17 22:15,0.00,48.3
2018-07-17 22:30,0.00,49.32
2018-07-17 22:45,0.00,52.46
2018-07-17 23:00,0.00,52.08
2018-07-17 23:15,0.00,52.98
2018-07-17 23:30,0.00,55.42
2018-07-17 23:45,0.00,56.08
2018-07-18 00:00,0.00,56.3
2018-07-18 00:15,0.00,55.9
2018-07-18 00:30,0.00,55.45
2018-07-18 00:45,0.00,55.48
2018-07-18 01:00,0.00,54.61
2018-07-18 01:15,0.00,53.79
2018-07-18 01:30,0.00,52.79
2018-07-18 01:45,0.00,52.08
2018-07-18 02:00,0.00,51.43
2018-07-18 02:15,0.00,52.84
2018-07-18 02:30,0.00,49.9
2018-07-18 02:45,0.00,49.16
2018-07-18 03:00,0.00,49.63
2018-07-18 03:15,0.00,48.06
2018-07-18 03:30,0.00,49
2018-07-18 03:45,0.00,49.34
2018-07-18 04:00,0.00,47.85
2018-07-18 04:15,0.00,46.84
2018-07-18 04:30,0.00,45.77
2018-07-18 04:45,0.00,46.35
2018-07-18 05:00,0.00,45.17
2018-07-18 05:15,0.00,46.26
2018-07-18 05:30,0.00,47.87
2018-07-18 05:45,0.00,45.3
2018-07-18 06:00,0.00,45.92
2018-07-18 06:15,0.03,45.61
2018-07-18 06:30,0.27,43.88
2018-07-18 06:45,0.48,41.84
2018-07-18 07:00,0.93,42.58
2018-07-18 07:15,1.57,40.35
2018-07-18 07:30,2.85,40.61
2018-07-18 07:45,3.20,43.27
2018-07-18 08:00,3.87,45.82
2018-07-18 08:15,6.03,45.21
2018-07-18 08:30,6.34,42.24
2018-07-18 08:45,7.15,40.29
2018-07-18 09:00,7.41,37.76
2018-07-18 09:15,11.01,34.18
2018-07-18 09:30,10.34,34.03
2018-07-18 09:45,9.62,31.89
2018-07-18 10:00,9.26,31.76
2018-07-18 10:15,6.98,33.42
2018-07-18 10:30,6.67,33.98
2018-07-18 10:45,5.94,31.97
2018-07-18 11:00,7.22,33.26
2018-07-18 11:15,6.78,32.79
2018-07-18 11:30,8.22,34.13
2018-07-18 11:45,8.58,30.77
2018-07-18 12:00,12.03,29.3
2018-07-18 12:15,14.46,26.06
2018-07-18 12:30,16.35,26.79
2018-07-18 12:45,17.42,24.61
2018-07-18 13:00,16.85,25.13
2018-07-18 13:15,15.81,26.93
2018-07-18 13:30,9.63,28.59
2018-07-18 13:45,9.15,32.06
2018-07-18 14:00,8.66,30.37
2018-07-18 14:15,6.66,30.68
2018-07-18 14:30,8.85,31.27
2018-07-18 14:45,13.87,29.93
2018-07-18 15:00,15.81,28.47
2018-07-18 15:15,10.66,27.8
2018-07-18 15:30,10.34,33.69
2018-07-18 15:45,8.90,34.09
2018-07-18 16:00,6.05,35.76
2018-07-18 16:15,3.50,35.71
2018-07-18 16:30,2.05,37.93
2018-07-18 16:45,1.33,37.3
2018-07-18 17:00,1.04,37.4
2018-07-18 17:15,1.25,36.51
2018-07-18 17:30,0.93,35.85
2018-07-18 17:45,0.54,36.11
2018-07-18 18:00,0.40,37
2018-07-18 18:15,0.24,37.79
2018-07-18 18:30,0.06,38.27
2018-07-18 18:45,0.00,39.53
2018-07-18 19:00,0.00,40.45
2018-07-18 19:15,0.00,39.61
2018-07-18 19:30,0.00,41.27
2018-07-18 19:45,0.00,39.71
2018-07-18 20:00,0.00,38.72
2018-07-18 20:15,0.00,38.64
2018-07-18 20:30,0.00,39.47
2018-07-18 20:45,0.00,42.5
2018-07-18 21:00,0.00,42.96
2018-07-18 21:15,0.00,43.53
2018-07-18 21:30,0.00,44.24
2018-07-18 21:45,0.00,45.63
2018-07-18 22:00,0.00,46.92
2018-07-18 22:15,0.00,50.25
2018-07-18 22:30,0.00,48.53
2018-07-18 22:45,0.00,47.88
2018-07-18 23:00,0.00,47.64
2018-07-18 23:15,0.00,50.38
2018-07-18 23:30,0.00,49.06
2018-07-18 23:45,0.00,50.64
2018-07-19 00:00,0.00,50.8
2018-07-19 00:15,0.00,50.8
2018-07-19 00:30,0.00,53.13
2018-07-19 00:45,0.00,52.61
2018-07-19 01:00,0.00,52.46
2018-07-19 01:15,0.00,53.37
2018-07-19 01:30,0.00,52.8
2018-07-19 01:45,0.00,50.01
2018-07-19 02:00,0.00,50.64
2018-07-19 02:15,0.00,51.92
2018-07-19 02:30,0.00,50.25
2018-07-19 02:45,0.00,49.84
2018-07-19 03:00,0.00,49.24
2018-07-19 03:15,0.00,48.61
2018-07-19 03:30,0.00,48.85
2018-07-19 03:45,0.00,48.34
2018-07-19 04:00,0.00,48.38
2018-07-19 04:15,0.00,48.08
2018-07-19 04:30,0.00,47.61
2018-07-19 04:45,0.00,46.55
2018-07-19 05:00,0.00,46.01
2018-07-19 05:15,0.00,48.16
2018-07-19 05:30,0.00,47.19
2018-07-19 05:45,0.00,47.85
2018-07-19 06:00,0.00,46.63
2018-07-19 06:15,0.19,45.43
2018-07-19 06:30,0.40,45.51
2018-07-19 06:45,1.04,44.79
2018-07-19 07:00,1.07,41.98
2018-07-19 07:15,1.33,42.11
2018-07-19 07:30,1.04,42.5
2018-07-19 07:45,1.30,41.9
2018-07-19 08:00,1.97,42.51
2018-07-19 08:15,2.10,45.03
2018-07-19 08:30,2.00,43.42
2018-07-19 08:45,4.80,41.14
2018-07-19 09:00,3.01,40.56
2018-07-19 09:15,3.65,41.98
2018-07-19 09:30,7.22,39.84
2018-07-19 09:45,7.92,35.45
2018-07-19 10:00,8.61,34.93
2018-07-19 10:15,13.15,35.24
2018-07-19 10:30,11.39,39.76
2018-07-19 10:45,10.26,41.17
2018-07-19 11:00,12.45,42.93
2018-07-19 11:15,11.86,41.37
2018-07-19 11:30,8.86,41.82
2018-07-19 11:45,8.05,42.58
2018-07-19 12:00,9.46,44.46
2018-07-19 12:15,11.23,35.98
2018-07-19 12:30,11.44,34.24
2018-07-19 12:45,10.14,33.32
2018-07-19 13:00,10.40,33.79
2018-07-19 13:15,9.22,32.56
2018-07-19 13:30,8.10,35.53
2018-07-19 13:45,7.14,35.3
2018-07-19 14:00,7.07,39.22
2018-07-19 14:15,7.34,41.4
2018-07-19 14:30,8.11,39.47
2018-07-19 14:45,7.28,37.97
2018-07-19 15:00,6.85,39.27
2018-07-19 15:15,7.12,38
2018-07-19 15:30,6.93,38.4
2018-07-19 15:45,6.66,38.82
2018-07-19 16:00,5.65,38.76
2018-07-19 16:15,5.34,39.85
2018-07-19 16:30,4.58,40.01
2018-07-19 16:45,7.09,39.71
2018-07-19 17:00,3.18,41.74
2018-07-19 17:15,3.04,42.55
2018-07-19 17:30,2.45,38.76
2018-07-19 17:45,2.05,38.98
2018-07-19 18:00,1.46,40.05
2018-07-19 18:15,0.83,40.85
2018-07-19 18:30,0.29,40.66
2018-07-19 18:45,0.00,43.24
2018-07-19 19:00,0.00,44.98
2018-07-19 19:15,0.00,45.5
2018-07-19 19:30,0.00,45.08
2018-07-19 19:45,0.00,45.53
2018-07-19 20:00,0.00,46.26
2018-07-19 20:15,0.00,44.32
2018-07-19 20:30,0.00,44.88
2018-07-19 20:45,0.00,45.69
2018-07-19 21:00,0.00,46.76
2018-07-19 21:15,0.00,47.22
2018-07-19 21:30,0.00,48.35
2018-07-19 21:45,0.00,49.17
2018-07-19 22:00,0.00,51.16
2018-07-19 22:15,0.00,52.06
2018-07-19 22:30,0.00,50.95
2018-07-19 22:45,0.00,52.79
2018-07-19 23:00,0.00,53.46
2018-07-19 23:15,0.00,55.06
2018-07-19 23:30,0.00,58.56
2018-07-19 23:45,0.00,59.71
2018-07-20 00:00,0.00,59.88
2018-07-20 00:15,0.00,56.71
2018-07-20 00:30,0.00,57.96
2018-07-20 00:45,0.00,56.61
2018-07-20 01:00,0.00,57.45
2018-07-20 01:15,0.00,58.16
2018-07-20 01:30,0.00,57.14
2018-07-20 01:45,0.00,56.27
2018-07-20 02:00,0.00,57.93
2018-07-20 02:15,0.00,58.32
2018-07-20 02:30,0.00,56.64
2018-07-20 02:45,0.00,55.75
2018-07-20 03:00,0.00,55.08
2018-07-20 03:15,0.00,54.72
2018-07-20 03:30,0.00,55.71
2018-07-20 03:45,0.00,54.16
2018-07-20 04:00,0.00,54.58
2018-07-20 04:15,0.00,54.06
2018-07-20 04:30,0.00,53.88
2018-07-20 04:45,0.00,51.92
2018-07-20 05:00,0.00,52.38
2018-07-20 05:15,0.00,53.29
2018-07-20 05:30,0.00,54.08
2018-07-20 05:45,0.00,53.4
2018-07-20 06:00,0.02,53.01
2018-07-20 06:15,0.21,52.29
2018-07-20 06:30,0.66,52.4
2018-07-20 06:45,1.10,49.34
2018-07-20 07:00,1.23,48.56
2018-07-20 07:15,1.04,49.71
2018-07-20 07:30,1.50,52.06
2018-07-20 07:45,2.21,49.16
2018-07-20 08:00,3.14,46.8
2018-07-20 08:15,4.67,45.76
2018-07-20 08:30,6.34,45.53
2018-07-20 08:45,8.40,44.38
2018-07-20 09:00,9.50,43.66
2018-07-20 09:15,11.10,44.01
2018-07-20 09:30,9.31,46.29
2018-07-20 09:45,12.74,46.56
2018-07-20 10:00,13.06,43.37
2018-07-20 10:15,14.46,42.26
2018-07-20 10:30,13.42,40.97
2018-07-20 10:45,15.31,40.19
2018-07-20 11:00,15.20,40.08
2018-07-20 11:15,13.33,39.11
2018-07-20 11:30,11.86,40.79
2018-07-20 11:45,15.38,41.84
2018-07-20 12:00,16.91,39.03
2018-07-20 12:15,17.38,36.76
2018-07-20 12:30,16.50,37.35
2018-07-20 12:45,18.69,36.34
2018-07-20 13:00,14.80,37.79
2018-07-20 13:15,15.58,41.45
2018-07-20 13:30,18.88,41.09
2018-07-20 13:45,8.00,40.9
2018-07-20 14:00,11.55,45.63
2018-07-20 14:15,7.92,47.27
2018-07-20 14:30,5.71,47.43
2018-07-20 14:45,8.10,44.38
2018-07-20 15:00,8.45,44.5
2018-07-20 15:15,10.66,41.84
2018-07-20 15:30,8.03,41.67
2018-07-20 15:45,3.82,43.93
2018-07-20 16:00,3.25,48.25
2018-07-20 16:15,3.76,44.66
2018-07-20 16:30,3.49,47.22
2018-07-20 16:45,3.44,45.01
2018-07-20 17:00,3.09,44.24
2018-07-20 17:15,2.51,43.71
2018-07-20 17:30,1.65,43.96
2018-07-20 17:45,1.47,45.08
2018-07-20 18:00,1.17,44.01
2018-07-20 18:15,0.64,42.14
2018-07-20 18:30,0.21,41.09
2018-07-20 18:45,0.00,42.96
2018-07-20 19:00,0.00,44.34
2018-07-20 19:15,0.00,44.77
2018-07-20 19:30,0.00,45.24
2018-07-20 19:45,0.00,45.69
2018-07-20 20:00,0.00,46.45
2018-07-20 20:15,0.00,47.21
2018-07-20 20:30,0.00,46.22
2018-07-20 20:45,0.00,49.53
2018-07-20 21:00,0.00,51.05
2018-07-20 21:15,0.00,53.93
2018-07-20 21:30,0.00,53.8
2018-07-20 21:45,0.00,55.38
2018-07-20 22:00,0.00,57.32
2018-07-20 22:15,0.00,59
2018-07-20 22:30,0.00,61.98
2018-07-20 22:45,0.00,64.22
2018-07-20 23:00,0.00,67.71
2018-07-20 23:15,0.00,68.04
2018-07-20 23:30,0.00,68.46
2018-07-20 23:45,0.00,70.66
2018-07-21 00:00,0.00,71.66
2018-07-21 00:15,0.00,71.95
2018-07-21 00:30,0.00,72.93
2018-07-21 00:45,0.00,73.08
2018-07-21 01:00,0.00,73.35
2018-07-21 01:15,0.00,72.9
2018-07-21 01:30,0.00,69.66
2018-07-21 01:45,0.00,67.88
2018-07-21 02:00,0.00,67.14
2018-07-21 02:15,0.00,66.29
2018-07-21 02:30,0.00,66.56
2018-07-21 02:45,0.00,66
2018-07-21 03:00,0.00,66.33
2018-07-21 03:15,0.00,65.21
2018-07-21 03:30,0.00,65.67
2018-07-21 03:45,0.00,63.72
2018-07-21 04:00,0.00,64.21
2018-07-21 04:15,0.00,63.29
2018-07-21 04:30,0.00,63.06
2018-07-21 04:45,0.00,63.21
2018-07-21 05:00,0.00,64.01
2018-07-21 05:15,0.00,64.03
2018-07-21 05:30,0.00,63.27
2018-07-21 05:45,0.00,62.53
2018-07-21 06:00,0.00,63.03
2018-07-21 06:15,0.27,56.56
2018-07-21 06:30,0.62,53.75
2018-07-21 06:45,1.06,50.38
2018-07-21 07:00,1.49,47.35
2018-07-21 07:15,1.73,45.34
2018-07-21 07:30,2.22,43.77
2018-07-21 07:45,2.64,42.79
2018-07-21 08:00,3.58,43.01
2018-07-21 08:15,3.89,40.59
2018-07-21 08:30,3.76,40.11
2018-07-21 08:45,3.07,41.38
2018-07-21 09:00,5.07,39.92
2018-07-21 09:15,6.42,37.32
2018-07-21 09:30,8.40,37.24
2018-07-21 09:45,13.06,35.24
2018-07-21 10:00,10.43,32.79
2018-07-21 10:15,8.98,36.32
2018-07-21 10:30,10.56,35.35
2018-07-21 10:45,10.91,33.69
2018-07-21 11:00,10.02,34.63
2018-07-21 11:15,9.33,35.22
2018-07-21 11:30,10.54,35.37
2018-07-21 11:45,11.55,32.84
2018-07-21 12:00,12.42,31.98
2018-07-21 12:15,13.58,31.92
2018-07-21 12:30,9.10,31.18
2018-07-21 12:45,8.45,35.26
2018-07-21 13:00,13.52,34.92
2018-07-21 13:15,13.28,30.76
2018-07-21 13:30,13.86,31.77
2018-07-21 13:45,12.93,29.97
2018-07-21 14:00,12.62,33.47
2018-07-21 14:15,11.52,35.32
2018-07-21 14:30,11.01,36.61
2018-07-21 14:45,12.94,36.93
2018-07-21 15:00,9.82,36.35
2018-07-21 15:15,8.26,39.4
2018-07-21 15:30,7.42,39.27
2018-07-21 15:45,3.90,38.84
2018-07-21 16:00,2.50,41.59
2018-07-21 16:15,2.43,39.95
2018-07-21 16:30,2.18,41.38
2018-07-21 16:45,2.19,40.24
2018-07-21 17:00,1.98,38.92
2018-07-21 17:15,1.71,40.09
2018-07-21 17:30,1.34,43.59
2018-07-21 17:45,0.91,43.84
2018-07-21 18:00,0.53,43.69
2018-07-21 18:15,0.29,44.26
2018-07-21 18:30,0.08,45.37
2018-07-21 18:45,0.00,49.64
2018-07-21 19:00,0.00,48.19
2018-07-21 19:15,0.00,49.32
2018-07-21 19:30,0.00,50.46
2018-07-21 19:45,0.00,49.79
2018-07-21 20:00,0.00,49.56
2018-07-21 20:15,0.00,49.03
2018-07-21 20:30,0.00,50.22
2018-07-21 20:45,0.00,51.19
2018-07-21 21:00,0.00,53.17
2018-07-21 21:15,0.00,54.21
2018-07-21 21:30,0.00,55.21
2018-07-21 21:45,0.00,57.82
2018-07-21 22:00,0.00,57.45
2018-07-21 22:15,0.00,57.25
2018-07-21 22:30,0.00,58.3
2018-07-21 22:45,0.00,59.16
2018-07-21 23:00,0.00,60.48
2018-07-21 23:15,0.00,61.46
2018-07-21 23:30,0.00,63.33
2018-07-21 23:45,0.00,64.48
2018-07-22 00:00,0.00,64.95
2018-07-22 00:15,0.00,64.59
2018-07-22 00:30,0.00,65.37
2018-07-22 00:45,0.00,65.25
2018-07-22 01:00,0.00,66.19
2018-07-22 01:15,0.00,65.43
2018-07-22 01:30,0.00,63.61
2018-07-22 01:45,0.00,64.32
2018-07-22 02:00,0.00,64.33
2018-07-22 02:15,0.00,62.4
2018-07-22 02:30,0.00,61.61
2018-07-22 02:45,0.00,61.66
2018-07-22 03:00,0.00,62.06
2018-07-22 03:15,0.00,60.4
2018-07-22 03:30,0.00,60.22
2018-07-22 03:45,0.00,61.25
2018-07-22 04:00,0.00,59.96
2018-07-22 04:15,0.00,58.75
2018-07-22 04:30,0.00,56.95
2018-07-22 04:45,0.00,56.32
2018-07-22 05:00,0.00,56.06
2018-07-22 05:15,0.00,57.27
2018-07-22 05:30,0.00,57.29
2018-07-22 05:45,0.00,56.82
2018-07-22 06:00,0.00,56.56
2018-07-22 06:15,0.00,53.34
2018-07-22 06:30,0.19,53.79
2018-07-22 06:45,0.48,52.59
2018-07-22 07:00,1.17,51.51
2018-07-22 07:15,1.86,50.17
2018-07-22 07:30,2.64,49.46
2018-07-22 07:45,3.31,48.88
2018-07-22 08:00,3.81,48.01
2018-07-22 08:15,4.94,47.72
2018-07-22 08:30,5.54,47.51
2018-07-22 08:45,6.21,48.85
2018-07-22 09:00,8.08,48.63
2018-07-22 09:15,7.82,46.9
2018-07-22 09:30,9.47,44.16
2018-07-22 09:45,7.04,43.82
2018-07-22 10:00,9.78,45.59
2018-07-22 10:15,13.78,41.58
2018-07-22 10:30,12.78,38.8
2018-07-22 10:45,14.99,38.38
2018-07-22 11:00,16.50,37.51
2018-07-22 11:15,19.94,34.61
2018-07-22 11:30,15.46,31.69
2018-07-22 11:45,16.13,35.18
2018-07-22 12:00,19.02,33.51
2018-07-22 12:15,11.74,31.61
2018-07-22 12:30,9.89,37.3
2018-07-22 12:45,4.00,38.76
2018-07-22 13:00,6.46,42.14
2018-07-22 13:15,8.93,41.42
2018-07-22 13:30,6.13,39.08
2018-07-22 13:45,6.43,37.85
2018-07-22 14:00,5.01,39.06
2018-07-22 14:15,5.33,39.01
2018-07-22 14:30,9.28,38.11
2018-07-22 14:45,4.98,35.32
2018-07-22 15:00,2.26,40.79
2018-07-22 15:15,3.60,39.87
2018-07-22 15:30,3.36,36.45
2018-07-22 15:45,5.50,37.16
2018-07-22 16:00,6.83,36.64
2018-07-22 16:15,5.82,35.56
2018-07-22 16:30,3.28,33.64
2018-07-22 16:45,2.54,34.76
2018-07-22 17:00,2.62,34.64
2018-07-22 17:15,1.60,36.79
2018-07-22 17:30,1.26,36.09
2018-07-22 17:45,1.46,37.32
2018-07-22 18:00,0.62,38.93
2018-07-22 18:15,0.30,39.11
2018-07-22 18:30,0.21,40.08
2018-07-22 18:45,0.03,41.72
2018-07-22 19:00,0.00,43.01
2018-07-22 19:15,0.00,43.42
2018-07-22 19:30,0.00,43.63
2018-07-22 19:45,0.00,44
2018-07-22 20:00,0.00,43.61
2018-07-22 20:15,0.00,46.22
2018-07-22 20:30,0.00,43.06
2018-07-22 20:45,0.00,44.21
2018-07-22 21:00,0.00,45.17
2018-07-22 21:15,0.00,45.05
2018-07-22 21:30,0.00,46.96
2018-07-22 21:45,0.00,48.25
2018-07-22 22:00,0.00,49.35
2018-07-22 22:15,0.00,51.93
2018-07-22 22:30,0.00,50.55
2018-07-22 22:45,0.00,51.38
2018-07-22 23:00,0.00,54.06
2018-07-22 23:15,0.00,55.69
2018-07-22 23:30,0.00,54.56
2018-07-22 23:45,0.00,55.63
2018-07-23 00:00,0.00,55.92
2018-07-23 00:15,0.00,59.03
2018-07-23 00:30,0.00,58.53
2018-07-23 00:45,0.00,58.59
2018-07-23 01:00,0.00,59.4
2018-07-23 01:15,0.00,60.32
2018-07-23 01:30,0.00,58.88
2018-07-23 01:45,0.00,59.32
2018-07-23 02:00,0.00,58.82
2018-07-23 02:15,0.00,57.9
2018-07-23 02:30,0.00,56.88
2018-07-23 02:45,0.00,55.42
2018-07-23 03:00,0.00,54.61
2018-07-23 03:15,0.00,54.08
2018-07-23 03:30,0.00,55.3
2018-07-23 03:45,0.00,53.11
2018-07-23 04:00,0.00,53.66
2018-07-23 04:15,0.00,53.17
2018-07-23 04:30,0.00,51.4
2018-07-23 04:45,0.00,51.45
2018-07-23 05:00,0.00,51.16
2018-07-23 05:15,0.00,52.16
2018-07-23 05:30,0.00,51.71
2018-07-23 05:45,0.00,52.56
2018-07-23 06:00,0.00,52.27
2018-07-23 06:15,0.43,51.95
2018-07-23 06:30,1.20,48.9
2018-07-23 06:45,2.13,49.32
2018-07-23 07:00,2.58,47.74
2018-07-23 07:15,2.94,47.38
2018-07-23 07:30,5.20,48.53
2018-07-23 07:45,4.48,43.82
2018-07-23 08:00,5.22,43.22
2018-07-23 08:15,5.84,44.22
2018-07-23 08:30,5.70,42.95
2018-07-23 08:45,7.76,41.85
2018-07-23 09:00,8.11,40.38
2018-07-23 09:15,6.85,41.06
2018-07-23 09:30,7.94,42.09
2018-07-23 09:45,6.13,39.16
2018-07-23 10:00,7.46,40.77
2018-07-23 10:15,9.49,39.79
2018-07-23 10:30,10.83,38.47
2018-07-23 10:45,12.85,39.26
2018-07-23 11:00,13.14,37.13
2018-07-23 11:15,10.90,37.87
2018-07-23 11:30,13.33,40.67
2018-07-23 11:45,15.94,36.71
2018-07-23 12:00,17.74,34.77
2018-07-23 12:15,12.90,34.51
2018-07-23 12:30,7.95,39.9
2018-07-23 12:45,15.66,42.45
2018-07-23 13:00,15.62,38.06
2018-07-23 13:15,16.21,36.61
2018-07-23 13:30,17.34,37.09
2018-07-23 13:45,11.42,38.71
2018-07-23 14:00,11.87,41.98
2018-07-23 14:15,8.93,41.93
2018-07-23 14:30,8.02,44.48
2018-07-23 14:45,8.06,42.35
2018-07-23 15:00,8.34,42.67
2018-07-23 15:15,11.84,42.74
2018-07-23 15:30,9.07,39.85
2018-07-23 15:45,7.62,42.01
2018-07-23 16:00,3.54,44.53
2018-07-23 16:15,4.54,43.32
2018-07-23 16:30,4.40,41.71
2018-07-23 16:45,6.21,42.66
2018-07-23 17:00,4.62,43.26
2018-07-23 17:15,1.81,44.5
2018-07-23 17:30,1.31,46.67
2018-07-23 17:45,0.96,47.29
2018-07-23 18:00,0.67,47.35
2018-07-23 18:15,0.40,47.4
2018-07-23 18:30,0.18,48.42
2018-07-23 18:45,0.00,49.51
2018-07-23 19:00,0.00,49.05
2018-07-23 19:15,0.00,49.66
2018-07-23 19:30,0.00,50.5
2018-07-23 19:45,0.00,51.92
2018-07-23 20:00,0.00,49.22
2018-07-23 20:15,0.00,49.06
2018-07-23 20:30,0.00,49.01
2018-07-23 20:45,0.00,50.75
2018-07-23 21:00,0.00,51.55
2018-07-23 21:15,0.00,52.35
2018-07-23 21:30,0.00,54.09
2018-07-23 21:45,0.00,55.84
2018-07-23 22:00,0.00,57.21
2018-07-23 22:15,0.00,57.95
2018-07-23 22:30,0.00,56.61
2018-07-23 22:45,0.00,57.8
2018-07-23 23:00,0.00,58.98
2018-07-23 23:15,0.00,61.33
2018-07-23 23:30,0.00,63.82
2018-07-23 23:45,0.00,62.72
2018-07-24 00:00,0.00,64.43
2018-07-24 00:15,0.00,62.92
2018-07-24 00:30,0.00,63.95
2018-07-24 00:45,0.00,64.25
2018-07-24 01:00,0.00,64.53
