2018-09-08 16:30,3.54,41.3
2018-09-08 16:45,2.58,40.82
2018-09-08 17:00,2.02,42.34
2018-09-08 17:15,1.68,43.24
2018-09-08 17:30,0.93,42.8
2018-09-08 17:45,0.58,44.06
2018-09-08 18:00,0.26,44.17
2018-09-08 18:15,0.00,45.76
2018-09-08 18:30,0.00,49.35
2018-09-08 18:45,0.00,48.27
2018-09-08 19:00,0.00,47.76
2018-09-08 19:15,0.00,46.67
2018-09-08 19:30,0.00,47.92
2018-09-08 19:45,0.00,45.8
2018-09-08 20:00,0.00,46.01
2018-09-08 20:15,0.00,47.66
2018-09-08 20:30,0.00,49.72
2018-09-08 20:45,0.00,50.42
2018-09-08 21:00,0.00,50.98
2018-09-08 21:15,0.00,51.93
2018-09-08 21:30,0.00,52.9
2018-09-08 21:45,0.00,56.3
2018-09-08 22:00,0.00,58.85
2018-09-08 22:15,0.00,60.63
2018-09-08 22:30,0.00,60.11
2018-09-08 22:45,0.00,61.4
2018-09-08 23:00,0.00,65.54
2018-09-08 23:15,0.00,64.54
2018-09-08 23:30,0.00,66.24
2018-09-08 23:45,0.00,66.72
2018-09-09 00:00,0.00,69.22
2018-09-09 00:15,0.00,71.71
2018-09-09 00:30,0.00,71.25
2018-09-09 00:45,0.00,71.03
2018-09-09 01:00,0.00,71.08
2018-09-09 01:15,0.00,73.64
2018-09-09 01:30,0.00,73.06
2018-09-09 01:45,0.00,69.98
2018-09-09 02:00,0.00,70.51
2018-09-09 02:15,0.00,69.22
2018-09-09 02:30,0.00,66.27
2018-09-09 02:45,0.00,66.93
2018-09-09 03:00,0.00,65.38
2018-09-09 03:15,0.00,65
2018-09-09 03:30,0.00,65.01
2018-09-09 03:45,0.00,64.4
2018-09-09 04:00,0.00,62.9
2018-09-09 04:15,0.00,61.27
2018-09-09 04:30,0.00,60.14
2018-09-09 04:45,0.00,60.33
2018-09-09 05:00,0.00,61.37
2018-09-09 05:15,0.00,60
2018-09-09 05:30,0.00,60.17
2018-09-09 05:45,0.00,61.21
2018-09-09 06:00,0.00,60.32
2018-09-09 06:15,0.16,57.72
2018-09-09 06:30,0.56,54.22
2018-09-09 06:45,0.90,52.29
2018-09-09 07:00,1.79,51.43
2018-09-09 07:15,1.79,49.48
2018-09-09 07:30,2.64,50.24
2018-09-09 07:45,3.74,49.25
2018-09-09 08:00,3.81,46.55
2018-09-09 08:15,4.18,49.19
2018-09-09 08:30,4.70,50.66
2018-09-09 08:45,9.95,48.72
2018-09-09 09:00,9.66,45.61
2018-09-09 09:15,8.22,46.14
2018-09-09 09:30,11.15,46.8
2018-09-09 09:45,9.01,45.32
2018-09-09 10:00,6.80,43.38
2018-09-09 10:15,1.89,46.32
2018-09-09 10:30,2.75,45.32
2018-09-09 10:45,5.34,44.21
2018-09-09 11:00,6.62,41.16
2018-09-09 11:15,15.42,39.01
2018-09-09 11:30,19.38,32.53
2018-09-09 11:45,17.81,30.82
2018-09-09 12:00,8.94,33.21
2018-09-09 12:15,19.60,37.92
2018-09-09 12:30,17.25,31.06
2018-09-09 12:45,17.10,35.08
2018-09-09 13:00,15.18,37.47
2018-09-09 13:15,16.93,35.47
2018-09-09 13:30,21.01,35.13
2018-09-09 13:45,12.19,33.37
2018-09-09 14:00,15.12,37.87
2018-09-09 14:15,15.02,35.29
2018-09-09 14:30,4.93,38.74
2018-09-09 14:45,1.02,43.16
2018-09-09 15:00,0.62,43.9
2018-09-09 15:15,1.30,42.84
2018-09-09 15:30,1.74,41.26
2018-09-09 15:45,1.71,40.16
2018-09-09 16:00,1.92,41.47
2018-09-09 16:15,1.70,40.51
2018-09-09 16:30,1.57,42.64
2018-09-09 16:45,1.54,44.34
2018-09-09 17:00,1.60,45.29
2018-09-09 17:15,1.57,46.92
2018-09-09 17:30,1.28,46.59
2018-09-09 17:45,0.77,46.09
2018-09-09 18:00,0.11,47.55
2018-09-09 18:15,0.00,50.51
2018-09-09 18:30,0.00,53.54
2018-09-09 18:45,0.00,56.8
2018-09-09 19:00,0.00,56.53
2018-09-09 19:15,0.00,56.17
2018-09-09 19:30,0.00,57.66
2018-09-09 19:45,0.00,57.84
2018-09-09 20:00,0.00,59.45
2018-09-09 20:15,0.00,60.8
2018-09-09 20:30,0.00,62.29
2018-09-09 20:45,0.00,64.38
2018-09-09 21:00,0.00,66
2018-09-09 21:15,0.00,68.75
2018-09-09 21:30,0.00,73.8
2018-09-09 21:45,0.00,75.11
2018-09-09 22:00,0.00,82.98
2018-09-09 22:15,0.00,86.14
2018-09-09 22:30,0.00,87.19
2018-09-09 22:45,0.00,87.77
2018-09-09 23:00,0.00,87.62
2018-09-09 23:15,0.00,92.22
2018-09-09 23:30,0.00,95.69
2018-09-09 23:45,0.00,94.78
2018-09-10 00:00,0.00,97.17
2018-09-10 00:15,0.00,99.2
2018-09-10 00:30,0.00,98.95
2018-09-10 00:45,0.00,100.38
2018-09-10 01:00,0.00,98.8
2018-09-10 01:15,0.00,97.07
2018-09-10 01:30,0.00,94.86
2018-09-10 01:45,0.00,91.87
2018-09-10 02:00,0.00,92.75
2018-09-10 02:15,0.00,91.85
2018-09-10 02:30,0.00,88.14
2018-09-10 02:45,0.00,89.77
2018-09-10 03:00,0.00,85.67
2018-09-10 03:15,0.00,83.45
2018-09-10 03:30,0.00,84.01
2018-09-10 03:45,0.00,82.11
2018-09-10 04:00,0.00,80.91
2018-09-10 04:15,0.00,79.35
2018-09-10 04:30,0.00,77.91
2018-09-10 04:45,0.00,77.79
2018-09-10 05:00,0.00,76.43
2018-09-10 05:15,0.00,75.53
2018-09-10 05:30,0.00,75.37
2018-09-10 05:45,0.00,75.95
2018-09-10 06:00,0.00,74.93
2018-09-10 06:15,0.50,72.88
2018-09-10 06:30,1.20,70.3
2018-09-10 06:45,1.55,73.64
2018-09-10 07:00,2.14,73.08
2018-09-10 07:15,3.02,73.64
2018-09-10 07:30,4.16,76.88
2018-09-10 07:45,5.22,81.61
2018-09-10 08:00,4.62,83.09
2018-09-10 08:15,6.13,80.51
2018-09-10 08:30,8.58,81.87
2018-09-10 08:45,11.87,80.69
2018-09-10 09:00,11.04,71.58
2018-09-10 09:15,10.02,68.91
2018-09-10 09:30,10.24,63.61
2018-09-10 09:45,16.94,58.27
2018-09-10 10:00,7.86,53.53
2018-09-10 10:15,16.62,57.61
2018-09-10 10:30,17.28,47.85
2018-09-10 10:45,15.26,48.75
2018-09-10 11:00,14.83,51.53
2018-09-10 11:15,15.76,54.35
2018-09-10 11:30,15.76,52.92
2018-09-10 11:45,18.56,46.88
2018-09-10 12:00,14.75,44.17
2018-09-10 12:15,21.33,47.93
2018-09-10 12:30,20.05,48.8
2018-09-10 12:45,21.04,54.61
2018-09-10 13:00,20.37,49.98
2018-09-10 13:15,19.60,50.17
2018-09-10 13:30,18.16,51.63
2018-09-10 13:45,18.19,50.87
2018-09-10 14:00,17.17,52.55
2018-09-10 14:15,18.58,56.22
2018-09-10 14:30,12.42,55.09
2018-09-10 14:45,4.54,61.09
2018-09-10 15:00,13.09,63.85
2018-09-10 15:15,15.60,58.54
2018-09-10 15:30,12.96,58
2018-09-10 15:45,11.49,56.32
2018-09-10 16:00,8.27,55.3
2018-09-10 16:15,9.23,56.63
2018-09-10 16:30,6.66,55.25
2018-09-10 16:45,4.51,57.34
2018-09-10 17:00,3.63,58.83
2018-09-10 17:15,2.98,57.92
2018-09-10 17:30,2.18,60.58
2018-09-10 17:45,1.34,60.08
2018-09-10 18:00,0.29,61.88
2018-09-10 18:15,0.00,63.72
2018-09-10 18:30,0.00,68.41
2018-09-10 18:45,0.00,70.61
2018-09-10 19:00,0.00,72.17
2018-09-10 19:15,0.00,72.69
2018-09-10 19:30,0.00,72.35
2018-09-10 19:45,0.00,72.75
2018-09-10 20:00,0.00,75.98
2018-09-10 20:15,0.00,79.3
2018-09-10 20:30,0.00,81.69
2018-09-10 20:45,0.00,84.74
2018-09-10 21:00,0.00,87.12
2018-09-10 21:15,0.00,91.11
2018-09-10 21:30,0.00,95.46
2018-09-10 21:45,0.00,97.45
2018-09-10 22:00,0.00,103.82
2018-09-10 22:15,0.00,109.96
2018-09-10 22:30,0.00,114.19
2018-09-10 22:45,0.00,115.96
2018-09-10 23:00,0.00,117.65
2018-09-10 23:15,0.00,123.07
2018-09-10 23:30,0.00,125.51
2018-09-10 23:45,0.00,128.89
2018-09-11 00:00,0.00,128.41
2018-09-11 00:15,0.00,127.96
2018-09-11 00:30,0.00,129.65
2018-09-11 00:45,0.00,128.86
2018-09-11 01:00,0.00,129.85
2018-09-11 01:15,0.00,127.46
2018-09-11 01:30,0.00,124.31
2018-09-11 01:45,0.00,121.02
2018-09-11 02:00,0.00,120.83
2018-09-11 02:15,0.00,117.36
2018-09-11 02:30,0.00,113.28
2018-09-11 02:45,0.00,112.99
2018-09-11 03:00,0.00,112.38
2018-09-11 03:15,0.00,108.19
2018-09-11 03:30,0.00,106.82
2018-09-11 03:45,0.00,103.36
2018-09-11 04:00,0.00,101.85
2018-09-11 04:15,0.00,100.36
2018-09-11 04:30,0.00,98.38
2018-09-11 04:45,0.00,97.43
2018-09-11 05:00,0.00,98.03
2018-09-11 05:15,0.00,95.36
2018-09-11 05:30,0.00,97.09
2018-09-11 05:45,0.00,94.43
2018-09-11 06:00,0.00,93.22
2018-09-11 06:15,0.22,91.41
2018-09-11 06:30,0.72,89.69
2018-09-11 06:45,1.30,91.06
2018-09-11 07:00,1.82,87.69
2018-09-11 07:15,3.65,89.57
2018-09-11 07:30,6.51,95.09
2018-09-11 07:45,5.57,89.35
2018-09-11 08:00,7.39,92.06
2018-09-11 08:15,6.08,90.45
2018-09-11 08:30,6.45,86.83
2018-09-11 08:45,6.62,80.46
2018-09-11 09:00,6.43,73.08
2018-09-11 09:15,7.60,70.48
2018-09-11 09:30,10.10,63.37
2018-09-11 09:45,12.82,57.22
2018-09-11 10:00,19.18,54.84
2018-09-11 10:15,18.42,47.4
2018-09-11 10:30,18.88,49.3
2018-09-11 10:45,19.34,48.05
2018-09-11 11:00,19.70,46.76
2018-09-11 11:15,17.98,47.59
2018-09-11 11:30,20.27,46.95
2018-09-11 11:45,20.98,44.34
2018-09-11 12:00,20.50,47.09
2018-09-11 12:15,20.51,46.8
2018-09-11 12:30,17.23,46.26
2018-09-11 12:45,20.75,49.03
2018-09-11 13:00,14.64,48.35
2018-09-11 13:15,16.74,49.4
2018-09-11 13:30,16.67,49.3
2018-09-11 13:45,19.23,47.58
2018-09-11 14:00,17.33,47.79
2018-09-11 14:15,15.55,48.14
2018-09-11 14:30,13.09,51.88
2018-09-11 14:45,14.16,54.17
2018-09-11 15:00,8.88,51.87
2018-09-11 15:15,7.12,55.58
2018-09-11 15:30,6.50,57.53
2018-09-11 15:45,4.66,60.22
2018-09-11 16:00,4.90,63.66
2018-09-11 16:15,4.58,57.71
2018-09-11 16:30,4.13,59.9
2018-09-11 16:45,2.96,60.24
2018-09-11 17:00,1.95,59.8
2018-09-11 17:15,1.15,65.22
2018-09-11 17:30,0.61,63.46
2018-09-11 17:45,0.38,62.04
2018-09-11 18:00,0.21,64.01
2018-09-11 18:15,0.00,64.67
2018-09-11 18:30,0.00,67.06
2018-09-11 18:45,0.00,70.45
2018-09-11 19:00,0.00,70.45
2018-09-11 19:15,0.00,68.8
2018-09-11 19:30,0.00,69.17
2018-09-11 19:45,0.00,70.17
2018-09-11 20:00,0.00,74.95
2018-09-11 20:15,0.00,79.56
2018-09-11 20:30,0.00,82.64
2018-09-11 20:45,0.00,85.49
2018-09-11 21:00,0.00,88.32
2018-09-11 21:15,0.00,94.06
2018-09-11 21:30,0.00,101.32
2018-09-11 21:45,0.00,102.88
2018-09-11 22:00,0.00,106.4
2018-09-11 22:15,0.00,115.59
2018-09-11 22:30,0.00,117.88
2018-09-11 22:45,0.00,119.75
2018-09-11 23:00,0.00,126.12
2018-09-11 23:15,0.00,130.54
2018-09-11 23:30,0.00,133.36
2018-09-11 23:45,0.00,137.09
2018-09-12 00:00,0.00,139.6
2018-09-12 00:15,0.00,142.7
2018-09-12 00:30,0.00,142.54
2018-09-12 00:45,0.00,143.25
2018-09-12 01:00,0.00,140.02
2018-09-12 01:15,0.00,137.02
2018-09-12 01:30,0.00,133.12
2018-09-12 01:45,0.00,128.89
2018-09-12 02:00,0.00,127.33
2018-09-12 02:15,0.00,126.12
2018-09-12 02:30,0.00,123.43
2018-09-12 02:45,0.00,119.98
2018-09-12 03:00,0.00,117.2
2018-09-12 03:15,0.00,115.9
2018-09-12 03:30,0.00,114.72
2018-09-12 03:45,0.00,111.93
2018-09-12 04:00,0.00,111.19
2018-09-12 04:15,0.00,108.07
2018-09-12 04:30,0.00,106.41
2018-09-12 04:45,0.00,103.25
2018-09-12 05:00,0.00,101.46
2018-09-12 05:15,0.00,101.48
2018-09-12 05:30,0.00,100.54
2018-09-12 05:45,0.00,99.7
2018-09-12 06:00,0.00,97.01
2018-09-12 06:15,0.02,97.04
2018-09-12 06:30,0.21,97.43
2018-09-12 06:45,0.42,92.9
2018-09-12 07:00,0.74,92.11
2018-09-12 07:15,1.46,96.04
2018-09-12 07:30,3.02,91.96
2018-09-12 07:45,3.81,92.64
2018-09-12 08:00,3.98,95.12
2018-09-12 08:15,4.37,90.19
2018-09-12 08:30,5.41,85.59
2018-09-12 08:45,6.46,83.28
2018-09-12 09:00,7.41,78.91
2018-09-12 09:15,8.93,70.08
2018-09-12 09:30,10.56,64.58
2018-09-12 09:45,10.11,55.79
2018-09-12 10:00,13.33,53.08
2018-09-12 10:15,18.74,51.16
2018-09-12 10:30,16.35,47.96
2018-09-12 10:45,7.22,52.21
2018-09-12 11:00,11.98,58.04
2018-09-12 11:15,19.38,52.88
2018-09-12 11:30,20.21,46.53
2018-09-12 11:45,21.12,44
2018-09-12 12:00,20.21,44.77
2018-09-12 12:15,19.18,52.08
2018-09-12 12:30,11.12,55.08
2018-09-12 12:45,10.05,62.66
2018-09-12 13:00,12.32,63.45
2018-09-12 13:15,13.76,60.4
2018-09-12 13:30,8.88,59
2018-09-12 13:45,11.28,62.06
2018-09-12 14:00,13.34,57.19
2018-09-12 14:15,12.03,55.22
2018-09-12 14:30,15.92,54.85
2018-09-12 14:45,13.25,48.88
2018-09-12 15:00,9.12,51.32
2018-09-12 15:15,6.85,52.53
2018-09-12 15:30,6.59,56.24
2018-09-12 15:45,4.90,57.53
2018-09-12 16:00,4.14,62.21
2018-09-12 16:15,2.93,61.95
2018-09-12 16:30,1.90,60.66
2018-09-12 16:45,1.26,61.42
2018-09-12 17:00,1.65,57.8
2018-09-12 17:15,1.17,61.25
2018-09-12 17:30,0.35,60.64
2018-09-12 17:45,0.13,62.56
2018-09-12 18:00,0.00,63.93
2018-09-12 18:15,0.00,64.79
2018-09-12 18:30,0.00,66
2018-09-12 18:45,0.00,67.08
2018-09-12 19:00,0.00,32.35
2018-09-12 19:15,0.00,52.75
2018-09-12 19:30,0.00,66.82
2018-09-12 19:45,0.00,67.12
2018-09-12 20:00,0.00,68.59
2018-09-12 20:15,0.00,72.75
2018-09-12 20:30,0.00,70.85
2018-09-12 20:45,0.00,74.06
2018-09-12 21:00,0.00,75.95
2018-09-12 21:15,0.00,77.25
2018-09-12 21:30,0.00,81.61
2018-09-12 21:45,0.00,82.06
2018-09-12 22:00,0.00,84.51
2018-09-12 22:15,0.00,88.96
2018-09-12 22:30,0.00,109.4
2018-09-12 22:45,0.00,95.67
2018-09-12 23:00,0.00,95.04
2018-09-12 23:15,0.00,95.45
2018-09-12 23:30,0.00,98.69
2018-09-12 23:45,0.00,137.31
2018-09-13 00:00,0.00,150.73
2018-09-13 00:15,0.00,150.64
2018-09-13 00:30,0.00,154.51
2018-09-13 00:45,0.00,158.83
2018-09-13 01:00,0.00,152.31
2018-09-13 01:15,0.00,151.85
2018-09-13 01:30,0.00,145.76
2018-09-13 01:45,0.00,139.77
2018-09-13 02:00,0.00,136.77
2018-09-13 02:15,0.00,129.77
2018-09-13 02:30,0.00,127.01
2018-09-13 02:45,0.00,121.85
2018-09-13 03:00,0.00,119.06
2018-09-13 03:15,0.00,122.73
2018-09-13 03:30,0.00,118.28
2018-09-13 03:45,0.00,113.73
2018-09-13 04:00,0.00,115.07
2018-09-13 04:15,0.00,111.78
2018-09-13 04:30,0.00,113.01
2018-09-13 04:45,0.00,111.73
2018-09-13 05:00,0.00,107.82
2018-09-13 05:15,0.00,104.43
2018-09-13 05:30,0.00,100.38
2018-09-13 05:45,0.00,94.7
2018-09-13 06:00,0.02,91.16
2018-09-13 06:15,0.42,91.77
2018-09-13 06:30,0.82,88.06
2018-09-13 06:45,1.49,90.03
2018-09-13 07:00,2.54,82.88
2018-09-13 07:15,3.62,76.56
2018-09-13 07:30,7.78,76.7
2018-09-13 07:45,7.70,75.58
2018-09-13 08:00,7.22,82.59
2018-09-13 08:15,9.01,76.62
2018-09-13 08:30,7.49,79.38
2018-09-13 08:45,7.92,82.19
2018-09-13 09:00,9.86,77.88
2018-09-13 09:15,10.30,74.59
2018-09-13 09:30,11.07,75.06
2018-09-13 09:45,18.22,70.87
2018-09-13 10:00,16.88,70.09
2018-09-13 10:15,12.42,71.59
2018-09-13 10:30,15.57,71.93
2018-09-13 10:45,17.66,71.62
2018-09-13 11:00,14.40,69.61
2018-09-13 11:15,12.34,70.04
2018-09-13 11:30,20.37,65.83
2018-09-13 11:45,17.39,55.93
2018-09-13 12:00,17.97,56.88
2018-09-13 12:15,19.73,59.71
2018-09-13 12:30,19.15,59.51
2018-09-13 12:45,15.42,61.8
2018-09-13 13:00,16.35,62.25
2018-09-13 13:15,13.54,58.59
2018-09-13 13:30,20.05,59.88
2018-09-13 13:45,12.24,53
2018-09-13 14:00,18.08,57.54
2018-09-13 14:15,10.27,58.16
2018-09-13 14:30,8.03,61.03
2018-09-13 14:45,6.21,63.3
2018-09-13 15:00,5.74,63.3
2018-09-13 15:15,7.89,60.95
2018-09-13 15:30,11.33,59.66
2018-09-13 15:45,7.78,54.61
2018-09-13 16:00,6.77,55.92
2018-09-13 16:15,4.03,53.51
2018-09-13 16:30,2.93,54.58
2018-09-13 16:45,1.90,56.04
2018-09-13 17:00,1.44,54.56
2018-09-13 17:15,0.98,56.54
2018-09-13 17:30,0.59,57.56
2018-09-13 17:45,0.32,57.38
2018-09-13 18:00,0.06,61.22
2018-09-13 18:15,0.00,61.04
2018-09-13 18:30,0.00,63.82
2018-09-13 18:45,0.00,66.83
2018-09-13 19:00,0.00,66.14
2018-09-13 19:15,0.00,64.87
2018-09-13 19:30,0.00,66.04
2018-09-13 19:45,0.00,67.3
2018-09-13 20:00,0.00,70.24
2018-09-13 20:15,0.00,70.53
2018-09-13 20:30,0.00,70.43
2018-09-13 20:45,0.00,74.53
2018-09-13 21:00,0.00,84.72
2018-09-13 21:15,0.00,77.32
2018-09-13 21:30,0.00,82.79
2018-09-13 21:45,0.00,86.78
2018-09-13 22:00,0.00,90.27
2018-09-13 22:15,0.00,134.41
2018-09-13 22:30,0.00,138.59
2018-09-13 22:45,0.00,135.93
2018-09-13 23:00,0.00,139.25
2018-09-13 23:15,0.00,144.28
2018-09-13 23:30,0.00,144.33
2018-09-13 23:45,0.00,147.99
2018-09-14 00:00,0.00,149.96
2018-09-14 00:15,0.00,154.89
2018-09-14 00:30,0.00,154.6
2018-09-14 00:45,0.00,157.15
2018-09-14 01:00,0.00,159.39
2018-09-14 01:15,0.00,157.84
2018-09-14 01:30,0.00,151.3
2018-09-14 01:45,0.00,147.2
2018-09-14 02:00,0.00,141.39
2018-09-14 02:15,0.00,137.54
2018-09-14 02:30,0.00,136.38
2018-09-14 02:45,0.00,134.64
2018-09-14 03:00,0.00,130.86
2018-09-14 03:15,0.00,128.33
2018-09-14 03:30,0.00,125.83
2018-09-14 03:45,0.00,123.99
2018-09-14 04:00,0.00,122.2
2018-09-14 04:15,0.00,120.98
2018-09-14 04:30,0.00,118.85
2018-09-14 04:45,0.00,113.33
2018-09-14 05:00,0.00,114.07
2018-09-14 05:15,0.00,115.3
2018-09-14 05:30,0.00,113.48
2018-09-14 05:45,0.00,114.75
2018-09-14 06:00,0.00,112.28
2018-09-14 06:15,0.00,109.43
2018-09-14 06:30,0.29,111.23
2018-09-14 06:45,1.07,108.3
2018-09-14 07:00,1.71,104.19
2018-09-14 07:15,2.32,107.43
2018-09-14 07:30,3.20,109.28
2018-09-14 07:45,4.61,108.03
2018-09-14 08:00,5.50,112.51
2018-09-14 08:15,4.93,108.41
2018-09-14 08:30,6.56,106.49
2018-09-14 08:45,5.41,103.75
2018-09-14 09:00,6.13,102.7
2018-09-14 09:15,7.09,90.66
2018-09-14 09:30,10.37,84.43
2018-09-14 09:45,12.00,78.75
2018-09-14 10:00,13.68,74.95
2018-09-14 10:15,12.13,74.33
2018-09-14 10:30,12.43,75.61
2018-09-14 10:45,11.57,75.4
2018-09-14 11:00,12.67,75.35
2018-09-14 11:15,12.80,72.54
2018-09-14 11:30,9.25,75.04
2018-09-14 11:45,7.90,73.08
2018-09-14 12:00,9.02,73.93
2018-09-14 12:15,5.33,76.56
2018-09-14 12:30,2.50,79.77
2018-09-14 12:45,3.98,81.77
2018-09-14 13:00,5.20,73.9
2018-09-14 13:15,3.62,74.14
2018-09-14 13:30,3.34,68.91
2018-09-14 13:45,7.90,67.62
2018-09-14 14:00,6.03,65.51
2018-09-14 14:15,6.93,65.9
2018-09-14 14:30,6.78,65.75
2018-09-14 14:45,5.86,66.96
2018-09-14 15:00,6.75,70.43
2018-09-14 15:15,5.46,69.17
2018-09-14 15:30,5.09,69.37
2018-09-14 15:45,5.07,71.19
2018-09-14 16:00,5.38,71.91
2018-09-14 16:15,4.08,70.85
2018-09-14 16:30,2.72,71.8
2018-09-14 16:45,2.26,74.69
2018-09-14 17:00,2.00,79.2
2018-09-14 17:15,1.34,78.11
2018-09-14 17:30,0.75,75.38
2018-09-14 17:45,0.40,77.98
2018-09-14 18:00,0.06,83.28
2018-09-14 18:15,0.00,82.54
2018-09-14 18:30,0.00,83.83
2018-09-14 18:45,0.00,85.45
2018-09-14 19:00,0.00,83.17
2018-09-14 19:15,0.00,83.49
2018-09-14 19:30,0.00,82.98
2018-09-14 19:45,0.00,83.78
2018-09-14 20:00,0.00,86.87
2018-09-14 20:15,0.00,85.17
2018-09-14 20:30,0.00,85.32
2018-09-14 20:45,0.00,86.28
2018-09-14 21:00,0.00,87.83
2018-09-14 21:15,0.00,88.12
2018-09-14 21:30,0.00,93.56
2018-09-14 21:45,0.00,90.66
2018-09-14 22:00,0.00,95.11
2018-09-14 22:15,0.00,96.17
2018-09-14 22:30,0.00,96.17
2018-09-14 22:45,0.00,93.78
2018-09-14 23:00,0.00,91.93
2018-09-14 23:15,0.00,93.27
2018-09-14 23:30,0.00,96.24
2018-09-14 23:45,0.00,99.69
2018-09-15 00:00,0.00,104.64
2018-09-15 00:15,0.00,106.69
2018-09-15 00:30,0.00,111.51
2018-09-15 00:45,0.00,108.75
2018-09-15 01:00,0.00,108.93
2018-09-15 01:15,0.00,109.57
2018-09-15 01:30,0.00,109.06
2018-09-15 01:45,0.00,106.49
2018-09-15 02:00,0.00,104.53
2018-09-15 02:15,0.00,99.78
2018-09-15 02:30,0.00,99.07
2018-09-15 02:45,0.00,95.93
2018-09-15 03:00,0.00,94.11
2018-09-15 03:15,0.00,94.3
2018-09-15 03:30,0.00,93.72
2018-09-15 03:45,0.00,92.09
2018-09-15 04:00,0.00,91.16
2018-09-15 04:15,0.00,94.19
2018-09-15 04:30,0.00,90.61
2018-09-15 04:45,0.00,87.74
2018-09-15 05:00,0.00,85.2
2018-09-15 05:15,0.00,88.06
2018-09-15 05:30,0.00,85.87
2018-09-15 05:45,0.00,86.82
2018-09-15 06:00,0.00,87.64
2018-09-15 06:15,0.05,87.03
2018-09-15 06:30,0.59,83.98
2018-09-15 06:45,1.63,80.77
2018-09-15 07:00,2.40,81.59
2018-09-15 07:15,2.67,80.7
2018-09-15 07:30,3.07,80.29
2018-09-15 07:45,3.79,78.93
2018-09-15 08:00,4.66,80.45
2018-09-15 08:15,4.62,82.93
2018-09-15 08:30,5.06,85.98
2018-09-15 08:45,4.46,83.7
2018-09-15 09:00,5.07,78.93
2018-09-15 09:15,8.02,74.9
2018-09-15 09:30,9.47,69.38
2018-09-15 09:45,8.35,65.72
2018-09-15 10:00,9.66,68.03
2018-09-15 10:15,8.24,62.58
2018-09-15 10:30,12.37,57.9
2018-09-15 10:45,12.77,57.16
2018-09-15 11:00,15.23,64.56
2018-09-15 11:15,12.67,57.37
2018-09-15 11:30,5.47,65.53
2018-09-15 11:45,9.41,65.48
2018-09-15 12:00,12.13,63.58
2018-09-15 12:15,15.30,60.64
2018-09-15 12:30,12.78,55.72
2018-09-15 12:45,12.59,59.27
2018-09-15 13:00,22.27,60.21
2018-09-15 13:15,15.20,53.72
2018-09-15 13:30,14.86,58.14
2018-09-15 13:45,9.09,59.21
2018-09-15 14:00,11.01,62.45
2018-09-15 14:15,5.89,59.64
2018-09-15 14:30,12.30,66.9
2018-09-15 14:45,6.21,61.43
2018-09-15 15:00,5.55,66.56
2018-09-15 15:15,8.11,67.8
2018-09-15 15:30,3.44,64.33
2018-09-15 15:45,1.23,53.87
2018-09-15 16:00,0.54,46.95
2018-09-15 16:15,0.46,44.9
2018-09-15 16:30,0.69,41.85
2018-09-15 16:45,0.80,40
2018-09-15 17:00,0.66,41.01
2018-09-15 17:15,0.66,44.88
2018-09-15 17:30,0.67,44.69
2018-09-15 17:45,0.53,42.09
2018-09-15 18:00,0.10,42.77
2018-09-15 18:15,0.00,44.93
2018-09-15 18:30,0.00,46.66
2018-09-15 18:45,0.00,47.42
2018-09-15 19:00,0.00,48.67
2018-09-15 19:15,0.00,49.25
2018-09-15 19:30,0.00,48.5
2018-09-15 19:45,0.00,46.8
2018-09-15 20:00,0.00,46.24
2018-09-15 20:15,0.00,47.32
2018-09-15 20:30,0.00,48.06
2018-09-15 20:45,0.00,49.58
2018-09-15 21:00,0.00,50.32
2018-09-15 21:15,0.00,52.08
2018-09-15 21:30,0.00,56.13
2018-09-15 21:45,0.00,55.59
2018-09-15 22:00,0.00,56.74
2018-09-15 22:15,0.00,57.63
2018-09-15 22:30,0.00,56.22
2018-09-15 22:45,0.00,56.9
2018-09-15 23:00,0.00,55.64
2018-09-15 23:15,0.00,56
2018-09-15 23:30,0.00,57.95
2018-09-15 23:45,0.00,56.67
2018-09-16 00:00,0.00,60.3
2018-09-16 00:15,0.00,59.93
2018-09-16 00:30,0.00,60.04
2018-09-16 00:45,0.00,59.92
2018-09-16 01:00,0.00,65.04
2018-09-16 01:15,0.00,72.25
2018-09-16 01:30,0.00,84.64
2018-09-16 01:45,0.00,80.87
2018-09-16 02:00,0.00,57.98
2018-09-16 02:15,0.00,58.96
2018-09-16 02:30,0.00,58.8
2018-09-16 02:45,0.00,58.51
2018-09-16 03:00,0.00,56.17
2018-09-16 03:15,0.00,55.35
2018-09-16 03:30,0.00,54.08
2018-09-16 03:45,0.00,53.25
2018-09-16 04:00,0.00,53.01
2018-09-16 04:15,0.00,53
2018-09-16 04:30,0.00,52.19
2018-09-16 04:45,0.00,51.64
2018-09-16 05:00,0.00,52.38
2018-09-16 05:15,0.00,51.74
2018-09-16 05:30,0.00,50.69
2018-09-16 05:45,0.00,50.71
2018-09-16 06:00,0.00,51.64
2018-09-16 06:15,0.08,50.5
2018-09-16 06:30,0.22,48.64
2018-09-16 06:45,0.56,46.45
2018-09-16 07:00,0.38,46.45
2018-09-16 07:15,0.70,46.77
2018-09-16 07:30,1.90,47.08
2018-09-16 07:45,2.61,46.48
2018-09-16 08:00,3.55,46.3
2018-09-16 08:15,4.82,46.55
2018-09-16 08:30,5.39,46.22
2018-09-16 08:45,6.94,46.51
