2018-02-08 16:45,4.14,62.77
2018-02-08 17:00,3.10,65.11
2018-02-08 17:15,2.10,69.82
2018-02-08 17:30,1.66,71.56
2018-02-08 17:45,0.83,68.71
2018-02-08 18:00,0.26,68.77
2018-02-08 18:15,0.00,70.54
2018-02-08 18:30,0.00,72.51
2018-02-08 18:45,0.00,78.43
2018-02-08 19:00,0.00,76.25
2018-02-08 19:15,0.00,75.8
2018-02-08 19:30,0.00,78.8
2018-02-08 19:45,0.00,80.19
2018-02-08 20:00,0.00,85.32
2018-02-08 20:15,0.00,86.45
2018-02-08 20:30,0.00,85.54
2018-02-08 20:45,0.00,89.09
2018-02-08 21:00,0.00,91.77
2018-02-08 21:15,0.00,99.69
2018-02-08 21:30,0.00,102.95
2018-02-08 21:45,0.00,100.95
2018-02-08 22:00,0.00,106.3
2018-02-08 22:15,0.00,112.27
2018-02-08 22:30,0.00,115.02
2018-02-08 22:45,0.00,115.23
2018-02-08 23:00,0.00,117.69
2018-02-08 23:15,0.00,126.06
2018-02-08 23:30,0.00,134.75
2018-02-08 23:45,0.00,137.43
2018-02-09 00:00,0.00,138.75
2018-02-09 00:15,0.00,141.46
2018-02-09 00:30,0.00,142.91
2018-02-09 00:45,0.00,140.78
2018-02-09 01:00,0.00,140.64
2018-02-09 01:15,0.00,138.78
2018-02-09 01:30,0.00,130.25
2018-02-09 01:45,0.00,120.73
2018-02-09 02:00,0.00,122.12
2018-02-09 02:15,0.00,118.61
2018-02-09 02:30,0.00,117.04
2018-02-09 02:45,0.00,113.01
2018-02-09 03:00,0.00,111.4
2018-02-09 03:15,0.00,105.77
2018-02-09 03:30,0.00,104.11
2018-02-09 03:45,0.00,103.88
2018-02-09 04:00,0.00,99.09
2018-02-09 04:15,0.00,97.01
2018-02-09 04:30,0.00,96.24
2018-02-09 04:45,0.00,93.11
2018-02-09 05:00,0.00,93.88
2018-02-09 05:15,0.00,94.32
2018-02-09 05:30,0.00,91.75
2018-02-09 05:45,0.00,90.91
2018-02-09 06:00,0.00,88.8
2018-02-09 06:15,0.00,88.77
2018-02-09 06:30,0.00,88.59
2018-02-09 06:45,0.11,86.85
2018-02-09 07:00,0.54,89.04
2018-02-09 07:15,1.26,93.32
2018-02-09 07:30,1.98,95.8
2018-02-09 07:45,3.33,95.59
2018-02-09 08:00,4.03,91.22
2018-02-09 08:15,5.36,101.01
2018-02-09 08:30,6.56,102.17
2018-02-09 08:45,7.68,91.61
2018-02-09 09:00,8.45,88.69
2018-02-09 09:15,9.44,84.78
2018-02-09 09:30,6.29,75.08
2018-02-09 09:45,5.60,70.79
2018-02-09 10:00,9.28,72.27
2018-02-09 10:15,7.84,67.24
2018-02-09 10:30,12.74,68.58
2018-02-09 10:45,11.20,62.21
2018-02-09 11:00,11.73,61.5
2018-02-09 11:15,14.50,62.27
2018-02-09 11:30,9.89,52.88
2018-02-09 11:45,14.46,61.9
2018-02-09 12:00,13.47,57.9
2018-02-09 12:15,15.89,62.37
2018-02-09 12:30,13.54,61.56
2018-02-09 12:45,16.00,60.21
2018-02-09 13:00,16.90,59.63
2018-02-09 13:15,16.13,59.87
2018-02-09 13:30,6.93,60.67
2018-02-09 13:45,9.90,65.35
2018-02-09 14:00,12.42,58.67
2018-02-09 14:15,10.83,57.87
2018-02-09 14:30,9.44,59.16
2018-02-09 14:45,11.14,59.98
2018-02-09 15:00,10.51,59.43
2018-02-09 15:15,8.77,58.01
2018-02-09 15:30,9.15,61.75
2018-02-09 15:45,8.58,62.45
2018-02-09 16:00,6.67,64.72
2018-02-09 16:15,6.67,63.69
2018-02-09 16:30,6.34,64.09
2018-02-09 16:45,5.34,65.25
2018-02-09 17:00,4.21,66.95
2018-02-09 17:15,2.77,69.66
2018-02-09 17:30,1.81,74.14
2018-02-09 17:45,1.01,72.64
2018-02-09 18:00,0.34,67.75
2018-02-09 18:15,0.02,71.95
2018-02-09 18:30,0.00,73.74
2018-02-09 18:45,0.00,75.38
2018-02-09 19:00,0.00,77.77
2018-02-09 19:15,0.00,75.95
2018-02-09 19:30,0.00,76.85
2018-02-09 19:45,0.00,75.19
2018-02-09 20:00,0.00,71.85
2018-02-09 20:15,0.00,71.87
2018-02-09 20:30,0.00,73.93
2018-02-09 20:45,0.00,73.56
2018-02-09 21:00,0.00,74.24
2018-02-09 21:15,0.00,78.16
2018-02-09 21:30,0.00,82.24
2018-02-09 21:45,0.00,83.11
2018-02-09 22:00,0.00,84.95
2018-02-09 22:15,0.00,88.67
2018-02-09 22:30,0.00,90.03
2018-02-09 22:45,0.00,88.78
2018-02-09 23:00,0.00,92.77
2018-02-09 23:15,0.00,92.03
2018-02-09 23:30,0.00,99.04
2018-02-09 23:45,0.00,93.57
2018-02-10 00:00,0.00,99.28
2018-02-10 00:15,0.00,102.36
2018-02-10 00:30,0.00,108.4
2018-02-10 00:45,0.00,107.43
2018-02-10 01:00,0.00,106.09
2018-02-10 01:15,0.00,103.25
2018-02-10 01:30,0.00,103.9
2018-02-10 01:45,0.00,100.57
2018-02-10 02:00,0.00,99.82
2018-02-10 02:15,0.00,98.56
2018-02-10 02:30,0.00,98.41
2018-02-10 02:45,0.00,93.24
2018-02-10 03:00,0.00,95.19
2018-02-10 03:15,0.00,91.88
2018-02-10 03:30,0.00,91.85
2018-02-10 03:45,0.00,87.37
2018-02-10 04:00,0.00,87.54
2018-02-10 04:15,0.00,84.91
2018-02-10 04:30,0.00,83.45
2018-02-10 04:45,0.00,81.82
2018-02-10 05:00,0.00,81.2
2018-02-10 05:15,0.00,84.06
2018-02-10 05:30,0.00,79.88
2018-02-10 05:45,0.00,81.41
2018-02-10 06:00,0.00,79.16
2018-02-10 06:15,0.00,79.91
2018-02-10 06:30,0.00,81.19
2018-02-10 06:45,0.13,77.27
2018-02-10 07:00,0.61,75.43
2018-02-10 07:15,1.30,71.19
2018-02-10 07:30,2.18,71.21
2018-02-10 07:45,3.25,74.64
2018-02-10 08:00,4.56,72.8
2018-02-10 08:15,5.84,70.12
2018-02-10 08:30,7.36,73.9
2018-02-10 08:45,8.74,74.27
2018-02-10 09:00,10.00,71.48
2018-02-10 09:15,11.15,70.29
2018-02-10 09:30,12.24,65.66
2018-02-10 09:45,13.39,64.04
2018-02-10 10:00,14.42,63.19
2018-02-10 10:15,14.69,63.62
2018-02-10 10:30,15.81,60.43
2018-02-10 10:45,15.55,63.69
2018-02-10 11:00,14.14,64.88
2018-02-10 11:15,13.60,63.27
2018-02-10 11:30,15.44,59.3
2018-02-10 11:45,18.32,58.04
2018-02-10 12:00,18.05,56.06
2018-02-10 12:15,18.14,57.96
2018-02-10 12:30,18.29,58.56
2018-02-10 12:45,13.12,55.87
2018-02-10 13:00,12.13,57.22
2018-02-10 13:15,11.26,59.19
2018-02-10 13:30,6.24,60.69
2018-02-10 13:45,6.77,63.17
2018-02-10 14:00,6.59,62.85
2018-02-10 14:15,8.46,60.67
2018-02-10 14:30,9.28,57.58
2018-02-10 14:45,4.85,60.27
2018-02-10 15:00,4.72,60.42
2018-02-10 15:15,4.43,57.34
2018-02-10 15:30,7.78,59.22
2018-02-10 15:45,8.53,60.25
2018-02-10 16:00,8.11,61.95
2018-02-10 16:15,6.98,57.79
2018-02-10 16:30,6.24,59.16
2018-02-10 16:45,4.59,62.17
2018-02-10 17:00,3.62,61.5
2018-02-10 17:15,2.51,64.42
2018-02-10 17:30,1.47,64.53
2018-02-10 17:45,0.80,64.58
2018-02-10 18:00,0.30,63.14
2018-02-10 18:15,0.00,65.87
2018-02-10 18:30,0.00,67.96
2018-02-10 18:45,0.00,68.46
2018-02-10 19:00,0.00,68.16
2018-02-10 19:15,0.00,67.77
2018-02-10 19:30,0.00,68.19
2018-02-10 19:45,0.00,68.46
2018-02-10 20:00,0.00,68.25
2018-02-10 20:15,0.00,67.64
2018-02-10 20:30,0.00,67.58
2018-02-10 20:45,0.00,71.54
2018-02-10 21:00,0.00,70.59
2018-02-10 21:15,0.00,69.72
2018-02-10 21:30,0.00,73.4
2018-02-10 21:45,0.00,75.4
2018-02-10 22:00,0.00,77.93
2018-02-10 22:15,0.00,76.61
2018-02-10 22:30,0.00,70.72
2018-02-10 22:45,0.00,76.27
2018-02-10 23:00,0.00,76.82
2018-02-10 23:15,0.00,73.45
2018-02-10 23:30,0.00,73.54
2018-02-10 23:45,0.00,78.7
2018-02-11 00:00,0.00,81.99
2018-02-11 00:15,0.00,83.91
2018-02-11 00:30,0.00,88.3
2018-02-11 00:45,0.00,91.24
2018-02-11 01:00,0.00,88.93
2018-02-11 01:15,0.00,86.11
2018-02-11 01:30,0.00,87.03
2018-02-11 01:45,0.00,83.4
2018-02-11 02:00,0.00,84.58
2018-02-11 02:15,0.00,82.08
2018-02-11 02:30,0.00,81.46
2018-02-11 02:45,0.00,77.82
2018-02-11 03:00,0.00,77.54
2018-02-11 03:15,0.00,77.03
2018-02-11 03:30,0.00,73.51
2018-02-11 03:45,0.00,60.59
2018-02-11 04:00,0.00,60.8
2018-02-11 04:15,0.00,60.25
2018-02-11 04:30,0.00,57.77
2018-02-11 04:45,0.00,57.69
2018-02-11 05:00,0.00,56.92
2018-02-11 05:15,0.00,57.04
2018-02-11 05:30,0.00,56.88
2018-02-11 05:45,0.00,56.48
2018-02-11 06:00,0.00,56.3
2018-02-11 06:15,0.00,56.3
2018-02-11 06:30,0.00,53.72
2018-02-11 06:45,0.10,51.08
2018-02-11 07:00,0.48,50.29
2018-02-11 07:15,1.01,48.67
2018-02-11 07:30,1.68,50
2018-02-11 07:45,2.43,47.24
2018-02-11 08:00,3.10,46.92
2018-02-11 08:15,4.35,47.43
2018-02-11 08:30,5.68,46.35
2018-02-11 08:45,6.98,47.46
2018-02-11 09:00,8.27,47.45
2018-02-11 09:15,9.44,47.16
2018-02-11 09:30,10.75,46.26
2018-02-11 09:45,9.39,45.5
2018-02-11 10:00,9.98,46.4
2018-02-11 10:15,13.65,44.84
2018-02-11 10:30,14.08,42.47
2018-02-11 10:45,11.52,44.14
2018-02-11 11:00,11.94,42.8
2018-02-11 11:15,13.46,39.47
2018-02-11 11:30,9.02,41.63
2018-02-11 11:45,14.74,43.5
2018-02-11 12:00,12.82,40.16
2018-02-11 12:15,17.01,38.32
2018-02-11 12:30,15.42,37.3
2018-02-11 12:45,11.97,37.3
2018-02-11 13:00,14.48,37.71
2018-02-11 13:15,11.84,39.16
2018-02-11 13:30,13.01,39.87
2018-02-11 13:45,15.14,37.93
2018-02-11 14:00,10.43,36.64
2018-02-11 14:15,10.14,41.95
2018-02-11 14:30,13.73,39.93
2018-02-11 14:45,12.08,40.47
2018-02-11 15:00,10.64,37.51
2018-02-11 15:15,10.91,38.01
2018-02-11 15:30,9.39,39.48
2018-02-11 15:45,8.38,41.98
2018-02-11 16:00,7.10,43.17
2018-02-11 16:15,6.06,44.71
2018-02-11 16:30,4.96,44.76
2018-02-11 16:45,3.92,44.3
2018-02-11 17:00,3.22,44.24
2018-02-11 17:15,2.05,45.88
2018-02-11 17:30,1.36,47.4
2018-02-11 17:45,0.69,47.01
2018-02-11 18:00,0.13,51.09
2018-02-11 18:15,0.00,55.66
2018-02-11 18:30,0.00,56.13
2018-02-11 18:45,0.00,55.54
2018-02-11 19:00,0.00,56.56
2018-02-11 19:15,0.00,57.77
2018-02-11 19:30,0.00,57.92
2018-02-11 19:45,0.00,57.34
2018-02-11 20:00,0.00,61.22
2018-02-11 20:15,0.00,62.19
2018-02-11 20:30,0.00,62.51
2018-02-11 20:45,0.00,63.83
2018-02-11 21:00,0.00,66.54
2018-02-11 21:15,0.00,69.3
2018-02-11 21:30,0.00,73.33
2018-02-11 21:45,0.00,104.9
2018-02-11 22:00,0.00,121.83
2018-02-11 22:15,0.00,129.81
2018-02-11 22:30,0.00,135.36
2018-02-11 22:45,0.00,130.51
2018-02-11 23:00,0.00,137.99
2018-02-11 23:15,0.00,143.31
2018-02-11 23:30,0.00,140.33
2018-02-11 23:45,0.00,143.23
2018-02-12 00:00,0.00,152.44
2018-02-12 00:15,0.00,153.17
2018-02-12 00:30,0.00,157.97
2018-02-12 00:45,0.00,158.12
2018-02-12 01:00,0.00,158.86
2018-02-12 01:15,0.00,155.15
2018-02-12 01:30,0.00,157.49
2018-02-12 01:45,0.00,148.17
2018-02-12 02:00,0.00,149.35
2018-02-12 02:15,0.00,143.25
2018-02-12 02:30,0.00,140.72
2018-02-12 02:45,0.00,134.59
2018-02-12 03:00,0.00,134.44
2018-02-12 03:15,0.00,130.14
2018-02-12 03:30,0.00,127.59
2018-02-12 03:45,0.00,125.48
2018-02-12 04:00,0.00,122.38
2018-02-12 04:15,0.00,118.59
2018-02-12 04:30,0.00,116.38
2018-02-12 04:45,0.00,113.72
2018-02-12 05:00,0.00,114.14
2018-02-12 05:15,0.00,112.11
2018-02-12 05:30,0.00,114.04
2018-02-12 05:45,0.00,111.7
2018-02-12 06:00,0.00,110.77
2018-02-12 06:15,0.00,110.75
2018-02-12 06:30,0.00,110.15
2018-02-12 06:45,0.11,106.88
2018-02-12 07:00,0.45,104.64
2018-02-12 07:15,0.74,112.8
2018-02-12 07:30,1.20,110.7
2018-02-12 07:45,1.94,106.32
2018-02-12 08:00,2.82,105.14
2018-02-12 08:15,3.71,103.54
2018-02-12 08:30,4.86,106.11
2018-02-12 08:45,6.38,109.44
2018-02-12 09:00,9.31,96.59
2018-02-12 09:15,9.79,90.2
2018-02-12 09:30,10.88,79.69
2018-02-12 09:45,12.75,72.64
2018-02-12 10:00,13.95,69.71
2018-02-12 10:15,14.86,65.93
2018-02-12 10:30,15.63,60.63
2018-02-12 10:45,16.38,58.38
2018-02-12 11:00,17.25,54.13
2018-02-12 11:15,17.86,56.06
2018-02-12 11:30,18.10,54.96
2018-02-12 11:45,18.56,52.27
2018-02-12 12:00,18.75,51.67
2018-02-12 12:15,18.94,52.64
2018-02-12 12:30,18.91,53.35
2018-02-12 12:45,18.91,52.84
2018-02-12 13:00,18.69,54.34
2018-02-12 13:15,18.53,57.98
2018-02-12 13:30,18.06,54.88
2018-02-12 13:45,17.52,56.22
2018-02-12 14:00,16.94,56.17
2018-02-12 14:15,16.16,54.92
2018-02-12 14:30,15.39,58.35
2018-02-12 14:45,14.77,59.74
2018-02-12 15:00,13.50,61.16
2018-02-12 15:15,12.51,60.95
2018-02-12 15:30,11.52,64.25
2018-02-12 15:45,10.14,62.51
2018-02-12 16:00,8.88,62.93
2018-02-12 16:15,7.62,64.96
2018-02-12 16:30,6.24,66.4
2018-02-12 16:45,4.96,68.08
2018-02-12 17:00,3.78,70.11
2018-02-12 17:15,2.56,71.69
2018-02-12 17:30,1.57,75.67
2018-02-12 17:45,0.78,78.27
2018-02-12 18:00,0.27,80.41
2018-02-12 18:15,0.00,88.16
2018-02-12 18:30,0.00,86.01
2018-02-12 18:45,0.00,88.11
2018-02-12 19:00,0.00,85.01
2018-02-12 19:15,0.00,88.38
2018-02-12 19:30,0.00,89.57
2018-02-12 19:45,0.00,94.61
2018-02-12 20:00,0.00,100.48
2018-02-12 20:15,0.00,101.33
2018-02-12 20:30,0.00,103.38
2018-02-12 20:45,0.00,109.3
2018-02-12 21:00,0.00,114.94
2018-02-12 21:15,0.00,118.96
2018-02-12 21:30,0.00,125.07
2018-02-12 21:45,0.00,131.57
2018-02-12 22:00,0.00,136.33
2018-02-12 22:15,0.00,141.3
2018-02-12 22:30,0.00,145.67
2018-02-12 22:45,0.00,139.64
2018-02-12 23:00,0.00,146.1
2018-02-12 23:15,0.00,154.68
2018-02-12 23:30,0.00,153.72
2018-02-12 23:45,0.00,162.34
2018-02-13 00:00,0.00,164.75
2018-02-13 00:15,0.00,175.26
2018-02-13 00:30,0.00,176.42
2018-02-13 00:45,0.00,170.52
2018-02-13 01:00,0.00,164.1
2018-02-13 01:15,0.00,163.22
2018-02-13 01:30,0.00,158.62
2018-02-13 01:45,0.00,155.12
2018-02-13 02:00,0.00,153.46
2018-02-13 02:15,0.00,145.59
2018-02-13 02:30,0.00,143.27
2018-02-13 02:45,0.00,139.64
2018-02-13 03:00,0.00,134.33
2018-02-13 03:15,0.00,132.85
2018-02-13 03:30,0.00,127.25
2018-02-13 03:45,0.00,123.01
2018-02-13 04:00,0.00,116.98
2018-02-13 04:15,0.00,116.7
2018-02-13 04:30,0.00,116.09
2018-02-13 04:45,0.00,110.9
2018-02-13 05:00,0.00,109.73
2018-02-13 05:15,0.00,107.7
2018-02-13 05:30,0.00,107.69
2018-02-13 05:45,0.00,105.49
2018-02-13 06:00,0.00,102.98
2018-02-13 06:15,0.00,101.2
2018-02-13 06:30,0.00,101.09
2018-02-13 06:45,0.19,99.69
2018-02-13 07:00,0.64,101.59
2018-02-13 07:15,1.31,103.07
2018-02-13 07:30,2.24,107.91
2018-02-13 07:45,3.30,110.07
2018-02-13 08:00,4.70,107.99
2018-02-13 08:15,6.05,110.67
2018-02-13 08:30,7.68,111.51
2018-02-13 08:45,9.18,100.15
2018-02-13 09:00,10.45,97.16
2018-02-13 09:15,11.63,79.99
2018-02-13 09:30,12.86,67.58
2018-02-13 09:45,14.14,60.4
2018-02-13 10:00,15.06,53.13
2018-02-13 10:15,15.95,53.08
2018-02-13 10:30,16.70,49.4
2018-02-13 10:45,17.38,44.88
2018-02-13 11:00,17.97,41.06
2018-02-13 11:15,18.74,38.14
2018-02-13 11:30,18.83,36.29
2018-02-13 11:45,19.26,35.9
2018-02-13 12:00,19.30,37.72
2018-02-13 12:15,19.36,39.38
2018-02-13 12:30,19.60,40.24
2018-02-13 12:45,19.38,39.58
2018-02-13 13:00,19.47,40.55
2018-02-13 13:15,18.30,41.71
2018-02-13 13:30,17.18,41.38
2018-02-13 13:45,16.90,46.01
2018-02-13 14:00,15.39,46.63
2018-02-13 14:15,14.27,51.32
2018-02-13 14:30,11.12,51.9
2018-02-13 14:45,14.26,62.22
2018-02-13 15:00,13.04,63.53
2018-02-13 15:15,9.54,64.11
2018-02-13 15:30,11.26,65.62
2018-02-13 15:45,10.78,61.01
2018-02-13 16:00,9.33,65.16
2018-02-13 16:15,8.29,66.79
2018-02-13 16:30,6.72,67.29
2018-02-13 16:45,5.20,72
2018-02-13 17:00,3.90,72.67
2018-02-13 17:15,2.80,77.67
2018-02-13 17:30,1.79,73.72
2018-02-13 17:45,0.90,72.62
2018-02-13 18:00,0.32,72.64
2018-02-13 18:15,0.00,75.03
2018-02-13 18:30,0.00,73.91
2018-02-13 18:45,0.00,76.4
2018-02-13 19:00,0.00,76.56
2018-02-13 19:15,0.00,80.19
2018-02-13 19:30,0.00,77.11
2018-02-13 19:45,0.00,76.82
2018-02-13 20:00,0.00,84.06
2018-02-13 20:15,0.00,84.69
2018-02-13 20:30,0.00,85.88
2018-02-13 20:45,0.00,92.24
2018-02-13 21:00,0.00,96.45
2018-02-13 21:15,0.00,97.72
2018-02-13 21:30,0.00,105.54
2018-02-13 21:45,0.00,109.73
2018-02-13 22:00,0.00,111.41
2018-02-13 22:15,0.00,121.57
2018-02-13 22:30,0.00,124.04
2018-02-13 22:45,0.00,120.59
2018-02-13 23:00,0.00,129.43
2018-02-13 23:15,0.00,136.65
2018-02-13 23:30,0.00,146.94
2018-02-13 23:45,0.00,153.55
2018-02-14 00:00,0.00,158.12
2018-02-14 00:15,0.00,162.25
2018-02-14 00:30,0.00,165.17
2018-02-14 00:45,0.00,168.6
2018-02-14 01:00,0.00,164.81
2018-02-14 01:15,0.00,159.18
2018-02-14 01:30,0.00,157.73
2018-02-14 01:45,0.00,150.6
2018-02-14 02:00,0.00,144.93
2018-02-14 02:15,0.00,140.59
2018-02-14 02:30,0.00,137.39
2018-02-14 02:45,0.00,132.12
2018-02-14 03:00,0.00,127.51
2018-02-14 03:15,0.00,122.99
2018-02-14 03:30,0.00,121.25
2018-02-14 03:45,0.00,118.51
2018-02-14 04:00,0.00,117.35
2018-02-14 04:15,0.00,114.64
2018-02-14 04:30,0.00,114.3
2018-02-14 04:45,0.00,108.09
2018-02-14 05:00,0.00,107.49
2018-02-14 05:15,0.00,107.48
2018-02-14 05:30,0.00,107.4
2018-02-14 05:45,0.00,106.22
2018-02-14 06:00,0.00,103.45
2018-02-14 06:15,0.00,103.53
2018-02-14 06:30,0.00,100.86
2018-02-14 06:45,0.27,101.33
2018-02-14 07:00,0.82,101.27
2018-02-14 07:15,1.52,110.98
2018-02-14 07:30,2.42,106.12
2018-02-14 07:45,3.49,105.59
2018-02-14 08:00,5.06,101.88
2018-02-14 08:15,6.11,97.77
2018-02-14 08:30,7.22,101.54
2018-02-14 08:45,8.70,95.64
2018-02-14 09:00,10.66,91.88
2018-02-14 09:15,11.66,86.06
2018-02-14 09:30,12.70,78.29
2018-02-14 09:45,13.41,66
2018-02-14 10:00,14.35,58.43
2018-02-14 10:15,15.07,56.63
2018-02-14 10:30,16.06,53.74
2018-02-14 10:45,16.77,53.88
2018-02-14 11:00,17.41,51.16
2018-02-14 11:15,17.79,50.06
2018-02-14 11:30,17.97,51.59
2018-02-14 11:45,18.61,49.69
2018-02-14 12:00,18.64,49.11
2018-02-14 12:15,18.72,48.92
2018-02-14 12:30,18.83,49.08
2018-02-14 12:45,18.53,47.69
2018-02-14 13:00,18.37,45.24
2018-02-14 13:15,18.10,49.58
2018-02-14 13:30,18.11,50.16
2018-02-14 13:45,17.90,50.17
2018-02-14 14:00,16.93,49.74
2018-02-14 14:15,16.10,51.59
2018-02-14 14:30,15.49,54.24
2018-02-14 14:45,14.75,56.63
2018-02-14 15:00,13.82,57.88
2018-02-14 15:15,12.98,57.42
2018-02-14 15:30,12.05,57.25
2018-02-14 15:45,10.86,58.16
2018-02-14 16:00,9.63,65.12
2018-02-14 16:15,8.43,65.51
2018-02-14 16:30,7.06,69.61
2018-02-14 16:45,5.66,69.75
2018-02-14 17:00,4.26,70.21
2018-02-14 17:15,2.96,75.2
2018-02-14 17:30,1.86,76.9
2018-02-14 17:45,0.96,75.8
2018-02-14 18:00,0.34,74.33
2018-02-14 18:15,0.02,78.38
2018-02-14 18:30,0.00,79.08
2018-02-14 18:45,0.00,77.04
2018-02-14 19:00,0.00,76.45
2018-02-14 19:15,0.00,72.66
2018-02-14 19:30,0.00,73.93
2018-02-14 19:45,0.00,73.74
2018-02-14 20:00,0.00,75.45
2018-02-14 20:15,0.00,77.66
2018-02-14 20:30,0.00,74.59
2018-02-14 20:45,0.00,77.43
2018-02-14 21:00,0.00,82.91
2018-02-14 21:15,0.00,82.91
2018-02-14 21:30,0.00,87.45
2018-02-14 21:45,0.00,94.45
2018-02-14 22:00,0.00,97.48
2018-02-14 22:15,0.00,106.77
2018-02-14 22:30,0.00,118.52
2018-02-14 22:45,0.00,130.91
2018-02-14 23:00,0.00,136.56
2018-02-14 23:15,0.00,138.59
2018-02-14 23:30,0.00,145.17
2018-02-14 23:45,0.00,154.64
2018-02-15 00:00,0.00,158.93
2018-02-15 00:15,0.00,165.94
2018-02-15 00:30,0.00,166.72
2018-02-15 00:45,0.00,174.86
2018-02-15 01:00,0.00,171.05
2018-02-15 01:15,0.00,169.38
2018-02-15 01:30,0.00,165.01
2018-02-15 01:45,0.00,157.68
2018-02-15 02:00,0.00,153.64
2018-02-15 02:15,0.00,149.3
2018-02-15 02:30,0.00,144.94
2018-02-15 02:45,0.00,140.52
2018-02-15 03:00,0.00,136.51
2018-02-15 03:15,0.00,133.65
2018-02-15 03:30,0.00,128.91
2018-02-15 03:45,0.00,124.23
2018-02-15 04:00,0.00,123.27
2018-02-15 04:15,0.00,119.22
2018-02-15 04:30,0.00,116.51
2018-02-15 04:45,0.00,114.43
2018-02-15 05:00,0.00,112.86
2018-02-15 05:15,0.00,109.06
2018-02-15 05:30,0.00,112.98
2018-02-15 05:45,0.00,107.64
2018-02-15 06:00,0.00,105.82
2018-02-15 06:15,0.00,105.12
2018-02-15 06:30,0.00,104.49
2018-02-15 06:45,0.24,101.51
2018-02-15 07:00,0.82,101.11
2018-02-15 07:15,1.42,102.17
2018-02-15 07:30,2.29,107.07
2018-02-15 07:45,3.22,111.2
2018-02-15 08:00,4.59,105.54
2018-02-15 08:15,5.81,103.25
2018-02-15 08:30,7.10,109.09
2018-02-15 08:45,8.46,106.06
2018-02-15 09:00,9.79,115.49
2018-02-15 09:15,10.88,100.61
2018-02-15 09:30,11.76,88.08
2018-02-15 09:45,12.51,76.24
2018-02-15 10:00,13.46,71.82
2018-02-15 10:15,14.48,69.62
2018-02-15 10:30,15.07,67.04
2018-02-15 10:45,15.81,65.19
2018-02-15 11:00,15.79,55.79
2018-02-15 11:15,15.81,59.35
2018-02-15 11:30,16.26,60.45
2018-02-15 11:45,16.74,63.75
2018-02-15 12:00,17.52,63
2018-02-15 12:15,16.51,59.32
2018-02-15 12:30,17.31,62.06
2018-02-15 12:45,17.01,59.82
2018-02-15 13:00,18.70,61.96
2018-02-15 13:15,18.35,56.84
2018-02-15 13:30,16.99,61.01
2018-02-15 13:45,16.40,63.38
2018-02-15 14:00,15.52,65.21
2018-02-15 14:15,14.62,69.85
2018-02-15 14:30,13.60,71.59
2018-02-15 14:45,12.29,76.04
2018-02-15 15:00,11.17,73.8
2018-02-15 15:15,10.48,75.12
2018-02-15 15:30,9.55,75.7
2018-02-15 15:45,8.78,76.61
2018-02-15 16:00,7.97,75.66
2018-02-15 16:15,6.94,74.38
2018-02-15 16:30,5.62,75.45
2018-02-15 16:45,4.53,75.38
2018-02-15 17:00,3.42,79.8
2018-02-15 17:15,2.34,83.25
2018-02-15 17:30,1.54,81.83
2018-02-15 17:45,0.86,85.93
2018-02-15 18:00,0.37,83.08
2018-02-15 18:15,0.02,84.77
2018-02-15 18:30,0.00,90.38
2018-02-15 18:45,0.00,95.53
2018-02-15 19:00,0.00,95.22
2018-02-15 19:15,0.00,96.46
2018-02-15 19:30,0.00,94.54
2018-02-15 19:45,0.00,94.38
2018-02-15 20:00,0.00,96.17
2018-02-15 20:15,0.00,100.54
2018-02-15 20:30,0.00,102.4
2018-02-15 20:45,0.00,106.75
2018-02-15 21:00,0.00,113.22
2018-02-15 21:15,0.00,114.32
2018-02-15 21:30,0.00,121.25
2018-02-15 21:45,0.00,123.78
2018-02-15 22:00,0.00,123.61
2018-02-15 22:15,0.00,132.27
2018-02-15 22:30,0.00,142.75
2018-02-15 22:45,0.00,149.28
2018-02-15 23:00,0.00,153.18
2018-02-15 23:15,0.00,154.18
2018-02-15 23:30,0.00,163.63
2018-02-15 23:45,0.00,164.44
2018-02-16 00:00,0.00,169.12
2018-02-16 00:15,0.00,172.92
2018-02-16 00:30,0.00,174.76
2018-02-16 00:45,0.00,178.5
2018-02-16 01:00,0.00,181.73
2018-02-16 01:15,0.00,175.76
2018-02-16 01:30,0.00,178.07
2018-02-16 01:45,0.00,169.86
2018-02-16 02:00,0.00,165.81
2018-02-16 02:15,0.00,160.47
2018-02-16 02:30,0.00,156.34
2018-02-16 02:45,0.00,155.26
2018-02-16 03:00,0.00,151.18
2018-02-16 03:15,0.00,148.28
2018-02-16 03:30,0.00,141.44
2018-02-16 03:45,0.00,138.73
2018-02-16 04:00,0.00,135.72
2018-02-16 04:15,0.00,129.85
2018-02-16 04:30,0.00,127.98
2018-02-16 04:45,0.00,123.35
2018-02-16 05:00,0.00,125.41
2018-02-16 05:15,0.00,123.59
2018-02-16 05:30,0.00,124.41
2018-02-16 05:45,0.00,122.59
2018-02-16 06:00,0.00,121.52
2018-02-16 06:15,0.00,122.65
2018-02-16 06:30,0.00,117.19
2018-02-16 06:45,0.11,113.04
2018-02-16 07:00,0.54,116.11
2018-02-16 07:15,1.17,115.98
2018-02-16 07:30,2.00,117.09
2018-02-16 07:45,2.91,115.07
2018-02-16 08:00,4.00,118.36
2018-02-16 08:15,5.20,113.14
2018-02-16 08:30,6.61,108.56
2018-02-16 08:45,7.87,108.15
