2018-08-16 08:45,4.91,107.28
2018-08-16 09:00,5.94,95.86
2018-08-16 09:15,8.10,84.59
2018-08-16 09:30,7.92,76.95
2018-08-16 09:45,8.80,72.75
2018-08-16 10:00,8.51,69.93
2018-08-16 10:15,7.39,71.24
2018-08-16 10:30,7.49,72.25
2018-08-16 10:45,8.72,72.37
2018-08-16 11:00,9.18,71.22
2018-08-16 11:15,10.64,69.95
2018-08-16 11:30,13.12,70.04
2018-08-16 11:45,14.16,62.35
2018-08-16 12:00,12.19,56.9
2018-08-16 12:15,14.14,57.9
2018-08-16 12:30,14.64,60.11
2018-08-16 12:45,14.98,70.59
2018-08-16 13:00,12.35,66.4
2018-08-16 13:15,14.38,71.29
2018-08-16 13:30,14.40,73.17
2018-08-16 13:45,9.87,73.61
2018-08-16 14:00,9.66,75.12
2018-08-16 14:15,9.09,74.35
2018-08-16 14:30,7.22,77
2018-08-16 14:45,7.07,84.22
2018-08-16 15:00,5.84,84.8
2018-08-16 15:15,6.30,86.56
2018-08-16 15:30,7.49,85.35
2018-08-16 15:45,6.22,82.11
2018-08-16 16:00,5.62,81.7
2018-08-16 16:15,3.62,82.09
2018-08-16 16:30,2.83,79.88
2018-08-16 16:45,2.80,79.83
2018-08-16 17:00,2.11,77.64
2018-08-16 17:15,1.54,79.45
2018-08-16 17:30,1.15,78.56
2018-08-16 17:45,0.64,83.14
2018-08-16 18:00,0.38,80.83
2018-08-16 18:15,0.10,85.25
2018-08-16 18:30,0.00,86.45
2018-08-16 18:45,0.00,86.88
2018-08-16 19:00,0.00,90.16
2018-08-16 19:15,0.00,91.24
2018-08-16 19:30,0.00,94.54
2018-08-16 19:45,0.00,97.57
2018-08-16 20:00,0.00,99.14
2018-08-16 20:15,0.00,105.04
2018-08-16 20:30,0.00,109.98
2018-08-16 20:45,0.00,116.78
2018-08-16 21:00,0.00,115.59
2018-08-16 21:15,0.00,126.23
2018-08-16 21:30,0.00,130.88
2018-08-16 21:45,0.00,133.73
2018-08-16 22:00,0.00,139.36
2018-08-16 22:15,0.00,151.85
2018-08-16 22:30,0.00,154.62
2018-08-16 22:45,0.00,153.49
2018-08-16 23:00,0.00,162.01
2018-08-16 23:15,0.00,170.52
2018-08-16 23:30,0.00,173.25
2018-08-16 23:45,0.00,176.54
2018-08-17 00:00,0.00,175.91
2018-08-17 00:15,0.00,175.05
2018-08-17 00:30,0.00,175.3
2018-08-17 00:45,0.00,177.65
2018-08-17 01:00,0.00,176.7
2018-08-17 01:15,0.00,165.17
2018-08-17 01:30,0.00,156.64
2018-08-17 01:45,0.00,155.41
2018-08-17 02:00,0.00,151.83
2018-08-17 02:15,0.00,153.57
2018-08-17 02:30,0.00,146.1
2018-08-17 02:45,0.00,143.88
2018-08-17 03:00,0.00,142.2
2018-08-17 03:15,0.00,139.8
2018-08-17 03:30,0.00,139.15
2018-08-17 03:45,0.00,133.09
2018-08-17 04:00,0.00,131.14
2018-08-17 04:15,0.00,129.49
2018-08-17 04:30,0.00,126.06
2018-08-17 04:45,0.00,125.43
2018-08-17 05:00,0.00,123.96
2018-08-17 05:15,0.00,127.67
2018-08-17 05:30,0.00,125.52
2018-08-17 05:45,0.00,121.23
2018-08-17 06:00,0.00,122.51
2018-08-17 06:15,0.18,116.83
2018-08-17 06:30,0.59,117.9
2018-08-17 06:45,1.23,121.01
2018-08-17 07:00,1.81,117.32
2018-08-17 07:15,2.24,117.36
2018-08-17 07:30,2.83,114.85
2018-08-17 07:45,4.30,116.54
2018-08-17 08:00,4.98,127.64
2018-08-17 08:15,4.54,130.56
2018-08-17 08:30,5.02,120.11
2018-08-17 08:45,5.36,110.72
2018-08-17 09:00,5.34,104.15
2018-08-17 09:15,5.33,97.16
2018-08-17 09:30,6.80,91.03
2018-08-17 09:45,9.82,84.91
2018-08-17 10:00,7.90,80.27
2018-08-17 10:15,11.07,81.88
2018-08-17 10:30,10.42,75.67
2018-08-17 10:45,10.85,66.51
2018-08-17 11:00,12.14,63.58
2018-08-17 11:15,9.04,69.19
2018-08-17 11:30,8.94,70.27
2018-08-17 11:45,8.59,68.96
2018-08-17 12:00,10.80,70.14
2018-08-17 12:15,12.74,71.09
2018-08-17 12:30,8.96,68.58
2018-08-17 12:45,10.69,73.06
2018-08-17 13:00,8.64,72.4
2018-08-17 13:15,8.14,71.67
2018-08-17 13:30,7.74,70.29
2018-08-17 13:45,10.34,72.98
2018-08-17 14:00,9.25,69.24
2018-08-17 14:15,10.30,70.69
2018-08-17 14:30,10.26,67.71
2018-08-17 14:45,8.35,68.06
2018-08-17 15:00,8.46,71.37
2018-08-17 15:15,6.67,70.32
2018-08-17 15:30,5.10,73.62
2018-08-17 15:45,3.33,75.95
2018-08-17 16:00,2.42,77.33
2018-08-17 16:15,2.98,74.8
2018-08-17 16:30,3.62,74.91
2018-08-17 16:45,3.60,70.64
2018-08-17 17:00,2.34,73.24
2018-08-17 17:15,1.38,75.4
2018-08-17 17:30,1.30,76.79
2018-08-17 17:45,1.02,79.37
2018-08-17 18:00,0.50,80.35
2018-08-17 18:15,0.13,79.69
2018-08-17 18:30,0.00,79.06
2018-08-17 18:45,0.00,81.56
2018-08-17 19:00,0.00,85.16
2018-08-17 19:15,0.00,81.74
2018-08-17 19:30,0.00,84.03
2018-08-17 19:45,0.00,86.2
2018-08-17 20:00,0.00,87.9
2018-08-17 20:15,0.00,89.7
2018-08-17 20:30,0.00,89.38
2018-08-17 20:45,0.00,90.77
2018-08-17 21:00,0.00,94.07
2018-08-17 21:15,0.00,95.48
2018-08-17 21:30,0.00,100.96
2018-08-17 21:45,0.00,103.41
2018-08-17 22:00,0.00,108.14
2018-08-17 22:15,0.00,115.15
2018-08-17 22:30,0.00,116.15
2018-08-17 22:45,0.00,117.25
2018-08-17 23:00,0.00,118.99
2018-08-17 23:15,0.00,120.88
2018-08-17 23:30,0.00,120.27
2018-08-17 23:45,0.00,123.85
2018-08-18 00:00,0.00,124.64
2018-08-18 00:15,0.00,126.49
2018-08-18 00:30,0.00,126.69
2018-08-18 00:45,0.00,128.31
2018-08-18 01:00,0.00,126.67
2018-08-18 01:15,0.00,121.83
2018-08-18 01:30,0.00,121.88
2018-08-18 01:45,0.00,117.77
2018-08-18 02:00,0.00,119.94
2018-08-18 02:15,0.00,117.09
2018-08-18 02:30,0.00,117.64
2018-08-18 02:45,0.00,115.27
2018-08-18 03:00,0.00,114.2
2018-08-18 03:15,0.00,113.49
2018-08-18 03:30,0.00,109.82
2018-08-18 03:45,0.00,106.86
2018-08-18 04:00,0.00,107.28
2018-08-18 04:15,0.00,104.41
2018-08-18 04:30,0.00,104.72
2018-08-18 04:45,0.00,102.8
2018-08-18 05:00,0.00,100.27
2018-08-18 05:15,0.00,102.46
2018-08-18 05:30,0.00,100.36
2018-08-18 05:45,0.00,99.28
2018-08-18 06:00,0.00,98.93
2018-08-18 06:15,0.34,97.33
2018-08-18 06:30,0.78,92.87
2018-08-18 06:45,0.96,91.2
2018-08-18 07:00,1.46,88.93
2018-08-18 07:15,2.27,87.95
2018-08-18 07:30,2.37,87.12
2018-08-18 07:45,2.83,88.09
2018-08-18 08:00,4.35,88.93
2018-08-18 08:15,5.47,88.28
2018-08-18 08:30,5.90,85.37
2018-08-18 08:45,6.80,81.25
2018-08-18 09:00,7.12,79.46
2018-08-18 09:15,7.26,75.64
2018-08-18 09:30,8.13,76.85
2018-08-18 09:45,7.60,71.77
2018-08-18 10:00,7.74,71.17
2018-08-18 10:15,12.48,66.01
2018-08-18 10:30,15.17,62.09
2018-08-18 10:45,10.99,61.35
2018-08-18 11:00,14.80,62.93
2018-08-18 11:15,13.95,61.27
2018-08-18 11:30,17.66,61.17
2018-08-18 11:45,14.82,54.72
2018-08-18 12:00,13.42,55.96
2018-08-18 12:15,15.90,57.24
2018-08-18 12:30,16.53,54.54
2018-08-18 12:45,15.79,58.54
2018-08-18 13:00,13.71,58.72
2018-08-18 13:15,5.97,61.69
2018-08-18 13:30,8.42,69.21
2018-08-18 13:45,5.33,63.21
2018-08-18 14:00,5.25,64.69
2018-08-18 14:15,6.78,65.29
2018-08-18 14:30,8.85,67.98
2018-08-18 14:45,9.38,64.06
2018-08-18 15:00,6.59,61.87
2018-08-18 15:15,13.98,62.13
2018-08-18 15:30,8.03,56.5
2018-08-18 15:45,6.27,61.61
2018-08-18 16:00,3.20,61.96
2018-08-18 16:15,1.18,65.3
2018-08-18 16:30,0.72,71.74
2018-08-18 16:45,0.93,72.06
2018-08-18 17:00,0.58,69.61
2018-08-18 17:15,0.26,69.98
2018-08-18 17:30,0.16,70.9
2018-08-18 17:45,0.02,71.29
2018-08-18 18:00,0.05,70.72
2018-08-18 18:15,0.00,73.06
2018-08-18 18:30,0.00,74.16
2018-08-18 18:45,0.00,77.08
2018-08-18 19:00,0.00,76.45
2018-08-18 19:15,0.00,73.82
2018-08-18 19:30,0.00,73.06
2018-08-18 19:45,0.00,71.58
2018-08-18 20:00,0.00,72.9
2018-08-18 20:15,0.00,71.59
2018-08-18 20:30,0.00,75.06
2018-08-18 20:45,0.00,78.66
2018-08-18 21:00,0.00,78.33
2018-08-18 21:15,0.00,81.38
2018-08-18 21:30,0.00,84.45
2018-08-18 21:45,0.00,87.49
2018-08-18 22:00,0.00,88.3
2018-08-18 22:15,0.00,90.3
2018-08-18 22:30,0.00,91.57
2018-08-18 22:45,0.00,91.09
2018-08-18 23:00,0.00,92.66
2018-08-18 23:15,0.00,97.96
2018-08-18 23:30,0.00,100.25
2018-08-18 23:45,0.00,97.2
2018-08-19 00:00,0.00,98.24
2018-08-19 00:15,0.00,97.83
2018-08-19 00:30,0.00,100.53
2018-08-19 00:45,0.00,98.11
2018-08-19 01:00,0.00,98.96
2018-08-19 01:15,0.00,95.96
2018-08-19 01:30,0.00,98.67
2018-08-19 01:45,0.00,94.3
2018-08-19 02:00,0.00,94.27
2018-08-19 02:15,0.00,92.99
2018-08-19 02:30,0.00,93.35
2018-08-19 02:45,0.00,92.66
2018-08-19 03:00,0.00,88.53
2018-08-19 03:15,0.00,86.87
2018-08-19 03:30,0.00,87.87
2018-08-19 03:45,0.00,85.54
2018-08-19 04:00,0.00,86.69
2018-08-19 04:15,0.00,85.11
2018-08-19 04:30,0.00,84.59
2018-08-19 04:45,0.00,83.28
2018-08-19 05:00,0.00,82.87
2018-08-19 05:15,0.00,83.35
2018-08-19 05:30,0.00,85.27
2018-08-19 05:45,0.00,81.51
2018-08-19 06:00,0.00,82.37
2018-08-19 06:15,0.14,80.99
2018-08-19 06:30,0.53,78.01
2018-08-19 06:45,1.20,76.59
2018-08-19 07:00,2.02,74.08
2018-08-19 07:15,3.63,74.33
2018-08-19 07:30,4.93,73.56
2018-08-19 07:45,4.27,70.48
2018-08-19 08:00,4.50,69.59
2018-08-19 08:15,8.03,69.74
2018-08-19 08:30,5.20,68.17
2018-08-19 08:45,6.46,69.82
2018-08-19 09:00,7.58,65.9
2018-08-19 09:15,5.06,63.35
2018-08-19 09:30,5.47,65.33
2018-08-19 09:45,7.70,65.25
2018-08-19 10:00,14.56,61.13
2018-08-19 10:15,7.12,59.04
2018-08-19 10:30,8.93,64.48
2018-08-19 10:45,12.21,62.13
2018-08-19 11:00,13.86,54.24
2018-08-19 11:15,10.74,52.01
2018-08-19 11:30,11.98,54.64
2018-08-19 11:45,15.73,50.37
2018-08-19 12:00,18.96,48.75
2018-08-19 12:15,17.74,51.46
2018-08-19 12:30,14.93,50.32
2018-08-19 12:45,17.90,49.63
2018-08-19 13:00,17.57,46.92
2018-08-19 13:15,15.22,45.92
2018-08-19 13:30,13.46,52.56
2018-08-19 13:45,14.77,51.34
2018-08-19 14:00,18.93,52.84
2018-08-19 14:15,9.25,52.84
2018-08-19 14:30,18.82,60.14
2018-08-19 14:45,10.56,52.27
2018-08-19 15:00,8.32,63.22
2018-08-19 15:15,8.93,61.61
2018-08-19 15:30,7.57,61.01
2018-08-19 15:45,8.35,62.24
2018-08-19 16:00,2.61,60.06
2018-08-19 16:15,0.42,68.46
2018-08-19 16:30,2.93,71.96
2018-08-19 16:45,4.94,66.88
2018-08-19 17:00,3.55,68.19
2018-08-19 17:15,2.24,70.5
2018-08-19 17:30,1.28,72.4
2018-08-19 17:45,0.82,74.53
2018-08-19 18:00,0.42,75.46
2018-08-19 18:15,0.19,73.69
2018-08-19 18:30,0.02,77.69
2018-08-19 18:45,0.00,83.77
2018-08-19 19:00,0.00,86.28
2018-08-19 19:15,0.00,89.59
2018-08-19 19:30,0.00,92.75
2018-08-19 19:45,0.00,90.06
2018-08-19 20:00,0.00,94.48
2018-08-19 20:15,0.00,98.82
2018-08-19 20:30,0.00,101.8
2018-08-19 20:45,0.00,109.04
2018-08-19 21:00,0.00,112.85
2018-08-19 21:15,0.00,119.72
2018-08-19 21:30,0.00,130.17
2018-08-19 21:45,0.00,136.89
2018-08-19 22:00,0.00,142.65
2018-08-19 22:15,0.00,150.89
2018-08-19 22:30,0.00,153.05
2018-08-19 22:45,0.00,153.88
2018-08-19 23:00,0.00,158.94
2018-08-19 23:15,0.00,166.91
2018-08-19 23:30,0.00,167.78
2018-08-19 23:45,0.00,170.21
2018-08-20 00:00,0.00,172.07
2018-08-20 00:15,0.00,174.59
2018-08-20 00:30,0.00,174.59
2018-08-20 00:45,0.00,173.76
2018-08-20 01:00,0.00,171.65
2018-08-20 01:15,0.00,172.67
2018-08-20 01:30,0.00,168.42
2018-08-20 01:45,0.00,161.02
2018-08-20 02:00,0.00,157.22
2018-08-20 02:15,0.00,156.17
2018-08-20 02:30,0.00,154.72
2018-08-20 02:45,0.00,151.89
2018-08-20 03:00,0.00,147.44
2018-08-20 03:15,0.00,147.8
2018-08-20 03:30,0.00,145.44
2018-08-20 03:45,0.00,142.8
2018-08-20 04:00,0.00,139.83
2018-08-20 04:15,0.00,138.1
2018-08-20 04:30,0.00,136.22
2018-08-20 04:45,0.00,133.96
2018-08-20 05:00,0.00,132.17
2018-08-20 05:15,0.00,131.98
2018-08-20 05:30,0.00,132.75
2018-08-20 05:45,0.00,130.07
2018-08-20 06:00,0.00,129.52
2018-08-20 06:15,0.14,125.98
2018-08-20 06:30,0.54,123.12
2018-08-20 06:45,0.90,120.49
2018-08-20 07:00,1.55,118.88
2018-08-20 07:15,2.35,117.77
2018-08-20 07:30,3.15,120.78
2018-08-20 07:45,3.84,117.06
2018-08-20 08:00,4.98,123.61
2018-08-20 08:15,5.07,123.59
2018-08-20 08:30,6.88,124.81
2018-08-20 08:45,6.40,117.56
2018-08-20 09:00,6.05,104.09
2018-08-20 09:15,7.78,99.4
2018-08-20 09:30,9.33,86.78
2018-08-20 09:45,9.41,80.9
2018-08-20 10:00,9.71,79.29
2018-08-20 10:15,7.01,78.91
2018-08-20 10:30,7.78,79.61
2018-08-20 10:45,9.50,78.7
2018-08-20 11:00,13.15,76.11
2018-08-20 11:15,13.55,74.9
2018-08-20 11:30,8.56,76
2018-08-20 11:45,11.70,76.37
2018-08-20 12:00,11.31,73.16
2018-08-20 12:15,11.84,72.66
2018-08-20 12:30,13.55,72.88
2018-08-20 12:45,18.56,78.03
2018-08-20 13:00,13.89,74.58
2018-08-20 13:15,12.03,77.43
2018-08-20 13:30,14.86,78.67
2018-08-20 13:45,8.32,74.2
2018-08-20 14:00,7.44,83.17
2018-08-20 14:15,13.25,83.64
2018-08-20 14:30,13.60,78.96
2018-08-20 14:45,8.56,78.48
2018-08-20 15:00,6.10,82.61
2018-08-20 15:15,4.22,80.2
2018-08-20 15:30,2.53,87.93
2018-08-20 15:45,1.78,90.35
2018-08-20 16:00,3.71,89.51
2018-08-20 16:15,3.79,86.91
2018-08-20 16:30,4.26,83.99
2018-08-20 16:45,4.42,82.35
2018-08-20 17:00,3.22,79.14
2018-08-20 17:15,1.97,79.35
2018-08-20 17:30,0.72,83.03
2018-08-20 17:45,0.08,84.17
2018-08-20 18:00,0.00,86.66
2018-08-20 18:15,0.00,90.03
2018-08-20 18:30,0.00,90.48
2018-08-20 18:45,0.00,92.59
2018-08-20 19:00,0.00,93.2
2018-08-20 19:15,0.00,96.38
2018-08-20 19:30,0.00,102.2
2018-08-20 19:45,0.00,102.45
2018-08-20 20:00,0.00,105.64
2018-08-20 20:15,0.00,115.64
2018-08-20 20:30,0.00,116.98
2018-08-20 20:45,0.00,121.46
2018-08-20 21:00,0.00,126.8
2018-08-20 21:15,0.00,139.38
2018-08-20 21:30,0.00,150.81
2018-08-20 21:45,0.00,153.78
2018-08-20 22:00,0.00,154.3
2018-08-20 22:15,0.00,162.38
2018-08-20 22:30,0.00,164.46
2018-08-20 22:45,0.00,162.75
2018-08-20 23:00,0.00,169.01
2018-08-20 23:15,0.00,174.36
2018-08-20 23:30,0.00,172.33
2018-08-20 23:45,0.00,173.68
2018-08-21 00:00,0.00,176.26
2018-08-21 00:15,0.00,174.47
2018-08-21 00:30,0.00,178.17
2018-08-21 00:45,0.00,174.94
2018-08-21 01:00,0.00,172.26
2018-08-21 01:15,0.00,170.21
2018-08-21 01:30,0.00,163.73
2018-08-21 01:45,0.00,155.75
2018-08-21 02:00,0.00,152.73
2018-08-21 02:15,0.00,150.52
2018-08-21 02:30,0.00,145.86
2018-08-21 02:45,0.00,142.06
2018-08-21 03:00,0.00,138.48
2018-08-21 03:15,0.00,134.83
2018-08-21 03:30,0.00,133.62
2018-08-21 03:45,0.00,130.8
2018-08-21 04:00,0.00,131.69
2018-08-21 04:15,0.00,129.59
2018-08-21 04:30,0.00,126.52
2018-08-21 04:45,0.00,126.07
2018-08-21 05:00,0.00,124.9
2018-08-21 05:15,0.00,124.81
2018-08-21 05:30,0.00,123.23
2018-08-21 05:45,0.00,120.9
2018-08-21 06:00,0.00,119.94
2018-08-21 06:15,0.03,120.56
2018-08-21 06:30,0.42,120.48
2018-08-21 06:45,0.93,120.73
2018-08-21 07:00,1.41,118.99
2018-08-21 07:15,2.45,118.96
2018-08-21 07:30,3.66,122.35
2018-08-21 07:45,5.10,121.83
2018-08-21 08:00,6.67,123.27
2018-08-21 08:15,5.22,120.2
2018-08-21 08:30,7.34,112.43
2018-08-21 08:45,9.10,99.41
2018-08-21 09:00,9.97,89.35
2018-08-21 09:15,12.85,79.88
2018-08-21 09:30,7.68,74.33
2018-08-21 09:45,7.71,73.64
2018-08-21 10:00,9.94,76.62
2018-08-21 10:15,14.18,80.33
2018-08-21 10:30,8.46,72.8
2018-08-21 10:45,9.58,73.51
2018-08-21 11:00,12.27,72.74
2018-08-21 11:15,9.86,70.69
2018-08-21 11:30,8.58,71.71
2018-08-21 11:45,7.70,68.33
2018-08-21 12:00,7.92,69.83
2018-08-21 12:15,8.96,69.77
2018-08-21 12:30,12.08,72.51
2018-08-21 12:45,16.61,70.5
2018-08-21 13:00,13.07,70.14
2018-08-21 13:15,18.46,71.12
2018-08-21 13:30,14.18,61.69
2018-08-21 13:45,14.58,73.09
2018-08-21 14:00,14.11,71.46
2018-08-21 14:15,15.70,69.22
2018-08-21 14:30,13.71,71.33
2018-08-21 14:45,11.34,80.01
2018-08-21 15:00,10.86,81.56
2018-08-21 15:15,8.99,78.98
2018-08-21 15:30,8.85,78.3
2018-08-21 15:45,6.29,82.48
2018-08-21 16:00,6.34,89.07
2018-08-21 16:15,6.48,82.61
2018-08-21 16:30,6.02,80.66
2018-08-21 16:45,4.93,81.29
2018-08-21 17:00,4.08,84.49
2018-08-21 17:15,2.98,85.01
2018-08-21 17:30,1.81,86.16
2018-08-21 17:45,1.30,88.95
2018-08-21 18:00,1.07,89.74
2018-08-21 18:15,0.34,89.45
2018-08-21 18:30,0.00,91.98
2018-08-21 18:45,0.00,94.03
2018-08-21 19:00,0.00,97.17
2018-08-21 19:15,0.00,98.48
2018-08-21 19:30,0.00,101.41
2018-08-21 19:45,0.00,102.25
2018-08-21 20:00,0.00,105.64
2018-08-21 20:15,0.00,109.75
2018-08-21 20:30,0.00,112.77
2018-08-21 20:45,0.00,116.83
2018-08-21 21:00,0.00,125.04
2018-08-21 21:15,0.00,130.59
2018-08-21 21:30,0.00,136.22
2018-08-21 21:45,0.00,135.51
2018-08-21 22:00,0.00,151.6
2018-08-21 22:15,0.00,165.25
2018-08-21 22:30,0.00,174.63
2018-08-21 22:45,0.00,177.42
2018-08-21 23:00,0.00,180.84
2018-08-21 23:15,0.00,187.96
2018-08-21 23:30,0.00,192.1
2018-08-21 23:45,0.00,193.15
2018-08-22 00:00,0.00,193.62
2018-08-22 00:15,0.00,194.05
2018-08-22 00:30,0.00,194.55
2018-08-22 00:45,0.00,195.79
2018-08-22 01:00,0.00,197.87
2018-08-22 01:15,0.00,192.31
2018-08-22 01:30,0.00,186.92
2018-08-22 01:45,0.00,182.96
2018-08-22 02:00,0.00,178.23
2018-08-22 02:15,0.00,171.78
2018-08-22 02:30,0.00,166.02
2018-08-22 02:45,0.00,159.99
2018-08-22 03:00,0.00,158.36
2018-08-22 03:15,0.00,155.41
2018-08-22 03:30,0.00,154.86
2018-08-22 03:45,0.00,151.12
2018-08-22 04:00,0.00,150.12
2018-08-22 04:15,0.00,147.62
2018-08-22 04:30,0.00,144.35
2018-08-22 04:45,0.00,140.62
2018-08-22 05:00,0.00,142.17
2018-08-22 05:15,0.00,141.43
2018-08-22 05:30,0.00,141.94
2018-08-22 05:45,0.00,142.04
2018-08-22 06:00,0.00,137.23
2018-08-22 06:15,0.03,133.56
2018-08-22 06:30,0.42,130.62
2018-08-22 06:45,0.88,130.12
2018-08-22 07:00,1.38,130.75
2018-08-22 07:15,1.86,130.8
2018-08-22 07:30,2.38,132.44
2018-08-22 07:45,3.12,126.19
2018-08-22 08:00,4.56,124.99
2018-08-22 08:15,5.86,124.56
2018-08-22 08:30,8.19,120.06
2018-08-22 08:45,6.78,110.77
2018-08-22 09:00,7.22,100.64
2018-08-22 09:15,8.90,91.35
2018-08-22 09:30,10.66,85.8
2018-08-22 09:45,10.21,79.06
2018-08-22 10:00,13.73,79.56
2018-08-22 10:15,11.66,82.61
2018-08-22 10:30,10.75,81.03
2018-08-22 10:45,10.58,80.01
2018-08-22 11:00,11.33,76.56
2018-08-22 11:15,12.69,79.56
2018-08-22 11:30,11.65,79.72
2018-08-22 11:45,15.63,79.24
2018-08-22 12:00,18.27,74.69
2018-08-22 12:15,10.02,73.9
2018-08-22 12:30,14.70,82.4
2018-08-22 12:45,15.47,78.82
2018-08-22 13:00,17.52,78.7
2018-08-22 13:15,14.18,78.08
2018-08-22 13:30,13.17,79.95
2018-08-22 13:45,11.14,85.28
2018-08-22 14:00,8.69,84.37
2018-08-22 14:15,10.70,85.2
2018-08-22 14:30,11.15,85.16
2018-08-22 14:45,11.46,91.33
2018-08-22 15:00,8.82,93.33
2018-08-22 15:15,13.20,92.46
2018-08-22 15:30,13.92,89.61
2018-08-22 15:45,9.18,88.64
2018-08-22 16:00,11.26,89.83
2018-08-22 16:15,10.42,86.83
2018-08-22 16:30,7.33,84.49
2018-08-22 16:45,5.58,85.35
2018-08-22 17:00,5.12,83.87
2018-08-22 17:15,3.10,86.48
2018-08-22 17:30,2.13,87.03
2018-08-22 17:45,1.46,86.53
2018-08-22 18:00,0.93,88.41
2018-08-22 18:15,0.32,88.91
2018-08-22 18:30,0.00,92.14
2018-08-22 18:45,0.00,98.16
2018-08-22 19:00,0.00,100.72
2018-08-22 19:15,0.00,95.67
2018-08-22 19:30,0.00,96.04
2018-08-22 19:45,0.00,99.57
2018-08-22 20:00,0.00,101.99
2018-08-22 20:15,0.00,105.17
2018-08-22 20:30,0.00,112.35
2018-08-22 20:45,0.00,114.73
2018-08-22 21:00,0.00,120.72
2018-08-22 21:15,0.00,132.6
2018-08-22 21:30,0.00,148.94
2018-08-22 21:45,0.00,154.26
2018-08-22 22:00,0.00,161.94
2018-08-22 22:15,0.00,175.04
2018-08-22 22:30,0.00,183.79
2018-08-22 22:45,0.00,183.15
2018-08-22 23:00,0.00,186.68
2018-08-22 23:15,0.00,191.18
2018-08-22 23:30,0.00,198.23
2018-08-22 23:45,0.00,203.31
2018-08-23 00:00,0.00,203.57
2018-08-23 00:15,0.00,206.65
2018-08-23 00:30,0.00,210.71
2018-08-23 00:45,0.00,206.83
2018-08-23 01:00,0.00,202.62
2018-08-23 01:15,0.00,200.92
2018-08-23 01:30,0.00,194.1
2018-08-23 01:45,0.00,188.54
2018-08-23 02:00,0.00,185.04
2018-08-23 02:15,0.00,185.97
2018-08-23 02:30,0.00,178.97
2018-08-23 02:45,0.00,171.18
2018-08-23 03:00,0.00,156.12
2018-08-23 03:15,0.00,164.44
2018-08-23 03:30,0.00,163.12
2018-08-23 03:45,0.00,159.04
2018-08-23 04:00,0.00,154.3
2018-08-23 04:15,0.00,153.25
2018-08-23 04:30,0.00,150.59
2018-08-23 04:45,0.00,146.86
2018-08-23 05:00,0.00,145.59
2018-08-23 05:15,0.00,148.43
2018-08-23 05:30,0.00,144.36
2018-08-23 05:45,0.00,142.51
2018-08-23 06:00,0.02,139.59
2018-08-23 06:15,0.32,138.89
2018-08-23 06:30,0.77,136.02
2018-08-23 06:45,1.41,136.39
2018-08-23 07:00,1.97,136.68
2018-08-23 07:15,4.08,139.67
2018-08-23 07:30,3.60,138.86
2018-08-23 07:45,3.15,136.83
2018-08-23 08:00,3.57,139.88
2018-08-23 08:15,4.59,137.83
2018-08-23 08:30,4.34,129.41
2018-08-23 08:45,9.98,120.36
2018-08-23 09:00,9.41,110.32
2018-08-23 09:15,10.42,100.51
2018-08-23 09:30,14.61,90.62
2018-08-23 09:45,14.08,85.25
2018-08-23 10:00,13.01,84.51
2018-08-23 10:15,15.41,81.54
2018-08-23 10:30,17.30,75.22
2018-08-23 10:45,13.47,77.64
2018-08-23 11:00,15.14,81.61
2018-08-23 11:15,14.56,73.58
2018-08-23 11:30,15.62,78.64
2018-08-23 11:45,13.12,71.96
2018-08-23 12:00,14.86,72.67
2018-08-23 12:15,16.85,87.03
2018-08-23 12:30,12.48,93.98
2018-08-23 12:45,16.30,95.43
2018-08-23 13:00,16.16,92.62
2018-08-23 13:15,11.31,90.12
2018-08-23 13:30,13.15,97.43
2018-08-23 13:45,12.02,97.67
2018-08-23 14:00,10.53,99.15
2018-08-23 14:15,6.06,108.7
2018-08-23 14:30,13.39,116.44
2018-08-23 14:45,11.74,112.17
2018-08-23 15:00,11.89,112.85
2018-08-23 15:15,12.98,110.96
2018-08-23 15:30,11.14,105.75
2018-08-23 15:45,7.68,108.65
2018-08-23 16:00,8.91,109.88
2018-08-23 16:15,5.26,104.75
2018-08-23 16:30,2.26,103.61
2018-08-23 16:45,1.98,105.86
2018-08-23 17:00,1.95,104.96
2018-08-23 17:15,1.46,103.67
2018-08-23 17:30,0.96,90.75
2018-08-23 17:45,0.66,96.11
2018-08-23 18:00,0.32,102.93
2018-08-23 18:15,0.05,97.77
2018-08-23 18:30,0.00,95.48
2018-08-23 18:45,0.00,97.8
2018-08-23 19:00,0.00,98.16
2018-08-23 19:15,0.00,99.49
2018-08-23 19:30,0.00,100.57
2018-08-23 19:45,0.00,100.43
2018-08-23 20:00,0.00,99.98
2018-08-23 20:15,0.00,106.14
2018-08-23 20:30,0.00,112.64
2018-08-23 20:45,0.00,119.14
2018-08-23 21:00,0.00,121.9
2018-08-23 21:15,0.00,122.54
2018-08-23 21:30,0.00,127.49
2018-08-23 21:45,0.00,126.8
2018-08-23 22:00,0.00,129.98
2018-08-23 22:15,0.00,144.83
2018-08-23 22:30,0.00,148.99
2018-08-23 22:45,0.00,151.83
2018-08-23 23:00,0.00,160.09
2018-08-23 23:15,0.00,167.52
2018-08-23 23:30,0.00,169.81
2018-08-23 23:45,0.00,172.04
2018-08-24 00:00,0.00,173.12
2018-08-24 00:15,0.00,171.07
2018-08-24 00:30,0.00,171.71
2018-08-24 00:45,0.00,174.5
