2018-10-16 08:30,3.28,129.41
2018-10-16 08:45,3.39,124.2
2018-10-16 09:00,5.22,114.56
2018-10-16 09:15,13.22,103.61
2018-10-16 09:30,10.18,90.03
2018-10-16 09:45,15.42,86.38
2018-10-16 10:00,12.59,76.75
2018-10-16 10:15,10.62,82.74
2018-10-16 10:30,6.45,82.61
2018-10-16 10:45,10.78,86.61
2018-10-16 11:00,19.89,77.85
2018-10-16 11:15,15.78,68.93
2018-10-16 11:30,17.50,74.8
2018-10-16 11:45,12.29,69.35
2018-10-16 12:00,12.59,69.54
2018-10-16 12:15,16.11,73.04
2018-10-16 12:30,15.68,73.93
2018-10-16 12:45,10.11,78.2
2018-10-16 13:00,2.18,83.22
2018-10-16 13:15,1.81,89.09
2018-10-16 13:30,1.41,83.51
2018-10-16 13:45,0.83,82.12
2018-10-16 14:00,0.96,78.16
2018-10-16 14:15,2.13,84.91
2018-10-16 14:30,2.38,81.46
2018-10-16 14:45,2.34,76.14
2018-10-16 15:00,8.50,79.01
2018-10-16 15:15,8.64,74.01
2018-10-16 15:30,10.38,75.54
2018-10-16 15:45,9.86,74.41
2018-10-16 16:00,8.40,78.46
2018-10-16 16:15,6.98,79.48
2018-10-16 16:30,5.44,80.24
2018-10-16 16:45,3.74,84.12
2018-10-16 17:00,2.51,87.98
2018-10-16 17:15,1.73,88.43
2018-10-16 17:30,0.69,88.33
2018-10-16 17:45,0.11,89.67
2018-10-16 18:00,0.00,94.38
2018-10-16 18:15,0.00,95.36
2018-10-16 18:30,0.00,95.86
2018-10-16 18:45,0.00,100.12
2018-10-16 19:00,0.00,100.28
2018-10-16 19:15,0.00,102.82
2018-10-16 19:30,0.00,105.64
2018-10-16 19:45,0.00,105.06
2018-10-16 20:00,0.00,109.56
2018-10-16 20:15,0.00,114.75
2018-10-16 20:30,0.00,115.2
2018-10-16 20:45,0.00,120.46
2018-10-16 21:00,0.00,124.49
2018-10-16 21:15,0.00,126.98
2018-10-16 21:30,0.00,133.56
2018-10-16 21:45,0.00,139.31
2018-10-16 22:00,0.00,147.2
2018-10-16 22:15,0.00,157.01
2018-10-16 22:30,0.00,160.67
2018-10-16 22:45,0.00,162.33
2018-10-16 23:00,0.00,170.42
2018-10-16 23:15,0.00,174.04
2018-10-16 23:30,0.00,179.86
2018-10-16 23:45,0.00,179.84
2018-10-17 00:00,0.00,183.65
2018-10-17 00:15,0.00,186.65
2018-10-17 00:30,0.00,192.25
2018-10-17 00:45,0.00,193.6
2018-10-17 01:00,0.00,194.15
2018-10-17 01:15,0.00,189.41
2018-10-17 01:30,0.00,188.78
2018-10-17 01:45,0.00,185.65
2018-10-17 02:00,0.00,185.12
2018-10-17 02:15,0.00,179.67
2018-10-17 02:30,0.00,174.91
2018-10-17 02:45,0.00,169.34
2018-10-17 03:00,0.00,164.09
2018-10-17 03:15,0.00,160.75
2018-10-17 03:30,0.00,159.43
2018-10-17 03:45,0.00,156.94
2018-10-17 04:00,0.00,152.96
2018-10-17 04:15,0.00,151.39
2018-10-17 04:30,0.00,152.47
2018-10-17 04:45,0.00,147.6
2018-10-17 05:00,0.00,148.52
2018-10-17 05:15,0.00,146.35
2018-10-17 05:30,0.00,146.26
2018-10-17 05:45,0.00,143.88
2018-10-17 06:00,0.00,142.41
2018-10-17 06:15,0.24,140.41
2018-10-17 06:30,0.70,136.3
2018-10-17 06:45,1.39,136.73
2018-10-17 07:00,2.82,138.09
2018-10-17 07:15,3.95,137.8
2018-10-17 07:30,5.70,136.86
2018-10-17 07:45,7.36,134.51
2018-10-17 08:00,7.82,135.54
2018-10-17 08:15,6.06,137.65
2018-10-17 08:30,6.96,134.06
2018-10-17 08:45,12.77,128.2
2018-10-17 09:00,13.06,120.44
2018-10-17 09:15,11.74,111.8
2018-10-17 09:30,16.06,102.82
2018-10-17 09:45,16.99,91.27
2018-10-17 10:00,10.90,88.61
2018-10-17 10:15,18.43,92.41
2018-10-17 10:30,18.72,78.66
2018-10-17 10:45,17.18,77.87
2018-10-17 11:00,19.63,77.14
2018-10-17 11:15,19.46,73.43
2018-10-17 11:30,19.76,74.85
2018-10-17 11:45,18.61,69.91
2018-10-17 12:00,19.26,78.61
2018-10-17 12:15,18.70,89.33
2018-10-17 12:30,20.02,87.67
2018-10-17 12:45,19.54,82.38
2018-10-17 13:00,15.41,84.4
2018-10-17 13:15,5.39,88.03
2018-10-17 13:30,4.18,96.59
2018-10-17 13:45,3.63,93.4
2018-10-17 14:00,3.17,94.91
2018-10-17 14:15,3.22,99.07
2018-10-17 14:30,3.14,90.72
2018-10-17 14:45,2.86,79.95
2018-10-17 15:00,2.64,81.29
2018-10-17 15:15,2.83,81.77
2018-10-17 15:30,3.74,85.24
2018-10-17 15:45,4.10,82.53
2018-10-17 16:00,3.65,83.96
2018-10-17 16:15,3.12,85.09
2018-10-17 16:30,1.98,86.48
2018-10-17 16:45,1.30,91.28
2018-10-17 17:00,1.04,94.56
2018-10-17 17:15,0.77,98.83
2018-10-17 17:30,0.59,96.19
2018-10-17 17:45,0.13,92.67
2018-10-17 18:00,0.00,93.16
2018-10-17 18:15,0.00,91.95
2018-10-17 18:30,0.00,98.12
2018-10-17 18:45,0.00,100.86
2018-10-17 19:00,0.00,101.85
2018-10-17 19:15,0.00,105.35
2018-10-17 19:30,0.00,108.93
2018-10-17 19:45,0.00,105.85
2018-10-17 20:00,0.00,105.69
2018-10-17 20:15,0.00,108.54
2018-10-17 20:30,0.00,116.59
2018-10-17 20:45,0.00,120.31
2018-10-17 21:00,0.00,122.86
2018-10-17 21:15,0.00,125.9
2018-10-17 21:30,0.00,135.15
2018-10-17 21:45,0.00,142.62
2018-10-17 22:00,0.00,144.31
2018-10-17 22:15,0.00,159.09
2018-10-17 22:30,0.00,163.47
2018-10-17 22:45,0.00,166.88
2018-10-17 23:00,0.00,165.76
2018-10-17 23:15,0.00,170.78
2018-10-17 23:30,0.00,175.13
2018-10-17 23:45,0.00,179.42
2018-10-18 00:00,0.00,180.62
2018-10-18 00:15,0.00,181.21
2018-10-18 00:30,0.00,188.31
2018-10-18 00:45,0.00,193.08
2018-10-18 01:00,0.00,193.39
2018-10-18 01:15,0.00,189.75
2018-10-18 01:30,0.00,187.62
2018-10-18 01:45,0.00,185.57
2018-10-18 02:00,0.00,182.59
2018-10-18 02:15,0.00,177.91
2018-10-18 02:30,0.00,172.6
2018-10-18 02:45,0.00,171.97
2018-10-18 03:00,0.00,166.04
2018-10-18 03:15,0.00,162.28
2018-10-18 03:30,0.00,160.3
2018-10-18 03:45,0.00,157.07
2018-10-18 04:00,0.00,152.41
2018-10-18 04:15,0.00,149.59
2018-10-18 04:30,0.00,148.76
2018-10-18 04:45,0.00,148.04
2018-10-18 05:00,0.00,146.18
2018-10-18 05:15,0.00,143.77
2018-10-18 05:30,0.00,142.67
2018-10-18 05:45,0.00,141.14
2018-10-18 06:00,0.00,138.46
2018-10-18 06:15,0.37,134.62
2018-10-18 06:30,1.09,134.22
2018-10-18 06:45,1.73,135.02
2018-10-18 07:00,2.06,133.43
2018-10-18 07:15,2.21,136.01
2018-10-18 07:30,3.54,135.77
2018-10-18 07:45,4.43,137.89
2018-10-18 08:00,6.03,141.97
2018-10-18 08:15,9.95,134.28
2018-10-18 08:30,13.23,128.22
2018-10-18 08:45,14.21,125.1
2018-10-18 09:00,14.80,111.86
2018-10-18 09:15,15.25,105.72
2018-10-18 09:30,15.70,96.99
2018-10-18 09:45,16.50,92.03
2018-10-18 10:00,17.28,85.59
2018-10-18 10:15,18.10,79.82
2018-10-18 10:30,18.53,76.27
2018-10-18 10:45,19.10,76.08
2018-10-18 11:00,18.61,74.5
2018-10-18 11:15,19.78,74.3
2018-10-18 11:30,19.71,71.88
2018-10-18 11:45,19.60,69.21
2018-10-18 12:00,19.92,70.38
2018-10-18 12:15,19.81,73.7
2018-10-18 12:30,19.44,74.9
2018-10-18 12:45,19.55,79.77
2018-10-18 13:00,14.67,84.43
2018-10-18 13:15,19.14,88.48
2018-10-18 13:30,12.32,84.38
2018-10-18 13:45,19.58,89.46
2018-10-18 14:00,13.74,81.87
2018-10-18 14:15,11.98,94.8
2018-10-18 14:30,11.66,100.06
2018-10-18 14:45,12.13,100.78
2018-10-18 15:00,10.24,98.91
2018-10-18 15:15,6.35,101.19
2018-10-18 15:30,4.72,103.49
2018-10-18 15:45,2.85,94.28
2018-10-18 16:00,1.70,94.33
2018-10-18 16:15,1.62,94.88
2018-10-18 16:30,1.55,93.46
2018-10-18 16:45,1.12,92.95
2018-10-18 17:00,0.61,94.66
2018-10-18 17:15,0.34,98.72
2018-10-18 17:30,0.16,98.36
2018-10-18 17:45,0.03,101.65
2018-10-18 18:00,0.00,106.35
2018-10-18 18:15,0.00,107.27
2018-10-18 18:30,0.00,109.62
2018-10-18 18:45,0.00,115.56
2018-10-18 19:00,0.00,114.9
2018-10-18 19:15,0.00,110.38
2018-10-18 19:30,0.00,112.61
2018-10-18 19:45,0.00,115.4
2018-10-18 20:00,0.00,114.27
2018-10-18 20:15,0.00,118.73
2018-10-18 20:30,0.00,121.85
2018-10-18 20:45,0.00,123.98
2018-10-18 21:00,0.00,127.78
2018-10-18 21:15,0.00,130.7
2018-10-18 21:30,0.00,137.75
2018-10-18 21:45,0.00,143.85
2018-10-18 22:00,0.00,147.86
2018-10-18 22:15,0.00,158.05
2018-10-18 22:30,0.00,164.26
2018-10-18 22:45,0.00,163.41
2018-10-18 23:00,0.00,165.1
2018-10-18 23:15,0.00,174.81
2018-10-18 23:30,0.00,182.59
2018-10-18 23:45,0.00,189.33
2018-10-19 00:00,0.00,189.94
2018-10-19 00:15,0.00,194.73
2018-10-19 00:30,0.00,199.08
2018-10-19 00:45,0.00,199.44
2018-10-19 01:00,0.00,200.13
2018-10-19 01:15,0.00,198.05
2018-10-19 01:30,0.00,196.57
2018-10-19 01:45,0.00,190.49
2018-10-19 02:00,0.00,187.6
2018-10-19 02:15,0.00,183.41
2018-10-19 02:30,0.00,179
2018-10-19 02:45,0.00,174.65
2018-10-19 03:00,0.00,170.44
2018-10-19 03:15,0.00,167.47
2018-10-19 03:30,0.00,163.15
2018-10-19 03:45,0.00,160.75
2018-10-19 04:00,0.00,156.8
2018-10-19 04:15,0.00,152.7
2018-10-19 04:30,0.00,153.12
2018-10-19 04:45,0.00,147.51
2018-10-19 05:00,0.00,147.83
2018-10-19 05:15,0.00,146.52
2018-10-19 05:30,0.00,145.06
2018-10-19 05:45,0.00,144.7
2018-10-19 06:00,0.00,143.1
2018-10-19 06:15,0.10,142.75
2018-10-19 06:30,0.50,139.73
2018-10-19 06:45,1.20,145.83
2018-10-19 07:00,1.87,139.85
2018-10-19 07:15,3.55,138.22
2018-10-19 07:30,5.52,138.01
2018-10-19 07:45,5.15,135.62
2018-10-19 08:00,5.38,137.43
2018-10-19 08:15,9.86,133.98
2018-10-19 08:30,11.63,127.52
2018-10-19 08:45,10.99,124.64
2018-10-19 09:00,11.95,123.57
2018-10-19 09:15,11.04,110.56
2018-10-19 09:30,17.01,104.83
2018-10-19 09:45,16.38,92.4
2018-10-19 10:00,15.52,91.19
2018-10-19 10:15,17.97,93.06
2018-10-19 10:30,19.06,93.95
2018-10-19 10:45,15.62,93.91
2018-10-19 11:00,8.11,96.54
2018-10-19 11:15,10.16,96.98
2018-10-19 11:30,8.38,91.28
2018-10-19 11:45,6.21,87.24
2018-10-19 12:00,12.19,87.78
2018-10-19 12:15,19.62,87.75
2018-10-19 12:30,17.86,83.01
2018-10-19 12:45,19.97,82.99
2018-10-19 13:00,18.61,86.25
2018-10-19 13:15,14.05,85.53
2018-10-19 13:30,12.83,89.85
2018-10-19 13:45,11.68,92.35
2018-10-19 14:00,9.04,92.53
2018-10-19 14:15,8.30,95.57
2018-10-19 14:30,7.76,92.12
2018-10-19 14:45,9.86,91.46
2018-10-19 15:00,9.57,89.25
2018-10-19 15:15,10.14,90.04
2018-10-19 15:30,8.86,90.11
2018-10-19 15:45,8.19,90.11
2018-10-19 16:00,5.81,89.62
2018-10-19 16:15,4.64,90.28
2018-10-19 16:30,3.10,90.01
2018-10-19 16:45,2.48,94.78
2018-10-19 17:00,1.60,96.27
2018-10-19 17:15,0.88,98.62
2018-10-19 17:30,0.37,98.32
2018-10-19 17:45,0.02,94.93
2018-10-19 18:00,0.00,95.59
2018-10-19 18:15,0.00,92.12
2018-10-19 18:30,0.00,98.41
2018-10-19 18:45,0.00,102.57
2018-10-19 19:00,0.00,102.48
2018-10-19 19:15,0.00,97.98
2018-10-19 19:30,0.00,96.43
2018-10-19 19:45,0.00,100.64
2018-10-19 20:00,0.00,100.07
2018-10-19 20:15,0.00,98.4
2018-10-19 20:30,0.00,94.77
2018-10-19 20:45,0.00,97.41
2018-10-19 21:00,0.00,99.91
2018-10-19 21:15,0.00,104.38
2018-10-19 21:30,0.00,107.25
2018-10-19 21:45,0.00,109.04
2018-10-19 22:00,0.00,114.2
2018-10-19 22:15,0.00,123.51
2018-10-19 22:30,0.00,128.52
2018-10-19 22:45,0.00,127.36
2018-10-19 23:00,0.00,128.46
2018-10-19 23:15,0.00,131.96
2018-10-19 23:30,0.00,138.36
2018-10-19 23:45,0.00,146.09
2018-10-20 00:00,0.00,152.39
2018-10-20 00:15,0.00,153.78
2018-10-20 00:30,0.00,151.89
2018-10-20 00:45,0.00,146.94
2018-10-20 01:00,0.00,148.1
2018-10-20 01:15,0.00,150.43
2018-10-20 01:30,0.00,143.67
2018-10-20 01:45,0.00,142.28
2018-10-20 02:00,0.00,143.27
2018-10-20 02:15,0.00,138.85
2018-10-20 02:30,0.00,137.39
2018-10-20 02:45,0.00,136.96
2018-10-20 03:00,0.00,132.31
2018-10-20 03:15,0.00,133.2
2018-10-20 03:30,0.00,129.99
2018-10-20 03:45,0.00,127.69
2018-10-20 04:00,0.00,128.59
2018-10-20 04:15,0.00,126.09
2018-10-20 04:30,0.00,124.49
2018-10-20 04:45,0.00,123.49
2018-10-20 05:00,0.00,122.41
2018-10-20 05:15,0.00,122.46
2018-10-20 05:30,0.00,120.01
2018-10-20 05:45,0.00,119.77
2018-10-20 06:00,0.00,118.09
2018-10-20 06:15,0.00,114.11
2018-10-20 06:30,0.10,110.73
2018-10-20 06:45,0.51,111.03
2018-10-20 07:00,1.07,108.46
2018-10-20 07:15,1.52,105.59
2018-10-20 07:30,2.34,104.86
2018-10-20 07:45,3.10,108.9
2018-10-20 08:00,4.05,115.12
2018-10-20 08:15,4.19,122.27
2018-10-20 08:30,6.51,122.35
2018-10-20 08:45,6.53,116.04
2018-10-20 09:00,3.86,113.56
2018-10-20 09:15,2.18,111.06
2018-10-20 09:30,2.96,112.28
2018-10-20 09:45,3.86,105.28
2018-10-20 10:00,7.68,99.99
2018-10-20 10:15,11.46,92.16
2018-10-20 10:30,10.77,90.24
2018-10-20 10:45,9.84,92.4
2018-10-20 11:00,9.34,88.7
2018-10-20 11:15,8.37,84.08
2018-10-20 11:30,9.92,84.64
2018-10-20 11:45,11.76,82.82
2018-10-20 12:00,11.33,76.83
2018-10-20 12:15,13.04,77.32
2018-10-20 12:30,10.45,69.5
2018-10-20 12:45,13.42,73.12
2018-10-20 13:00,13.07,69.71
2018-10-20 13:15,1.74,70.19
2018-10-20 13:30,2.29,74.91
2018-10-20 13:45,4.18,68.03
2018-10-20 14:00,4.93,64.4
2018-10-20 14:15,4.86,61.45
2018-10-20 14:30,1.60,60.82
2018-10-20 14:45,0.85,64.33
2018-10-20 15:00,0.30,62.74
2018-10-20 15:15,0.46,60.37
2018-10-20 15:30,1.23,59.72
2018-10-20 15:45,1.95,55.64
2018-10-20 16:00,1.57,57.46
2018-10-20 16:15,1.41,57.3
2018-10-20 16:30,0.88,59.38
2018-10-20 16:45,0.32,62.95
2018-10-20 17:00,0.29,67.14
2018-10-20 17:15,0.18,67.29
2018-10-20 17:30,0.00,68.32
2018-10-20 17:45,0.00,65.8
2018-10-20 18:00,0.00,65.61
2018-10-20 18:15,0.00,66.46
2018-10-20 18:30,0.00,68.32
2018-10-20 18:45,0.00,70.91
2018-10-20 19:00,0.00,70.51
2018-10-20 19:15,0.00,66.01
2018-10-20 19:30,0.00,65.42
2018-10-20 19:45,0.00,66.45
2018-10-20 20:00,0.00,67.06
2018-10-20 20:15,0.00,69.19
2018-10-20 20:30,0.00,70.37
2018-10-20 20:45,0.00,72.33
2018-10-20 21:00,0.00,71.33
2018-10-20 21:15,0.00,71.22
2018-10-20 21:30,0.00,73.53
2018-10-20 21:45,0.00,74.12
2018-10-20 22:00,0.00,76.08
2018-10-20 22:15,0.00,85.49
2018-10-20 22:30,0.00,84.11
2018-10-20 22:45,0.00,83.45
2018-10-20 23:00,0.00,83.99
2018-10-20 23:15,0.00,83.54
2018-10-20 23:30,0.00,85.61
2018-10-20 23:45,0.00,88.37
2018-10-21 00:00,0.00,89.25
2018-10-21 00:15,0.00,89.77
2018-10-21 00:30,0.00,90.67
2018-10-21 00:45,0.00,89.66
2018-10-21 01:00,0.00,90.09
2018-10-21 01:15,0.00,88.93
2018-10-21 01:30,0.00,91.28
2018-10-21 01:45,0.00,86.78
2018-10-21 02:00,0.00,88.54
2018-10-21 02:15,0.00,87.82
2018-10-21 02:30,0.00,85.04
2018-10-21 02:45,0.00,85.14
2018-10-21 03:00,0.00,85.35
2018-10-21 03:15,0.00,83.25
2018-10-21 03:30,0.00,86.2
2018-10-21 03:45,0.00,85.74
2018-10-21 04:00,0.00,79.8
2018-10-21 04:15,0.00,79.4
2018-10-21 04:30,0.00,79.48
2018-10-21 04:45,0.00,79.16
2018-10-21 05:00,0.00,76.38
2018-10-21 05:15,0.00,79.54
2018-10-21 05:30,0.00,81.09
2018-10-21 05:45,0.00,81.64
2018-10-21 06:00,0.00,77.66
2018-10-21 06:15,0.05,73.37
2018-10-21 06:30,0.29,71.85
2018-10-21 06:45,0.45,70.72
2018-10-21 07:00,0.69,71.43
2018-10-21 07:15,0.99,69.96
2018-10-21 07:30,1.70,68.79
2018-10-21 07:45,2.75,67.61
2018-10-21 08:00,4.29,66.61
2018-10-21 08:15,4.69,65.66
2018-10-21 08:30,7.46,66.09
2018-10-21 08:45,9.70,67.56
2018-10-21 09:00,10.58,66.56
2018-10-21 09:15,13.18,61.93
2018-10-21 09:30,11.42,61.35
2018-10-21 09:45,11.41,63.96
2018-10-21 10:00,9.50,62.95
2018-10-21 10:15,5.42,63.64
2018-10-21 10:30,13.62,60.66
2018-10-21 10:45,21.50,54.46
2018-10-21 11:00,16.54,47.19
2018-10-21 11:15,17.71,50.55
2018-10-21 11:30,8.40,47.01
2018-10-21 11:45,11.10,55
2018-10-21 12:00,4.03,53.66
2018-10-21 12:15,6.03,56.46
2018-10-21 12:30,1.23,53.16
2018-10-21 12:45,1.63,57.13
2018-10-21 13:00,1.31,54.69
2018-10-21 13:15,0.53,55.67
2018-10-21 13:30,0.94,56.95
2018-10-21 13:45,1.42,55.82
2018-10-21 14:00,1.10,57.53
2018-10-21 14:15,1.39,56.21
2018-10-21 14:30,3.06,60.11
2018-10-21 14:45,3.42,57.46
2018-10-21 15:00,2.94,53.98
2018-10-21 15:15,2.77,52.22
2018-10-21 15:30,2.46,55.42
2018-10-21 15:45,3.10,55.37
2018-10-21 16:00,6.02,53.88
2018-10-21 16:15,4.02,50.61
2018-10-21 16:30,0.48,54.82
2018-10-21 16:45,0.99,58
2018-10-21 17:00,0.27,57.13
2018-10-21 17:15,0.03,62.32
2018-10-21 17:30,0.00,63.12
2018-10-21 17:45,0.00,65.16
2018-10-21 18:00,0.00,67.87
2018-10-21 18:15,0.00,68.41
2018-10-21 18:30,0.00,70.01
2018-10-21 18:45,0.00,71.85
2018-10-21 19:00,0.00,71.75
2018-10-21 19:15,0.00,70.85
2018-10-21 19:30,0.00,71.41
2018-10-21 19:45,0.00,74.59
2018-10-21 20:00,0.00,77.14
2018-10-21 20:15,0.00,77.09
2018-10-21 20:30,0.00,78.17
2018-10-21 20:45,0.00,82.4
2018-10-21 21:00,0.00,85.22
2018-10-21 21:15,0.00,87.11
2018-10-21 21:30,0.00,89.93
2018-10-21 21:45,0.00,96.85
2018-10-21 22:00,0.00,97.8
2018-10-21 22:15,0.00,102.56
2018-10-21 22:30,0.00,104.8
2018-10-21 22:45,0.00,104.12
2018-10-21 23:00,0.00,106.46
2018-10-21 23:15,0.00,104.64
2018-10-21 23:30,0.00,106.98
2018-10-21 23:45,0.00,109.64
2018-10-22 00:00,0.00,113.14
2018-10-22 00:15,0.00,114.64
2018-10-22 00:30,0.00,116.83
2018-10-22 00:45,0.00,113.85
2018-10-22 01:00,0.00,116.94
2018-10-22 01:15,0.00,113.78
2018-10-22 01:30,0.00,108.88
2018-10-22 01:45,0.00,106.06
2018-10-22 02:00,0.00,108.03
2018-10-22 02:15,0.00,106.64
2018-10-22 02:30,0.00,100.98
2018-10-22 02:45,0.00,102.86
2018-10-22 03:00,0.00,99.17
2018-10-22 03:15,0.00,97.04
2018-10-22 03:30,0.00,95.28
2018-10-22 03:45,0.00,93.62
2018-10-22 04:00,0.00,93.66
2018-10-22 04:15,0.00,89.78
2018-10-22 04:30,0.00,90.43
2018-10-22 04:45,0.00,88.93
2018-10-22 05:00,0.00,87.96
2018-10-22 05:15,0.00,90.2
2018-10-22 05:30,0.00,87.77
2018-10-22 05:45,0.00,88.27
2018-10-22 06:00,0.00,86.8
2018-10-22 06:15,0.27,86.98
2018-10-22 06:30,0.75,85.51
2018-10-22 06:45,1.30,84.72
2018-10-22 07:00,2.70,85.74
2018-10-22 07:15,3.95,85.24
2018-10-22 07:30,5.09,89.74
2018-10-22 07:45,7.23,91.8
2018-10-22 08:00,9.07,94.57
2018-10-22 08:15,10.77,94.53
2018-10-22 08:30,11.60,98.07
2018-10-22 08:45,11.86,100.8
2018-10-22 09:00,13.66,91.2
2018-10-22 09:15,15.46,84.82
2018-10-22 09:30,13.79,76.41
2018-10-22 09:45,16.24,70.11
2018-10-22 10:00,17.90,66.12
2018-10-22 10:15,16.94,69.04
2018-10-22 10:30,19.28,67.93
2018-10-22 10:45,16.13,65.64
2018-10-22 11:00,20.85,68.83
2018-10-22 11:15,18.14,65.95
2018-10-22 11:30,18.08,74.16
2018-10-22 11:45,19.74,66.56
2018-10-22 12:00,17.47,65.46
2018-10-22 12:15,20.16,66.92
2018-10-22 12:30,14.00,71.3
2018-10-22 12:45,8.98,78.75
2018-10-22 13:00,12.42,77.54
2018-10-22 13:15,8.22,71.88
2018-10-22 13:30,7.33,76.87
2018-10-22 13:45,5.30,73.48
2018-10-22 14:00,3.41,75.79
2018-10-22 14:15,2.74,75.93
2018-10-22 14:30,5.63,76.41
2018-10-22 14:45,2.93,71.87
2018-10-22 15:00,2.35,75.87
2018-10-22 15:15,0.45,73.17
2018-10-22 15:30,0.43,72.53
2018-10-22 15:45,0.24,70.17
2018-10-22 16:00,0.40,71.64
2018-10-22 16:15,0.51,68.9
2018-10-22 16:30,0.53,69.8
2018-10-22 16:45,0.21,72.5
2018-10-22 17:00,0.48,77.5
2018-10-22 17:15,0.69,77.61
2018-10-22 17:30,0.35,80.06
2018-10-22 17:45,0.02,81.09
2018-10-22 18:00,0.00,77.19
2018-10-22 18:15,0.00,82.22
2018-10-22 18:30,0.00,85.45
2018-10-22 18:45,0.00,89.98
2018-10-22 19:00,0.00,90.19
2018-10-22 19:15,0.00,82.93
2018-10-22 19:30,0.00,84.48
2018-10-22 19:45,0.00,85.2
2018-10-22 20:00,0.00,87.01
2018-10-22 20:15,0.00,86.91
2018-10-22 20:30,0.00,89.01
2018-10-22 20:45,0.00,91.33
2018-10-22 21:00,0.00,94.3
2018-10-22 21:15,0.00,94.28
2018-10-22 21:30,0.00,92.82
2018-10-22 21:45,0.00,95.59
2018-10-22 22:00,0.00,99.15
2018-10-22 22:15,0.00,105.51
2018-10-22 22:30,0.00,105.49
2018-10-22 22:45,0.00,108.43
2018-10-22 23:00,0.00,108.93
2018-10-22 23:15,0.00,114.67
2018-10-22 23:30,0.00,114.43
2018-10-22 23:45,0.00,118.23
2018-10-23 00:00,0.00,118.19
2018-10-23 00:15,0.00,121.73
2018-10-23 00:30,0.00,123.88
2018-10-23 00:45,0.00,128.72
2018-10-23 01:00,0.00,126.93
2018-10-23 01:15,0.00,124.02
2018-10-23 01:30,0.00,125.51
2018-10-23 01:45,0.00,124.62
2018-10-23 02:00,0.00,123.88
2018-10-23 02:15,0.00,121.54
2018-10-23 02:30,0.00,121.06
2018-10-23 02:45,0.00,120.81
2018-10-23 03:00,0.00,117.15
2018-10-23 03:15,0.00,116.44
2018-10-23 03:30,0.00,116.46
2018-10-23 03:45,0.00,115.33
2018-10-23 04:00,0.00,112.23
2018-10-23 04:15,0.00,110.82
2018-10-23 04:30,0.00,110.57
2018-10-23 04:45,0.00,110.91
2018-10-23 05:00,0.00,103.77
2018-10-23 05:15,0.00,96.19
2018-10-23 05:30,0.00,93.74
2018-10-23 05:45,0.00,92.14
2018-10-23 06:00,0.00,92.19
2018-10-23 06:15,0.00,89.51
2018-10-23 06:30,0.00,86.99
2018-10-23 06:45,0.05,86.59
2018-10-23 07:00,0.21,85.33
2018-10-23 07:15,0.53,83.56
2018-10-23 07:30,1.14,81.45
2018-10-23 07:45,1.89,82.67
2018-10-23 08:00,2.85,84.85
2018-10-23 08:15,3.94,80.58
2018-10-23 08:30,5.09,80.14
2018-10-23 08:45,5.65,80.82
2018-10-23 09:00,6.10,79.7
2018-10-23 09:15,6.24,77.61
2018-10-23 09:30,6.64,78.66
2018-10-23 09:45,7.78,75.59
2018-10-23 10:00,12.85,76.95
2018-10-23 10:15,15.09,74.37
2018-10-23 10:30,15.74,74.27
2018-10-23 10:45,15.42,70.75
2018-10-23 11:00,17.09,70.54
2018-10-23 11:15,18.98,67.32
2018-10-23 11:30,22.72,66.35
2018-10-23 11:45,22.14,61.25
2018-10-23 12:00,22.10,62.79
2018-10-23 12:15,21.23,62.59
2018-10-23 12:30,21.31,62.58
2018-10-23 12:45,21.34,58.56
2018-10-23 13:00,20.14,60.01
2018-10-23 13:15,19.23,59
2018-10-23 13:30,19.90,58.27
2018-10-23 13:45,18.88,57.9
2018-10-23 14:00,16.32,56.3
2018-10-23 14:15,8.83,60.3
2018-10-23 14:30,9.84,64.72
2018-10-23 14:45,15.25,63.64
2018-10-23 15:00,13.28,60.09
2018-10-23 15:15,12.51,61.51
2018-10-23 15:30,7.17,63.59
2018-10-23 15:45,1.76,68.11
2018-10-23 16:00,2.14,69.4
2018-10-23 16:15,1.95,69.58
2018-10-23 16:30,1.86,70.83
2018-10-23 16:45,1.39,73.16
2018-10-23 17:00,1.02,72.56
2018-10-23 17:15,0.69,71.91
2018-10-23 17:30,0.26,74.24
2018-10-23 17:45,0.00,79.03
2018-10-23 18:00,0.00,80.2
2018-10-23 18:15,0.00,83.9
2018-10-23 18:30,0.00,89.4
2018-10-23 18:45,0.00,89.91
2018-10-23 19:00,0.00,88.03
2018-10-23 19:15,0.00,87.17
2018-10-23 19:30,0.00,91.74
2018-10-23 19:45,0.00,91.19
2018-10-23 20:00,0.00,90.64
2018-10-23 20:15,0.00,93.95
2018-10-23 20:30,0.00,92.09
2018-10-23 20:45,0.00,93.24
2018-10-23 21:00,0.00,98.24
2018-10-23 21:15,0.00,104.32
2018-10-23 21:30,0.00,107.27
2018-10-23 21:45,0.00,113.03
2018-10-23 22:00,0.00,117.57
2018-10-23 22:15,0.00,124.65
2018-10-23 22:30,0.00,126.77
2018-10-23 22:45,0.00,128.86
2018-10-23 23:00,0.00,126.4
2018-10-23 23:15,0.00,130.51
2018-10-23 23:30,0.00,137.3
2018-10-23 23:45,0.00,140.41
2018-10-24 00:00,0.00,142.41
2018-10-24 00:15,0.00,144.36
2018-10-24 00:30,0.00,147.68
