2018-04-08 16:30,6.00,54.04
2018-04-08 16:45,5.04,55.48
2018-04-08 17:00,5.78,53.35
2018-04-08 17:15,4.40,53.04
2018-04-08 17:30,2.69,58.37
2018-04-08 17:45,1.65,59.22
2018-04-08 18:00,0.51,60.37
2018-04-08 18:15,0.08,62.92
2018-04-08 18:30,0.00,67.14
2018-04-08 18:45,0.00,70.45
2018-04-08 19:00,0.00,70.4
2018-04-08 19:15,0.00,68.61
2018-04-08 19:30,0.00,69.33
2018-04-08 19:45,0.00,68.43
2018-04-08 20:00,0.00,71.66
2018-04-08 20:15,0.00,72.85
2018-04-08 20:30,0.00,71.11
2018-04-08 20:45,0.00,72.75
2018-04-08 21:00,0.00,75.27
2018-04-08 21:15,0.00,77.93
2018-04-08 21:30,0.00,80.51
2018-04-08 21:45,0.00,82.08
2018-04-08 22:00,0.00,85.19
2018-04-08 22:15,0.00,87.37
2018-04-08 22:30,0.00,85.17
2018-04-08 22:45,0.00,85.04
2018-04-08 23:00,0.00,88.95
2018-04-08 23:15,0.00,88.66
2018-04-08 23:30,0.00,90.25
2018-04-08 23:45,0.00,92.67
2018-04-09 00:00,0.00,97.2
2018-04-09 00:15,0.00,96.48
2018-04-09 00:30,0.00,98.54
2018-04-09 00:45,0.00,96.9
2018-04-09 01:00,0.00,95.99
2018-04-09 01:15,0.00,95.61
2018-04-09 01:30,0.00,92.33
2018-04-09 01:45,0.00,90.99
2018-04-09 02:00,0.00,90.06
2018-04-09 02:15,0.00,89.25
2018-04-09 02:30,0.00,85.64
2018-04-09 02:45,0.00,81.32
2018-04-09 03:00,0.00,79.66
2018-04-09 03:15,0.00,79.33
2018-04-09 03:30,0.00,78.82
2018-04-09 03:45,0.00,76.93
2018-04-09 04:00,0.00,75.5
2018-04-09 04:15,0.00,73.83
2018-04-09 04:30,0.00,71.12
2018-04-09 04:45,0.00,70.95
2018-04-09 05:00,0.00,70.56
2018-04-09 05:15,0.00,69.29
2018-04-09 05:30,0.00,71.8
2018-04-09 05:45,0.00,71.14
2018-04-09 06:00,0.00,72.88
2018-04-09 06:15,0.27,72.41
2018-04-09 06:30,0.78,68.85
2018-04-09 06:45,1.44,64.75
2018-04-09 07:00,2.48,64.42
2018-04-09 07:15,3.82,65.29
2018-04-09 07:30,5.28,68.19
2018-04-09 07:45,6.80,67.45
2018-04-09 08:00,8.11,69.14
2018-04-09 08:15,9.89,73.59
2018-04-09 08:30,11.28,75.37
2018-04-09 08:45,12.66,75.04
2018-04-09 09:00,13.76,76.61
2018-04-09 09:15,14.82,67.88
2018-04-09 09:30,15.74,61.77
2018-04-09 09:45,16.48,59.53
2018-04-09 10:00,17.12,54.72
2018-04-09 10:15,17.97,55.85
2018-04-09 10:30,18.21,55.48
2018-04-09 10:45,18.75,57.08
2018-04-09 11:00,19.22,60.95
2018-04-09 11:15,19.49,59.04
2018-04-09 11:30,19.66,60.19
2018-04-09 11:45,19.87,60.42
2018-04-09 12:00,19.92,55.24
2018-04-09 12:15,19.82,58.8
2018-04-09 12:30,19.42,61.51
2018-04-09 12:45,19.57,61.66
2018-04-09 13:00,19.47,61.16
2018-04-09 13:15,19.36,62.48
2018-04-09 13:30,17.30,60.75
2018-04-09 13:45,16.54,67.16
2018-04-09 14:00,17.46,65.82
2018-04-09 14:15,16.88,64.96
2018-04-09 14:30,16.64,67.82
2018-04-09 14:45,15.84,72.77
2018-04-09 15:00,14.66,75.38
2018-04-09 15:15,13.60,70.74
2018-04-09 15:30,12.58,70.24
2018-04-09 15:45,11.39,70.53
2018-04-09 16:00,10.11,71.64
2018-04-09 16:15,8.66,69.62
2018-04-09 16:30,7.10,70.74
2018-04-09 16:45,5.65,73.01
2018-04-09 17:00,4.16,74.9
2018-04-09 17:15,2.70,80.37
2018-04-09 17:30,1.62,86.17
2018-04-09 17:45,0.96,83.66
2018-04-09 18:00,0.51,82.93
2018-04-09 18:15,0.13,84.56
2018-04-09 18:30,0.00,88.43
2018-04-09 18:45,0.00,91.64
2018-04-09 19:00,0.00,93.06
2018-04-09 19:15,0.00,94.04
2018-04-09 19:30,0.00,94.09
2018-04-09 19:45,0.00,95.2
2018-04-09 20:00,0.00,93.14
2018-04-09 20:15,0.00,93.04
2018-04-09 20:30,0.00,97.09
2018-04-09 20:45,0.00,99.59
2018-04-09 21:00,0.00,100.48
2018-04-09 21:15,0.00,105.4
2018-04-09 21:30,0.00,110.35
2018-04-09 21:45,0.00,111.03
2018-04-09 22:00,0.00,108.33
2018-04-09 22:15,0.00,112.49
2018-04-09 22:30,0.00,113.77
2018-04-09 22:45,0.00,115.54
2018-04-09 23:00,0.00,117.83
2018-04-09 23:15,0.00,121.15
2018-04-09 23:30,0.00,125.19
2018-04-09 23:45,0.00,134.67
2018-04-10 00:00,0.00,134.33
2018-04-10 00:15,0.00,136.64
2018-04-10 00:30,0.00,140.99
2018-04-10 00:45,0.00,140.73
2018-04-10 01:00,0.00,140.47
2018-04-10 01:15,0.00,143.56
2018-04-10 01:30,0.00,138.91
2018-04-10 01:45,0.00,138.07
2018-04-10 02:00,0.00,134.88
2018-04-10 02:15,0.00,127.77
2018-04-10 02:30,0.00,125.9
2018-04-10 02:45,0.00,123.19
2018-04-10 03:00,0.00,122.56
2018-04-10 03:15,0.00,117.75
2018-04-10 03:30,0.00,119.23
2018-04-10 03:45,0.00,117.73
2018-04-10 04:00,0.00,117.77
2018-04-10 04:15,0.00,116.86
2018-04-10 04:30,0.00,111.82
2018-04-10 04:45,0.00,110.28
2018-04-10 05:00,0.00,107.32
2018-04-10 05:15,0.00,109.22
2018-04-10 05:30,0.00,107.64
2018-04-10 05:45,0.00,105.06
2018-04-10 06:00,0.02,105.14
2018-04-10 06:15,0.32,103.65
2018-04-10 06:30,0.78,97.35
2018-04-10 06:45,1.42,97.64
2018-04-10 07:00,2.35,99.17
2018-04-10 07:15,3.58,96.66
2018-04-10 07:30,4.94,101.99
2018-04-10 07:45,6.35,97.41
2018-04-10 08:00,7.79,99.56
2018-04-10 08:15,9.06,96.72
2018-04-10 08:30,10.37,100.88
2018-04-10 08:45,11.71,104.2
2018-04-10 09:00,12.86,100.12
2018-04-10 09:15,13.92,93.61
2018-04-10 09:30,14.94,88.03
2018-04-10 09:45,15.87,82.51
2018-04-10 10:00,16.54,73.3
2018-04-10 10:15,17.46,74.48
2018-04-10 10:30,17.63,76.82
2018-04-10 10:45,18.06,75.93
2018-04-10 11:00,18.56,72.21
2018-04-10 11:15,18.48,75.48
2018-04-10 11:30,19.22,74.06
2018-04-10 11:45,19.14,69.67
2018-04-10 12:00,19.47,70.46
2018-04-10 12:15,19.20,71.54
2018-04-10 12:30,19.49,73.03
2018-04-10 12:45,18.86,74.09
2018-04-10 13:00,15.58,78.69
2018-04-10 13:15,16.06,84.12
2018-04-10 13:30,18.19,87.51
2018-04-10 13:45,10.50,83.24
2018-04-10 14:00,17.46,90.35
2018-04-10 14:15,14.56,85.58
2018-04-10 14:30,15.95,91.03
2018-04-10 14:45,15.46,84.91
2018-04-10 15:00,14.46,86.16
2018-04-10 15:15,13.38,86.96
2018-04-10 15:30,12.08,82.09
2018-04-10 15:45,10.88,83.98
2018-04-10 16:00,9.65,82.16
2018-04-10 16:15,8.08,80.66
2018-04-10 16:30,6.30,85.61
2018-04-10 16:45,5.09,86.91
2018-04-10 17:00,3.54,83.49
2018-04-10 17:15,2.03,86.75
2018-04-10 17:30,1.28,86.04
2018-04-10 17:45,0.85,88.08
2018-04-10 18:00,0.43,87.01
2018-04-10 18:15,0.13,85.66
2018-04-10 18:30,0.00,85.45
2018-04-10 18:45,0.00,87.25
2018-04-10 19:00,0.00,84.72
2018-04-10 19:15,0.00,86.38
2018-04-10 19:30,0.00,88.78
2018-04-10 19:45,0.00,84.58
2018-04-10 20:00,0.00,87.4
2018-04-10 20:15,0.00,85.64
2018-04-10 20:30,0.00,81.85
2018-04-10 20:45,0.00,83.22
2018-04-10 21:00,0.00,85.87
2018-04-10 21:15,0.00,87.69
2018-04-10 21:30,0.00,90.06
2018-04-10 21:45,0.00,89.99
2018-04-10 22:00,0.00,90.37
2018-04-10 22:15,0.00,92.06
2018-04-10 22:30,0.00,91.28
2018-04-10 22:45,0.00,92.14
2018-04-10 23:00,0.00,95.07
2018-04-10 23:15,0.00,98.75
2018-04-10 23:30,0.00,99.24
2018-04-10 23:45,0.00,101.95
2018-04-11 00:00,0.00,105.01
2018-04-11 00:15,0.00,104.53
2018-04-11 00:30,0.00,106.41
2018-04-11 00:45,0.00,111.33
2018-04-11 01:00,0.00,108.25
2018-04-11 01:15,0.00,109.86
2018-04-11 01:30,0.00,109.22
2018-04-11 01:45,0.00,109.75
2018-04-11 02:00,0.00,109.11
2018-04-11 02:15,0.00,106.57
2018-04-11 02:30,0.00,106.59
2018-04-11 02:45,0.00,104.19
2018-04-11 03:00,0.00,106.12
2018-04-11 03:15,0.00,102.57
2018-04-11 03:30,0.00,102.33
2018-04-11 03:45,0.00,106.46
2018-04-11 04:00,0.00,102.43
2018-04-11 04:15,0.00,100.2
2018-04-11 04:30,0.00,99.46
2018-04-11 04:45,0.00,98.27
2018-04-11 05:00,0.00,95.96
2018-04-11 05:15,0.00,94.27
2018-04-11 05:30,0.00,96.91
2018-04-11 05:45,0.00,95.86
2018-04-11 06:00,0.00,94.88
2018-04-11 06:15,0.29,92.8
2018-04-11 06:30,0.77,91.22
2018-04-11 06:45,1.42,87.58
2018-04-11 07:00,2.34,88.91
2018-04-11 07:15,3.58,88.88
2018-04-11 07:30,4.85,85.91
2018-04-11 07:45,6.08,82.03
2018-04-11 08:00,7.49,82.98
2018-04-11 08:15,8.83,80.61
2018-04-11 08:30,10.22,79.19
2018-04-11 08:45,11.50,80.48
2018-04-11 09:00,12.18,80.56
2018-04-11 09:15,13.94,81.72
2018-04-11 09:30,14.91,83.14
2018-04-11 09:45,15.07,82.59
2018-04-11 10:00,15.22,77.46
2018-04-11 10:15,12.82,78.46
2018-04-11 10:30,12.82,78.61
2018-04-11 10:45,17.06,76.58
2018-04-11 11:00,18.30,74.85
2018-04-11 11:15,10.66,72.77
2018-04-11 11:30,19.71,77.58
2018-04-11 11:45,19.65,69.87
2018-04-11 12:00,19.38,70.16
2018-04-11 12:15,14.18,72.27
2018-04-11 12:30,17.38,74.35
2018-04-11 12:45,9.95,68.64
2018-04-11 13:00,20.46,73.32
2018-04-11 13:15,15.78,63.66
2018-04-11 13:30,11.09,67.46
2018-04-11 13:45,18.59,72.19
2018-04-11 14:00,17.60,62.03
2018-04-11 14:15,16.21,63.24
2018-04-11 14:30,14.06,68.87
2018-04-11 14:45,15.04,67.16
2018-04-11 15:00,11.66,64.72
2018-04-11 15:15,7.71,67.93
2018-04-11 15:30,8.56,71.04
2018-04-11 15:45,10.30,70.06
2018-04-11 16:00,9.12,65.46
2018-04-11 16:15,7.02,68.21
2018-04-11 16:30,5.57,72.48
2018-04-11 16:45,4.26,76.03
2018-04-11 17:00,3.46,74.66
2018-04-11 17:15,2.43,76.59
2018-04-11 17:30,1.50,77.77
2018-04-11 17:45,0.90,79.49
2018-04-11 18:00,0.43,77.41
2018-04-11 18:15,0.05,75.64
2018-04-11 18:30,0.00,75.03
2018-04-11 18:45,0.00,77.33
2018-04-11 19:00,0.00,74.22
2018-04-11 19:15,0.00,71.62
2018-04-11 19:30,0.00,74.12
2018-04-11 19:45,0.00,70.82
2018-04-11 20:00,0.00,71.09
2018-04-11 20:15,0.00,70.25
2018-04-11 20:30,0.00,68.82
2018-04-11 20:45,0.00,68.14
2018-04-11 21:00,0.00,65.85
2018-04-11 21:15,0.00,67.03
2018-04-11 21:30,0.00,67.25
2018-04-11 21:45,0.00,68.9
2018-04-11 22:00,0.00,69.32
2018-04-11 22:15,0.00,70.58
2018-04-11 22:30,0.00,67.87
2018-04-11 22:45,0.00,65.88
2018-04-11 23:00,0.00,68.67
2018-04-11 23:15,0.00,69.09
2018-04-11 23:30,0.00,71.93
2018-04-11 23:45,0.00,74.45
2018-04-12 00:00,0.00,77.17
2018-04-12 00:15,0.00,77.16
2018-04-12 00:30,0.00,78.93
2018-04-12 00:45,0.00,77.77
2018-04-12 01:00,0.00,79.41
2018-04-12 01:15,0.00,81.53
2018-04-12 01:30,0.00,78.22
2018-04-12 01:45,0.00,78.19
2018-04-12 02:00,0.00,76.98
2018-04-12 02:15,0.00,75.2
2018-04-12 02:30,0.00,73.66
2018-04-12 02:45,0.00,76.04
2018-04-12 03:00,0.00,77.16
2018-04-12 03:15,0.00,77.87
2018-04-12 03:30,0.00,71.4
2018-04-12 03:45,0.00,72.59
2018-04-12 04:00,0.00,71.59
2018-04-12 04:15,0.00,68.37
2018-04-12 04:30,0.00,68.5
2018-04-12 04:45,0.00,66.24
2018-04-12 05:00,0.00,67.29
2018-04-12 05:15,0.00,70.01
2018-04-12 05:30,0.00,71.11
2018-04-12 05:45,0.00,70.16
2018-04-12 06:00,0.00,68.48
2018-04-12 06:15,0.29,68.72
2018-04-12 06:30,0.80,66.35
2018-04-12 06:45,1.47,62.85
2018-04-12 07:00,2.35,60.53
2018-04-12 07:15,3.54,59.9
2018-04-12 07:30,4.82,57.85
2018-04-12 07:45,6.30,58.46
2018-04-12 08:00,7.74,57.16
2018-04-12 08:15,9.01,56.43
2018-04-12 08:30,9.71,55.88
2018-04-12 08:45,11.60,55.71
2018-04-12 09:00,12.98,53.04
2018-04-12 09:15,14.06,50.93
2018-04-12 09:30,15.09,48.96
2018-04-12 09:45,15.94,46.09
2018-04-12 10:00,16.51,47.76
2018-04-12 10:15,17.52,52.08
2018-04-12 10:30,18.22,49.19
2018-04-12 10:45,18.26,51.63
2018-04-12 11:00,19.46,51.13
2018-04-12 11:15,17.87,50.05
2018-04-12 11:30,19.81,50.01
2018-04-12 11:45,20.03,42.59
2018-04-12 12:00,19.31,43.67
2018-04-12 12:15,20.50,41.82
2018-04-12 12:30,20.00,38.92
2018-04-12 12:45,19.94,44.34
2018-04-12 13:00,19.50,46.71
2018-04-12 13:15,17.47,42.87
2018-04-12 13:30,18.94,45.3
2018-04-12 13:45,18.72,42.22
2018-04-12 14:00,17.62,42.9
2018-04-12 14:15,17.07,40.63
2018-04-12 14:30,16.29,43.05
2018-04-12 14:45,15.31,45.61
2018-04-12 15:00,14.43,44.43
2018-04-12 15:15,13.50,42.69
2018-04-12 15:30,12.26,42.76
2018-04-12 15:45,11.01,43.01
2018-04-12 16:00,9.82,44.17
2018-04-12 16:15,8.34,43.85
2018-04-12 16:30,6.82,44.05
2018-04-12 16:45,5.39,43.95
2018-04-12 17:00,3.98,45
2018-04-12 17:15,2.66,45.48
2018-04-12 17:30,1.60,50.25
2018-04-12 17:45,1.01,47.58
2018-04-12 18:00,0.53,51.06
2018-04-12 18:15,0.16,50.03
2018-04-12 18:30,0.00,52.42
2018-04-12 18:45,0.00,52.98
2018-04-12 19:00,0.00,56.5
2018-04-12 19:15,0.00,52.67
2018-04-12 19:30,0.00,54.59
2018-04-12 19:45,0.00,53.32
2018-04-12 20:00,0.00,52.72
2018-04-12 20:15,0.00,53.84
2018-04-12 20:30,0.00,55.19
2018-04-12 20:45,0.00,53.38
2018-04-12 21:00,0.00,51.16
2018-04-12 21:15,0.00,52.9
2018-04-12 21:30,0.00,54
2018-04-12 21:45,0.00,55.51
2018-04-12 22:00,0.00,58.88
2018-04-12 22:15,0.00,57.27
2018-04-12 22:30,0.00,57.54
2018-04-12 22:45,0.00,53.34
2018-04-12 23:00,0.00,60.11
2018-04-12 23:15,0.00,60.14
2018-04-12 23:30,0.00,62.67
2018-04-12 23:45,0.00,63.64
2018-04-13 00:00,0.00,63.77
2018-04-13 00:15,0.00,63.42
2018-04-13 00:30,0.00,64.06
2018-04-13 00:45,0.00,63.66
2018-04-13 01:00,0.00,65.48
2018-04-13 01:15,0.00,66.54
2018-04-13 01:30,0.00,67.59
2018-04-13 01:45,0.00,67.11
2018-04-13 02:00,0.00,65.95
2018-04-13 02:15,0.00,64.92
2018-04-13 02:30,0.00,66.21
2018-04-13 02:45,0.00,63.4
2018-04-13 03:00,0.00,62.33
2018-04-13 03:15,0.00,62.77
2018-04-13 03:30,0.00,62.96
2018-04-13 03:45,0.00,63.22
2018-04-13 04:00,0.00,64
2018-04-13 04:15,0.00,61.53
2018-04-13 04:30,0.00,59.98
2018-04-13 04:45,0.00,60.51
2018-04-13 05:00,0.00,59.95
2018-04-13 05:15,0.00,60
2018-04-13 05:30,0.00,58
2018-04-13 05:45,0.00,58.74
2018-04-13 06:00,0.00,60.24
2018-04-13 06:15,0.35,58.82
2018-04-13 06:30,0.80,54.38
2018-04-13 06:45,1.41,54.35
2018-04-13 07:00,2.34,55.71
2018-04-13 07:15,3.54,54.27
2018-04-13 07:30,4.85,54.29
2018-04-13 07:45,6.32,53.67
2018-04-13 08:00,7.38,54.08
2018-04-13 08:15,8.43,51.14
2018-04-13 08:30,10.59,49.92
2018-04-13 08:45,11.66,47.14
2018-04-13 09:00,12.77,44.74
2018-04-13 09:15,14.00,43.67
2018-04-13 09:30,14.98,42.64
2018-04-13 09:45,15.92,39.01
2018-04-13 10:00,15.94,38.29
2018-04-13 10:15,17.33,36.37
2018-04-13 10:30,17.90,40.43
2018-04-13 10:45,18.54,40.92
2018-04-13 11:00,19.22,39.32
2018-04-13 11:15,20.03,39.51
2018-04-13 11:30,19.95,38.29
2018-04-13 11:45,12.64,39.05
2018-04-13 12:00,15.23,45.32
2018-04-13 12:15,17.30,41.72
2018-04-13 12:30,15.65,39.9
2018-04-13 12:45,17.98,42.16
2018-04-13 13:00,19.92,41.88
2018-04-13 13:15,17.84,39.21
2018-04-13 13:30,19.44,42.98
2018-04-13 13:45,18.90,40.58
2018-04-13 14:00,18.80,40.3
2018-04-13 14:15,17.58,38.53
2018-04-13 14:30,16.94,41.05
2018-04-13 14:45,12.54,42.27
2018-04-13 15:00,15.18,44.03
2018-04-13 15:15,9.92,43.58
2018-04-13 15:30,6.02,46.29
2018-04-13 15:45,9.26,50.16
2018-04-13 16:00,9.84,44.43
2018-04-13 16:15,8.27,45.29
2018-04-13 16:30,6.88,45.9
2018-04-13 16:45,5.31,45.46
2018-04-13 17:00,4.00,46.27
2018-04-13 17:15,2.59,47.63
2018-04-13 17:30,1.52,49.61
2018-04-13 17:45,0.91,49.51
2018-04-13 18:00,0.50,48.71
2018-04-13 18:15,0.11,51.06
2018-04-13 18:30,0.00,56.54
2018-04-13 18:45,0.00,54.5
2018-04-13 19:00,0.00,53.22
2018-04-13 19:15,0.00,52.79
2018-04-13 19:30,0.00,52.71
2018-04-13 19:45,0.00,53.45
2018-04-13 20:00,0.00,52.45
2018-04-13 20:15,0.00,53.3
2018-04-13 20:30,0.00,52.25
2018-04-13 20:45,0.00,51.84
2018-04-13 21:00,0.00,54.58
2018-04-13 21:15,0.00,55.98
2018-04-13 21:30,0.00,56.09
2018-04-13 21:45,0.00,56.69
2018-04-13 22:00,0.00,58.61
2018-04-13 22:15,0.00,57.19
2018-04-13 22:30,0.00,57.77
2018-04-13 22:45,0.00,54.92
2018-04-13 23:00,0.00,55.71
2018-04-13 23:15,0.00,56.84
2018-04-13 23:30,0.00,57.13
2018-04-13 23:45,0.00,58.46
2018-04-14 00:00,0.00,57.67
2018-04-14 00:15,0.00,59.08
2018-04-14 00:30,0.00,60.61
2018-04-14 00:45,0.00,60
2018-04-14 01:00,0.00,61.67
2018-04-14 01:15,0.00,60.66
2018-04-14 01:30,0.00,60.63
2018-04-14 01:45,0.00,60.74
2018-04-14 02:00,0.00,60.79
2018-04-14 02:15,0.00,60.95
2018-04-14 02:30,0.00,60.74
2018-04-14 02:45,0.00,58.67
2018-04-14 03:00,0.00,60.48
2018-04-14 03:15,0.00,58.53
2018-04-14 03:30,0.00,60.42
2018-04-14 03:45,0.00,59.87
2018-04-14 04:00,0.00,60.83
2018-04-14 04:15,0.00,60.95
2018-04-14 04:30,0.00,59.43
2018-04-14 04:45,0.00,62.33
2018-04-14 05:00,0.00,58.87
2018-04-14 05:15,0.00,60.85
2018-04-14 05:30,0.00,60.54
2018-04-14 05:45,0.00,61.83
2018-04-14 06:00,0.02,63.06
2018-04-14 06:15,0.37,58.9
2018-04-14 06:30,0.90,53.09
2018-04-14 06:45,1.62,52.46
2018-04-14 07:00,2.45,51.42
2018-04-14 07:15,3.66,51.45
2018-04-14 07:30,4.75,51.8
2018-04-14 07:45,6.40,52.69
2018-04-14 08:00,6.48,48.55
2018-04-14 08:15,2.69,52.85
2018-04-14 08:30,4.82,52.88
2018-04-14 08:45,10.82,47.37
2018-04-14 09:00,12.58,43.43
2018-04-14 09:15,14.21,40.3
2018-04-14 09:30,15.28,41.06
2018-04-14 09:45,16.18,42.58
2018-04-14 10:00,16.85,39.88
2018-04-14 10:15,16.50,40.69
2018-04-14 10:30,16.27,40.71
2018-04-14 10:45,14.32,39.85
2018-04-14 11:00,19.73,40.38
2018-04-14 11:15,19.04,34.38
2018-04-14 11:30,20.03,35.27
2018-04-14 11:45,20.48,33.72
2018-04-14 12:00,20.91,35.06
2018-04-14 12:15,18.70,36.01
2018-04-14 12:30,19.52,37.22
2018-04-14 12:45,17.87,38.35
2018-04-14 13:00,15.20,36.35
2018-04-14 13:15,18.58,40.24
2018-04-14 13:30,18.11,37.42
2018-04-14 13:45,17.50,36.68
2018-04-14 14:00,16.56,35.98
2018-04-14 14:15,16.59,35.27
2018-04-14 14:30,16.62,38.5
2018-04-14 14:45,15.30,36.47
2018-04-14 15:00,14.32,34.98
2018-04-14 15:15,13.33,37.19
2018-04-14 15:30,11.97,38.93
2018-04-14 15:45,10.90,40.76
2018-04-14 16:00,9.71,40.5
2018-04-14 16:15,8.26,41.43
2018-04-14 16:30,6.82,43.16
2018-04-14 16:45,5.41,44.64
2018-04-14 17:00,3.92,46.72
2018-04-14 17:15,2.54,48.95
2018-04-14 17:30,1.58,50.32
2018-04-14 17:45,0.98,50.53
2018-04-14 18:00,0.54,48.93
2018-04-14 18:15,0.16,50.63
2018-04-14 18:30,0.00,51.4
2018-04-14 18:45,0.00,55.45
2018-04-14 19:00,0.00,54.42
2018-04-14 19:15,0.00,56.51
2018-04-14 19:30,0.00,55.75
2018-04-14 19:45,0.00,55.32
2018-04-14 20:00,0.00,53.4
2018-04-14 20:15,0.00,52.82
2018-04-14 20:30,0.00,51.74
2018-04-14 20:45,0.00,52.16
2018-04-14 21:00,0.00,59.48
2018-04-14 21:15,0.00,58.3
2018-04-14 21:30,0.00,56.3
2018-04-14 21:45,0.00,57.04
2018-04-14 22:00,0.00,60.93
2018-04-14 22:15,0.00,57.16
2018-04-14 22:30,0.00,55.59
2018-04-14 22:45,0.00,56.4
2018-04-14 23:00,0.00,56.09
2018-04-14 23:15,0.00,57.93
2018-04-14 23:30,0.00,57.79
2018-04-14 23:45,0.00,59.25
2018-04-15 00:00,0.00,60.93
2018-04-15 00:15,0.00,59.21
2018-04-15 00:30,0.00,60.06
2018-04-15 00:45,0.00,60.13
2018-04-15 01:00,0.00,61.27
2018-04-15 01:15,0.00,63.45
2018-04-15 01:30,0.00,60.93
2018-04-15 01:45,0.00,61.17
2018-04-15 02:00,0.00,62.59
2018-04-15 02:15,0.00,60.98
2018-04-15 02:30,0.00,61.74
2018-04-15 02:45,0.00,60.33
2018-04-15 03:00,0.00,60.88
2018-04-15 03:15,0.00,59.13
2018-04-15 03:30,0.00,59.59
2018-04-15 03:45,0.00,60.22
2018-04-15 04:00,0.00,59.98
2018-04-15 04:15,0.00,59.22
2018-04-15 04:30,0.00,58.16
2018-04-15 04:45,0.00,58.17
2018-04-15 05:00,0.00,57.17
2018-04-15 05:15,0.00,56.93
2018-04-15 05:30,0.00,58.4
2018-04-15 05:45,0.00,58.67
2018-04-15 06:00,0.03,62.46
2018-04-15 06:15,0.43,61.51
2018-04-15 06:30,0.90,60.72
2018-04-15 06:45,1.46,58.69
2018-04-15 07:00,2.42,56.03
2018-04-15 07:15,3.54,55.34
2018-04-15 07:30,4.85,52.93
2018-04-15 07:45,6.08,52.88
2018-04-15 08:00,7.38,52.69
2018-04-15 08:15,8.77,52.63
2018-04-15 08:30,10.19,50.51
2018-04-15 08:45,11.58,49.84
2018-04-15 09:00,12.61,48.95
2018-04-15 09:15,13.58,48.61
2018-04-15 09:30,14.46,49.25
2018-04-15 09:45,15.49,50.56
2018-04-15 10:00,15.82,47.92
2018-04-15 10:15,16.34,48.13
2018-04-15 10:30,16.80,48.34
2018-04-15 10:45,17.17,44.95
2018-04-15 11:00,18.42,42.84
2018-04-15 11:15,19.01,41.58
2018-04-15 11:30,18.91,39.87
2018-04-15 11:45,19.46,40.56
2018-04-15 12:00,19.15,40.3
2018-04-15 12:15,17.81,42.14
2018-04-15 12:30,19.06,41.79
2018-04-15 12:45,16.53,42.55
2018-04-15 13:00,18.86,47.46
2018-04-15 13:15,18.86,45.61
2018-04-15 13:30,18.18,44.87
2018-04-15 13:45,17.55,45.55
2018-04-15 14:00,13.97,45.32
2018-04-15 14:15,16.83,47.58
2018-04-15 14:30,12.77,45.79
2018-04-15 14:45,15.18,49.8
2018-04-15 15:00,12.74,49.64
2018-04-15 15:15,12.27,52.96
2018-04-15 15:30,11.30,51.98
2018-04-15 15:45,10.38,53.46
2018-04-15 16:00,10.03,54.22
2018-04-15 16:15,8.42,53.96
2018-04-15 16:30,7.31,56.11
2018-04-15 16:45,5.58,56.16
2018-04-15 17:00,4.03,59.74
2018-04-15 17:15,3.10,61.19
2018-04-15 17:30,2.02,63.16
2018-04-15 17:45,1.33,64.35
2018-04-15 18:00,0.77,64.04
2018-04-15 18:15,0.27,65.24
2018-04-15 18:30,0.00,65.74
2018-04-15 18:45,0.00,66.42
2018-04-15 19:00,0.00,66.09
2018-04-15 19:15,0.00,65.19
2018-04-15 19:30,0.00,68.45
2018-04-15 19:45,0.00,67.27
2018-04-15 20:00,0.00,68.98
2018-04-15 20:15,0.00,67.82
2018-04-15 20:30,0.00,71.77
2018-04-15 20:45,0.00,72.54
2018-04-15 21:00,0.00,75.17
2018-04-15 21:15,0.00,73.93
2018-04-15 21:30,0.00,75.12
2018-04-15 21:45,0.00,74.85
2018-04-15 22:00,0.00,74.98
2018-04-15 22:15,0.00,74.87
2018-04-15 22:30,0.00,73.46
2018-04-15 22:45,0.00,74.4
2018-04-15 23:00,0.00,73.38
2018-04-15 23:15,0.00,73.38
2018-04-15 23:30,0.00,72.53
2018-04-15 23:45,0.00,72.29
2018-04-16 00:00,0.00,74.56
2018-04-16 00:15,0.00,74.41
2018-04-16 00:30,0.00,75.06
2018-04-16 00:45,0.00,76.24
2018-04-16 01:00,0.00,75.77
2018-04-16 01:15,0.00,77.01
2018-04-16 01:30,0.00,73.11
2018-04-16 01:45,0.00,76.04
2018-04-16 02:00,0.00,75.9
2018-04-16 02:15,0.00,77.43
2018-04-16 02:30,0.00,76.54
2018-04-16 02:45,0.00,77.41
2018-04-16 03:00,0.00,75.7
2018-04-16 03:15,0.00,76.72
2018-04-16 03:30,0.00,76.03
2018-04-16 03:45,0.00,75.9
2018-04-16 04:00,0.00,76.12
2018-04-16 04:15,0.00,75.96
2018-04-16 04:30,0.00,75.3
2018-04-16 04:45,0.00,73.62
2018-04-16 05:00,0.00,76.33
2018-04-16 05:15,0.00,73.29
2018-04-16 05:30,0.00,76.16
2018-04-16 05:45,0.00,75.25
2018-04-16 06:00,0.03,74.53
2018-04-16 06:15,0.69,73.25
2018-04-16 06:30,1.57,69.51
2018-04-16 06:45,2.26,67.83
2018-04-16 07:00,2.03,65.56
2018-04-16 07:15,2.08,67.06
2018-04-16 07:30,2.88,67.4
2018-04-16 07:45,4.50,65.82
2018-04-16 08:00,6.91,64.11
2018-04-16 08:15,8.62,60.22
2018-04-16 08:30,7.42,58.77
