2018-12-16 08:30,2.62,49.37
2018-12-16 08:45,3.04,48.59
2018-12-16 09:00,9.01,44.85
2018-12-16 09:15,8.53,44.61
2018-12-16 09:30,7.39,47.67
2018-12-16 09:45,13.68,43.4
2018-12-16 10:00,12.86,43.95
2018-12-16 10:15,15.14,43.24
2018-12-16 10:30,18.59,38.14
2018-12-16 10:45,17.68,39.87
2018-12-16 11:00,18.85,39.19
2018-12-16 11:15,18.98,39.63
2018-12-16 11:30,19.07,37.97
2018-12-16 11:45,19.46,34.84
2018-12-16 12:00,18.72,33.05
2018-12-16 12:15,18.80,32.19
2018-12-16 12:30,19.17,34.42
2018-12-16 12:45,18.83,31.66
2018-12-16 13:00,18.75,31.19
2018-12-16 13:15,15.12,32.01
2018-12-16 13:30,15.01,35.95
2018-12-16 13:45,10.22,32.66
2018-12-16 14:00,9.89,39.93
2018-12-16 14:15,6.03,37.32
2018-12-16 14:30,4.78,38.9
2018-12-16 14:45,4.58,38.88
2018-12-16 15:00,6.21,38.92
2018-12-16 15:15,4.96,38.09
2018-12-16 15:30,4.99,41.5
2018-12-16 15:45,4.30,40.01
2018-12-16 16:00,3.18,41.16
2018-12-16 16:15,2.45,41.48
2018-12-16 16:30,2.00,43.21
2018-12-16 16:45,1.44,42.51
2018-12-16 17:00,1.26,41.53
2018-12-16 17:15,1.30,41.27
2018-12-16 17:30,0.40,42.26
2018-12-16 17:45,0.00,44.69
2018-12-16 18:00,0.00,46.59
2018-12-16 18:15,0.00,47.16
2018-12-16 18:30,0.00,49.74
2018-12-16 18:45,0.00,49.87
2018-12-16 19:00,0.00,49.64
2018-12-16 19:15,0.00,47.71
2018-12-16 19:30,0.00,49
2018-12-16 19:45,0.00,51.3
2018-12-16 20:00,0.00,53.59
2018-12-16 20:15,0.00,52.88
2018-12-16 20:30,0.00,55.59
2018-12-16 20:45,0.00,57.51
2018-12-16 21:00,0.00,57.46
2018-12-16 21:15,0.00,60.87
2018-12-16 21:30,0.00,64.93
2018-12-16 21:45,0.00,61.74
2018-12-16 22:00,0.00,63.27
2018-12-16 22:15,0.00,62.79
2018-12-16 22:30,0.00,64.9
2018-12-16 22:45,0.00,64.93
2018-12-16 23:00,0.00,64.9
2018-12-16 23:15,0.00,63.03
2018-12-16 23:30,0.00,67.35
2018-12-16 23:45,0.00,70.09
2018-12-17 00:00,0.00,71.17
2018-12-17 00:15,0.00,75.27
2018-12-17 00:30,0.00,77.01
2018-12-17 00:45,0.00,76.48
2018-12-17 01:00,0.00,76.91
2018-12-17 01:15,0.00,77.41
2018-12-17 01:30,0.00,75.48
2018-12-17 01:45,0.00,72.96
2018-12-17 02:00,0.00,73.04
2018-12-17 02:15,0.00,72.46
2018-12-17 02:30,0.00,72.74
2018-12-17 02:45,0.00,72.06
2018-12-17 03:00,0.00,70.98
2018-12-17 03:15,0.00,69.62
2018-12-17 03:30,0.00,70.27
2018-12-17 03:45,0.00,68.75
2018-12-17 04:00,0.00,67
2018-12-17 04:15,0.00,64.42
2018-12-17 04:30,0.00,64.38
2018-12-17 04:45,0.00,63.98
2018-12-17 05:00,0.00,63.85
2018-12-17 05:15,0.00,61.74
2018-12-17 05:30,0.00,61.53
2018-12-17 05:45,0.00,61.32
2018-12-17 06:00,0.00,59.11
2018-12-17 06:15,0.00,58.01
2018-12-17 06:30,0.03,58.21
2018-12-17 06:45,0.34,58.51
2018-12-17 07:00,1.04,59.45
2018-12-17 07:15,2.40,60.3
2018-12-17 07:30,4.05,57.82
2018-12-17 07:45,5.71,58.74
2018-12-17 08:00,7.02,55.29
2018-12-17 08:15,8.56,57.56
2018-12-17 08:30,9.90,50.42
2018-12-17 08:45,10.99,46.87
2018-12-17 09:00,12.13,45.08
2018-12-17 09:15,13.33,45.69
2018-12-17 09:30,14.11,44.74
2018-12-17 09:45,14.75,42.66
2018-12-17 10:00,15.44,43.69
2018-12-17 10:15,16.24,42.84
2018-12-17 10:30,16.93,42.35
2018-12-17 10:45,17.47,41.58
2018-12-17 11:00,17.84,42.95
2018-12-17 11:15,18.24,39.63
2018-12-17 11:30,18.50,39.03
2018-12-17 11:45,18.54,38
2018-12-17 12:00,18.48,35.98
2018-12-17 12:15,18.98,35.13
2018-12-17 12:30,19.28,37.56
2018-12-17 12:45,18.93,38.21
2018-12-17 13:00,16.59,37.29
2018-12-17 13:15,16.69,37.27
2018-12-17 13:30,16.03,40.11
2018-12-17 13:45,8.67,41.56
2018-12-17 14:00,14.59,42.48
2018-12-17 14:15,8.35,42.08
2018-12-17 14:30,4.22,45.56
2018-12-17 14:45,4.46,46.08
2018-12-17 15:00,7.52,44
2018-12-17 15:15,4.08,43
2018-12-17 15:30,8.86,45.17
2018-12-17 15:45,8.48,42.72
2018-12-17 16:00,7.06,43.77
2018-12-17 16:15,6.42,44.19
2018-12-17 16:30,4.96,42.92
2018-12-17 16:45,3.57,45.5
2018-12-17 17:00,2.13,45.46
2018-12-17 17:15,1.01,45.66
2018-12-17 17:30,0.27,47.93
2018-12-17 17:45,0.00,51
2018-12-17 18:00,0.00,51.85
2018-12-17 18:15,0.00,52.77
2018-12-17 18:30,0.00,54.35
2018-12-17 18:45,0.00,57.63
2018-12-17 19:00,0.00,58.29
2018-12-17 19:15,0.00,57.29
2018-12-17 19:30,0.00,59.42
2018-12-17 19:45,0.00,61.08
2018-12-17 20:00,0.00,64.64
2018-12-17 20:15,0.00,64.21
2018-12-17 20:30,0.00,63.16
2018-12-17 20:45,0.00,63.35
2018-12-17 21:00,0.00,63.29
2018-12-17 21:15,0.00,64.66
2018-12-17 21:30,0.00,65
2018-12-17 21:45,0.00,65.08
2018-12-17 22:00,0.00,68.24
2018-12-17 22:15,0.00,91.17
2018-12-17 22:30,0.00,99.88
2018-12-17 22:45,0.00,100.43
2018-12-17 23:00,0.00,99.93
2018-12-17 23:15,0.00,99.72
2018-12-17 23:30,0.00,101.03
2018-12-17 23:45,0.00,100.09
2018-12-18 00:00,0.00,105.4
2018-12-18 00:15,0.00,108.57
2018-12-18 00:30,0.00,110.83
2018-12-18 00:45,0.00,115.43
2018-12-18 01:00,0.00,113.46
2018-12-18 01:15,0.00,112.38
2018-12-18 01:30,0.00,114.94
2018-12-18 01:45,0.00,113.48
2018-12-18 02:00,0.00,112.14
2018-12-18 02:15,0.00,109.36
2018-12-18 02:30,0.00,105.04
2018-12-18 02:45,0.00,103.85
2018-12-18 03:00,0.00,101.93
2018-12-18 03:15,0.00,98.17
2018-12-18 03:30,0.00,98.69
2018-12-18 03:45,0.00,95.28
2018-12-18 04:00,0.00,93.51
2018-12-18 04:15,0.00,92.61
2018-12-18 04:30,0.00,91.06
2018-12-18 04:45,0.00,87.83
2018-12-18 05:00,0.00,84.95
2018-12-18 05:15,0.00,87.77
2018-12-18 05:30,0.00,85.67
2018-12-18 05:45,0.00,85.62
2018-12-18 06:00,0.00,83.25
2018-12-18 06:15,0.00,82.08
2018-12-18 06:30,0.03,80.41
2018-12-18 06:45,0.38,78.54
2018-12-18 07:00,0.98,76.24
2018-12-18 07:15,1.87,79.91
2018-12-18 07:30,2.61,77.4
2018-12-18 07:45,4.08,75.96
2018-12-18 08:00,5.34,70.21
2018-12-18 08:15,6.99,68.21
2018-12-18 08:30,8.38,68.66
2018-12-18 08:45,9.38,64.43
2018-12-18 09:00,10.45,60.74
2018-12-18 09:15,12.21,58.19
2018-12-18 09:30,12.98,57.24
2018-12-18 09:45,12.77,55.56
2018-12-18 10:00,15.47,54.22
2018-12-18 10:15,14.37,55.21
2018-12-18 10:30,15.44,51.85
2018-12-18 10:45,16.30,55.25
2018-12-18 11:00,17.06,60.04
2018-12-18 11:15,17.68,54.19
2018-12-18 11:30,17.12,54.56
2018-12-18 11:45,16.96,49.42
2018-12-18 12:00,18.53,48.38
2018-12-18 12:15,18.45,45.93
2018-12-18 12:30,18.35,48.82
2018-12-18 12:45,17.92,49.08
2018-12-18 13:00,17.74,50.96
2018-12-18 13:15,17.66,51.42
2018-12-18 13:30,17.04,53.35
2018-12-18 13:45,16.29,55
2018-12-18 14:00,15.57,49.95
2018-12-18 14:15,15.33,53.5
2018-12-18 14:30,14.62,56.32
2018-12-18 14:45,13.26,50.06
2018-12-18 15:00,12.56,51.82
2018-12-18 15:15,11.41,51.93
2018-12-18 15:30,10.06,56.11
2018-12-18 15:45,9.10,58.29
2018-12-18 16:00,7.70,59.4
2018-12-18 16:15,6.32,57.13
2018-12-18 16:30,4.99,60.14
2018-12-18 16:45,3.31,62.74
2018-12-18 17:00,2.08,61.48
2018-12-18 17:15,1.12,63.01
2018-12-18 17:30,0.40,64.17
2018-12-18 17:45,0.00,67.24
2018-12-18 18:00,0.00,70.59
2018-12-18 18:15,0.00,69.37
2018-12-18 18:30,0.00,70.66
2018-12-18 18:45,0.00,69.83
2018-12-18 19:00,0.00,71.14
2018-12-18 19:15,0.00,69.46
2018-12-18 19:30,0.00,71.01
2018-12-18 19:45,0.00,68.24
2018-12-18 20:00,0.00,67.37
2018-12-18 20:15,0.00,66.83
2018-12-18 20:30,0.00,72.58
2018-12-18 20:45,0.00,72.77
2018-12-18 21:00,0.00,70.03
2018-12-18 21:15,0.00,69.25
2018-12-18 21:30,0.00,73.24
2018-12-18 21:45,0.00,73.17
2018-12-18 22:00,0.00,74.95
2018-12-18 22:15,0.00,76.74
2018-12-18 22:30,0.00,75.51
2018-12-18 22:45,0.00,76.01
2018-12-18 23:00,0.00,80.08
2018-12-18 23:15,0.00,81.93
2018-12-18 23:30,0.00,82.22
2018-12-18 23:45,0.00,83.99
2018-12-19 00:00,0.00,86.22
2018-12-19 00:15,0.00,89.19
2018-12-19 00:30,0.00,91.19
2018-12-19 00:45,0.00,88.9
2018-12-19 01:00,0.00,90.48
2018-12-19 01:15,0.00,90.43
2018-12-19 01:30,0.00,91.64
2018-12-19 01:45,0.00,90.2
2018-12-19 02:00,0.00,90.35
2018-12-19 02:15,0.00,89.82
2018-12-19 02:30,0.00,89.09
2018-12-19 02:45,0.00,85.32
2018-12-19 03:00,0.00,62.87
2018-12-19 03:15,0.00,62.58
2018-12-19 03:30,0.00,60.01
2018-12-19 03:45,0.00,59.83
2018-12-19 04:00,0.00,59.98
2018-12-19 04:15,0.00,58.38
2018-12-19 04:30,0.00,59.54
2018-12-19 04:45,0.00,57.16
2018-12-19 05:00,0.00,56.32
2018-12-19 05:15,0.00,57.01
2018-12-19 05:30,0.00,55.42
2018-12-19 05:45,0.00,55.82
2018-12-19 06:00,0.00,54.16
2018-12-19 06:15,0.00,53.63
2018-12-19 06:30,0.03,52.3
2018-12-19 06:45,0.37,50.05
2018-12-19 07:00,0.93,51.71
2018-12-19 07:15,1.89,52.21
2018-12-19 07:30,3.12,51.92
2018-12-19 07:45,4.69,52.74
2018-12-19 08:00,6.10,50.01
2018-12-19 08:15,7.46,51.43
2018-12-19 08:30,8.86,50.19
2018-12-19 08:45,10.05,50.45
2018-12-19 09:00,11.14,47.92
2018-12-19 09:15,12.40,48.25
2018-12-19 09:30,13.31,46.96
2018-12-19 09:45,14.34,47.42
2018-12-19 10:00,15.18,45.71
2018-12-19 10:15,15.98,47.09
2018-12-19 10:30,16.51,45.38
2018-12-19 10:45,16.96,45.24
2018-12-19 11:00,17.39,45.06
2018-12-19 11:15,17.62,45.13
2018-12-19 11:30,17.81,48.27
2018-12-19 11:45,17.66,43.87
2018-12-19 12:00,18.10,43.71
2018-12-19 12:15,17.97,43.84
2018-12-19 12:30,17.74,42.76
2018-12-19 12:45,17.68,40.93
2018-12-19 13:00,17.57,38.85
2018-12-19 13:15,17.20,36.43
2018-12-19 13:30,16.53,38.47
2018-12-19 13:45,16.18,39.97
2018-12-19 14:00,15.81,41.17
2018-12-19 14:15,14.40,41.09
2018-12-19 14:30,13.76,40.16
2018-12-19 14:45,12.80,38.88
2018-12-19 15:00,12.35,39.29
2018-12-19 15:15,11.10,39.16
2018-12-19 15:30,9.57,41.43
2018-12-19 15:45,8.16,42.19
2018-12-19 16:00,6.66,46.16
2018-12-19 16:15,5.44,46.24
2018-12-19 16:30,4.19,45.37
2018-12-19 16:45,2.94,45
2018-12-19 17:00,1.92,45.77
2018-12-19 17:15,1.09,47.74
2018-12-19 17:30,0.38,46.09
2018-12-19 17:45,0.03,45.82
2018-12-19 18:00,0.00,47.45
2018-12-19 18:15,0.00,48.25
2018-12-19 18:30,0.00,49.29
2018-12-19 18:45,0.00,49.16
2018-12-19 19:00,0.00,50.14
2018-12-19 19:15,0.00,50.74
2018-12-19 19:30,0.00,51.06
2018-12-19 19:45,0.00,49.84
2018-12-19 20:00,0.00,49.17
2018-12-19 20:15,0.00,49.29
2018-12-19 20:30,0.00,50.96
2018-12-19 20:45,0.00,50.29
2018-12-19 21:00,0.00,51.19
2018-12-19 21:15,0.00,51.75
2018-12-19 21:30,0.00,53.85
2018-12-19 21:45,0.00,54.19
2018-12-19 22:00,0.00,53.8
2018-12-19 22:15,0.00,54.04
2018-12-19 22:30,0.00,57.11
2018-12-19 22:45,0.00,57.75
2018-12-19 23:00,0.00,57.8
2018-12-19 23:15,0.00,59.03
2018-12-19 23:30,0.00,61.75
2018-12-19 23:45,0.00,63.37
2018-12-20 00:00,0.00,64.06
2018-12-20 00:15,0.00,90.03
2018-12-20 00:30,0.00,96.67
2018-12-20 00:45,0.00,94.61
2018-12-20 01:00,0.00,94.99
2018-12-20 01:15,0.00,90.69
2018-12-20 01:30,0.00,75.79
2018-12-20 01:45,0.00,65.67
2018-12-20 02:00,0.00,64.45
2018-12-20 02:15,0.00,65.51
2018-12-20 02:30,0.00,66.96
2018-12-20 02:45,0.00,63.72
2018-12-20 03:00,0.00,62.64
2018-12-20 03:15,0.00,62.72
2018-12-20 03:30,0.00,62.32
2018-12-20 03:45,0.00,60.95
2018-12-20 04:00,0.00,59.93
2018-12-20 04:15,0.00,60
2018-12-20 04:30,0.00,57.82
2018-12-20 04:45,0.00,58.3
2018-12-20 05:00,0.00,57.5
2018-12-20 05:15,0.00,58.88
2018-12-20 05:30,0.00,58.4
2018-12-20 05:45,0.00,57.69
2018-12-20 06:00,0.00,56.95
2018-12-20 06:15,0.00,54.72
2018-12-20 06:30,0.00,54.75
2018-12-20 06:45,0.35,53.66
2018-12-20 07:00,0.90,53.38
2018-12-20 07:15,1.86,52.22
2018-12-20 07:30,3.20,52.13
2018-12-20 07:45,4.51,53.38
2018-12-20 08:00,5.86,51
2018-12-20 08:15,7.30,51.19
2018-12-20 08:30,8.45,51.53
2018-12-20 08:45,9.54,51.51
2018-12-20 09:00,10.21,49.72
2018-12-20 09:15,11.52,48.21
2018-12-20 09:30,12.42,46.98
2018-12-20 09:45,13.09,49.8
2018-12-20 10:00,14.08,47.77
2018-12-20 10:15,15.26,47.46
2018-12-20 10:30,15.65,44.87
2018-12-20 10:45,15.97,45.43
2018-12-20 11:00,16.38,43.82
2018-12-20 11:15,15.65,44.03
2018-12-20 11:30,17.12,42.71
2018-12-20 11:45,16.74,42.11
2018-12-20 12:00,17.31,40.14
2018-12-20 12:15,17.41,37.77
2018-12-20 12:30,18.21,36.63
2018-12-20 12:45,17.50,36.92
2018-12-20 13:00,17.66,40.01
2018-12-20 13:15,17.38,42.08
2018-12-20 13:30,17.02,43.35
2018-12-20 13:45,16.48,44.55
2018-12-20 14:00,15.55,45
2018-12-20 14:15,14.72,42.38
2018-12-20 14:30,13.76,44.13
2018-12-20 14:45,11.17,42.77
2018-12-20 15:00,11.33,43.14
2018-12-20 15:15,8.70,42.56
2018-12-20 15:30,8.19,43.32
2018-12-20 15:45,6.66,44.48
2018-12-20 16:00,6.27,45.96
2018-12-20 16:15,5.41,46.14
2018-12-20 16:30,4.13,47.09
2018-12-20 16:45,2.56,46.46
2018-12-20 17:00,1.86,45.09
2018-12-20 17:15,1.22,47.42
2018-12-20 17:30,0.58,45.35
2018-12-20 17:45,0.03,49.06
2018-12-20 18:00,0.00,50.17
2018-12-20 18:15,0.00,51.16
2018-12-20 18:30,0.00,52.61
2018-12-20 18:45,0.00,51.75
2018-12-20 19:00,0.00,49.61
2018-12-20 19:15,0.00,49.71
2018-12-20 19:30,0.00,52.17
2018-12-20 19:45,0.00,51.95
2018-12-20 20:00,0.00,51.64
2018-12-20 20:15,0.00,49.75
2018-12-20 20:30,0.00,51.14
2018-12-20 20:45,0.00,52
2018-12-20 21:00,0.00,51.48
2018-12-20 21:15,0.00,52.05
2018-12-20 21:30,0.00,53.38
2018-12-20 21:45,0.00,52.16
2018-12-20 22:00,0.00,52.72
2018-12-20 22:15,0.00,54.96
2018-12-20 22:30,0.00,53.22
2018-12-20 22:45,0.00,54.06
2018-12-20 23:00,0.00,55.35
2018-12-20 23:15,0.00,56.59
2018-12-20 23:30,0.00,57.5
2018-12-20 23:45,0.00,57.74
2018-12-21 00:00,0.00,59.5
2018-12-21 00:15,0.00,61.14
2018-12-21 00:30,0.00,61.93
2018-12-21 00:45,0.00,61.51
2018-12-21 01:00,0.00,62.69
2018-12-21 01:15,0.00,62.59
2018-12-21 01:30,0.00,63.92
2018-12-21 01:45,0.00,62.25
2018-12-21 02:00,0.00,63.3
2018-12-21 02:15,0.00,62.24
2018-12-21 02:30,0.00,63.29
2018-12-21 02:45,0.00,60.9
2018-12-21 03:00,0.00,60.3
2018-12-21 03:15,0.00,58.27
2018-12-21 03:30,0.00,59.37
2018-12-21 03:45,0.00,58.4
2018-12-21 04:00,0.00,57.37
2018-12-21 04:15,0.00,56.67
2018-12-21 04:30,0.00,56.09
2018-12-21 04:45,0.00,56.01
2018-12-21 05:00,0.00,54.27
2018-12-21 05:15,0.00,56.77
2018-12-21 05:30,0.00,56.51
2018-12-21 05:45,0.00,56.87
2018-12-21 06:00,0.00,55.22
2018-12-21 06:15,0.00,54.22
2018-12-21 06:30,0.00,54.22
2018-12-21 06:45,0.19,52.72
2018-12-21 07:00,0.74,51.93
2018-12-21 07:15,1.41,51.77
2018-12-21 07:30,2.40,50.64
2018-12-21 07:45,3.46,51.55
2018-12-21 08:00,4.61,48.95
2018-12-21 08:15,5.98,48.58
2018-12-21 08:30,7.33,47.16
2018-12-21 08:45,8.26,48.42
2018-12-21 09:00,9.41,47.85
2018-12-21 09:15,10.82,49.72
2018-12-21 09:30,11.78,46.46
2018-12-21 09:45,12.38,43.98
2018-12-21 10:00,13.28,44.29
2018-12-21 10:15,14.02,42.95
2018-12-21 10:30,14.88,43.59
2018-12-21 10:45,15.10,42.72
2018-12-21 11:00,15.52,42.16
2018-12-21 11:15,16.22,40.55
2018-12-21 11:30,16.38,42.51
2018-12-21 11:45,16.32,40.88
2018-12-21 12:00,15.55,38.98
2018-12-21 12:15,15.81,39.24
2018-12-21 12:30,16.99,39.22
2018-12-21 12:45,16.58,38.98
2018-12-21 13:00,16.35,38.42
2018-12-21 13:15,16.26,39.93
2018-12-21 13:30,15.58,38.98
2018-12-21 13:45,14.14,39.74
2018-12-21 14:00,14.08,39.43
2018-12-21 14:15,13.02,39.67
2018-12-21 14:30,12.35,42.38
2018-12-21 14:45,11.26,42.35
2018-12-21 15:00,10.50,42.4
2018-12-21 15:15,10.46,43.21
2018-12-21 15:30,9.25,43.37
2018-12-21 15:45,8.06,43.26
2018-12-21 16:00,6.72,44.67
2018-12-21 16:15,5.15,46.82
2018-12-21 16:30,4.03,44.4
2018-12-21 16:45,2.59,46.03
2018-12-21 17:00,1.70,47.79
2018-12-21 17:15,0.99,47.71
2018-12-21 17:30,0.32,46.48
2018-12-21 17:45,0.03,44.96
2018-12-21 18:00,0.00,46.71
2018-12-21 18:15,0.00,46.63
2018-12-21 18:30,0.00,49.84
2018-12-21 18:45,0.00,49.55
2018-12-21 19:00,0.00,48.96
2018-12-21 19:15,0.00,47.92
2018-12-21 19:30,0.00,46.88
2018-12-21 19:45,0.00,45.71
2018-12-21 20:00,0.00,46.13
2018-12-21 20:15,0.00,46.05
2018-12-21 20:30,0.00,46.67
2018-12-21 20:45,0.00,45.24
2018-12-21 21:00,0.00,46.13
2018-12-21 21:15,0.00,46.08
2018-12-21 21:30,0.00,46.38
2018-12-21 21:45,0.00,49.19
2018-12-21 22:00,0.00,50.92
2018-12-21 22:15,0.00,49.87
2018-12-21 22:30,0.00,48.46
2018-12-21 22:45,0.00,48.98
2018-12-21 23:00,0.00,49.06
2018-12-21 23:15,0.00,50.38
2018-12-21 23:30,0.00,48.77
2018-12-21 23:45,0.00,52.46
2018-12-22 00:00,0.00,53.59
2018-12-22 00:15,0.00,53.38
2018-12-22 00:30,0.00,54.59
2018-12-22 00:45,0.00,53.63
2018-12-22 01:00,0.00,54.19
2018-12-22 01:15,0.00,54.98
2018-12-22 01:30,0.00,54.82
2018-12-22 01:45,0.00,53.8
2018-12-22 02:00,0.00,55.09
2018-12-22 02:15,0.00,55.25
2018-12-22 02:30,0.00,55.74
2018-12-22 02:45,0.00,53.64
2018-12-22 03:00,0.00,52.32
2018-12-22 03:15,0.00,52.85
2018-12-22 03:30,0.00,52.55
2018-12-22 03:45,0.00,51.29
2018-12-22 04:00,0.00,51.08
2018-12-22 04:15,0.00,50.58
2018-12-22 04:30,0.00,48.71
2018-12-22 04:45,0.00,48.72
2018-12-22 05:00,0.00,48.45
2018-12-22 05:15,0.00,50.17
2018-12-22 05:30,0.00,50.48
2018-12-22 05:45,0.00,49.24
2018-12-22 06:00,0.00,49.56
2018-12-22 06:15,0.00,47.32
2018-12-22 06:30,0.00,47.61
2018-12-22 06:45,0.29,46.26
2018-12-22 07:00,0.74,45.63
2018-12-22 07:15,1.22,43.87
2018-12-22 07:30,1.57,45.76
2018-12-22 07:45,2.69,43.72
2018-12-22 08:00,4.00,42.8
2018-12-22 08:15,5.09,43.37
2018-12-22 08:30,6.46,43.48
2018-12-22 08:45,7.55,42.98
2018-12-22 09:00,8.77,43.64
2018-12-22 09:15,9.98,41.29
2018-12-22 09:30,10.98,39.38
2018-12-22 09:45,12.16,37.47
2018-12-22 10:00,12.26,36.69
2018-12-22 10:15,12.51,37.92
2018-12-22 10:30,14.27,37.3
2018-12-22 10:45,14.62,34.37
2018-12-22 11:00,14.02,35.69
2018-12-22 11:15,14.18,35.14
2018-12-22 11:30,13.70,36.79
2018-12-22 11:45,13.63,36.21
2018-12-22 12:00,14.43,34.72
2018-12-22 12:15,14.53,33.16
2018-12-22 12:30,15.62,32.61
2018-12-22 12:45,15.90,33.27
2018-12-22 13:00,15.68,33.47
2018-12-22 13:15,14.98,30.8
2018-12-22 13:30,12.99,32.26
2018-12-22 13:45,13.28,33.56
2018-12-22 14:00,9.73,33.84
2018-12-22 14:15,9.47,36.59
2018-12-22 14:30,11.58,34.59
2018-12-22 14:45,10.27,35.19
2018-12-22 15:00,9.02,35.63
2018-12-22 15:15,9.15,36.43
2018-12-22 15:30,8.93,37.95
2018-12-22 15:45,7.52,38.03
2018-12-22 16:00,6.30,39.79
2018-12-22 16:15,5.66,38.87
2018-12-22 16:30,4.26,39.13
2018-12-22 16:45,3.07,38.77
2018-12-22 17:00,1.92,39.06
2018-12-22 17:15,0.96,43.55
2018-12-22 17:30,0.54,42.5
2018-12-22 17:45,0.06,43.14
2018-12-22 18:00,0.00,43.61
2018-12-22 18:15,0.00,41.88
2018-12-22 18:30,0.00,43
2018-12-22 18:45,0.00,40.87
2018-12-22 19:00,0.00,40.3
2018-12-22 19:15,0.00,39.53
2018-12-22 19:30,0.00,37.84
2018-12-22 19:45,0.00,38.16
2018-12-22 20:00,0.00,38.21
2018-12-22 20:15,0.00,38.47
2018-12-22 20:30,0.00,38.38
2018-12-22 20:45,0.00,40.26
2018-12-22 21:00,0.00,40.88
2018-12-22 21:15,0.00,41.88
2018-12-22 21:30,0.00,41.66
2018-12-22 21:45,0.00,42.8
2018-12-22 22:00,0.00,44.35
2018-12-22 22:15,0.00,46.43
2018-12-22 22:30,0.00,45.93
2018-12-22 22:45,0.00,46.87
2018-12-22 23:00,0.00,45.66
2018-12-22 23:15,0.00,44.14
2018-12-22 23:30,0.00,44.77
2018-12-22 23:45,0.00,45.16
2018-12-23 00:00,0.00,45.27
2018-12-23 00:15,0.00,44.59
2018-12-23 00:30,0.00,45.46
2018-12-23 00:45,0.00,46.3
2018-12-23 01:00,0.00,48.34
2018-12-23 01:15,0.00,48.88
2018-12-23 01:30,0.00,47.51
2018-12-23 01:45,0.00,47.22
2018-12-23 02:00,0.00,45.45
2018-12-23 02:15,0.00,46.09
2018-12-23 02:30,0.00,45.71
2018-12-23 02:45,0.00,44.98
2018-12-23 03:00,0.00,45.4
2018-12-23 03:15,0.00,44.35
2018-12-23 03:30,0.00,43.56
2018-12-23 03:45,0.00,44.5
2018-12-23 04:00,0.00,44.14
2018-12-23 04:15,0.00,43.03
2018-12-23 04:30,0.00,43.19
2018-12-23 04:45,0.00,42.37
2018-12-23 05:00,0.00,41.9
2018-12-23 05:15,0.00,43.98
2018-12-23 05:30,0.00,43.67
2018-12-23 05:45,0.00,43.85
2018-12-23 06:00,0.00,41.27
2018-12-23 06:15,0.00,41.76
2018-12-23 06:30,0.00,41.09
2018-12-23 06:45,0.35,40.24
2018-12-23 07:00,0.80,38.59
2018-12-23 07:15,1.50,37.74
2018-12-23 07:30,2.46,36.63
2018-12-23 07:45,3.55,35.84
2018-12-23 08:00,4.61,33.66
2018-12-23 08:15,5.76,32.8
2018-12-23 08:30,7.07,34.21
2018-12-23 08:45,5.38,33.29
2018-12-23 09:00,4.13,36.05
2018-12-23 09:15,4.22,33.98
2018-12-23 09:30,4.93,31.82
2018-12-23 09:45,6.66,31.08
2018-12-23 10:00,8.03,30.58
2018-12-23 10:15,9.92,28.42
2018-12-23 10:30,8.35,28.61
2018-12-23 10:45,6.91,28.95
2018-12-23 11:00,7.55,27.79
2018-12-23 11:15,8.42,27.35
2018-12-23 11:30,10.72,27.4
2018-12-23 11:45,14.08,25.1
2018-12-23 12:00,11.52,23.1
2018-12-23 12:15,12.90,23.97
2018-12-23 12:30,13.82,22.8
2018-12-23 12:45,11.65,25.14
2018-12-23 13:00,16.22,26.56
2018-12-23 13:15,14.78,23.72
2018-12-23 13:30,14.21,27.53
2018-12-23 13:45,14.02,25.71
2018-12-23 14:00,12.83,25.5
2018-12-23 14:15,13.22,26.13
2018-12-23 14:30,12.35,25.66
2018-12-23 14:45,8.64,25.9
2018-12-23 15:00,6.91,28.9
2018-12-23 15:15,9.76,27.47
2018-12-23 15:30,7.62,27.82
2018-12-23 15:45,5.98,28.01
2018-12-23 16:00,4.93,28.61
2018-12-23 16:15,3.68,29.29
2018-12-23 16:30,3.10,28.64
2018-12-23 16:45,2.21,27.5
2018-12-23 17:00,1.57,29.79
2018-12-23 17:15,0.93,30.14
2018-12-23 17:30,0.38,31.95
2018-12-23 17:45,0.03,32.61
2018-12-23 18:00,0.00,35.08
2018-12-23 18:15,0.00,34.66
2018-12-23 18:30,0.00,35.5
2018-12-23 18:45,0.00,35.37
2018-12-23 19:00,0.00,34.32
2018-12-23 19:15,0.00,34.87
2018-12-23 19:30,0.00,34.87
2018-12-23 19:45,0.00,33.92
2018-12-23 20:00,0.00,34.68
2018-12-23 20:15,0.00,36.82
2018-12-23 20:30,0.00,37.34
2018-12-23 20:45,0.00,38.26
2018-12-23 21:00,0.00,38.55
2018-12-23 21:15,0.00,39.47
2018-12-23 21:30,0.00,40.53
2018-12-23 21:45,0.00,39.05
2018-12-23 22:00,0.00,39.76
2018-12-23 22:15,0.00,40
2018-12-23 22:30,0.00,37.95
2018-12-23 22:45,0.00,39.09
2018-12-23 23:00,0.00,39.61
2018-12-23 23:15,0.00,41.21
2018-12-23 23:30,0.00,41.48
2018-12-23 23:45,0.00,42.21
2018-12-24 00:00,0.00,41.03
2018-12-24 00:15,0.00,41.26
2018-12-24 00:30,0.00,43.03
2018-12-24 00:45,0.00,41.71
