2018-01-05 23:30,0.00,59.87,0.0,Buy
2018-01-05 23:45,0.00,60.17,0.0,Buy
2018-01-06 00:00,0.00,61.24,0.0,Buy
2018-01-06 00:15,0.00,61.8,0.0,Buy
2018-01-06 00:30,0.00,62.14,0.0,Buy
2018-01-06 00:45,0.00,62.38,0.0,Buy
2018-01-06 01:00,0.00,63.03,0.0,Buy
2018-01-06 01:15,0.00,63.29,0.0,Buy
2018-01-06 01:30,0.00,61.08,0.0,Buy
2018-01-06 01:45,0.00,59.77,0.0,Buy
2018-01-06 02:00,0.00,60.13,0.0,Buy
2018-01-06 02:15,0.00,60.43,0.0,Buy
2018-01-06 02:30,0.00,60.71,0.0,Buy
2018-01-06 02:45,0.00,57.21,0.0,Buy
2018-01-06 03:00,0.00,56.84,0.0,Buy
2018-01-06 03:15,0.00,56.35,0.0,Buy
2018-01-06 03:30,0.00,56.37,0.0,Buy
2018-01-06 03:45,0.00,55.82,0.0,Buy
2018-01-06 04:00,0.00,55.25,0.0,Buy
2018-01-06 04:15,0.00,54.5,0.0,Buy
2018-01-06 04:30,0.00,54.48,0.0,Buy
2018-01-06 04:45,0.00,53.35,0.0,Buy
2018-01-06 05:00,0.00,53.84,0.0,Buy
2018-01-06 05:15,0.00,55.45,0.0,Buy
2018-01-06 05:30,0.00,56.46,0.0,Buy
2018-01-06 05:45,0.00,55.64,0.0,Buy
2018-01-06 06:00,0.00,53.87,0.0,Buy
2018-01-06 06:15,0.00,53.92,0.0,Buy
2018-01-06 06:30,0.00,52.63,0.0,Buy
2018-01-06 06:45,0.02,51.53,0.00038812342324859306,Buy
2018-01-06 07:00,0.30,51.25,0.005853658536585366,Buy
2018-01-06 07:15,0.73,50.71,0.01439558272530073,Buy
2018-01-06 07:30,1.10,50.29,0.021873135812288728,Buy
2018-01-06 07:45,1.23,50.16,0.02452153110047847,Buy
2018-01-06 08:00,2.10,53.38,0.03934057699512926,Buy
2018-01-06 08:15,2.79,49.3,0.0565922920892495,Buy
2018-01-06 08:30,2.99,48.75,0.06133333333333334,Buy
2018-01-06 08:45,2.94,47.45,0.061959957850368806,Buy
2018-01-06 09:00,4.71,46.24,0.1018598615916955,Buy
2018-01-06 09:15,5.70,44.45,0.12823397075365578,Buy
2018-01-06 09:30,7.90,45.29,0.1744314418193862,Buy
2018-01-06 09:45,9.52,39.03,0.2439149372277735,Buy
2018-01-06 10:00,10.32,41,0.25170731707317073,Buy
2018-01-06 10:15,12.39,38.47,0.32206914478814663,Buy
2018-01-06 10:30,11.54,35.22,0.3276547416240772,Buy
2018-01-06 10:45,11.99,36.72,0.326525054466231,Buy
2018-01-06 11:00,9.18,35.77,0.25663964215823315,Buy
2018-01-06 11:15,7.36,38.72,0.19008264462809918,Buy
2018-01-06 11:30,9.56,40.37,0.2368095120138717,Buy
2018-01-06 11:45,13.16,37.14,0.3543349488422186,Buy
2018-01-06 12:00,14.20,36.87,0.38513696772443723,Buy
2018-01-06 12:15,15.41,34.19,0.45071658379643176,Buy
2018-01-06 12:30,17.08,33.35,0.512143928035982,Buy
2018-01-06 12:45,18.82,33.63,0.55961938745168,Buy
2018-01-06 13:00,14.64,33.61,0.4355846474263612,Buy
2018-01-06 13:15,11.26,35.01,0.32162239360182804,Buy
2018-01-06 13:30,9.29,37.05,0.25074224021592445,Buy
2018-01-06 13:45,7.90,39.05,0.20230473751600514,Buy
2018-01-06 14:00,6.82,40.55,0.1681874229346486,Buy
2018-01-06 14:15,7.19,43.38,0.16574458275703088,Buy
2018-01-06 14:30,10.57,39.92,0.2647795591182365,Buy
2018-01-06 14:45,9.86,38.69,0.2548462134918584,Buy
2018-01-06 15:00,11.43,38.37,0.2978889757623143,Buy
2018-01-06 15:15,9.38,38.92,0.24100719424460432,Buy
2018-01-06 15:30,6.54,41.21,0.15869934481921863,Buy
2018-01-06 15:45,6.06,44.03,0.1376334317510788,Buy
2018-01-06 16:00,5.17,45.87,0.11270983213429257,Buy
2018-01-06 16:15,3.30,44.35,0.07440811724915444,Buy
2018-01-06 16:30,1.21,47.8,0.025313807531380753,Buy
2018-01-06 16:45,0.58,49.56,0.011702986279257465,Buy
2018-01-06 17:00,0.42,49.66,0.008457511075312122,Buy
2018-01-06 17:15,0.38,54.11,0.0070227314729255225,Buy
2018-01-06 17:30,0.26,52.84,0.004920514761544284,Buy
2018-01-06 17:45,0.05,50.9,0.000982318271119843,Buy
2018-01-06 18:00,0.00,52.25,0.0,Buy
2018-01-06 18:15,0.00,54.37,0.0,Buy
2018-01-06 18:30,0.00,55.87,0.0,Buy
2018-01-06 18:45,0.00,55.21,0.0,Buy
2018-01-06 19:00,0.00,54.58,0.0,Buy
2018-01-06 19:15,0.00,56.58,0.0,Buy
2018-01-06 19:30,0.00,58.37,0.0,Buy
2018-01-06 19:45,0.00,58.79,0.0,Buy
2018-01-06 20:00,0.00,60.54,0.0,Buy
2018-01-06 20:15,0.00,60.19,0.0,Buy
2018-01-06 20:30,0.00,61.48,0.0,Buy
2018-01-06 20:45,0.00,64.48,0.0,Buy
2018-01-06 21:00,0.00,64.46,0.0,Buy
2018-01-06 21:15,0.00,64.82,0.0,Buy
2018-01-06 21:30,0.00,67.54,0.0,Buy
2018-01-06 21:45,0.00,90.59,0.0,Buy
2018-01-06 22:00,0.00,97.14,0.0,Buy
2018-01-06 22:15,0.00,98.25,0.0,Buy
2018-01-06 22:30,0.00,101.19,0.0,Buy
2018-01-06 22:45,0.00,101.98,0.0,Buy
2018-01-06 23:00,0.00,102.57,0.0,Buy
2018-01-06 23:15,0.00,83.11,0.0,Buy
2018-01-06 23:30,0.00,89.75,0.0,Buy
2018-01-06 23:45,0.00,101.38,0.0,Buy
2018-01-07 00:00,0.00,99.72,0.0,Buy
2018-01-07 00:15,0.00,104.32,0.0,Buy
2018-01-07 00:30,0.00,106.67,0.0,Buy
2018-01-07 00:45,0.00,102.86,0.0,Buy
2018-01-07 01:00,0.00,100.67,0.0,Buy
2018-01-07 01:15,0.00,103.93,0.0,Buy
2018-01-07 01:30,0.00,100.4,0.0,Buy
2018-01-07 01:45,0.00,99.35,0.0,Buy
2018-01-07 02:00,0.00,90.64,0.0,Buy
2018-01-07 02:15,0.00,85.09,0.0,Buy
2018-01-07 02:30,0.00,95.17,0.0,Buy
2018-01-07 02:45,0.00,95.86,0.0,Buy
2018-01-07 03:00,0.00,97.25,0.0,Buy
2018-01-07 03:15,0.00,95.8,0.0,Buy
2018-01-07 03:30,0.00,96.2,0.0,Buy
2018-01-07 03:45,0.00,94.67,0.0,Buy
2018-01-07 04:00,0.00,93.01,0.0,Buy
2018-01-07 04:15,0.00,90.43,0.0,Buy
2018-01-07 04:30,0.00,85.77,0.0,Buy
2018-01-07 04:45,0.00,81.88,0.0,Buy
2018-01-07 05:00,0.00,66.98,0.0,Buy
2018-01-07 05:15,0.00,66.24,0.0,Buy
2018-01-07 05:30,0.00,68.54,0.0,Buy
2018-01-07 05:45,0.00,64.32,0.0,Buy
2018-01-07 06:00,0.00,64.58,0.0,Buy
2018-01-07 06:15,0.00,71.75,0.0,Buy
2018-01-07 06:30,0.00,86.49,0.0,Buy
2018-01-07 06:45,0.03,87.46,0.0003430139492339355,Buy
2018-01-07 07:00,0.94,87.7,0.010718358038768527,Buy
2018-01-07 07:15,1.43,81.77,0.017488076311605722,Buy
2018-01-07 07:30,1.29,78.48,0.01643730886850153,Buy
2018-01-07 07:45,2.44,60.64,0.040237467018469655,Buy
2018-01-07 08:00,3.42,54.25,0.06304147465437789,Buy
2018-01-07 08:15,3.42,54.72,0.0625,Buy
2018-01-07 08:30,6.12,53.85,0.11364902506963788,Buy
2018-01-07 08:45,8.94,52.84,0.1691900075700227,Buy
2018-01-07 09:00,7.94,52.67,0.1507499525346497,Buy
2018-01-07 09:15,6.14,52.66,0.11659703759969617,Buy
2018-01-07 09:30,6.86,51.9,0.13217726396917148,Buy
2018-01-07 09:45,5.04,51.82,0.09725974527209572,Buy
2018-01-07 10:00,8.41,50.74,0.165746945210879,Buy
2018-01-07 10:15,11.06,49.8,0.22208835341365465,Buy
2018-01-07 10:30,13.95,46.9,0.2974413646055437,Buy
2018-01-07 10:45,7.82,47.59,0.16432023534355958,Buy
2018-01-07 11:00,14.23,51.4,0.27684824902723737,Buy
2018-01-07 11:15,8.06,46.43,0.17359465862588844,Buy
2018-01-07 11:30,18.88,51.64,0.36560805577072036,Buy
2018-01-07 11:45,18.06,42.37,0.4262449846589568,Buy
2018-01-07 12:00,13.71,42.82,0.3201774871555348,Buy
2018-01-07 12:15,19.82,44.71,0.4433012748825766,Buy
2018-01-07 12:30,17.15,42.85,0.40023337222870475,Buy
2018-01-07 12:45,8.96,43.14,0.2076958738989337,Buy
2018-01-07 13:00,14.30,45.67,0.31311583096124374,Buy
2018-01-07 13:15,10.93,42.9,0.25477855477855477,Buy
2018-01-07 13:30,12.14,48.77,0.24892351855648964,Buy
2018-01-07 13:45,10.40,48.82,0.21302744776730848,Buy
2018-01-07 14:00,13.30,48.92,0.27187244480784956,Buy
2018-01-07 14:15,9.93,49.11,0.20219914477703116,Buy
2018-01-07 14:30,11.55,49.51,0.2332862048071097,Buy
2018-01-07 14:45,12.81,51.42,0.24912485414235705,Buy
2018-01-07 15:00,14.98,53.54,0.27979081060889055,Buy
2018-01-07 15:15,13.58,52.22,0.26005361930294907,Buy
2018-01-07 15:30,12.30,55.3,0.22242314647377942,Buy
2018-01-07 15:45,8.95,57.56,0.15548992355802638,Buy
2018-01-07 16:00,9.00,61.27,0.14689081116370165,Buy
2018-01-07 16:15,6.01,62.21,0.09660826233724482,Buy
2018-01-07 16:30,5.45,62.21,0.08760649413277609,Buy
2018-01-07 16:45,5.27,60.53,0.087064265653395,Buy
2018-01-07 17:00,3.75,58.69,0.06389504174476061,Buy
2018-01-07 17:15,2.71,60.16,0.045046542553191495,Buy
2018-01-07 17:30,1.76,61.74,0.02850664075153871,Buy
2018-01-07 17:45,0.62,62.4,0.009935897435897435,Buy
2018-01-07 18:00,0.09,69.77,0.0012899527017342697,Buy
2018-01-07 18:15,0.00,94.09,0.0,Buy
2018-01-07 18:30,0.00,97.91,0.0,Buy
2018-01-07 18:45,0.00,98.25,0.0,Buy
2018-01-07 19:00,0.00,108.49,0.0,Buy
2018-01-07 19:15,0.00,109.25,0.0,Buy
2018-01-07 19:30,0.00,113.8,0.0,Buy
2018-01-07 19:45,0.00,105.27,0.0,Buy
2018-01-07 20:00,0.00,122.88,0.0,Buy
2018-01-07 20:15,0.00,122.59,0.0,Buy
2018-01-07 20:30,0.00,130.12,0.0,Buy
2018-01-07 20:45,0.00,108.25,0.0,Buy
2018-01-07 21:00,0.00,137.25,0.0,Buy
2018-01-07 21:15,0.00,144.14,0.0,Buy
2018-01-07 21:30,0.00,153.89,0.0,Buy
2018-01-07 21:45,0.00,167.49,0.0,Buy
2018-01-07 22:00,0.00,174.23,0.0,Buy
2018-01-07 22:15,0.00,190.94,0.0,Buy
2018-01-07 22:30,0.00,195.46,0.0,Buy
2018-01-07 22:45,0.00,199.29,0.0,Buy
2018-01-07 23:00,0.00,203.15,0.0,Buy
2018-01-07 23:15,0.00,206.91,0.0,Buy
2018-01-07 23:30,0.00,212.34,0.0,Buy
2018-01-07 23:45,0.00,216.21,0.0,Buy
2018-01-08 00:00,0.00,221.32,0.0,Buy
2018-01-08 00:15,0.00,227.79,0.0,Buy
2018-01-08 00:30,0.00,226.28,0.0,Buy
2018-01-08 00:45,0.00,222.42,0.0,Buy
2018-01-08 01:00,0.00,222.73,0.0,Buy
2018-01-08 01:15,0.00,216.74,0.0,Buy
2018-01-08 01:30,0.00,211.87,0.0,Buy
2018-01-08 01:45,0.00,204.66,0.0,Buy
2018-01-08 02:00,0.00,203.75,0.0,Buy
2018-01-08 02:15,0.00,203.68,0.0,Buy
2018-01-08 02:30,0.00,196.07,0.0,Buy
2018-01-08 02:45,0.00,192.47,0.0,Buy
2018-01-08 03:00,0.00,188.62,0.0,Buy
2018-01-08 03:15,0.00,186.1,0.0,Buy
2018-01-08 03:30,0.00,183.57,0.0,Buy
2018-01-08 03:45,0.00,181.81,0.0,Buy
2018-01-08 04:00,0.00,178.42,0.0,Buy
2018-01-08 04:15,0.00,173.18,0.0,Buy
2018-01-08 04:30,0.00,167.89,0.0,Buy
2018-01-08 04:45,0.00,166.59,0.0,Buy
2018-01-08 05:00,0.00,164.8,0.0,Buy
2018-01-08 05:15,0.00,166.41,0.0,Buy
2018-01-08 05:30,0.00,164.36,0.0,Buy
2018-01-08 05:45,0.00,163.09,0.0,Buy
2018-01-08 06:00,0.00,159.6,0.0,Buy
2018-01-08 06:15,0.00,160.25,0.0,Buy
2018-01-08 06:30,0.00,159.17,0.0,Buy
2018-01-08 06:45,0.04,155.67,0.00025695381255219375,Buy
2018-01-08 07:00,0.37,151.97,0.0024346910574455484,Buy
2018-01-08 07:15,0.64,154.17,0.004151261594343906,Buy
2018-01-08 07:30,1.19,148.67,0.008004304836214435,Buy
2018-01-08 07:45,2.02,142.91,0.014134770135050032,Buy
2018-01-08 08:00,2.86,140.36,0.02037617554858934,Buy
2018-01-08 08:15,3.79,136.25,0.02781651376146789,Buy
2018-01-08 08:30,4.79,132.73,0.03608829955548859,Buy
2018-01-08 08:45,6.72,123.94,0.05421978376633855,Buy
2018-01-08 09:00,4.33,111.04,0.03899495677233429,Buy
2018-01-08 09:15,5.43,100.64,0.053954689984101745,Buy
2018-01-08 09:30,10.09,84.91,0.11883170415734307,Buy
2018-01-08 09:45,5.21,76.08,0.06848054679284964,Buy
2018-01-08 10:00,4.90,74.74,0.06556061011506557,Buy
2018-01-08 10:15,5.74,77.24,0.0743138270326256,Buy
2018-01-08 10:30,5.71,70.96,0.08046786922209696,Buy
2018-01-08 10:45,4.89,69.72,0.07013769363166954,Buy
2018-01-08 11:00,4.94,74.88,0.06597222222222224,Buy
2018-01-08 11:15,4.54,71.83,0.06320478908534038,Buy
2018-01-08 11:30,8.63,71.27,0.12108881717412658,Buy
2018-01-08 11:45,13.35,68.21,0.19571910277085472,Buy
2018-01-08 12:00,13.82,68.38,0.20210587891196258,Buy
2018-01-08 12:15,12.12,69.9,0.17339055793991415,Buy
2018-01-08 12:30,10.40,70.37,0.1477902515276396,Buy
2018-01-08 12:45,13.25,70.59,0.18770364074231477,Buy
2018-01-08 13:00,10.94,66.24,0.1651570048309179,Buy
2018-01-08 13:15,12.39,68.33,0.18132591833747988,Buy
2018-01-08 13:30,14.97,69.41,0.21567497478749462,Buy
2018-01-08 13:45,8.57,72.54,0.11814171491590846,Buy
2018-01-08 14:00,15.01,81.22,0.18480669785767054,Buy
2018-01-08 14:15,11.26,81.43,0.13827827581972243,Buy
2018-01-08 14:30,12.86,86.12,0.14932652113330236,Buy
2018-01-08 14:45,5.99,84.78,0.07065345600377447,Buy
2018-01-08 15:00,10.92,91.75,0.11901907356948228,Buy
2018-01-08 15:15,9.64,92.69,0.10400258927608157,Buy
2018-01-08 15:30,8.86,94.57,0.09368721581897008,Buy
2018-01-08 15:45,3.98,95.67,0.041601337932476216,Buy
2018-01-08 16:00,4.87,106.06,0.04591740524231567,Buy
2018-01-08 16:15,2.87,100.17,0.0286512928022362,Buy
2018-01-08 16:30,3.68,100.11,0.03675956447907302,Buy
2018-01-08 16:45,2.33,98.32,0.023698128559804722,Buy
2018-01-08 17:00,1.39,100.91,0.013774650678822713,Buy
2018-01-08 17:15,0.76,108.27,0.007019488316246421,Buy
2018-01-08 17:30,0.54,109.83,0.004916689429117728,Buy
2018-01-08 17:45,0.26,109.12,0.0023826979472140763,Buy
2018-01-08 18:00,0.01,112.35,8.900756564307967e-05,Buy
2018-01-08 18:15,0.00,117.98,0.0,Buy
2018-01-08 18:30,0.00,118.36,0.0,Buy
2018-01-08 18:45,0.00,120.75,0.0,Buy
2018-01-08 19:00,0.00,117.93,0.0,Buy
2018-01-08 19:15,0.00,122.44,0.0,Buy
2018-01-08 19:30,0.00,126.59,0.0,Buy
2018-01-08 19:45,0.00,131.75,0.0,Buy
2018-01-08 20:00,0.00,142.22,0.0,Buy
2018-01-08 20:15,0.00,143.64,0.0,Buy
2018-01-08 20:30,0.00,149.31,0.0,Buy
2018-01-08 20:45,0.00,155.31,0.0,Buy
2018-01-08 21:00,0.00,161.86,0.0,Buy
2018-01-08 21:15,0.00,163.57,0.0,Buy
2018-01-08 21:30,0.00,170.13,0.0,Buy
2018-01-08 21:45,0.00,172.52,0.0,Buy
2018-01-08 22:00,0.00,181.81,0.0,Buy
2018-01-08 22:15,0.00,198.18,0.0,Buy
2018-01-08 22:30,0.00,210.62,0.0,Buy
2018-01-08 22:45,0.00,212.34,0.0,Buy
2018-01-08 23:00,0.00,220.87,0.0,Buy
2018-01-08 23:15,0.00,227.2,0.0,Buy
2018-01-08 23:30,0.00,234.94,0.0,Buy
2018-01-08 23:45,0.00,242.08,0.0,Buy
2018-01-09 00:00,0.00,239.02,0.0,Buy
2018-01-09 00:15,0.00,240.16,0.0,Buy
2018-01-09 00:30,0.00,241.73,0.0,Buy
2018-01-09 00:45,0.00,238.92,0.0,Buy
2018-01-09 01:00,0.00,238.76,0.0,Buy
2018-01-09 01:15,0.00,228.53,0.0,Buy
2018-01-09 01:30,0.00,222.16,0.0,Buy
2018-01-09 01:45,0.00,210.45,0.0,Buy
2018-01-09 02:00,0.00,211.31,0.0,Buy
2018-01-09 02:15,0.00,209.08,0.0,Buy
2018-01-09 02:30,0.00,201.89,0.0,Buy
2018-01-09 02:45,0.00,197.54,0.0,Buy
2018-01-09 03:00,0.00,191.91,0.0,Buy
2018-01-09 03:15,0.00,186.63,0.0,Buy
2018-01-09 03:30,0.00,185.71,0.0,Buy
2018-01-09 03:45,0.00,181.57,0.0,Buy
2018-01-09 04:00,0.00,178.17,0.0,Buy
2018-01-09 04:15,0.00,175.52,0.0,Buy
2018-01-09 04:30,0.00,176.13,0.0,Buy
2018-01-09 04:45,0.00,172.25,0.0,Buy
2018-01-09 05:00,0.00,171.55,0.0,Buy
2018-01-09 05:15,0.00,171.99,0.0,Buy
2018-01-09 05:30,0.00,173.68,0.0,Buy
2018-01-09 05:45,0.00,169.02,0.0,Buy
2018-01-09 06:00,0.00,168.1,0.0,Buy
2018-01-09 06:15,0.00,166.57,0.0,Buy
2018-01-09 06:30,0.00,164.34,0.0,Buy
2018-01-09 06:45,0.13,159.25,0.0008163265306122449,Buy
2018-01-09 07:00,0.63,165.92,0.0037970106075216974,Buy
2018-01-09 07:15,1.43,166.97,0.008564412768760856,Buy
2018-01-09 07:30,2.53,162.38,0.015580736543909348,Buy
2018-01-09 07:45,3.95,157.78,0.02503485866396248,Buy
2018-01-09 08:00,5.29,155.15,0.03409603609410248,Buy
2018-01-09 08:15,6.56,148.97,0.044035711888299654,Buy
2018-01-09 08:30,8.09,149.04,0.05428073000536769,Buy
2018-01-09 08:45,9.31,138.97,0.06699287616032237,Buy
2018-01-09 09:00,10.70,121.57,0.08801513531298841,Buy
2018-01-09 09:15,11.98,104.56,0.11457536342769702,Buy
2018-01-09 09:30,12.90,92.12,0.14003473729917498,Buy
2018-01-09 09:45,13.21,85.77,0.15401655590532823,Buy
2018-01-09 10:00,14.39,81.22,0.17717311007141098,Buy
2018-01-09 10:15,14.98,74.4,0.20134408602150536,Buy
2018-01-09 10:30,15.97,72.87,0.21915740359544394,Buy
2018-01-09 10:45,14.43,68.21,0.21155255827591263,Buy
2018-01-09 11:00,17.04,65.72,0.2592818015824711,Buy
2018-01-09 11:15,17.50,60.04,0.2914723517654897,Buy
2018-01-09 11:30,17.92,59.66,0.30036875628561854,Buy
2018-01-09 11:45,18.27,64.72,0.2822929542645241,Buy
2018-01-09 12:00,18.15,66.37,0.2734669278288383,Buy
2018-01-09 12:15,15.67,70.21,0.2231875801167925,Buy
2018-01-09 12:30,19.26,73.66,0.26147162639152866,Buy
2018-01-09 12:45,17.94,72.04,0.2490283176013326,Buy
2018-01-09 13:00,10.78,77.77,0.13861386138613863,Buy
2018-01-09 13:15,8.98,89.27,0.1005937044919906,Buy
2018-01-09 13:30,8.82,87.32,0.10100778744846542,Buy
2018-01-09 13:45,5.74,90.32,0.06355181576616475,Buy
2018-01-09 14:00,14.85,90.45,0.16417910447761194,Buy
2018-01-09 14:15,14.48,83.25,0.17393393393393394,Buy
2018-01-09 14:30,14.70,89.48,0.16428252123379525,Buy
2018-01-09 14:45,13.61,93.56,0.14546814878153055,Buy
2018-01-09 15:00,13.84,94.03,0.14718706795703498,Buy
2018-01-09 15:15,13.13,98.49,0.13331302670321862,Buy
2018-01-09 15:30,10.01,107.54,0.09308164403942719,Buy
2018-01-09 15:45,4.26,107.75,0.03953596287703016,Buy
2018-01-09 16:00,1.76,116.09,0.015160651218881901,Buy
2018-01-09 16:15,1.23,116.17,0.010587931479727985,Buy
2018-01-09 16:30,0.60,113.93,0.0052663916439919245,Buy
2018-01-09 16:45,0.52,110.32,0.0047135605511240035,Buy
2018-01-09 17:00,0.76,112.06,0.0067820810280207035,Buy
2018-01-09 17:15,0.79,113.32,0.006971408400988352,Buy
2018-01-09 17:30,0.91,117.22,0.0077631803446510834,Buy
2018-01-09 17:45,0.62,117.9,0.005258693808312128,Buy
2018-01-09 18:00,0.06,120.67,0.000497223833595757,Buy
2018-01-09 18:15,0.00,125.1,0.0,Buy
2018-01-09 18:30,0.00,125.1,0.0,Buy
2018-01-09 18:45,0.00,124.27,0.0,Buy
2018-01-09 19:00,0.00,125.01,0.0,Buy
2018-01-09 19:15,0.00,125.91,0.0,Buy
2018-01-09 19:30,0.00,124.8,0.0,Buy
2018-01-09 19:45,0.00,126.57,0.0,Buy
2018-01-09 20:00,0.00,132.39,0.0,Buy
2018-01-09 20:15,0.00,144.43,0.0,Buy
2018-01-09 20:30,0.00,149.26,0.0,Buy
2018-01-09 20:45,0.00,153.55,0.0,Buy
2018-01-09 21:00,0.00,162.81,0.0,Buy
2018-01-09 21:15,0.00,172.26,0.0,Buy
2018-01-09 21:30,0.00,178.42,0.0,Buy
2018-01-09 21:45,0.00,182.09,0.0,Buy
2018-01-09 22:00,0.00,193.31,0.0,Buy
2018-01-09 22:15,0.00,204.49,0.0,Buy
2018-01-09 22:30,0.00,213.84,0.0,Buy
2018-01-09 22:45,0.00,219.65,0.0,Buy
2018-01-09 23:00,0.00,229.74,0.0,Buy
2018-01-09 23:15,0.00,245.15,0.0,Buy
2018-01-09 23:30,0.00,250.95,0.0,Buy
2018-01-09 23:45,0.00,253.98,0.0,Buy
2018-01-10 00:00,0.00,253.32,0.0,Buy
2018-01-10 00:15,0.00,254.69,0.0,Buy
2018-01-10 00:30,0.00,257.53,0.0,Buy
2018-01-10 00:45,0.00,257.97,0.0,Buy
2018-01-10 01:00,0.00,254.02,0.0,Buy
2018-01-10 01:15,0.00,250.23,0.0,Buy
2018-01-10 01:30,0.00,240.08,0.0,Buy
2018-01-10 01:45,0.00,233.74,0.0,Buy
2018-01-10 02:00,0.00,232.63,0.0,Buy
2018-01-10 02:15,0.00,226.94,0.0,Buy
2018-01-10 02:30,0.00,223.1,0.0,Buy
2018-01-10 02:45,0.00,217.31,0.0,Buy
2018-01-10 03:00,0.00,213.2,0.0,Buy
2018-01-10 03:15,0.00,212.76,0.0,Buy
2018-01-10 03:30,0.00,206.66,0.0,Buy
2018-01-10 03:45,0.00,203.54,0.0,Buy
2018-01-10 04:00,0.00,200.18,0.0,Buy
2018-01-10 04:15,0.00,194.76,0.0,Buy
2018-01-10 04:30,0.00,190.94,0.0,Buy
2018-01-10 04:45,0.00,188.1,0.0,Buy
2018-01-10 05:00,0.00,186.47,0.0,Buy
2018-01-10 05:15,0.00,182.73,0.0,Buy
2018-01-10 05:30,0.00,182.46,0.0,Buy
2018-01-10 05:45,0.00,180.63,0.0,Buy
2018-01-10 06:00,0.00,176.23,0.0,Buy
2018-01-10 06:15,0.00,174.21,0.0,Buy
2018-01-10 06:30,0.00,174.02,0.0,Buy
2018-01-10 06:45,0.00,170.71,0.0,Buy
2018-01-10 07:00,0.00,171.57,0.0,Buy
2018-01-10 07:15,0.00,172.26,0.0,Buy
2018-01-10 07:30,0.00,170.3,0.0,Buy
2018-01-10 07:45,0.00,164.23,0.0,Buy
2018-01-10 08:00,0.00,152.09,0.0,Buy
2018-01-10 08:15,0.00,143.81,0.0,Buy
2018-01-10 08:30,0.00,138.25,0.0,Buy
2018-01-10 08:45,0.09,133.59,0.0006737031214911295,Buy
2018-01-10 09:00,0.28,121.75,0.0022997946611909652,Buy
2018-01-10 09:15,0.42,105.56,0.003978779840848806,Buy
2018-01-10 09:30,0.44,97.49,0.0045132834136834546,Buy
2018-01-10 09:45,0.41,85.64,0.004787482484820177,Buy
2018-01-10 10:00,0.43,81.3,0.005289052890528906,Buy
2018-01-10 10:15,0.69,79.4,0.008690176322418135,Buy
2018-01-10 10:30,1.42,82.03,0.01731073997318054,Buy
2018-01-10 10:45,2.04,79.32,0.025718608169440244,Buy
2018-01-10 11:00,2.52,82.82,0.030427432987201162,Buy
2018-01-10 11:15,2.76,77.32,0.03569580962234868,Buy
2018-01-10 11:30,3.36,74.8,0.044919786096256686,Buy
2018-01-10 11:45,5.46,69.5,0.07856115107913669,Buy
2018-01-10 12:00,4.39,69.5,0.06316546762589928,Buy
2018-01-10 12:15,2.89,67.75,0.042656826568265686,Buy
2018-01-10 12:30,2.26,74.45,0.030355943586299526,Buy
2018-01-10 12:45,5.15,69.01,0.07462686567164178,Buy
2018-01-10 13:00,6.69,64.19,0.10422184140831907,Buy
2018-01-10 13:15,9.03,62.08,0.1454574742268041,Buy
2018-01-10 13:30,9.10,63,0.14444444444444443,Buy
2018-01-10 13:45,8.94,61.85,0.14454324979789812,Buy
2018-01-10 14:00,6.36,64.3,0.09891135303265942,Buy
2018-01-10 14:15,3.62,67.83,0.0533687159074156,Buy
2018-01-10 14:30,1.73,70.16,0.024657924743443558,Buy
2018-01-10 14:45,4.08,71.06,0.05741626794258373,Buy
2018-01-10 15:00,5.06,71.04,0.07122747747747747,Buy
2018-01-10 15:15,4.26,68.45,0.06223520818115412,Buy
2018-01-10 15:30,3.18,71.16,0.04468802698145026,Buy
2018-01-10 15:45,1.26,73.75,0.017084745762711864,Buy
2018-01-10 16:00,1.20,76.45,0.015696533682145193,Buy
2018-01-10 16:15,1.56,78.54,0.019862490450725745,Buy
2018-01-10 16:30,1.66,78.96,0.021023302938196556,Buy
2018-01-10 16:45,1.53,78.04,0.019605330599692463,Buy
2018-01-10 17:00,1.33,78.45,0.016953473550031867,Buy
2018-01-10 17:15,1.22,85.75,0.01422740524781341,Buy
2018-01-10 17:30,0.65,86.24,0.007537105751391466,Buy
2018-01-10 17:45,0.29,81.49,0.0035587188612099642,Buy
2018-01-10 18:00,0.00,86.53,0.0,Buy
2018-01-10 18:15,0.00,91.93,0.0,Buy
2018-01-10 18:30,0.00,89.72,0.0,Buy
2018-01-10 18:45,0.00,94.56,0.0,Buy
2018-01-10 19:00,0.00,91.99,0.0,Buy
2018-01-10 19:15,0.00,94.48,0.0,Buy
2018-01-10 19:30,0.00,99.54,0.0,Buy
2018-01-10 19:45,0.00,98.98,0.0,Buy
2018-01-10 20:00,0.00,101.88,0.0,Buy
2018-01-10 20:15,0.00,105.07,0.0,Buy
2018-01-10 20:30,0.00,108.11,0.0,Buy
2018-01-10 20:45,0.00,111.06,0.0,Buy
2018-01-10 21:00,0.00,114.33,0.0,Buy
2018-01-10 21:15,0.00,118.99,0.0,Buy
2018-01-10 21:30,0.00,127.64,0.0,Buy
2018-01-10 21:45,0.00,128.02,0.0,Buy
2018-01-10 22:00,0.00,129.39,0.0,Buy
2018-01-10 22:15,0.00,137.73,0.0,Buy
2018-01-10 22:30,0.00,145.22,0.0,Buy
