2018-03-16 08:45,5.10,120.36
2018-03-16 09:00,8.51,111.35
2018-03-16 09:15,7.57,108.17
2018-03-16 09:30,6.78,109.04
2018-03-16 09:45,12.42,108.01
2018-03-16 10:00,7.09,105.51
2018-03-16 10:15,6.06,104.17
2018-03-16 10:30,11.65,100.9
2018-03-16 10:45,7.94,98.07
2018-03-16 11:00,13.02,99.54
2018-03-16 11:15,5.97,85.61
2018-03-16 11:30,18.45,87.01
2018-03-16 11:45,20.91,73.8
2018-03-16 12:00,20.66,70.06
2018-03-16 12:15,19.62,69.14
2018-03-16 12:30,20.59,74.83
2018-03-16 12:45,20.83,76.4
2018-03-16 13:00,18.50,75.82
2018-03-16 13:15,18.43,84.48
2018-03-16 13:30,11.79,78.59
2018-03-16 13:45,15.34,84.78
2018-03-16 14:00,13.10,80.24
2018-03-16 14:15,19.44,83.58
2018-03-16 14:30,12.93,81.87
2018-03-16 14:45,17.30,90.77
2018-03-16 15:00,15.38,89.95
2018-03-16 15:15,12.72,92.88
2018-03-16 15:30,11.62,98.12
2018-03-16 15:45,9.94,105.96
2018-03-16 16:00,10.74,109.98
2018-03-16 16:15,8.51,103.69
2018-03-16 16:30,8.06,103.67
2018-03-16 16:45,7.17,103.46
2018-03-16 17:00,4.93,103.19
2018-03-16 17:15,3.58,103.69
2018-03-16 17:30,2.37,102.43
2018-03-16 17:45,1.30,105.83
2018-03-16 18:00,0.58,104.94
2018-03-16 18:15,0.11,105.14
2018-03-16 18:30,0.00,105.15
2018-03-16 18:45,0.00,109.44
2018-03-16 19:00,0.00,108.61
2018-03-16 19:15,0.00,108.91
2018-03-16 19:30,0.00,108.82
2018-03-16 19:45,0.00,106.46
2018-03-16 20:00,0.00,107.2
2018-03-16 20:15,0.00,98.8
2018-03-16 20:30,0.00,97.03
2018-03-16 20:45,0.00,98.65
2018-03-16 21:00,0.00,105.54
2018-03-16 21:15,0.00,103.96
2018-03-16 21:30,0.00,107.19
2018-03-16 21:45,0.00,109.48
2018-03-16 22:00,0.00,112.32
2018-03-16 22:15,0.00,115.15
2018-03-16 22:30,0.00,121.93
2018-03-16 22:45,0.00,119.61
2018-03-16 23:00,0.00,124.99
2018-03-16 23:15,0.00,128.31
2018-03-16 23:30,0.00,133.89
2018-03-16 23:45,0.00,134.09
2018-03-17 00:00,0.00,138.14
2018-03-17 00:15,0.00,143.15
2018-03-17 00:30,0.00,147.51
2018-03-17 00:45,0.00,148.51
2018-03-17 01:00,0.00,149.75
2018-03-17 01:15,0.00,147.94
2018-03-17 01:30,0.00,150.8
2018-03-17 01:45,0.00,150.78
2018-03-17 02:00,0.00,151.26
2018-03-17 02:15,0.00,147.68
2018-03-17 02:30,0.00,143.38
2018-03-17 02:45,0.00,143.7
2018-03-17 03:00,0.00,141.23
2018-03-17 03:15,0.00,138.48
2018-03-17 03:30,0.00,140.77
2018-03-17 03:45,0.00,132.33
2018-03-17 04:00,0.00,129.83
2018-03-17 04:15,0.00,128.91
2018-03-17 04:30,0.00,123.7
2018-03-17 04:45,0.00,123.43
2018-03-17 05:00,0.00,121.06
2018-03-17 05:15,0.00,123.2
2018-03-17 05:30,0.00,122.51
2018-03-17 05:45,0.00,117.52
2018-03-17 06:00,0.00,119.59
2018-03-17 06:15,0.00,116.19
2018-03-17 06:30,0.29,115.14
2018-03-17 06:45,0.85,108.24
2018-03-17 07:00,1.66,105.72
2018-03-17 07:15,2.72,106.01
2018-03-17 07:30,4.02,106.64
2018-03-17 07:45,5.47,103.98
2018-03-17 08:00,6.83,106.27
2018-03-17 08:15,8.50,100.9
2018-03-17 08:30,9.76,104.62
2018-03-17 08:45,10.21,106.36
2018-03-17 09:00,13.74,98.65
2018-03-17 09:15,14.21,93.98
2018-03-17 09:30,13.98,96.48
2018-03-17 09:45,9.49,96.32
2018-03-17 10:00,15.86,93.98
2018-03-17 10:15,14.77,93.16
2018-03-17 10:30,19.15,89.8
2018-03-17 10:45,19.34,85.46
2018-03-17 11:00,20.16,85.49
2018-03-17 11:15,20.74,84.06
2018-03-17 11:30,20.54,80.75
2018-03-17 11:45,15.20,81.96
2018-03-17 12:00,14.06,97.91
2018-03-17 12:15,16.26,101.57
2018-03-17 12:30,17.06,93.41
2018-03-17 12:45,17.49,94.74
2018-03-17 13:00,14.91,88.91
2018-03-17 13:15,16.24,97.38
2018-03-17 13:30,14.72,89.32
2018-03-17 13:45,16.10,89.38
2018-03-17 14:00,8.00,90.53
2018-03-17 14:15,18.94,93.3
2018-03-17 14:30,18.74,80.58
2018-03-17 14:45,17.55,80.99
2018-03-17 15:00,16.86,79.69
2018-03-17 15:15,15.95,82.35
2018-03-17 15:30,11.98,82.75
2018-03-17 15:45,8.35,87.35
2018-03-17 16:00,10.14,89.04
2018-03-17 16:15,9.71,87.22
2018-03-17 16:30,6.83,86.87
2018-03-17 16:45,6.30,88.35
2018-03-17 17:00,5.15,91.66
2018-03-17 17:15,3.65,97.2
2018-03-17 17:30,2.38,99.35
2018-03-17 17:45,1.30,98.33
2018-03-17 18:00,0.59,100.91
2018-03-17 18:15,0.13,101.07
2018-03-17 18:30,0.00,99.72
2018-03-17 18:45,0.00,99.19
2018-03-17 19:00,0.00,102.19
2018-03-17 19:15,0.00,104.65
2018-03-17 19:30,0.00,106.82
2018-03-17 19:45,0.00,111.27
2018-03-17 20:00,0.00,114.14
2018-03-17 20:15,0.00,115.73
2018-03-17 20:30,0.00,115.96
2018-03-17 20:45,0.00,114.86
2018-03-17 21:00,0.00,119.01
2018-03-17 21:15,0.00,119.54
2018-03-17 21:30,0.00,125.64
2018-03-17 21:45,0.00,127.35
2018-03-17 22:00,0.00,131.86
2018-03-17 22:15,0.00,137.78
2018-03-17 22:30,0.00,139.38
2018-03-17 22:45,0.00,134.7
2018-03-17 23:00,0.00,126.22
2018-03-17 23:15,0.00,127.41
2018-03-17 23:30,0.00,131.25
2018-03-17 23:45,0.00,134.18
2018-03-18 00:00,0.00,135.98
2018-03-18 00:15,0.00,139.6
2018-03-18 00:30,0.00,146.62
2018-03-18 00:45,0.00,150.49
2018-03-18 01:00,0.00,150.28
2018-03-18 01:15,0.00,153.73
2018-03-18 01:30,0.00,150.93
2018-03-18 01:45,0.00,151.22
2018-03-18 02:00,0.00,151.76
2018-03-18 02:15,0.00,147.83
2018-03-18 02:30,0.00,147.56
2018-03-18 02:45,0.00,146.15
2018-03-18 03:00,0.00,143.72
2018-03-18 03:15,0.00,143.06
2018-03-18 03:30,0.00,140.62
2018-03-18 03:45,0.00,142.54
2018-03-18 04:00,0.00,141.93
2018-03-18 04:15,0.00,137.96
2018-03-18 04:30,0.00,134.52
2018-03-18 04:45,0.00,131.65
2018-03-18 05:00,0.00,129.33
2018-03-18 05:15,0.00,132.67
2018-03-18 05:30,0.00,129.06
2018-03-18 05:45,0.00,126.93
2018-03-18 06:00,0.00,126.91
2018-03-18 06:15,0.00,122.91
2018-03-18 06:30,0.24,120.52
2018-03-18 06:45,0.80,116.75
2018-03-18 07:00,1.66,111.99
2018-03-18 07:15,2.83,113.51
2018-03-18 07:30,4.29,111.54
2018-03-18 07:45,5.73,110.32
2018-03-18 08:00,7.36,104.4
2018-03-18 08:15,8.86,107.51
2018-03-18 08:30,10.27,102.95
2018-03-18 08:45,11.65,101.98
2018-03-18 09:00,12.90,93.66
2018-03-18 09:15,13.97,94.99
2018-03-18 09:30,14.74,92.11
2018-03-18 09:45,15.76,92.46
2018-03-18 10:00,16.67,90.12
2018-03-18 10:15,18.00,91.67
2018-03-18 10:30,11.15,90.67
2018-03-18 10:45,15.90,94.17
2018-03-18 11:00,20.32,83.48
2018-03-18 11:15,18.38,81.75
2018-03-18 11:30,14.27,80.82
2018-03-18 11:45,16.86,94.12
2018-03-18 12:00,15.22,87.46
2018-03-18 12:15,15.34,89.95
2018-03-18 12:30,21.28,88.46
2018-03-18 12:45,21.84,83.03
2018-03-18 13:00,21.79,83.83
2018-03-18 13:15,6.93,88.78
2018-03-18 13:30,15.33,102.15
2018-03-18 13:45,11.12,89.12
2018-03-18 14:00,12.34,97.01
2018-03-18 14:15,17.97,93.77
2018-03-18 14:30,7.94,90.41
2018-03-18 14:45,12.45,99.86
2018-03-18 15:00,15.30,95.48
2018-03-18 15:15,11.47,89.72
2018-03-18 15:30,7.54,94.16
2018-03-18 15:45,12.75,99.95
2018-03-18 16:00,10.78,95.54
2018-03-18 16:15,9.49,98.33
2018-03-18 16:30,8.05,101.8
2018-03-18 16:45,6.46,97.8
2018-03-18 17:00,4.96,101.48
2018-03-18 17:15,3.52,103.51
2018-03-18 17:30,2.26,101.86
2018-03-18 17:45,1.25,102.03
2018-03-18 18:00,0.51,102.54
2018-03-18 18:15,0.13,107.27
2018-03-18 18:30,0.00,104.83
2018-03-18 18:45,0.00,106.3
2018-03-18 19:00,0.00,105.41
2018-03-18 19:15,0.00,108.07
2018-03-18 19:30,0.00,106.51
2018-03-18 19:45,0.00,111.64
2018-03-18 20:00,0.00,114.49
2018-03-18 20:15,0.00,122.09
2018-03-18 20:30,0.00,122.31
2018-03-18 20:45,0.00,126.09
2018-03-18 21:00,0.00,131.02
2018-03-18 21:15,0.00,137.2
2018-03-18 21:30,0.00,145.46
2018-03-18 21:45,0.00,146.04
2018-03-18 22:00,0.00,152.02
2018-03-18 22:15,0.00,147.14
2018-03-18 22:30,0.00,159.6
2018-03-18 22:45,0.00,158.28
2018-03-18 23:00,0.00,161.81
2018-03-18 23:15,0.00,166.72
2018-03-18 23:30,0.00,171.15
2018-03-18 23:45,0.00,177.25
2018-03-19 00:00,0.00,183.92
2018-03-19 00:15,0.00,185.58
2018-03-19 00:30,0.00,191.29
2018-03-19 00:45,0.00,195.78
2018-03-19 01:00,0.00,199.05
2018-03-19 01:15,0.00,195.49
2018-03-19 01:30,0.00,193.07
2018-03-19 01:45,0.00,192.73
2018-03-19 02:00,0.00,195.87
2018-03-19 02:15,0.00,192.2
2018-03-19 02:30,0.00,187.58
2018-03-19 02:45,0.00,188.83
2018-03-19 03:00,0.00,183.54
2018-03-19 03:15,0.00,180.75
2018-03-19 03:30,0.00,179.26
2018-03-19 03:45,0.00,174.21
2018-03-19 04:00,0.00,170.25
2018-03-19 04:15,0.00,166.51
2018-03-19 04:30,0.00,162.04
2018-03-19 04:45,0.00,160.59
2018-03-19 05:00,0.00,159.63
2018-03-19 05:15,0.00,157.78
2018-03-19 05:30,0.00,154.23
2018-03-19 05:45,0.00,156.89
2018-03-19 06:00,0.00,150.81
2018-03-19 06:15,0.00,149.14
2018-03-19 06:30,0.29,144.99
2018-03-19 06:45,0.88,139.56
2018-03-19 07:00,1.42,138.09
2018-03-19 07:15,2.50,137.49
2018-03-19 07:30,3.71,134.91
2018-03-19 07:45,5.36,135.2
2018-03-19 08:00,7.12,131.69
2018-03-19 08:15,8.43,132.46
2018-03-19 08:30,9.81,133.96
2018-03-19 08:45,11.02,134.89
2018-03-19 09:00,12.62,129.39
2018-03-19 09:15,12.77,120.69
2018-03-19 09:30,12.59,110.43
2018-03-19 09:45,14.06,107.91
2018-03-19 10:00,17.46,104.93
2018-03-19 10:15,17.07,94.96
2018-03-19 10:30,14.38,92.17
2018-03-19 10:45,18.14,90.96
2018-03-19 11:00,18.37,91.33
2018-03-19 11:15,17.36,89.35
2018-03-19 11:30,18.51,89.38
2018-03-19 11:45,19.50,89.09
2018-03-19 12:00,18.30,85.33
2018-03-19 12:15,17.17,85.62
2018-03-19 12:30,20.83,96.32
2018-03-19 12:45,20.83,84.9
2018-03-19 13:00,17.78,85.75
2018-03-19 13:15,18.13,99.59
2018-03-19 13:30,17.50,100.7
2018-03-19 13:45,19.70,101.33
2018-03-19 14:00,17.57,102.75
2018-03-19 14:15,14.42,106.09
2018-03-19 14:30,11.30,106.8
2018-03-19 14:45,12.98,114.14
2018-03-19 15:00,12.99,112.94
2018-03-19 15:15,14.42,110.15
2018-03-19 15:30,12.91,109.46
2018-03-19 15:45,11.70,110.25
2018-03-19 16:00,10.50,110.07
2018-03-19 16:15,9.12,110.7
2018-03-19 16:30,7.54,114.52
2018-03-19 16:45,6.14,120.69
2018-03-19 17:00,4.82,120.65
2018-03-19 17:15,3.14,125.06
2018-03-19 17:30,1.90,128.41
2018-03-19 17:45,1.06,126.98
2018-03-19 18:00,0.46,130.12
2018-03-19 18:15,0.08,131.27
2018-03-19 18:30,0.00,135.04
2018-03-19 18:45,0.00,140.06
2018-03-19 19:00,0.00,141.2
2018-03-19 19:15,0.00,137.56
2018-03-19 19:30,0.00,139.7
2018-03-19 19:45,0.00,146.91
2018-03-19 20:00,0.00,149.67
2018-03-19 20:15,0.00,151.99
2018-03-19 20:30,0.00,153.75
2018-03-19 20:45,0.00,161.54
2018-03-19 21:00,0.00,165.17
2018-03-19 21:15,0.00,177.5
2018-03-19 21:30,0.00,183.47
2018-03-19 21:45,0.00,193.55
2018-03-19 22:00,0.00,200.57
2018-03-19 22:15,0.00,204.23
2018-03-19 22:30,0.00,212.79
2018-03-19 22:45,0.00,213.63
2018-03-19 23:00,0.00,209.74
2018-03-19 23:15,0.00,211.24
2018-03-19 23:30,0.00,214.91
2018-03-19 23:45,0.00,218.86
2018-03-20 00:00,0.00,224.02
2018-03-20 00:15,0.00,232.95
2018-03-20 00:30,0.00,235.89
2018-03-20 00:45,0.00,235.32
2018-03-20 01:00,0.00,230.18
2018-03-20 01:15,0.00,233.36
2018-03-20 01:30,0.00,231.26
2018-03-20 01:45,0.00,227.37
2018-03-20 02:00,0.00,222.74
2018-03-20 02:15,0.00,218.74
2018-03-20 02:30,0.00,214.08
2018-03-20 02:45,0.00,208.55
2018-03-20 03:00,0.00,204.65
2018-03-20 03:15,0.00,202.13
2018-03-20 03:30,0.00,201.54
2018-03-20 03:45,0.00,196.89
2018-03-20 04:00,0.00,193.42
2018-03-20 04:15,0.00,191.21
2018-03-20 04:30,0.00,191.91
2018-03-20 04:45,0.00,185.58
2018-03-20 05:00,0.00,183.75
2018-03-20 05:15,0.00,180.83
2018-03-20 05:30,0.00,179.52
2018-03-20 05:45,0.00,174.94
2018-03-20 06:00,0.00,173.8
2018-03-20 06:15,0.00,173.51
2018-03-20 06:30,0.32,167.57
2018-03-20 06:45,0.83,161.15
2018-03-20 07:00,1.60,158.78
2018-03-20 07:15,2.56,154.02
2018-03-20 07:30,3.68,153.47
2018-03-20 07:45,5.01,148.04
2018-03-20 08:00,6.45,146.93
2018-03-20 08:15,7.87,148.26
2018-03-20 08:30,9.34,142.96
2018-03-20 08:45,10.69,139.31
2018-03-20 09:00,11.49,124.12
2018-03-20 09:15,11.90,120.65
2018-03-20 09:30,12.58,108.01
2018-03-20 09:45,15.14,97.35
2018-03-20 10:00,16.43,91.49
2018-03-20 10:15,17.09,84.78
2018-03-20 10:30,17.62,86.06
2018-03-20 10:45,18.35,85.24
2018-03-20 11:00,19.06,80.3
2018-03-20 11:15,19.25,79.04
2018-03-20 11:30,19.41,82.27
2018-03-20 11:45,19.25,79.7
2018-03-20 12:00,19.15,81.01
2018-03-20 12:15,18.46,76.11
2018-03-20 12:30,18.67,80.51
2018-03-20 12:45,19.47,85.59
2018-03-20 13:00,19.18,81.29
2018-03-20 13:15,18.70,80.29
2018-03-20 13:30,18.48,81.03
2018-03-20 13:45,18.02,81.01
2018-03-20 14:00,17.65,86.66
2018-03-20 14:15,16.94,83.2
2018-03-20 14:30,15.47,91.3
2018-03-20 14:45,15.55,96.33
2018-03-20 15:00,14.53,95.78
2018-03-20 15:15,12.90,98.69
2018-03-20 15:30,11.38,105.82
2018-03-20 15:45,10.54,112.4
2018-03-20 16:00,9.74,118.01
2018-03-20 16:15,8.75,123.52
2018-03-20 16:30,7.87,124.19
2018-03-20 16:45,6.10,124.67
2018-03-20 17:00,4.61,125.15
2018-03-20 17:15,3.31,132.35
2018-03-20 17:30,2.27,131.52
2018-03-20 17:45,1.15,129.89
2018-03-20 18:00,0.48,132.25
2018-03-20 18:15,0.06,131.86
2018-03-20 18:30,0.00,132.35
2018-03-20 18:45,0.00,135.2
2018-03-20 19:00,0.00,137.18
2018-03-20 19:15,0.00,137.12
2018-03-20 19:30,0.00,142.02
2018-03-20 19:45,0.00,145.44
2018-03-20 20:00,0.00,146.96
2018-03-20 20:15,0.00,149.49
2018-03-20 20:30,0.00,158.33
2018-03-20 20:45,0.00,162.91
2018-03-20 21:00,0.00,175.88
2018-03-20 21:15,0.00,177.26
2018-03-20 21:30,0.00,185.25
2018-03-20 21:45,0.00,196.49
2018-03-20 22:00,0.00,202
2018-03-20 22:15,0.00,213.13
2018-03-20 22:30,0.00,221.31
2018-03-20 22:45,0.00,209.91
2018-03-20 23:00,0.00,220.1
2018-03-20 23:15,0.00,221.84
2018-03-20 23:30,0.00,229.15
2018-03-20 23:45,0.00,233.23
2018-03-21 00:00,0.00,238.42
2018-03-21 00:15,0.00,243.65
2018-03-21 00:30,0.00,248.13
2018-03-21 00:45,0.00,246.27
2018-03-21 01:00,0.00,243.08
2018-03-21 01:15,0.00,236.94
2018-03-21 01:30,0.00,233.6
2018-03-21 01:45,0.00,230.79
2018-03-21 02:00,0.00,230.08
2018-03-21 02:15,0.00,226.02
2018-03-21 02:30,0.00,222.13
2018-03-21 02:45,0.00,220.65
2018-03-21 03:00,0.00,214.5
2018-03-21 03:15,0.00,212.83
2018-03-21 03:30,0.00,207.95
2018-03-21 03:45,0.00,204.7
2018-03-21 04:00,0.00,199.41
2018-03-21 04:15,0.00,196.52
2018-03-21 04:30,0.00,194.44
2018-03-21 04:45,0.00,191.7
2018-03-21 05:00,0.00,187.6
2018-03-21 05:15,0.00,187.57
2018-03-21 05:30,0.00,183.38
2018-03-21 05:45,0.00,182.1
2018-03-21 06:00,0.00,178.62
2018-03-21 06:15,0.02,176.6
2018-03-21 06:30,0.42,171.49
2018-03-21 06:45,1.07,166.72
2018-03-21 07:00,1.71,162.99
2018-03-21 07:15,2.48,162.94
2018-03-21 07:30,3.55,158.86
2018-03-21 07:45,4.78,156.64
2018-03-21 08:00,6.53,151.33
2018-03-21 08:15,7.90,154.91
2018-03-21 08:30,9.71,149.3
2018-03-21 08:45,11.15,136.93
2018-03-21 09:00,10.74,130.09
2018-03-21 09:15,12.32,124.49
2018-03-21 09:30,10.54,113.99
2018-03-21 09:45,12.40,109.67
2018-03-21 10:00,9.57,102.56
2018-03-21 10:15,11.33,107.69
2018-03-21 10:30,17.41,96.93
2018-03-21 10:45,18.78,89.95
2018-03-21 11:00,19.02,84.59
2018-03-21 11:15,12.14,85.75
2018-03-21 11:30,18.69,91.09
2018-03-21 11:45,22.10,86.56
2018-03-21 12:00,17.79,82.32
2018-03-21 12:15,15.50,88.25
2018-03-21 12:30,15.15,90.32
2018-03-21 12:45,11.39,89.48
2018-03-21 13:00,6.02,91.53
2018-03-21 13:15,6.88,90.46
2018-03-21 13:30,7.81,87.53
2018-03-21 13:45,6.05,85.08
2018-03-21 14:00,9.58,88.59
2018-03-21 14:15,18.27,80.83
2018-03-21 14:30,18.72,77.54
2018-03-21 14:45,16.32,81.87
2018-03-21 15:00,8.32,83.32
2018-03-21 15:15,3.09,96.27
2018-03-21 15:30,4.59,105.69
2018-03-21 15:45,4.72,110.06
2018-03-21 16:00,4.24,110.56
2018-03-21 16:15,3.38,113.69
2018-03-21 16:30,3.10,114.22
2018-03-21 16:45,3.04,115.93
2018-03-21 17:00,3.57,117.72
2018-03-21 17:15,3.78,115.54
2018-03-21 17:30,2.10,115.86
2018-03-21 17:45,1.36,118.22
2018-03-21 18:00,0.74,118.27
2018-03-21 18:15,0.21,121.23
2018-03-21 18:30,0.00,121.99
2018-03-21 18:45,0.00,126.93
2018-03-21 19:00,0.00,130.86
2018-03-21 19:15,0.00,131.89
2018-03-21 19:30,0.00,135.77
2018-03-21 19:45,0.00,140.51
2018-03-21 20:00,0.00,141.89
2018-03-21 20:15,0.00,142.09
2018-03-21 20:30,0.00,148.65
2018-03-21 20:45,0.00,152.26
2018-03-21 21:00,0.00,153.54
2018-03-21 21:15,0.00,154.26
2018-03-21 21:30,0.00,143.49
2018-03-21 21:45,0.00,146.72
2018-03-21 22:00,0.00,148.14
2018-03-21 22:15,0.00,154.57
2018-03-21 22:30,0.00,160.44
2018-03-21 22:45,0.00,160.52
2018-03-21 23:00,0.00,161.65
2018-03-21 23:15,0.00,175.6
2018-03-21 23:30,0.00,190.87
2018-03-21 23:45,0.00,194.36
2018-03-22 00:00,0.00,201.13
2018-03-22 00:15,0.00,208.57
2018-03-22 00:30,0.00,210.37
2018-03-22 00:45,0.00,211.34
2018-03-22 01:00,0.00,204.05
2018-03-22 01:15,0.00,199.75
2018-03-22 01:30,0.00,196.49
2018-03-22 01:45,0.00,194.26
2018-03-22 02:00,0.00,188.92
2018-03-22 02:15,0.00,185.02
2018-03-22 02:30,0.00,183.25
2018-03-22 02:45,0.00,178.07
2018-03-22 03:00,0.00,178.62
2018-03-22 03:15,0.00,173.05
2018-03-22 03:30,0.00,170.68
2018-03-22 03:45,0.00,164.51
2018-03-22 04:00,0.00,162.73
2018-03-22 04:15,0.00,160.33
2018-03-22 04:30,0.00,158.36
2018-03-22 04:45,0.00,157.96
2018-03-22 05:00,0.00,154.84
2018-03-22 05:15,0.00,154.97
2018-03-22 05:30,0.00,153.83
2018-03-22 05:45,0.00,152.17
2018-03-22 06:00,0.00,151.96
2018-03-22 06:15,0.00,147.2
2018-03-22 06:30,0.00,145.36
2018-03-22 06:45,0.00,144.23
2018-03-22 07:00,0.10,140.39
2018-03-22 07:15,0.32,138.46
2018-03-22 07:30,0.70,135.27
2018-03-22 07:45,1.10,135.46
2018-03-22 08:00,1.09,136.22
2018-03-22 08:15,1.23,135.15
2018-03-22 08:30,1.10,127.77
2018-03-22 08:45,1.58,124.33
2018-03-22 09:00,3.14,115.19
2018-03-22 09:15,5.14,111.11
2018-03-22 09:30,6.85,100.75
2018-03-22 09:45,6.96,90.37
2018-03-22 10:00,8.45,85.58
2018-03-22 10:15,7.25,78.29
2018-03-22 10:30,7.60,78.45
2018-03-22 10:45,8.06,77.87
2018-03-22 11:00,8.67,72.82
2018-03-22 11:15,12.93,71.82
2018-03-22 11:30,19.04,65.5
2018-03-22 11:45,17.42,63.82
2018-03-22 12:00,14.02,64.59
2018-03-22 12:15,7.57,71.96
2018-03-22 12:30,6.86,77.79
2018-03-22 12:45,9.84,77.16
2018-03-22 13:00,15.22,75.66
2018-03-22 13:15,19.84,75.16
2018-03-22 13:30,15.60,71.61
2018-03-22 13:45,16.02,77.22
2018-03-22 14:00,12.69,76.59
2018-03-22 14:15,16.02,80.7
2018-03-22 14:30,6.59,76.12
2018-03-22 14:45,5.86,87.58
2018-03-22 15:00,9.39,89.85
2018-03-22 15:15,10.32,91.28
2018-03-22 15:30,8.34,97.09
2018-03-22 15:45,8.30,101.12
2018-03-22 16:00,10.11,104.2
2018-03-22 16:15,6.90,106.11
2018-03-22 16:30,2.94,110.8
2018-03-22 16:45,3.15,114.78
2018-03-22 17:00,3.22,113.33
2018-03-22 17:15,2.30,109.22
2018-03-22 17:30,0.43,114.48
2018-03-22 17:45,0.46,113.27
2018-03-22 18:00,0.35,110.17
2018-03-22 18:15,0.10,110.44
2018-03-22 18:30,0.00,111.54
2018-03-22 18:45,0.00,113.88
2018-03-22 19:00,0.00,111.83
2018-03-22 19:15,0.00,112.78
2018-03-22 19:30,0.00,119.35
2018-03-22 19:45,0.00,122.14
2018-03-22 20:00,0.00,122.9
2018-03-22 20:15,0.00,127.07
2018-03-22 20:30,0.00,132.78
2018-03-22 20:45,0.00,137.01
2018-03-22 21:00,0.00,145.18
2018-03-22 21:15,0.00,148.25
2018-03-22 21:30,0.00,152.68
2018-03-22 21:45,0.00,157.59
2018-03-22 22:00,0.00,154.41
2018-03-22 22:15,0.00,146.75
2018-03-22 22:30,0.00,152.81
2018-03-22 22:45,0.00,151.49
2018-03-22 23:00,0.00,155.04
2018-03-22 23:15,0.00,161.38
2018-03-22 23:30,0.00,179.09
2018-03-22 23:45,0.00,188.79
2018-03-23 00:00,0.00,190.76
2018-03-23 00:15,0.00,193.29
2018-03-23 00:30,0.00,194.12
2018-03-23 00:45,0.00,198.91
2018-03-23 01:00,0.00,202.49
2018-03-23 01:15,0.00,202.31
2018-03-23 01:30,0.00,195.6
2018-03-23 01:45,0.00,193.2
2018-03-23 02:00,0.00,187.44
2018-03-23 02:15,0.00,188.05
2018-03-23 02:30,0.00,182.55
2018-03-23 02:45,0.00,178.91
2018-03-23 03:00,0.00,173.15
2018-03-23 03:15,0.00,166.83
2018-03-23 03:30,0.00,165.41
2018-03-23 03:45,0.00,162.34
2018-03-23 04:00,0.00,159.75
2018-03-23 04:15,0.00,155.73
2018-03-23 04:30,0.00,154.54
2018-03-23 04:45,0.00,153.1
2018-03-23 05:00,0.00,151.01
2018-03-23 05:15,0.00,150.91
2018-03-23 05:30,0.00,150.89
2018-03-23 05:45,0.00,151.54
2018-03-23 06:00,0.00,148.38
2018-03-23 06:15,0.00,143.97
2018-03-23 06:30,0.06,143.67
2018-03-23 06:45,0.54,136.6
2018-03-23 07:00,0.91,131.77
2018-03-23 07:15,1.38,133.52
2018-03-23 07:30,1.76,129.78
2018-03-23 07:45,2.59,128.02
2018-03-23 08:00,4.93,128.78
2018-03-23 08:15,7.02,126.9
2018-03-23 08:30,9.55,127.25
2018-03-23 08:45,10.40,126.27
2018-03-23 09:00,8.30,119.09
2018-03-23 09:15,7.42,107.8
2018-03-23 09:30,12.35,103.61
2018-03-23 09:45,13.65,89.74
2018-03-23 10:00,12.66,86.83
2018-03-23 10:15,16.40,81.4
2018-03-23 10:30,15.95,80.4
2018-03-23 10:45,12.14,76.14
2018-03-23 11:00,12.70,79.22
2018-03-23 11:15,19.30,71.4
2018-03-23 11:30,13.54,71.11
2018-03-23 11:45,11.81,78.56
2018-03-23 12:00,14.11,73.82
2018-03-23 12:15,15.28,74.09
2018-03-23 12:30,18.21,77.14
2018-03-23 12:45,18.82,77.59
2018-03-23 13:00,18.70,78.83
2018-03-23 13:15,17.94,79.53
2018-03-23 13:30,17.98,79.04
2018-03-23 13:45,16.70,75.04
2018-03-23 14:00,16.86,76.79
2018-03-23 14:15,16.06,74.04
2018-03-23 14:30,15.09,74.62
2018-03-23 14:45,14.43,78.77
2018-03-23 15:00,13.34,87.01
2018-03-23 15:15,12.53,85.67
2018-03-23 15:30,9.65,90.82
2018-03-23 15:45,5.25,98.11
2018-03-23 16:00,4.91,99.24
2018-03-23 16:15,3.60,101.22
2018-03-23 16:30,2.88,101.46
2018-03-23 16:45,2.19,99.98
2018-03-23 17:00,1.14,104.99
2018-03-23 17:15,1.22,105.82
2018-03-23 17:30,1.15,106.27
2018-03-23 17:45,0.56,103.78
2018-03-23 18:00,0.13,104.69
2018-03-23 18:15,0.00,105.44
2018-03-23 18:30,0.00,111.82
2018-03-23 18:45,0.00,112.62
2018-03-23 19:00,0.00,106.35
2018-03-23 19:15,0.00,106.19
2018-03-23 19:30,0.00,106.2
2018-03-23 19:45,0.00,105.78
2018-03-23 20:00,0.00,106.99
2018-03-23 20:15,0.00,107.93
2018-03-23 20:30,0.00,108.99
2018-03-23 20:45,0.00,114.19
2018-03-23 21:00,0.00,119.51
2018-03-23 21:15,0.00,120.86
2018-03-23 21:30,0.00,122.93
2018-03-23 21:45,0.00,114.82
2018-03-23 22:00,0.00,115.54
2018-03-23 22:15,0.00,118.9
2018-03-23 22:30,0.00,122.9
2018-03-23 22:45,0.00,119.61
2018-03-23 23:00,0.00,121.2
2018-03-23 23:15,0.00,123.85
2018-03-23 23:30,0.00,125.4
2018-03-23 23:45,0.00,127.41
2018-03-24 00:00,0.00,133.02
2018-03-24 00:15,0.00,139.02
2018-03-24 00:30,0.00,143.18
